BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-11,Мечел 13об,RU000A0JR0K8,85.0,1634543.28,98.22,98.8,98.8,98.79,31.91,98.75,20.57,98.8,2069.0,98.75,98.75,98.79,1634543.28,1634543.28,1634543.28,2020-02-25,78.0,20.85,,,,55.85,2018-02-27,2017-12-11,800.0,SUR,,,,,RUB
EQOB,2017-12-11,Газпрнеф10,RU000A0JR878,2.0,34068.0,100.2,100.2,100.2,100.2,32.19,100.2,7.61,100.2,34.0,100.23,100.24,100.2,32256206.5,2186204.2,32256206.5,2021-01-26,56.0,7.61,,,,44.38,2018-02-05,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,УВЗ 2об,RU000A0JR9E2,1.0,4043.6,101.09,101.09,101.09,101.09,27.37,101.09,3.32,101.09,4.0,,100.04,101.09,0.0,560202.7,0.0,2018-02-20,71.0,3.32,,,,44.88,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ВЭБ.РФ 09,RU000A0JRCX7,3.0,112199.6,101.0,101.96,101.8,101.8,19.75,101.04,8.42,101.0,111.0,101.85,101.87,101.8,7378015.1,7224451.1,7378015.1,2021-03-18,1043.0,8.7,,,,44.38,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ДОМ.РФ18об,RU000A0JRDY3,1.0,12480.0,104.0,104.0,104.0,104.0,16.08,104.0,-1.32,104.0,12.0,,101.01,104.0,0.0,3433427.0,0.0,2023-07-15,123.0,-1.32,,,,25.96,2018-04-15,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,РУСАЛБАл08,RU000A0JRF11,2.0,89408.0,101.6,101.6,101.6,101.6,15.53,101.6,7.84,101.6,88.0,,101.16,101.6,0.0,7202496.2,0.0,2021-04-05,460.0,7.84,,,,44.88,2019-04-08,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Акрон 04,RU000A0JRHF3,1.0,63120.0,105.2,105.2,105.2,105.2,5.59,105.2,7.97,105.2,60.0,,105.15,105.2,0.0,528890.0,0.0,2021-05-18,809.0,7.97,,,,50.86,2020-05-19,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,iРОСНАНО 1,RU000A0JRJN3,1.0,266399.0,100.15,100.15,100.15,100.15,42.18,100.15,2.76,100.15,266.0,,100.12,100.15,0.0,1875317.3,0.0,2017-12-20,9.0,2.76,,,,44.38,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Мечел 17об,RU000A0JRJS2,35.0,4543784.7,94.0,94.47,94.32,94.16,2.56,94.01,,94.46,6905.0,94.01,94.01,94.16,4543784.7,4543784.7,4543784.7,2021-05-27,619.0,0.0,,,,40.81,,2017-12-11,700.0,SUR,,,,,RUB
EQOB,2017-12-11,Мечел 18об,RU000A0JRJT0,18.0,483140.91,93.81,94.48,94.39,94.39,2.56,94.03,,94.01,734.0,,94.04,94.39,0.0,502281.78,0.0,2021-05-27,619.0,0.0,,,,40.81,,2017-12-11,700.0,SUR,,,,,RUB
EQOB,2017-12-11,НефГазХол4,RU000A0JRJV6,2.0,9759.6,88.0,89.99,89.99,89.99,1.68,88.72,37.47,88.0,11.0,,87.95,89.99,0.0,517132.4,0.0,2021-06-01,176.0,41.58,,,,51.11,2018-06-05,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Мечел 19об,RU000A0JRJY0,7.0,86214.52,94.0,94.28,94.1,94.1,1.4,94.02,,94.01,131.0,94.11,94.08,94.1,1851069.29,513011.66,1851069.29,2021-06-01,623.0,0.0,,,,40.81,,2017-12-11,700.0,SUR,,,,,RUB
EQOB,2017-12-11,НефГазХол6,RU000A0JRK22,6.0,5462500.0,91.0,91.25,91.0,91.0,0.84,91.04,33.92,91.0,6000.0,91.03,91.03,91.0,11878890.0,9102500.0,11878890.0,2021-06-04,179.0,33.8,,,,51.11,2018-06-08,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ФСК ЕЭС-19,RU000A0JRMX6,2.0,29962500.0,99.85,99.9,99.85,99.88,32.89,99.88,8.36,99.9,30000.0,,99.88,99.88,0.0,109869000.0,0.0,2023-07-06,212.0,8.31,,,,39.64,2018-07-18,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Uranium 02,RU000A0JRTT9,5.0,306879.6,99.95,100.5,99.95,99.95,32.29,99.96,10.52,100.5,307.0,99.96,99.96,99.95,823647.8,719694.8,823647.8,2023-08-11,853.0,10.52,,,,51.11,2020-08-14,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,РСХБ 15,RU000A0JRVN8,1.0,70455.0,100.65,100.65,100.65,100.65,8.99,100.65,7.84,100.65,70.0,100.0,100.0,100.65,5018009.0,5018009.0,5018009.0,2021-10-26,802.0,7.84,,,,39.89,2020-04-28,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,СПбТел 07,RU000A0JRVU3,4.0,359929.1,102.6,103.99,103.99,103.99,16.9,103.01,9.01,103.26,349.0,103.26,103.26,103.99,676336.8,676336.8,676336.8,2022-04-05,1303.0,9.29,,,,49.61,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрФКББ03,RU000A0JRZ74,12.0,650781.3,99.5,100.0,99.99,99.96,45.21,99.97,11.44,100.0,651.0,99.97,99.97,99.96,650781.3,650781.3,650781.3,2025-07-16,207.0,11.47,,,,56.21,2018-07-16,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрХОЛ 2,RU000A0JS264,6.0,32999.9,21.05,23.45,22.98,22.97,53.01,21.71,,21.05,152.0,,20.68,22.97,0.0,510689.7,0.0,2026-12-10,157.0,0.0,,,,56.1,2018-06-21,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Башнефть04,RU000A0JS3U0,2.0,47229.0,98.0,99.89,98.0,98.0,0.33,98.39,13.19,99.89,48.0,,98.55,98.0,0.0,594233.3,0.0,2022-02-04,60.0,10.49,,,,0.5,2018-02-09,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,569254.0,102.2,102.2,102.2,102.2,26.58,102.2,8.23,102.2,557.0,102.05,102.05,102.2,336532868.5,336532868.5,336532868.5,2032-02-17,424.0,8.23,,,,49.86,2019-03-05,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ВымпелКом4,RU000A0JS5F6,2.0,14504.9,96.55,98.79,96.55,96.55,17.26,96.63,8.9,98.79,15.0,,96.49,96.55,0.0,579909.5,0.0,2022-03-08,759.0,8.86,,,,34.9,2020-03-10,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ДельтКрБО5,RU000A0JS6M0,1.0,104383.5,103.35,103.35,103.35,103.35,13.76,103.35,8.42,103.35,101.0,,,103.35,0.0,0.0,0.0,2023-10-21,782.0,8.42,,,,49.12,2020-04-21,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,РСХБ 16,RU000A0JS6N8,5.0,231403.5,100.95,101.05,101.05,101.05,19.42,100.9,8.0,100.95,229.0,101.07,101.07,101.05,455239447.2,154050847.2,455239447.2,2022-04-04,119.0,8.49,,,,56.1,2018-04-09,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,iРОСНАНО 5,RU000A0JS6T5,2.0,1868.9,93.44,93.45,93.44,93.45,9.69,93.45,,93.45,2.0,,93.86,93.45,0.0,510583.4,0.0,2019-04-10,474.0,0.0,,,,28.92,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ЕАБР06,RU000A0JS8Y1,1.0,8033600.0,100.42,100.42,100.42,100.42,19.52,100.42,8.1,100.42,8000.0,,,100.42,0.0,0.0,0.0,2020-09-23,107.0,8.1,,,,47.37,2018-03-28,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,СамарОбл 8,RU000A0JS9J0,3.0,674.94,95.0,100.01,100.01,100.01,2.19,96.42,7.4,99.93,7.0,,100.14,100.01,0.0,500887.18,0.0,2017-12-13,2.0,0.0,,,,2.24,,2017-12-11,100.0,SUR,,,,,RUB
EQOB,2017-12-11,РЖД-32 обл,RU000A0JSGV0,5.0,51870.4,91.0,91.02,91.0,91.0,25.48,91.0,202.86,91.02,57.0,91.0,90.99,91.0,5460616.7,5280436.7,5460616.7,2032-06-25,32.0,202.86,,,,30.92,2018-01-12,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ФСК ЕЭС-22,RU000A0JSQ58,1.0,913.8,91.38,91.38,91.38,91.38,24.76,91.38,100.56,91.38,1.0,90.95,90.95,91.38,9143233.6,6550246.8,9143233.6,2027-07-21,51.0,100.56,,,,34.41,2018-01-31,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ФСК ЕЭС-25,RU000A0JT2K2,1.0,42925356.4,102.14,102.14,102.14,102.14,18.74,102.14,7.85,102.14,42026.0,,102.18,102.14,0.0,172733134.4,0.0,2027-09-14,613.0,7.85,,,,44.88,2019-10-01,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрХОЛ 3,RU000A0JT3J2,1.0,399.0,39.9,39.9,39.9,39.9,20.5,39.9,264.65,39.9,1.0,,74.93,39.9,0.0,565753.9,0.0,2027-09-17,265.0,264.65,,,,25.55,2018-09-28,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Роснефть05,RU000A0JT965,6.0,180941.9,99.95,100.49,99.95,99.99,10.61,99.96,8.07,99.95,181.0,100.1,100.1,99.99,25246212.1,25202946.6,25246212.1,2022-10-17,1490.0,8.06,,,,39.39,,2017-12-11,1000.0,SUR,,,,,RUB
EQDB,2017-12-11,АгроКомБО1,RU000A0JTEM2,134.0,20466.6,2.75,3.74,2.86,2.86,0.01,3.01,,3.74,680.0,,3.49,2.86,0.0,500787.5,0.0,2022-12-08,363.0,0.0,,,,1.0,2018-12-09,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,О'КЕЙ-02,RU000A0JTFU2,2.0,10002.0,100.02,100.02,100.02,100.02,57.52,100.02,4.23,100.02,10.0,,100.21,100.02,0.0,755597.9,0.0,2017-12-12,1.0,4.23,,,,57.84,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ЛенССМУ 02,RU000A0JTFX6,7.0,1163711.89,100.0,100.05,100.0,100.0,3.82,100.02,12.51,100.04,9696.0,100.01,100.01,100.0,1667952.07,1667952.07,1667952.07,2017-12-12,1.0,4.83,,,,3.86,,2017-12-11,120.0,SUR,,,,,RUB
EQOB,2017-12-11,ОренОбл 01,RU000A0JTGE4,4.0,26484.31,99.94,100.01,100.01,100.01,5.55,99.94,7.66,99.95,106.0,,100.01,100.01,0.0,2166180.14,0.0,2017-12-14,3.0,17.01,,,,5.73,,2017-12-11,250.0,SUR,,,,,RUB
EQOB,2017-12-11,РязОбл 02,RU000A0JTGF1,11.0,567279.16,99.9,100.09,99.99,99.99,5.73,100.05,10.77,99.98,2268.0,100.05,100.05,99.99,567279.16,567279.16,567279.16,2017-12-14,3.0,3.14,,,,5.92,,2017-12-11,250.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрХОЛ 4,RU000A0JTH82,3.0,637.3,20.83,21.66,21.66,21.66,25.84,21.24,787.84,20.83,3.0,,44.84,21.66,0.0,505806.1,0.0,2027-12-08,235.0,812.18,,,,28.67,2018-09-19,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ГТЛК 01,RU000A0JTKB2,3.0,14091.1,100.64,100.78,100.78,100.65,57.12,100.65,8.15,100.65,14.0,,100.89,100.65,0.0,1229794.7,0.0,2018-01-23,43.0,9.27,,,,74.79,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Ростел 18,RU000A0JTKC0,3.0,6934329.05,99.98,100.07,100.07,100.07,15.5,100.07,7.63,99.98,13859.0,100.03,100.07,100.07,7976350.3,6963352.85,7976350.3,2018-01-24,44.0,7.63,,,,20.44,,2017-12-11,500.0,SUR,,,,,RUB
EQOB,2017-12-11,ГТЛК 02,RU000A0JTKM9,3.0,363058.5,100.7,100.85,100.85,100.85,55.89,100.85,8.02,100.85,360.0,100.91,100.91,100.85,2115111.3,1913191.3,2115111.3,2018-01-26,46.0,8.02,,,,74.79,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ВостЭксБ-2,RU000A0JTMJ1,4.0,3662500.0,76.0,78.0,78.0,77.67,45.83,77.11,66.25,76.0,4750.0,70.53,76.48,77.67,81534686.9,15548250.0,81534686.9,2018-08-09,227.0,69.17,,,,67.81,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ГазпромК04,RU000A0JTNB6,3.0,49962.1,99.9,100.02,99.9,99.9,23.99,99.92,8.19,100.02,50.0,,99.97,99.9,0.0,9603383.8,0.0,2018-02-15,66.0,8.07,,,,37.65,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,МКБ 12 обл,RU000A0JTPD7,22.0,1034883.1,99.5,100.0,99.5,99.5,36.92,99.7,13.37,99.69,1038.0,99.7,99.7,99.5,1034883.1,1034883.1,1034883.1,2018-08-22,244.0,13.04,,,,61.08,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Лента 3 об,RU000A0JTQB9,13.0,523852.9,102.5,103.2,102.98,102.98,33.48,102.52,7.48,103.2,511.0,102.52,102.52,102.98,523852.9,523852.9,523852.9,2020-02-25,250.0,8.16,,,,58.59,2018-08-28,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ВЭБЛиз 10,RU000A0JTQS3,2.0,940380.0,100.04,100.05,100.04,100.04,9.5,100.04,8.38,100.05,2350.0,100.02,100.02,100.04,44380967.24,44149708.2,44380967.24,2018-03-01,80.0,8.38,,,,16.95,,2017-12-11,400.0,SUR,,,,,RUB
EQOB,2017-12-11,Роснефть07,RU000A0JTS06,4.0,2246000.0,100.0,100.0,100.0,100.0,19.07,100.0,8.08,100.0,2246.0,100.02,100.01,100.0,23763607.7,20712007.7,23763607.7,2023-03-10,95.0,8.08,,,,39.89,2018-03-16,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,МТС БО-01,RU000A0JTTA5,2.0,1913819.8,100.19,100.2,100.2,100.2,16.95,100.2,7.63,100.19,1910.0,,100.11,100.2,0.0,21207093.8,0.0,2023-03-22,107.0,7.63,,,,41.14,2018-03-28,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,РЖД-28 обл,RU000A0JTU85,1.0,28271.6,100.97,100.97,100.97,100.97,15.5,100.97,7.87,100.97,28.0,,101.09,100.97,0.0,116278736.1,0.0,2028-03-21,773.0,7.87,,,,40.89,2020-03-31,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,РСХБ 20,RU000A0JTVJ2,1.0,145800.0,101.25,101.25,101.25,101.25,16.73,100.9,7.47,101.25,144.0,101.07,101.09,101.25,3213895.6,1111942.6,3213895.6,2023-04-11,127.0,8.53,,,,55.35,2018-04-17,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Якут 35005,RU000A0JTVM6,2.0,996580.8,100.3,100.3,100.3,100.3,3.75,100.3,7.82,100.3,3312.0,100.3,100.3,100.3,1923687.93,1892093.43,1923687.93,2018-04-24,132.0,7.82,,,,6.32,,2017-12-11,300.0,SUR,,,,,RUB
EQOB,2017-12-11,ЛипецкОбл8,RU000A0JTVZ8,1.0,120000.0,100.0,100.0,100.0,100.0,6.32,100.0,7.69,100.0,200.0,99.66,99.7,100.0,829979.04,534176.04,829979.04,2020-04-17,607.0,7.69,,,,11.05,,2017-12-11,600.0,SUR,,,,,RUB
EQOB,2017-12-11,ВерЦемЗав1,RU000A0JTWT9,1.0,5030.0,100.6,100.6,100.6,100.6,12.11,100.6,11.94,100.6,5.0,,100.83,100.6,0.0,520301.4,0.0,2021-05-04,145.0,11.94,,,,32.41,2018-05-08,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрХОЛ 5,RU000A0JTX09,101.0,398468.3,20.1,22.36,21.98,21.98,41.68,21.59,495.14,20.8,1846.0,,21.39,21.98,0.0,501191.3,0.0,2028-04-25,330.0,505.12,,,,155.77,2018-11-06,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ВолгогОб12,RU000A0JTXF6,8.0,98108.06,99.5,99.8,99.5,99.7,3.51,99.7,9.59,99.8,492.0,99.79,99.79,99.7,16431158.32,12741501.06,16431158.32,2018-06-14,91.0,8.73,,,,3.63,,2017-12-11,200.0,SUR,,,,,RUB
EQOB,2017-12-11,Зенит 10об,RU000A0JTY40,1.0,503250.0,100.65,100.65,100.65,100.65,3.37,100.65,8.97,100.65,500.0,100.59,100.58,100.65,50921205.5,45839939.5,50921205.5,2018-05-30,170.0,8.97,,,,51.11,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Роснефть09,RU000A0JTYM0,1.0,982.5,98.25,98.25,98.25,98.25,1.31,98.25,12.13,98.25,1.0,,100.15,98.25,0.0,88951068.8,0.0,2023-05-30,176.0,12.13,,,,39.64,2018-06-05,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Роснефть10,RU000A0JTYN8,1.0,19960.0,99.8,99.8,99.8,99.8,1.31,99.8,8.55,99.8,20.0,,100.1,99.8,0.0,869848.5,0.0,2023-05-30,176.0,8.55,,,,39.64,2018-06-05,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрФКББ02,RU000A0JU0N7,19.0,5609054.1,100.0,100.15,100.0,100.0,25.64,100.09,12.3,100.15,5604.0,100.09,100.09,100.0,5609054.1,5609054.1,5609054.1,2025-09-24,277.0,12.17,,,,59.51,2018-09-24,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,УВЗ Б01,RU000A0JU0S6,2.0,5999.4,99.99,99.99,99.99,99.99,37.23,99.99,9.16,99.99,6.0,99.82,99.86,99.99,3386860.8,3016720.8,3386860.8,2020-07-09,31.0,9.16,,,,44.88,2018-01-11,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,УВЗ Б02,RU000A0JU0T4,5.0,644747.5,99.65,99.72,99.65,99.65,37.23,99.65,13.46,99.72,647.0,99.78,99.66,99.65,1852866.7,685687.4,1852866.7,2020-07-09,31.0,13.46,,,,44.88,2018-01-11,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ЯрОбл 2013,RU000A0JU0W8,2.0,17987.4,99.93,99.93,99.93,99.93,3.56,99.93,7.72,99.93,60.0,,99.67,99.93,0.0,9458791.05,0.0,2018-07-13,165.0,7.72,,,,5.5,,2017-12-11,300.0,SUR,,,,,RUB
EQOB,2017-12-11,ИНВПРО 01,RU000A0JU1A2,1.0,1600.0,80.0,80.0,80.0,80.0,51.64,80.0,64.47,80.0,2.0,,,80.0,0.0,0.0,0.0,2018-07-18,206.0,64.47,,,,64.82,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,РенКредБО5,RU000A0JU1P0,3.0,59372.9,98.75,99.98,98.75,98.75,39.83,98.95,13.33,99.97,60.0,,99.7,98.75,0.0,509489.1,0.0,2018-07-30,222.0,12.97,,,,54.7,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,Карелия 16,RU000A0JU1V8,25.0,584738.88,99.44,99.52,99.5,99.5,1.89,99.48,8.37,99.52,2939.0,99.48,99.48,99.5,584738.88,584738.88,584738.88,2019-01-29,266.0,8.4,,,,3.78,,2017-12-11,200.0,SUR,,,,,RUB
EQOB,2017-12-11,СамарОбл 9,RU000A0JU2H5,10.0,89848228.75,100.01,100.38,100.38,100.38,4.67,100.38,8.06,100.01,162742.0,100.38,100.38,100.38,89848228.75,89848228.75,89848228.75,2020-07-31,432.0,8.06,,,,11.18,,2017-12-11,550.0,SUR,,,,,RUB
EQOB,2017-12-11,ОткрХОЛ 6,RU000A0JU2N3,1.0,218.7,21.87,21.87,21.87,21.87,37.55,21.87,488.83,21.87,1.0,,23.14,21.87,0.0,507324.7,0.0,2028-07-27,332.0,488.83,,,,142.7,2018-11-08,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,АИЖК-13 А1,RU000A0JU3G5,2.0,634.27,100.1,100.1,100.1,100.1,0.04,100.1,8.35,100.1,7.0,,99.8,100.1,0.0,17457005.58,0.0,2045-09-09,88.0,8.35,,,,1.9,2018-03-09,2017-12-11,90.52,SUR,,,,,RUB
EQDB,2017-12-11,ТПГК-Фин1,RU000A0JU5M8,1.0,600.0,20.0,20.0,20.0,20.0,30.74,20.0,842.18,20.0,3.0,,,20.0,0.0,0.0,0.0,2018-09-13,248.0,842.18,,,,63.58,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,ГТЛК БО-01,RU000A0JU5S5,5.0,31147.8,100.8,100.89,100.89,100.89,6.48,100.8,8.22,100.81,103.0,101.0,101.0,100.89,38118848.4,31822513.8,38118848.4,2018-09-18,212.0,8.38,,,,7.11,,2017-12-11,300.0,SUR,,,,,RUB
EQOB,2017-12-11,ГТЛК БО-02,RU000A0JU609,12.0,24730273.65,100.8,101.0,100.8,101.0,6.32,100.98,8.39,100.95,81637.0,100.98,100.98,101.0,24730273.65,24730273.65,24730273.65,2018-09-20,214.0,8.07,,,,7.11,,2017-12-11,300.0,SUR,,,,,RUB
EQOB,2017-12-11,Башкорт8об,RU000A0JU674,1.0,100150.0,100.15,100.15,100.15,100.15,8.49,100.15,7.88,100.15,200.0,,99.75,100.15,0.0,75924196.45,0.0,2020-09-18,718.0,7.88,,,,9.66,,2017-12-11,500.0,SUR,,,,,RUB
EQOB,2017-12-11,ВЭБ Б14,RU000A0JU6K0,1.0,26065.0,100.25,100.25,100.25,100.25,16.42,100.25,8.0,100.25,26.0,100.24,100.24,100.25,9693115.0,9687102.0,9693115.0,2018-09-27,279.0,8.0,,,,20.19,,2017-12-11,1000.0,SUR,,,,,RUB
EQOB,2017-12-11,КостромОб7,RU000A0JU6N4,1.0,105837.9,99.8,99.8,99.8,99.8,6.42,99.8,8.38,99.8,303.0,,99.89,99.8,0.0,510451.88,0.0,2018-09-28,173.0,8.38,,,,6.72,,2017-12-11,350.0,SUR,,,,,RUB
EQOB,2017-12-11,ВлгОб35004,RU000A0JU6P9,3.0,89902.5,99.5,99.6,99.5,99.56,2.34,99.56,8.48,99.6,301.0,,99.46,99.56,0.0,1310243.67,0.0,2018-11-01,199.0,8.36,,,,5.46,,2017-12-11,300.0,SUR,,,,,RUB
EQOB,2017-12-11,Удмуртия-7,RU000A0JU740,5.0,389823.1,98.84,98.94,98.94,98.94,6.84,98.94,8.38,98.94,788.0,98.96,98.94,98.94,867357.9,535264.9,867357.9,2020-10-01,517.0,8.38,,,,18.57,,2017-12-11,500.0,SUR,,,,,RUB
EQOB,2017-12-11,ВТБ БО-43,RU000A0JU773,4.0,3245582.0,100.03,100.05,100.05,100.05,15.55,100.05,8.03,100.03,3244.0,100.06,100.06,100.05,21304321.6,21300321.4,21304321.6,2023-09-29,25.0,8.03,,,,21.44,2018-01-05,2017-12-11,1000.0,SUR,,,,,RUB
