BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-03,СУЭК-Фин01,RU000A0JQXR7,2.0,24247695.2,100.04,100.04,100.04,100.04,28.25,100.04,8.03,100.04,24238.0,,100.08,100.04,0.0,76388266.6,0.0,2020-06-26,57.0,8.03,,,,41.14,2018-06-29,2018-05-03,1000.0,SUR,,7.388,,2018-07-04,RUB
EQOB,2018-05-03,Мечел 14об,RU000A0JR0J0,43.0,833908.53,100.08,101.14,100.97,100.97,15.27,100.79,11.03,100.96,1182.0,100.79,100.79,100.97,833908.53,833908.53,833908.53,2020-02-25,252.0,11.31,,,,42.76,2019-02-26,2018-05-03,700.0,SUR,,,,,RUB
EQOB,2018-05-03,Мечел 13об,RU000A0JR0K8,29.0,1396647.14,100.18,101.38,101.13,101.13,15.27,101.33,10.78,100.18,1969.0,101.33,101.33,101.13,1396647.14,1396647.14,1396647.14,2020-02-25,252.0,10.47,,,,42.76,2019-02-26,2018-05-03,700.0,SUR,,,,,RUB
EQOB,2018-05-03,Газпрнеф10,RU000A0JR878,1.0,15285.0,101.9,101.9,101.9,101.9,19.36,101.9,6.94,101.9,15.0,,101.64,101.9,0.0,674898.7,0.0,2021-01-26,905.0,6.94,,,,37.9,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,Мечел 16об,RU000A0JR8P0,29.0,4476272.0,91.02,91.87,91.87,91.85,17.32,91.82,11.82,91.83,4875.0,91.82,91.82,91.85,4476272.0,4476272.0,4476272.0,2021-02-09,908.0,11.85,,,,39.89,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ВЭБ.РФ 09,RU000A0JRCX7,4.0,4150281.5,103.45,103.5,103.5,103.5,10.24,103.5,7.66,103.45,4010.0,103.28,103.52,103.5,1706750206.4,4269256.5,1706750206.4,2021-03-18,943.0,7.66,,,,44.38,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,Мечел 17об,RU000A0JRJS2,14.0,890578.78,97.1,97.38,97.1,97.1,34.76,97.17,,97.2,1410.0,97.17,97.17,97.1,890578.78,890578.78,890578.78,2021-05-27,533.0,0.0,,,,40.81,,2018-05-03,650.0,SUR,,,,,RUB
EQOB,2018-05-03,Мечел 18об,RU000A0JRJT0,17.0,339932.61,96.79,97.13,97.01,97.01,34.76,97.03,,96.79,539.0,,97.18,97.01,0.0,1480038.6,0.0,2021-05-27,533.0,0.0,,,,40.81,,2018-05-03,650.0,SUR,,,,,RUB
EQOB,2018-05-03,НефГазХол4,RU000A0JRJV6,15.0,22011243.1,88.49,89.96,89.5,89.5,41.84,89.46,257.14,88.49,24605.0,89.46,89.46,89.5,22011243.1,22011243.1,22011243.1,2021-06-01,33.0,258.83,,,,51.11,2018-06-05,2018-05-03,1000.0,SUR,,222.7311,,2018-06-08,RUB
EQOB,2018-05-03,Мечел 19об,RU000A0JRJY0,16.0,517223.8,96.81,97.99,96.91,96.91,33.68,97.52,,97.44,816.0,97.52,97.52,96.91,517223.8,517223.8,517223.8,2021-06-01,539.0,0.0,,,,40.81,,2018-05-03,650.0,SUR,,,,,RUB
EQOB,2018-05-03,СПбТел 01,RU000A0JRKC4,1.0,28070.0,100.25,100.25,100.25,100.25,42.84,100.25,9.08,100.25,28.0,,100.53,100.25,0.0,510671.1,0.0,2021-06-11,43.0,9.08,,,,56.1,2018-06-15,2018-05-03,1000.0,SUR,,8.1453,,2018-06-20,RUB
EQOB,2018-05-03,ФСК ЕЭС-13,RU000A0JRL96,1.0,10350.0,103.5,103.5,103.5,103.5,29.81,103.5,7.36,103.5,10.0,103.29,103.29,103.5,336909946.5,336352450.5,336909946.5,2021-06-22,1004.0,7.36,,,,42.38,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,СПбТел 07,RU000A0JRVU3,8.0,68618.5,103.1,104.0,104.0,104.0,6.27,103.94,8.91,104.0,66.0,,103.8,104.0,0.0,31205364.7,0.0,2022-04-05,1219.0,8.93,,,,49.61,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ОткрФКББ03,RU000A0JRZ74,4.0,1768863.0,100.16,101.22,101.22,100.33,32.69,100.33,5.01,100.16,1763.0,100.33,100.33,100.33,1782942.9,1782942.9,1782942.9,2025-07-16,74.0,9.53,,,,55.29,2018-07-16,2018-05-03,1000.0,SUR,,4.8168,,2018-07-19,RUB
EQOB,2018-05-03,ОткрХОЛ 2,RU000A0JS264,15.0,19588.5,12.5,15.0,12.5,12.54,100.37,12.97,,12.52,151.0,,15.99,12.54,0.0,505038.8,0.0,2026-12-10,231.0,0.0,,,,177.27,2018-12-20,2018-05-03,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-05-03,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,5091.0,101.82,101.82,101.82,101.82,15.89,101.82,7.84,101.82,5.0,,102.3,101.82,0.0,7216992.0,0.0,2032-02-17,297.0,7.84,,,,49.86,2019-03-05,2018-05-03,1000.0,SUR,,7.7898,,2019-03-07,RUB
EQOB,2018-05-03,ВымпелКом4,RU000A0JS5F6,1.0,5980.2,99.67,99.67,99.67,99.67,9.78,99.67,7.31,99.67,6.0,99.0,99.0,99.67,1678120.3,1677130.2,1678120.3,2022-03-08,641.0,7.31,,,,34.9,2020-03-10,2018-05-03,1000.0,SUR,,7.2838,,2020-03-13,RUB
EQOB,2018-05-03,iРОСНАНО 4,RU000A0JS6S7,2.0,75351.0,96.45,96.7,96.7,96.7,2.83,96.6,,96.45,78.0,,95.51,96.7,0.0,598830.8,0.0,2019-04-10,338.0,0.0,,,,23.44,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,iРОСНАНО 5,RU000A0JS6T5,1.0,6860.0,98.0,98.0,98.0,98.0,2.83,98.0,,98.0,7.0,,95.29,98.0,0.0,525993.6,0.0,2019-04-10,338.0,0.0,,,,23.44,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,РЖД-32 обл,RU000A0JSGV0,7.0,19784.4,94.01,94.25,94.24,94.09,13.99,94.21,41.32,94.25,21.0,,94.08,94.09,0.0,1910837.4,0.0,2032-06-25,71.0,41.54,,,,22.94,2018-07-13,2018-05-03,1000.0,SUR,,6.2588,,2022-07-13,RUB
EQOB,2018-05-03,ФСК ЕЭС-22,RU000A0JSQ58,5.0,8569.1,95.19,95.25,95.2,95.2,12.6,95.21,27.89,95.24,9.0,,94.88,95.2,0.0,1546576.7,0.0,2027-07-21,90.0,27.84,,,,24.93,2018-08-01,2018-05-03,1000.0,SUR,,6.3794,,2022-08-03,RUB
EQOB,2018-05-03,ВЭБ.РФ 19,RU000A0JT6B2,2.0,10578185.7,105.75,106.19,106.19,106.19,5.61,105.75,7.5,105.75,10003.0,105.8,105.81,106.19,121433894.5,92338499.8,121433894.5,2032-09-23,956.0,7.67,,,,48.62,2021-04-08,2018-05-03,1000.0,SUR,,7.4746,,2021-04-12,RUB
EQOB,2018-05-03,Роснефть04,RU000A0JT940,2.0,8238.5,102.85,103.0,103.0,103.0,2.16,102.98,7.23,102.85,8.0,,101.41,103.0,0.0,1181477.5,0.0,2022-10-17,1404.0,7.23,,,,39.39,,2018-05-03,1000.0,SUR,,,,,RUB
EQDB,2018-05-03,АгроКомБО1,RU000A0JTEM2,4.0,178.2,2.28,3.0,2.28,2.36,0.4,2.55,,3.0,7.0,,,2.36,0.0,0.0,0.0,2022-12-08,220.0,0.0,,,,1.0,2018-12-09,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ОткрХОЛ 4,RU000A0JTH82,3.0,1208.4,18.18,22.22,18.18,19.1,73.06,20.14,991.55,22.22,6.0,,,19.1,0.0,0.0,0.0,2027-12-08,230.0,870.46,,,,149.24,2018-12-19,2018-05-03,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-05-03,Башнефть06,RU000A0JTM28,5.0,29537.0,101.0,101.95,101.0,101.0,18.14,101.85,7.58,101.95,29.0,100.96,101.0,101.0,17938391.2,12753509.0,17938391.2,2023-01-31,1462.0,7.36,,,,38.39,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,Башнефть09,RU000A0JTM51,1.0,19380.0,102.0,102.0,102.0,102.0,20.85,102.0,7.75,102.0,19.0,,102.91,102.0,0.0,4190560.0,0.0,2023-01-31,598.0,7.75,,,,44.13,2020-02-04,2018-05-03,1000.0,SUR,,7.6791,,2020-02-10,RUB
EQOB,2018-05-03,ВостЭксБ-2,RU000A0JTMJ1,1.0,14462.8,76.12,76.12,76.12,76.12,31.3,76.12,203.6,76.12,19.0,77.33,75.59,76.12,1960261.8,1160261.8,1960261.8,2018-08-09,98.0,203.6,,,,67.81,,2018-05-03,1000.0,SUR,,,129.3867,,RUB
EQOB,2018-05-03,РусГидро08,RU000A0JTMK9,4.0,18345.5,65.01,74.61,74.61,72.6,0.23,70.56,6.47,65.01,26.0,,72.56,72.6,0.0,511581.2,0.0,2023-02-02,1731.0,7.73,,,,0.5,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,МКБ 12 обл,RU000A0JTPD7,17.0,222402.2,100.0,100.25,100.24,100.24,23.83,100.18,11.61,100.25,222.0,,100.15,100.24,0.0,511754.0,0.0,2018-08-22,111.0,11.82,,,,61.08,,2018-05-03,1000.0,SUR,,,11.1668,,RUB
EQOB,2018-05-03,Лента 3 об,RU000A0JTQB9,2.0,23292.6,101.27,101.28,101.27,101.27,20.92,101.27,7.73,101.28,23.0,,101.77,101.27,0.0,564826.4,0.0,2020-02-25,117.0,7.73,,,,58.59,2018-08-28,2018-05-03,1000.0,SUR,,7.6037,,2018-08-30,RUB
EQOB,2018-05-03,РЕСО-Гар03,RU000A0JTTV1,2.0,4177.1,104.3,104.47,104.47,104.43,10.95,104.43,6.67,104.3,4.0,,104.14,104.43,0.0,65959251.5,0.0,2023-03-24,320.0,6.71,,,,58.59,2019-03-29,2018-05-03,1000.0,SUR,,6.5737,,2019-04-03,RUB
EQOB,2018-05-03,РЖД-28 обл,RU000A0JTU85,1.0,205040.0,102.52,102.52,102.52,102.52,6.74,102.52,6.88,102.52,200.0,,102.05,102.52,0.0,49271077.0,0.0,2028-03-21,657.0,6.88,,,,40.89,2020-03-31,2018-05-03,1000.0,SUR,,6.8555,,2020-04-03,RUB
EQOB,2018-05-03,РСХБ 20,RU000A0JTVJ2,7.0,375232.0,99.0,99.5,99.0,99.0,2.89,99.01,7.85,99.02,379.0,,99.02,99.0,0.0,501063.5,0.0,2023-04-11,342.0,7.84,,,,32.91,2019-04-16,2018-05-03,1000.0,SUR,,7.8071,,2019-04-18,RUB
EQOB,2018-05-03,ЛипецкОбл8,RU000A0JTVZ8,1.0,30240.0,100.8,100.8,100.8,100.8,1.58,100.8,7.08,100.8,50.0,100.6,100.6,100.8,15141250.32,15140649.06,15141250.32,2020-04-17,485.0,7.08,,,,11.05,,2018-05-03,600.0,SUR,,,,,RUB
EQOB,2018-05-03,ОткрХОЛ 5,RU000A0JTX09,15.0,23593.4,12.56,12.93,12.6,12.6,91.12,12.75,,12.92,185.0,,12.33,12.6,0.0,513643.7,0.0,2028-04-25,187.0,0.0,,,,155.77,2018-11-06,2018-05-03,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-03,ВолгогОб12,RU000A0JTXF6,12.0,117508.01,99.6,100.64,100.64,100.64,0.98,99.75,1.64,99.94,1178.0,,100.37,100.64,0.0,587566.1,0.0,2018-06-14,42.0,9.71,,,,1.81,,2018-05-03,100.0,SUR,,,1.6249,,RUB
EQOB,2018-05-03,АбсолютБО3,RU000A0JTXR1,5.0,76014.5,99.95,100.3,100.0,100.0,47.01,100.02,11.04,100.05,76.0,100.0,100.0,100.0,639973.3,581973.3,639973.3,2018-05-28,25.0,10.74,,,,54.55,,2018-05-03,1000.0,SUR,,,10.5141,,RUB
EQOB,2018-05-03,Зенит 10об,RU000A0JTY40,5.0,30924.5,99.5,100.15,99.5,99.5,43.53,99.76,17.68,99.95,31.0,,99.63,99.5,0.0,507096.9,0.0,2018-05-30,27.0,13.77,,,,51.11,,2018-05-03,1000.0,SUR,,,16.3754,,RUB
EQOB,2018-05-03,Чувашия-10,RU000A0JTYB3,1.0,19009.5,100.05,100.05,100.05,100.05,1.07,100.05,6.69,100.05,190.0,,100.73,100.05,0.0,553493.86,0.0,2018-06-07,35.0,6.69,,,,1.75,,2018-05-03,100.0,SUR,,,6.4972,,RUB
EQOB,2018-05-03,ОткрФКББ02,RU000A0JU0N7,15.0,13927028.5,100.3,101.42,101.42,101.42,13.15,100.83,8.38,101.18,13813.0,100.83,100.83,101.42,13927028.5,13927028.5,13927028.5,2025-09-24,144.0,9.97,,,,60.49,2018-09-24,2018-05-03,1000.0,SUR,,8.2121,,2018-09-27,RUB
EQOB,2018-05-03,УВЗ Б02,RU000A0JU0T4,6.0,5994.5,99.75,100.1,99.8,99.91,26.85,99.91,9.11,100.1,6.0,,99.78,99.91,0.0,781276.2,0.0,2020-07-09,411.0,9.01,,,,43.63,2019-07-11,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,ЯрОбл 2013,RU000A0JU0W8,2.0,1657.76,100.47,100.47,100.47,100.47,0.6,100.47,5.01,100.47,11.0,100.1,100.1,100.47,23632238.51,701635.64,23632238.51,2018-07-13,71.0,5.01,,,,2.75,,2018-05-03,150.0,SUR,,,4.9096,,RUB
EQDB,2018-05-03,ИНВПРО 01,RU000A0JU1A2,1.0,99.9,9.99,9.99,9.99,9.99,37.75,9.99,,9.99,1.0,,,9.99,0.0,0.0,0.0,2018-07-18,76.0,0.0,,,,64.82,,2018-05-03,1000.0,SUR,,,3234.9117,,RUB
EQOB,2018-05-03,Карелия 16,RU000A0JU1V8,30.0,391566.69,100.04,100.58,100.05,100.05,0.1,100.3,7.5,100.58,3904.0,,100.31,100.05,0.0,664425.55,0.0,2019-01-29,266.0,7.13,,,,1.89,,2018-05-03,100.0,SUR,,,,,RUB
EQOB,2018-05-03,БелгОб2013,RU000A0JU286,1.0,510.0,102.0,102.0,102.0,102.0,0.23,102.0,7.22,102.0,1.0,101.64,101.65,102.0,1206016.5,1200936.25,1206016.5,2020-07-28,580.0,7.22,,,,10.35,,2018-05-03,500.0,SUR,,,,,RUB
EQOB,2018-05-03,О1пропфин1,RU000A0JU2F9,2.0,1940.1,97.0,97.01,97.0,97.01,29.92,97.01,26.29,97.01,2.0,,98.14,97.01,0.0,540778.8,0.0,2018-08-02,91.0,26.24,,,,59.84,,2018-05-03,1000.0,SUR,,,24.0358,,RUB
EQOB,2018-05-03,ОткрХОЛ 6,RU000A0JU2N3,2.0,1819.5,12.13,12.13,12.13,12.13,82.84,12.13,,12.13,15.0,,,12.13,0.0,0.0,0.0,2028-07-27,189.0,0.0,,,,142.7,2018-11-08,2018-05-03,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-05-03,ГТЛК БО-01,RU000A0JU5S5,6.0,841640.56,100.52,101.08,100.52,100.52,2.29,100.73,8.33,101.08,4181.0,100.65,100.65,100.52,846071.38,845869.22,846071.38,2018-09-18,136.0,7.73,,,,4.74,,2018-05-03,200.0,SUR,,8.3308,,2018-09-18,RUB
EQOB,2018-05-03,ГТЛК БО-02,RU000A0JU609,4.0,82506.12,100.8,100.9,100.9,100.9,2.19,100.86,7.28,100.83,409.0,,100.83,100.9,0.0,500715.8,0.0,2018-09-20,138.0,7.39,,,,4.74,,2018-05-03,200.0,SUR,,7.281,,2018-09-20,RUB
EQOB,2018-05-03,ВЭБ Б14,RU000A0JU6K0,7.0,463547.3,100.05,110.18,100.15,100.15,7.77,100.99,7.93,100.05,459.0,100.79,100.91,100.15,555343.4,503547.3,555343.4,2018-09-27,145.0,5.7,,,,20.19,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,КостромОб7,RU000A0JU6N4,23.0,3512260.2,100.13,100.15,100.15,100.13,1.52,100.15,7.53,100.15,23380.0,100.15,100.15,100.13,3512260.2,3512260.2,3512260.2,2018-09-28,145.0,7.53,,,,2.88,,2018-05-03,150.0,SUR,,,,,RUB
EQOB,2018-05-03,ВлгОб35004,RU000A0JU6P9,2.0,7014.0,100.2,100.2,100.2,100.2,0.0,100.2,6.93,100.2,35.0,,100.0,100.2,0.0,580805.4,0.0,2018-11-01,136.0,6.93,,,,3.64,,2018-05-03,200.0,SUR,,,,,RUB
EQOB,2018-05-03,СилМашины2,RU000A0JU716,4.0,13804.0,98.6,98.6,98.6,98.6,7.13,98.6,10.21,98.6,14.0,,98.34,98.6,0.0,500569.5,0.0,2023-09-28,804.0,10.21,,,,46.37,2020-10-01,2018-05-03,1000.0,SUR,,10.1338,,2020-10-08,RUB
EQOB,2018-05-03,Удмуртия-7,RU000A0JU740,1.0,100090.0,100.09,100.09,100.09,100.09,2.86,100.09,7.49,100.09,200.0,,99.97,100.09,0.0,513333.4,0.0,2020-10-01,391.0,7.49,,,,18.57,,2018-05-03,500.0,SUR,,,,,RUB
EQOB,2018-05-03,ВТБ БО-43,RU000A0JU773,3.0,170197.4,100.11,100.12,100.11,100.11,5.55,100.12,7.02,100.12,170.0,100.13,100.13,100.11,500631.2,500631.2,500631.2,2023-09-29,64.0,6.96,,,,18.7,2018-07-06,2018-05-03,1000.0,SUR,,6.6029,,2018-07-10,RUB
EQOB,2018-05-03,О'КЕЙ-Б04,RU000A0JU7J0,3.0,9962.6,99.22,101.5,99.22,99.42,5.61,99.63,11.04,101.5,10.0,,99.99,99.42,0.0,511972.3,0.0,2018-10-09,159.0,10.0,,,,44.38,,2018-05-03,1000.0,SUR,,,10.7141,,RUB
EQOB,2018-05-03,ТГК-2 БО-2,RU000A0JU7L6,37.0,497109.53,100.89,101.77,100.89,100.91,0.49,101.04,10.98,101.23,1968.0,,101.04,100.91,0.0,535033.28,0.0,2019-04-26,262.0,10.75,,,,14.96,,2018-05-03,250.0,SUR,,,,,RUB
EQOB,2018-05-03,СмолОб2013,RU000A0JU7R3,8.0,2324259.01,100.49,100.5,100.5,100.5,1.45,100.5,7.65,100.5,6608.0,100.49,100.5,100.5,11550983.13,2341181.13,11550983.13,2018-10-20,128.0,7.65,,,,7.77,,2018-05-03,350.0,SUR,,,,,RUB
EQOB,2018-05-03,Зенит 11об,RU000A0JU7X1,1.0,50000.0,100.0,100.0,100.0,100.0,3.73,100.0,8.66,100.0,50.0,,99.85,100.0,0.0,982504.5,0.0,2018-10-16,166.0,8.66,,,,42.38,,2018-05-03,1000.0,SUR,,,8.4668,,RUB
EQOB,2018-05-03,ГеотекС 1,RU000A0JU807,10.0,52552.89,93.5,94.05,94.05,94.04,2.91,94.03,48.33,93.5,81.0,,93.71,94.04,0.0,538610.5,0.0,2019-10-16,76.0,48.48,,,,17.63,2018-07-18,2018-05-03,690.0,SUR,,,,,RUB
EQOB,2018-05-03,ВржОб34006,RU000A0JU823,1.0,40072.0,100.18,100.18,100.18,100.18,0.4,100.18,6.91,100.18,200.0,100.09,100.09,100.18,563913.9,524694.3,563913.9,2018-10-23,126.0,6.91,,,,3.63,,2018-05-03,200.0,SUR,,,,,RUB
EQOB,2018-05-03,МКБ БО-06,RU000A0JU880,2.0,51228.5,100.35,100.45,100.35,100.35,2.5,100.45,9.59,100.45,51.0,100.22,100.23,100.35,935034.2,634434.2,935034.2,2018-10-24,174.0,9.36,,,,50.89,,2018-05-03,1000.0,SUR,,,9.3604,,RUB
EQOB,2018-05-03,МКБ БО-09,RU000A0JU898,11.0,324915.0,101.0,103.75,103.75,103.75,10.95,103.15,8.23,101.0,315.0,,103.38,103.75,0.0,524153.4,0.0,2020-03-25,641.0,8.58,,,,51.67,,2018-05-03,1000.0,SUR,,,,,RUB
EQOB,2018-05-03,Мордовия01,RU000A0JU8Q3,8.0,175989.24,100.72,100.8,100.8,100.8,0.76,100.8,7.72,100.75,582.0,,100.95,100.8,0.0,678971.97,0.0,2018-10-22,170.0,7.72,,,,6.92,,2018-05-03,300.0,SUR,,,,,RUB
EQOB,2018-05-03,Хакас2013,RU000A0JU8R1,65.0,2342206.02,100.18,100.25,100.2,100.2,11.18,100.22,8.52,100.22,3895.0,100.22,100.22,100.2,2342206.02,2342206.02,2342206.02,2020-10-27,506.0,8.5,,,,12.57,,2018-05-03,600.0,SUR,,,,,RUB
EQOB,2018-05-03,ДомДен БО1,RU000A0JU8S9,2.0,1490000.0,37.0,37.5,37.0,37.0,9863.01,37.25,868.26,37.5,2.0,50.42,42.0,37.0,31258600.0,8399800.0,31258600.0,2018-10-23,173.0,854.78,,,,199452.05,,2018-05-03,2000000.0,SUR,,,407.8587,,RUB
EQOB,2018-05-03,Райфб-БО1,RU000A0JU8T7,3.0,10220.0,92.4,98.0,98.0,98.0,0.0,92.91,,92.4,11.0,,,98.0,0.0,0.0,0.0,2018-10-29,179.0,0.0,,,,0.05,,2018-05-03,1000.0,SUR,,,4.1718,,RUB
EQOB,2018-05-03,МКБ БО-07,RU000A0JU8W1,39.0,909092.8,99.76,100.4,100.4,100.4,0.85,100.26,9.67,100.01,907.0,100.23,100.23,100.4,909092.8,909092.8,909092.8,2018-10-30,180.0,9.98,,,,51.64,,2018-05-03,1000.0,SUR,,,9.4422,,RUB
EQOB,2018-05-03,Новсиб2013,RU000A0JU963,1.0,4778.5,100.6,100.6,100.6,100.6,0.37,100.6,6.71,100.6,19.0,100.51,100.53,100.6,3078472.26,1244041.13,3078472.26,2018-10-30,178.0,6.71,,,,4.86,,2018-05-03,250.0,SUR,,,,,RUB
EQOB,2018-05-03,ВЭБЛиз 12,RU000A0JU9S7,2.0,99148.63,100.15,100.2,100.2,100.2,10.0,100.15,7.59,100.15,396.0,100.16,100.16,100.2,11876144.41,11876144.41,11876144.41,2018-11-06,93.0,7.79,,,,10.28,,2018-05-03,250.0,SUR,,7.5852,,2018-11-06,RUB
EQOB,2018-05-03,ВЭБЛиз 13,RU000A0JU9T5,9.0,157215.89,100.0,100.22,100.0,100.0,10.0,100.14,8.4,100.21,628.0,,100.18,100.0,0.0,658709.22,0.0,2018-11-06,93.0,7.83,,,,10.28,,2018-05-03,250.0,SUR,,8.4039,,2018-11-06,RUB
EQOB,2018-05-03,ИРКУТ БО-4,RU000A0JUA45,5.0,10165575.0,100.5,100.5,100.5,100.5,42.16,100.5,8.17,100.5,10115.0,100.54,100.5,100.5,22795923.9,13187617.0,22795923.9,2023-11-06,185.0,8.17,,,,44.88,2018-11-12,2018-05-03,1000.0,SUR,,8.0853,,2018-11-14,RUB
EQOB,2018-05-03,РСГ-ФинБ01,RU000A0JUAG0,3.0,29610.0,98.7,98.7,98.7,98.7,60.29,98.7,43.9,98.7,30.0,,99.47,98.7,0.0,582920.7,0.0,2025-11-11,19.0,43.9,,,,67.32,2019-11-19,2018-05-03,1000.0,SUR,,39.274,,2018-05-24,RUB
EQOB,2018-05-03,АльфаБО-05,RU000A0JUB02,6.0,19223.3,101.15,101.18,101.15,101.15,2.9,101.18,5.68,101.18,19.0,,100.64,101.15,0.0,1382845.8,0.0,2018-10-20,170.0,5.62,,,,40.86,,2018-05-03,1000.0,SUR,,,5.6005,,RUB
EQOB,2018-05-03,ВЭБ.РФ Б04,RU000A0JUD83,2.0,10040.1,100.4,100.41,100.4,100.4,9.67,100.4,7.96,100.41,10.0,100.82,100.84,100.4,202284867.1,151909867.1,202284867.1,2018-12-20,225.0,7.96,,,,20.94,,2018-05-03,1000.0,SUR,,,,,RUB
