BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-03,АстрЭнСб,ASSB,2.0,890.0,0.45,0.44,0.45,0.44,0.445,0.44,2000.0,,0.419,0.44,0.0,707994.0,0.0,
TQBR,2018-05-03,АВТОВАЗ ао,AVAZ,75.0,571635.0,13.4,13.1,13.4,13.2,13.25,13.25,43100.0,13.25,13.25,13.2,571635.0,571635.0,571635.0,
TQBR,2018-05-03,АВТОВАЗ ап,AVAZP,81.0,1468050.0,12.3,12.3,12.9,12.75,12.6,12.75,116300.0,12.6,12.6,12.75,1468050.0,1468050.0,1468050.0,
TQBR,2018-05-03,Башнефт ао,BANE,506.0,10362113.0,2241.0,2235.0,2285.0,2256.0,2259.0,2256.0,4587.0,2259.0,2259.0,2256.0,10362113.0,10362113.0,10362113.0,
TQBR,2018-05-03,Башнефт ап,BANEP,1127.0,62318008.0,1835.5,1835.5,1865.0,1842.5,1851.5,1842.5,33657.0,1851.5,1851.5,1842.5,62318008.0,62318008.0,62318008.0,
TQBR,2018-05-03,Белуга ао,BELU,62.0,1736880.0,672.0,620.0,679.0,660.0,643.0,660.0,2703.0,643.0,643.0,660.0,1736880.0,1736880.0,1736880.0,
TQBR,2018-05-03,БашИнСв ап,BISVP,4.0,15590.0,3.9,3.88,3.91,3.88,3.9,3.88,4000.0,,3.94,3.88,0.0,504010.0,0.0,
SMAL,2018-05-03,Белон ао,BLNG,1.0,97.2,2.43,2.43,2.43,,2.7,2.43,40.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Белон ао,BLNG,70.0,195487.0,2.73,2.62,2.74,2.74,2.7,2.74,72300.0,,2.71,2.74,0.0,587773.0,0.0,
TQBR,2018-05-03,БурЗолото,BRZL,9.0,2677260.0,840.0,840.0,850.0,850.0,850.0,850.0,3150.0,850.0,850.0,850.0,4420655.0,3527260.0,4420655.0,
TQBR,2018-05-03,БСП ао,BSPB,218.0,3842964.0,51.25,50.85,51.95,51.05,51.25,51.05,75020.0,51.25,51.25,51.05,3842964.0,3842964.0,3842964.0,
TQBR,2018-05-03,МКБ ао,CBOM,533.0,20444056.9,4.56,4.56,4.67,4.605,4.631,4.605,4414200.0,4.631,4.631,4.605,20444056.9,20444056.9,20444056.9,
TQBR,2018-05-03,ЧТПЗ ао,CHEP,19.0,624800.0,242.0,241.0,259.0,244.0,250.0,243.0,2500.0,250.0,250.0,244.0,624800.0,624800.0,624800.0,
SMAL,2018-05-03,СевСт-ао,CHMF,5.0,15690.0,981.0,980.4,981.0,,988.9,980.4,16.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,СевСт-ао,CHMF,5625.0,585688011.0,997.0,976.5,999.5,982.1,988.9,982.1,592240.0,988.9,988.9,982.1,585688011.0,585688011.0,585688011.0,
TQBR,2018-05-03,ЧМК ао,CHMK,24.0,230780.0,2790.0,2790.0,2855.0,2800.0,2815.0,2800.0,82.0,,2850.0,2800.0,0.0,501480.0,0.0,
TQBR,2018-05-03,ЧЦЗ ао,CHZN,1.0,5580.0,558.0,558.0,558.0,558.0,558.0,558.0,10.0,,599.0,558.0,0.0,508820.0,0.0,
TQBR,2018-05-03,ЧелябЭС ао,CLSB,8.0,31545.0,0.0895,0.087,0.0895,0.087,0.0875,0.087,360000.0,,0.088,0.087,0.0,506290.0,0.0,
TQBR,2018-05-03,ЧелябЭС ап,CLSBP,14.0,94680.0,0.12,0.115,0.12,0.119,0.1155,0.119,820000.0,,0.117,0.119,0.0,501505.0,0.0,
SMAL,2018-05-03,Телеграф,CNTL,1.0,675.0,15.0,15.0,15.0,,16.9,15.0,45.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Телеграф,CNTL,34.0,324410.0,16.5,16.5,17.1,16.9,16.9,16.9,19200.0,,16.7,16.9,0.0,501020.0,0.0,
TQBR,2018-05-03,Телеграф-п,CNTLP,5.0,125460.0,11.85,11.8,11.9,11.8,11.85,11.8,10600.0,,11.8,11.8,0.0,513510.0,0.0,
TQBR,2018-05-03,ДагСб ао,DASB,152.0,686130.0,0.1065,0.103,0.1085,0.108,0.106,0.108,6470000.0,0.106,0.106,0.108,686130.0,686130.0,686130.0,
TQBR,2018-05-03,iЗаводДИОД,DIOD,90.0,244948.0,4.39,4.39,4.45,4.4,4.42,4.4,55400.0,,4.38,4.4,0.0,504288.0,0.0,
TQBR,2018-05-03,ДИКСИ ао,DIXY,56.0,562085.0,324.5,322.5,330.5,326.5,327.0,326.0,1720.0,327.0,327.0,326.5,562085.0,562085.0,562085.0,
TQBR,2018-05-03,ДетскийМир,DSKY,524.0,21333373.0,94.35,93.2,94.35,93.5,93.75,93.5,227510.0,93.75,93.75,93.5,21333373.0,21333373.0,21333373.0,
TQBR,2018-05-03,ДЭК ао,DVEC,44.0,291050.0,1.133,1.132,1.2,1.18,1.178,1.18,247000.0,,1.164,1.18,0.0,634492.0,0.0,
TQBR,2018-05-03,iДонскЗР,DZRD,37.0,115610.0,2560.0,2520.0,2600.0,2530.0,2570.0,2540.0,45.0,,2510.0,2530.0,0.0,501640.0,0.0,
TQBR,2018-05-03,iДонскЗР п,DZRDP,401.0,3053470.0,2960.0,2680.0,3250.0,2680.0,2950.0,2680.0,1035.0,2950.0,2950.0,2680.0,3053470.0,3053470.0,3053470.0,
TQDE,2018-05-03,ЕвроЭлтех,EELT,109.0,8316915.0,13.54,13.35,13.56,13.54,13.45,13.56,618500.0,13.45,13.45,13.54,8316915.0,8316915.0,8316915.0,
TQBR,2018-05-03,Электрцинк,ELTZ,1.0,2376.0,594.0,594.0,594.0,594.0,594.0,594.0,4.0,,663.0,594.0,0.0,500276.0,0.0,
TQBR,2018-05-03,ENPL-гдр,ENPL,3305.0,60227330.0,410.0,365.0,437.0,366.5,395.0,366.5,152550.0,395.0,395.0,366.5,60227330.0,60227330.0,60227330.0,
TQBR,2018-05-03,ЭнелРос ао,ENRU,628.0,14711286.0,1.483,1.479,1.502,1.481,1.492,1.481,9861000.0,1.492,1.492,1.481,14711286.0,14711286.0,14711286.0,
SMAL,2018-05-03,ФСК ЕЭС ао,FEES,9.0,1410.25,0.17495,0.17465,0.1759,,0.17545,0.1747,8073.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,ФСК ЕЭС ао,FEES,3272.0,145387452.0,0.1752,0.17445,0.1763,0.17485,0.17545,0.17485,828630000.0,0.17545,0.17545,0.17485,145387452.0,145387452.0,145387452.0,
TQBR,2018-05-03,ДВМП ао,FESH,30.0,613317.0,5.21,5.15,5.24,5.2,5.2,5.2,118000.0,5.2,5.2,5.2,613317.0,613317.0,613317.0,
TQBR,2018-05-03,FIVE-гдр,FIVE,1799.0,107105099.5,1815.0,1790.0,1837.0,1801.0,1812.0,1801.0,59101.0,1812.0,1812.0,1801.0,107105099.5,107105099.5,107105099.5,
TQBR,2018-05-03,БУДУЩЕЕ ао,FTRE,26.0,34588.0,363.0,343.0,374.0,343.0,346.0,343.0,100.0,,360.0,343.0,0.0,503893.0,0.0,
EQTD,2018-05-03,FXAU ETF,FXAU,2.0,1244.9,29.1,28.94,29.1,29.73,29.76,28.94,43.0,,,,0.0,0.0,0.0,635752.61
TQTF,2018-05-03,FXAU ETF,FXAU,16.0,350867.0,1851.0,1843.0,1859.0,1843.0,1845.0,1843.0,189.0,,1845.0,1843.0,0.0,501760.33,0.0,635752.61
EQTD,2018-05-03,FXCN ETF,FXCN,2.0,4982.58,44.89,44.68,44.89,44.36,44.88,44.68,111.0,,,,0.0,0.0,0.0,9448916.55
TQTF,2018-05-03,FXCN ETF,FXCN,150.0,5323095.0,2775.0,2735.0,2800.0,2750.0,2785.0,2735.0,1913.0,2785.0,2785.0,2750.0,5632013.47,5632013.47,5632013.47,9448916.55
TQTF,2018-05-03,FXDE ETF,FXDE,61.0,953241.5,2312.5,2287.5,2312.5,2292.0,2302.5,2292.0,414.0,2302.5,2302.5,2292.0,953241.5,953241.5,953241.5,3442659.8
EQTD,2018-05-03,FXGD ETF,FXGD,1.0,238.68,9.18,9.18,9.18,9.44,9.4,9.18,26.0,,,,0.0,0.0,0.0,10764142.73
TQTF,2018-05-03,FXGD ETF,FXGD,122.0,1503337.0,581.0,579.5,586.0,585.0,583.0,585.0,2578.0,583.0,583.0,585.0,1518135.09,1518135.09,1518135.09,10764142.73
TQTF,2018-05-03,iFXIT ETF,FXIT,176.0,15290101.0,4140.0,4060.0,4140.0,4063.0,4092.0,4064.0,3737.0,4092.0,4092.0,4063.0,15290101.0,15290101.0,15290101.0,11223509.4
TQTF,2018-05-03,FXJP ETF,FXJP,32.0,634673.0,2434.0,2434.0,2446.0,2437.0,2441.0,2438.0,260.0,2441.0,2441.0,2437.0,634673.0,634673.0,634673.0,1393498.72
TQTF,2018-05-03,FXMM ETF,FXMM,200.0,31140910.5,1430.4,1429.1,1430.4,1430.4,1430.3,1430.4,21773.0,1430.3,1430.3,1430.4,31140910.5,31140910.5,31140910.5,32187074.9
TQTF,2018-05-03,FXRB ETF,FXRB,131.0,1905780.0,1411.0,1403.0,1414.0,1409.0,1409.0,1409.0,1353.0,1409.0,1409.0,1409.0,1905780.0,1905780.0,1905780.0,7489828.39
TQTF,2018-05-03,FXRL ETF,FXRL,56.0,1096106.0,2060.5,2060.5,2098.0,2070.0,2088.0,2070.0,525.0,2088.0,2088.0,2070.0,1096106.0,1096106.0,1096106.0,4351754.03
TQTF,2018-05-03,FXRU ETF,FXRU,51.0,12706810.0,6920.0,6850.0,6920.0,6880.0,6860.0,6880.0,1853.0,6860.0,6860.0,6880.0,12706810.0,12706810.0,12706810.0,10210651.52
TQTF,2018-05-03,FXUK ETF,FXUK,38.0,371072.0,2045.0,2025.0,2046.0,2025.0,2039.0,2025.0,182.0,,2045.0,2025.0,0.0,501095.0,0.0,2130062.78
EQTD,2018-05-03,FXUS ETF,FXUS,1.0,46.63,46.63,46.63,46.63,47.11,47.53,46.63,1.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-03,FXUS ETF,FXUS,110.0,3026431.0,2958.0,2918.0,2960.0,2921.0,2947.0,2920.0,1027.0,2947.0,2947.0,2921.0,3029322.05,3029322.05,3029322.05,4495390.35
TQBR,2018-05-03,ГАЗ ао,GAZA,109.0,1982870.0,422.0,415.0,430.0,415.0,423.0,415.0,4690.0,423.0,423.0,415.0,1982870.0,1982870.0,1982870.0,
SMAL,2018-05-03,ГАЗ ап,GAZAP,1.0,1845.0,369.0,369.0,369.0,,362.55,369.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,ГАЗ ап,GAZAP,144.0,1634969.5,379.95,349.5,380.0,349.7,362.55,349.5,4510.0,362.5,362.5,349.7,1634969.5,1634969.5,1634969.5,
SMAL,2018-05-03,ГАЗПРОМ ао,GAZP,4.0,2012.12,143.73,143.71,143.73,,144.49,143.71,14.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,ГАЗПРОМ ао,GAZP,33432.0,3474983964.8,144.44,142.7,146.15,142.7,144.49,142.7,24049590.0,144.49,144.49,142.7,3474983964.8,3474983964.8,3474983964.8,
TQBR,2018-05-03,ЧеркизГ-ао,GCHE,38.0,700030.0,1125.0,1105.0,1135.0,1105.0,1115.0,1105.0,627.0,1115.0,1115.0,1105.0,700030.0,700030.0,700030.0,
TQBR,2018-05-03,ГМКНорНик,GMKN,11096.0,1415353182.0,11010.0,10856.0,11098.0,10856.0,10958.0,10856.0,129166.0,10958.0,10958.0,10856.0,1415353182.0,1415353182.0,1415353182.0,
TQBR,2018-05-03,ГИТ ао,GRNT,348.0,1728252.0,0.519,0.512,0.561,0.529,0.537,0.529,3217000.0,0.537,0.537,0.529,1728252.0,1728252.0,1728252.0,
TQDE,2018-05-03,GTL ао,GTLC,251.0,332587.5,0.147,0.147,0.1545,0.1525,0.153,0.153,2177000.0,,0.153,0.1525,0.0,500541.0,0.0,
TQBR,2018-05-03,Галс-Девел,HALS,11.0,28665.0,670.0,655.0,675.0,665.0,665.0,670.0,43.0,,660.0,665.0,0.0,504965.0,0.0,
TQBR,2018-05-03,Химпром ап,HIMCP,4.0,54350.0,6.02,6.02,6.08,6.08,6.04,6.08,9000.0,,6.0,6.08,0.0,528170.0,0.0,
SMAL,2018-05-03,РусГидро,HYDR,11.0,1502.08,0.7518,0.741,0.7586,,0.745,0.741,2003.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,РусГидро,HYDR,22629.0,333630339.1,0.7449,0.7401,0.75,0.742,0.745,0.742,447804000.0,0.745,0.745,0.742,333630339.1,333630339.1,333630339.1,
TQBR,2018-05-03,Ижсталь2ао,IGST,1.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,1.0,,605.0,625.0,0.0,502525.0,0.0,
SMAL,2018-05-03,ИнтерРАОао,IRAO,11.0,5929.59,3.8395,3.8195,3.8445,,3.9005,3.82,1550.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,ИнтерРАОао,IRAO,13490.0,618240022.5,4.0155,3.8075,4.0155,3.82,3.9005,3.82,158515000.0,3.9,3.9,3.82,618240022.5,618240022.5,618240022.5,
TQBR,2018-05-03,ИркЭнерго,IRGZ,61.0,475320.0,13.1,12.8,13.1,12.9,12.9,12.9,36800.0,,12.95,12.9,0.0,501720.0,0.0,
TQBR,2018-05-03,ИРКУТ-3,IRKT,24.0,614260.0,13.95,13.85,14.0,13.95,14.0,13.95,43900.0,14.0,14.0,13.95,614260.0,614260.0,614260.0,
TQBR,2018-05-03,iИСКЧ ао,ISKJ,34.0,220405.0,9.35,8.9,9.5,9.25,9.4,9.25,23400.0,,9.3,9.25,0.0,510500.0,0.0,
TQBR,2018-05-03,Славн-ЯНОС,JNOS,2.0,7800.0,19.5,19.5,19.5,19.5,19.5,19.5,400.0,,20.3,19.5,0.0,630690.0,0.0,
TQBR,2018-05-03,Слав-ЯНОСп,JNOSP,24.0,51190.0,13.8,13.0,14.0,14.0,13.5,14.0,3800.0,,14.0,14.0,0.0,520590.0,0.0,
TQBR,2018-05-03,Куйбазот,KAZT,22.0,497670.0,88.1,84.0,89.8,87.0,85.8,87.0,5800.0,,85.9,87.0,0.0,506570.0,0.0,
TQBR,2018-05-03,ТНСэКубань,KBSB,1.0,1270.0,127.0,127.0,127.0,127.0,127.0,127.0,10.0,,128.0,127.0,0.0,505165.0,0.0,
TQBR,2018-05-03,КузбТК ао,KBTK,27.0,118335.0,166.0,164.0,176.5,168.0,169.0,168.0,700.0,,176.0,168.0,0.0,552775.0,0.0,
SMAL,2018-05-03,КамчатЭ ао,KCHE,2.0,3006.75,0.159,0.1575,0.159,,0.16,0.1575,19000.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,КамчатЭ ао,KCHE,43.0,166640.0,0.164,0.153,0.18,0.161,0.16,0.16,1040000.0,,0.1685,0.161,0.0,500530.0,0.0,
TQBR,2018-05-03,КамчатЭ ап,KCHEP,39.0,128120.0,0.275,0.233,0.275,0.251,0.261,0.265,490000.0,,0.274,0.251,0.0,501460.0,0.0,
TQBR,2018-05-03,КалужскСК,KLSB,36.0,1910650.0,12.1,11.9,13.4,13.0,12.6,13.0,152100.0,12.6,12.6,13.0,1910650.0,1910650.0,1910650.0,
SMAL,2018-05-03,КАМАЗ,KMAZ,2.0,2370.9,52.0,50.3,52.0,,51.05,50.3,47.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,КАМАЗ,KMAZ,272.0,4730415.0,50.35,50.1,51.95,50.55,51.05,50.55,92700.0,51.05,51.05,50.55,4730415.0,4730415.0,4730415.0,
TQBR,2018-05-03,КМЗ,KMEZ,8.0,4662.0,354.0,354.0,360.0,358.0,359.0,358.0,13.0,,359.0,358.0,0.0,500668.0,0.0,
TQBR,2018-05-03,СаратНПЗ,KRKN,3.0,25400.0,8400.0,8400.0,8500.0,8500.0,8450.0,8500.0,3.0,,8550.0,8500.0,0.0,505350.0,0.0,
TQBR,2018-05-03,СаратНПЗ-п,KRKNP,51.0,3748760.0,11650.0,11600.0,11730.0,11610.0,11680.0,11610.0,321.0,11680.0,11680.0,11610.0,3748760.0,3748760.0,3748760.0,
TQBR,2018-05-03,ТКЗКК ап,KRKOP,19.0,13398.0,3.69,3.69,3.9,3.75,3.83,3.75,3500.0,,3.73,3.75,0.0,526877.0,0.0,
TQBR,2018-05-03,КрасОкт-ао,KROT,75.0,514500.0,398.0,370.0,403.0,390.0,384.0,390.0,1340.0,384.0,384.0,390.0,514500.0,514500.0,514500.0,
TQBR,2018-05-03,КрасОкт-1п,KROTP,13.0,95170.0,344.0,337.0,344.0,338.0,340.0,338.0,280.0,,341.0,338.0,0.0,525400.0,0.0,
TQBR,2018-05-03,Красэсб ап,KRSBP,5.0,46870.0,3.91,3.87,3.92,3.87,3.91,3.87,12000.0,,3.87,3.87,0.0,529860.0,0.0,
TQBR,2018-05-03,КСБ ап,KTSBP,5.0,10190.0,0.211,0.199,0.211,0.202,0.204,0.205,50000.0,,0.192,0.202,0.0,510270.0,0.0,
TQBR,2018-05-03,Кубанэнр,KUBE,5.0,16727.0,65.5,64.2,65.5,64.8,64.3,64.8,260.0,,63.2,64.8,0.0,512247.0,0.0,
TQBR,2018-05-03,КузнецкийБ,KUZB,45.0,81955.0,0.0115,0.0115,0.0118,0.0116,0.0116,0.0116,7050000.0,,0.0115,0.0116,0.0,508008.0,0.0,
TQBR,2018-05-03,ОргСинт ао,KZOS,43.0,2233580.0,90.0,90.0,91.5,90.0,90.8,90.0,24600.0,90.8,90.8,90.0,2233580.0,2233580.0,2233580.0,
TQBR,2018-05-03,ОргСинт ап,KZOSP,994.0,20639700.0,9.7,7.6,10.65,8.1,8.3,8.1,2491000.0,8.3,8.3,8.1,20639700.0,20639700.0,20639700.0,
TQBR,2018-05-03,iФармсинтз,LIFE,39.0,83655.0,7.55,6.85,8.15,7.6,7.6,7.6,11000.0,,7.7,7.6,0.0,504590.0,0.0,
TQBR,2018-05-03,ЛУКОЙЛ,LKOH,16087.0,2932707179.5,4137.5,4068.0,4160.5,4068.0,4113.5,4068.0,712980.0,4113.5,4113.5,4068.0,2932707179.5,2932707179.5,2932707179.5,
TQBR,2018-05-03,Лента др,LNTA,401.0,10393241.0,360.5,356.5,365.0,356.5,360.0,356.5,28867.0,360.0,360.0,356.5,10393241.0,10393241.0,10393241.0,
TQBR,2018-05-03,Лензолото,LNZL,54.0,1057530.0,6460.0,6270.0,6500.0,6270.0,6330.0,6270.0,167.0,6330.0,6330.0,6270.0,1057530.0,1057530.0,1057530.0,
TQBR,2018-05-03,Лензол. ап,LNZLP,20.0,106450.0,3250.0,3200.0,3270.0,3230.0,3230.0,3230.0,33.0,,3230.0,3230.0,0.0,517430.0,0.0,
TQBR,2018-05-03,Ленэнерго,LSNG,229.0,2925853.5,5.9,5.775,6.065,5.94,5.93,5.955,493600.0,5.93,5.93,5.94,2925853.5,2925853.5,2925853.5,
SMAL,2018-05-03,Ленэнерг-п,LSNGP,1.0,84.15,84.15,84.15,84.15,,115.1,84.15,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,Ленэнерг-п,LSNGP,1018.0,50444545.0,112.3,111.95,116.8,115.3,115.1,115.3,438300.0,115.1,115.1,115.3,50444545.0,50444545.0,50444545.0,
TQBR,2018-05-03,ЛСР ао,LSRG,425.0,33922773.0,832.0,832.0,841.5,840.0,838.5,840.0,40447.0,838.5,838.5,840.0,33922773.0,33922773.0,33922773.0,
TQBR,2018-05-03,iЛевенгук,LVHK,6.0,6975.0,5.55,5.3,5.55,5.35,5.35,5.3,1300.0,,5.85,5.35,0.0,501010.0,0.0,
TQBR,2018-05-03,МагадЭн ао,MAGE,17.0,92030.0,2.22,2.06,2.25,2.13,2.19,2.13,42000.0,,2.16,2.13,0.0,500900.0,0.0,
SMAL,2018-05-03,ММК,MAGN,1.0,744.0,46.5,46.5,46.5,,46.01,46.5,16.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,ММК,MAGN,8520.0,457892098.0,46.98,45.505,46.98,45.505,46.01,45.505,9952500.0,46.01,46.01,45.505,457892098.0,457892098.0,457892098.0,
TQBR,2018-05-03,Мегион-ао,MFGS,2.0,7540.0,375.0,375.0,379.0,379.0,377.0,379.0,20.0,,374.0,379.0,0.0,515630.0,0.0,
TQBR,2018-05-03,Мегион-ап,MFGSP,35.0,839400.0,309.0,304.0,314.0,307.0,306.0,307.0,2740.0,306.0,306.0,307.0,839400.0,839400.0,839400.0,
TQBR,2018-05-03,МегаФон ао,MFON,4125.0,124956401.0,471.6,466.7,471.6,469.4,468.7,469.4,266580.0,468.7,468.7,469.4,124956401.0,124956401.0,124956401.0,
TQBR,2018-05-03,Магнит ао,MGNT,14856.0,886666734.0,4907.0,4805.0,4935.0,4827.0,4872.0,4827.0,181994.0,4872.0,4872.0,4827.0,886666734.0,886666734.0,886666734.0,
TQBR,2018-05-03,СМЗ-ао,MGNZ,10.0,33500.0,2800.0,2760.0,2800.0,2800.0,2790.0,2800.0,12.0,,2820.0,2800.0,0.0,503980.0,0.0,
TQBR,2018-05-03,МГТС-4ап,MGTSP,16.0,683450.0,1745.0,1700.0,1745.0,1705.0,1710.0,1700.0,400.0,1710.0,1710.0,1705.0,683450.0,683450.0,683450.0,
TQDE,2018-05-03,МедиаВиМ,MGVM,25.0,18920.0,0.595,0.585,0.595,0.59,0.59,0.59,32100.0,,0.58,0.59,0.0,511169.5,0.0,
TQBR,2018-05-03,МосОблБанк,MOBB,81.0,337774.0,1.85,1.78,1.85,1.78,1.79,1.78,188200.0,,1.81,1.78,0.0,504477.0,0.0,
SMAL,2018-05-03,МосБиржа,MOEX,1.0,360.51,120.17,120.17,120.17,,120.35,120.17,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,МосБиржа,MOEX,26615.0,863745226.1,119.95,118.88,121.15,120.98,120.35,120.98,7165330.0,120.55,120.55,120.98,863745226.1,863745226.1,863745226.1,
TQBR,2018-05-03,МРСК Центр,MRKC,177.0,2682870.5,0.3595,0.356,0.3605,0.3595,0.359,0.3595,7469000.0,0.359,0.359,0.3595,2682870.5,2682870.5,2682870.5,
TQBR,2018-05-03,МРСК СК,MRKK,30.0,43108.0,16.65,16.65,17.1,16.8,16.85,16.8,2560.0,,16.9,16.8,0.0,500692.0,0.0,
SMAL,2018-05-03,МРСК ЦП,MRKP,1.0,1567.63,0.3655,0.3655,0.3655,,0.367,0.3655,4289.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,МРСК ЦП,MRKP,262.0,10206165.0,0.364,0.364,0.37,0.3665,0.367,0.3665,27810000.0,0.367,0.367,0.3665,10206165.0,10206165.0,10206165.0,
TQBR,2018-05-03,МРСКСиб,MRKS,11.0,279425.0,0.12,0.1195,0.121,0.1195,0.12,0.1195,2330000.0,,0.12,0.1195,0.0,1582720.0,0.0,
SMAL,2018-05-03,МРСК Ур,MRKU,3.0,0.69,0.225,0.225,0.225,,0.229,0.225,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,МРСК Ур,MRKU,88.0,1931075.0,0.23,0.2275,0.231,0.229,0.229,0.229,8430000.0,0.229,0.229,0.229,1931075.0,1931075.0,1931075.0,
SMAL,2018-05-03,МРСКВол,MRKV,1.0,0.25,0.127,0.127,0.127,,0.1288,0.127,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,МРСКВол,MRKV,578.0,16461837.5,0.1276,0.12645,0.13,0.1287,0.1288,0.1287,127820000.0,0.1288,0.1288,0.1287,16461837.5,16461837.5,16461837.5,
TQBR,2018-05-03,МРСКЮга ао,MRKY,121.0,825950.0,0.0568,0.055,0.0568,0.0564,0.0555,0.0566,14870000.0,0.0555,0.0555,0.0564,825950.0,825950.0,825950.0,
SMAL,2018-05-03,МРСК СЗ,MRKZ,3.0,945.21,0.047,0.047,0.05,,0.05,0.05,19830.0,,,,0.0,0.0,0.0,
TQBR,2018-05-03,МРСК СЗ,MRKZ,315.0,37316157.0,0.0476,0.0468,0.053,0.0517,0.05,0.0517,746410000.0,0.05,0.05,0.0517,37316157.0,37316157.0,37316157.0,
