BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-25,МГор48-об,RU000A0JNYN1,3.0,2784.2,92.43,93.0,92.99,92.99,22.35,92.81,8.44,93.0,3.0,,92.78,92.99,0.0,633684.4,0.0,2022-06-11,1177.0,8.51,,,,30.08,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,Газпрнефт4,RU000A0JQ557,2.0,1939.8,96.99,96.99,96.99,96.99,0.04,96.99,7.06,96.99,2.0,,96.21,96.99,0.0,1519149.2,0.0,2019-04-09,166.0,7.06,,,,0.5,,2018-10-25,1000.0,SUR,,,6.9278,,RUB
EQOB,2018-10-25,РЖД-12обл,RU000A0JQ5Q5,5.0,10755.1,96.02,97.95,97.95,97.95,0.44,97.77,3.9,96.02,11.0,,97.05,97.95,0.0,500799.2,0.0,2019-05-16,203.0,4.24,,,,0.5,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,РЖД-19 обл,RU000A0JQ7Z2,8.0,540565800.0,99.55,99.61,99.56,99.56,20.06,99.55,8.02,99.61,543000.0,99.57,99.55,99.56,1445123264.0,545296800.0,1445123264.0,2024-07-08,257.0,8.04,,,,36.15,2019-07-15,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,МГор66-об,RU000A0JQHM1,18.0,1985979.1,100.2,100.25,100.2,100.2,17.26,100.2,7.6,100.2,1982.0,100.2,100.2,100.2,1985979.1,1985979.1,1985979.1,2018-11-23,29.0,7.6,,,,25.21,,2018-10-25,1000.0,SUR,,,7.3473,,RUB
EQOB,2018-10-25,РСХБ 8,RU000A0JQK64,3.0,147007.6,98.0,98.7,98.7,98.7,30.88,98.01,8.48,98.06,150.0,,98.82,98.7,0.0,522779.7,0.0,2019-11-14,367.0,9.21,,,,34.9,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,РСХБ 9,RU000A0JQK72,1.0,7849.6,98.12,98.12,98.12,98.12,30.88,98.12,9.1,98.12,8.0,,98.87,98.12,0.0,558607.3,0.0,2019-11-14,367.0,9.1,,,,34.9,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,РЖД-23 обл,RU000A0JQRD9,4.0,25503884.0,99.4,99.68,99.68,99.68,18.08,99.68,7.82,99.4,25586.0,99.66,99.66,99.68,35619255.3,35598297.0,35619255.3,2025-01-16,267.0,7.82,,,,36.15,2019-07-25,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,РСХБ 10,RU000A0JQS09,5.0,90180.0,100.1,101.9,100.1,100.1,19.33,100.2,8.37,101.9,90.0,,99.56,100.1,0.0,510720.9,0.0,2020-01-29,440.0,8.28,,,,41.39,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,Мечел 14об,RU000A0JR0J0,23.0,272622.55,100.2,100.39,100.2,100.2,10.71,100.34,11.85,100.3,494.0,,100.3,100.2,0.0,504183.56,0.0,2020-02-25,124.0,11.4,,,,33.6,2019-02-26,2018-10-25,550.0,SUR,,,,,RUB
EQOB,2018-10-25,Мечел 13об,RU000A0JR0K8,20.0,171156.39,100.11,100.43,100.4,100.4,10.71,100.38,11.21,100.43,310.0,,100.28,100.4,0.0,548784.8,0.0,2020-02-25,124.0,11.27,,,,33.6,2019-02-26,2018-10-25,550.0,SUR,,,,,RUB
EQOB,2018-10-25,ФСК ЕЭС-08,RU000A0JR209,1.0,1020000.0,102.0,102.0,102.0,102.0,8.36,102.0,7.22,102.0,1000.0,,102.42,102.0,0.0,62169858.0,0.0,2020-09-15,649.0,7.22,,,,41.14,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ВЭБ.РФ 06,RU000A0JR3H8,1.0,9031.5,100.35,100.35,100.35,100.35,2.07,100.35,8.35,100.35,9.0,100.2,100.2,100.35,3449043.0,3449043.0,3449043.0,2020-10-13,676.0,8.35,,,,41.79,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,МТС 08,RU000A0JR4J2,4.0,5998.2,99.97,99.97,99.97,99.97,34.93,99.97,8.47,99.97,6.0,,99.62,99.97,0.0,518016.1,0.0,2020-11-03,12.0,8.47,,,,37.4,2018-11-06,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,Газпрнеф10,RU000A0JR878,2.0,14978.2,99.7,99.99,99.99,99.99,17.91,99.85,7.74,99.7,15.0,98.53,98.53,99.99,925200.9,923239.5,925200.9,2021-01-26,760.0,7.81,,,,37.9,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,Мечел 16об,RU000A0JR8P0,7.0,123355.9,90.94,91.4,91.4,91.39,15.78,91.37,12.79,90.94,135.0,,91.23,91.39,0.0,502672.7,0.0,2021-02-09,767.0,12.81,,,,39.89,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ВЭБ.РФ 09,RU000A0JRCX7,5.0,1098765.4,100.7,100.98,100.8,100.8,8.53,100.71,8.7,100.98,1091.0,100.76,100.75,100.8,1361219.7,1309721.2,1361219.7,2021-03-18,801.0,8.74,,,,44.38,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,ВЭБлизинг5,RU000A0JREZ8,1.0,2850.6,95.02,95.02,95.02,95.02,3.98,95.02,9.84,95.02,3.0,,,95.02,0.0,0.0,0.0,2021-04-02,827.0,9.84,,,,36.25,,2018-10-25,1000.0,SUR,,,,,RUB
EQOB,2018-10-25,РУСАЛБАл08,RU000A0JRF11,4.0,12012.0,100.1,100.1,100.1,100.1,4.19,100.1,8.94,100.1,12.0,,99.05,100.1,0.0,2234657.1,0.0,2021-04-05,165.0,8.94,,,,44.88,2019-04-08,2018-10-25,1000.0,SUR,,,,,RUB
