BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-25,МКБ ао,CBOM,14851.0,23531407.6,5.02,4.964,5.022,4.998,4.984,4.998,4721400.0,4.984,4.984,4.998,23531407.6,23531407.6,23531407.6,
TQBR,2018-10-25,ЧТПЗ ао,CHEP,12.0,308300.0,114.0,113.0,114.5,113.5,114.0,113.5,2700.0,,114.0,113.5,0.0,502500.0,0.0,
SMAL,2018-10-25,СевСт-ао,CHMF,3.0,10199.0,1019.9,1019.9,1019.9,,1007.0,1019.9,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,СевСт-ао,CHMF,6996.0,750136920.0,1002.0,994.2,1016.6,1015.5,1007.0,1015.5,744900.0,1007.0,1007.0,1015.5,750136920.0,750136920.0,750136920.0,
TQBR,2018-10-25,ЧМК ао,CHMK,12.0,68815.0,2650.0,2630.0,2685.0,2645.0,2645.0,2640.0,26.0,,2675.0,2645.0,0.0,505200.0,0.0,
TQBR,2018-10-25,ЧелябЭС ао,CLSB,7.0,26295.0,0.0555,0.0545,0.0565,0.055,0.056,0.055,470000.0,,0.0565,0.055,0.0,504450.0,0.0,
TQBR,2018-10-25,ЧелябЭС ап,CLSBP,17.0,97610.0,0.055,0.0545,0.057,0.0565,0.056,0.057,1740000.0,,0.0555,0.0565,0.0,502445.0,0.0,
TQBR,2018-10-25,Телеграф,CNTL,1.0,3500.0,17.5,17.5,17.5,17.5,17.5,17.5,200.0,,17.7,17.5,0.0,508650.0,0.0,
TQBR,2018-10-25,Телеграф-п,CNTLP,13.0,422750.0,12.5,12.35,12.65,12.35,12.6,12.35,33600.0,,12.55,12.35,0.0,510345.0,0.0,
TQBR,2018-10-25,ДагСб ао,DASB,1166.0,8936430.0,0.1325,0.123,0.1415,0.1255,0.1325,0.1255,67550000.0,0.1325,0.1325,0.1255,8936430.0,8936430.0,8936430.0,
TQBR,2018-10-25,iЗаводДИОД,DIOD,71.0,441864.0,4.42,4.18,4.43,4.28,4.22,4.28,104600.0,,4.24,4.28,0.0,510675.0,0.0,
TQBR,2018-10-25,ДетскийМир,DSKY,346.0,4753957.0,86.5,86.15,87.3,86.35,86.7,86.35,54840.0,86.7,86.7,86.35,4753957.0,4753957.0,4753957.0,
SMAL,2018-10-25,ДЭК ао,DVEC,1.0,24.12,1.608,1.608,1.608,,1.608,1.608,15.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,ДЭК ао,DVEC,123.0,1312524.0,1.612,1.586,1.626,1.61,1.608,1.61,816000.0,1.608,1.608,1.61,1312524.0,1312524.0,1312524.0,
TQBR,2018-10-25,iДонскЗР п,DZRDP,9.0,70100.0,2030.0,1990.0,2040.0,2040.0,2000.0,2040.0,35.0,,2040.0,2040.0,0.0,500320.0,0.0,
TQDE,2018-10-25,ЕвроЭлтех,EELT,33.0,293032.0,10.68,10.34,10.68,10.34,10.44,10.34,28100.0,,10.52,10.34,0.0,517246.0,0.0,
TQBR,2018-10-25,Электрцинк,ELTZ,124.0,291867.0,372.0,339.0,381.0,355.0,364.0,355.0,802.0,,368.0,355.0,0.0,502006.0,0.0,
TQBR,2018-10-25,ENPL-гдр,ENPL,343.0,5817005.0,295.0,292.5,307.0,297.0,297.5,297.0,19542.0,297.5,297.5,297.0,5817005.0,5817005.0,5817005.0,
SMAL,2018-10-25,ЭнелРос ао,ENRU,3.0,1303.36,1.094,1.094,1.1,,1.099,1.1,1185.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,ЭнелРос ао,ENRU,320.0,3933205.0,1.091,1.086,1.106,1.101,1.099,1.101,3578000.0,1.099,1.099,1.101,3933205.0,3933205.0,3933205.0,
SMAL,2018-10-25,ФСК ЕЭС ао,FEES,4.0,3260.28,0.1507,0.1502,0.1524,,0.1516,0.1502,21657.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,ФСК ЕЭС ао,FEES,5247.0,179863968.5,0.1525,0.1501,0.15415,0.15105,0.1516,0.15105,1186400000.0,0.1516,0.1516,0.15105,179863968.5,179863968.5,179863968.5,
TQBR,2018-10-25,ДВМП ао,FESH,46.0,218686.0,5.01,5.01,5.1,5.09,5.05,5.09,43300.0,,5.06,5.09,0.0,654140.0,0.0,
TQBR,2018-10-25,FIVE-гдр,FIVE,3425.0,220453366.0,1525.5,1496.0,1594.5,1555.0,1551.0,1555.0,142131.0,1551.0,1551.0,1555.0,220453366.0,220453366.0,220453366.0,
TQBR,2018-10-25,БУДУЩЕЕ ао,FTRE,97.0,137005.0,197.0,191.0,198.0,195.0,195.0,195.0,704.0,,196.0,195.0,0.0,523434.0,0.0,
TQTF,2018-10-25,FXAU ETF,FXAU,56.0,681814.0,1713.0,1706.0,1727.0,1726.0,1722.0,1725.0,396.0,1722.0,1722.0,1726.0,681814.0,681814.0,681814.0,1580579.62
EQTD,2018-10-25,FXCN ETF,FXCN,4.0,767.5,34.94,34.8,34.94,35.2,34.74,34.8,22.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-25,FXCN ETF,FXCN,175.0,3248625.0,2270.0,2240.0,2330.0,2310.0,2280.0,2315.0,1425.0,2280.0,2280.0,2310.0,3298995.95,3298995.95,3298995.95,6709442.97
TQTF,2018-10-25,FXDE ETF,FXDE,126.0,1626941.0,1980.5,1973.5,2003.5,2000.0,1991.5,2000.0,817.0,1991.5,1991.5,2000.0,1626941.0,1626941.0,1626941.0,2846369.79
EQTD,2018-10-25,FXGD ETF,FXGD,1.0,138.24,8.64,8.64,8.64,8.61,8.65,8.64,16.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-25,FXGD ETF,FXGD,364.0,8280739.5,568.0,563.5,570.0,565.0,567.5,565.0,14592.0,567.5,567.5,565.0,8289812.18,8289812.18,8289812.18,7383925.67
EQTD,2018-10-25,iFXIT ETF,FXIT,2.0,2460.2,66.4,66.4,66.6,67.93,66.91,66.6,37.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-25,iFXIT ETF,FXIT,486.0,20324282.0,4395.0,4306.0,4473.0,4458.0,4391.0,4451.0,4628.0,4391.0,4391.0,4458.0,20485744.68,20485744.68,20485744.68,22282932.65
TQTF,2018-10-25,FXJP ETF,FXJP,58.0,988024.0,2300.0,2289.0,2313.0,2312.0,2303.0,2304.0,429.0,2303.0,2303.0,2312.0,988024.0,988024.0,988024.0,1480448.86
TQTF,2018-10-25,FXKZ ETF,FXKZ,83.0,172682.88,179.7,178.96,182.0,180.84,179.32,182.0,963.0,,179.76,180.84,0.0,537298.42,0.0,
TQTF,2018-10-25,FXMM ETF,FXMM,249.0,27839606.9,1463.5,1463.5,1464.1,1464.0,1463.9,1464.0,19017.0,1463.9,1463.9,1464.0,27839606.9,27839606.9,27839606.9,24184945.51
TQTF,2018-10-25,FXRB ETF,FXRB,98.0,1960576.0,1442.0,1434.0,1442.0,1439.0,1439.0,1439.0,1362.0,1439.0,1439.0,1439.0,1960576.0,1960576.0,1960576.0,3820291.48
EQTD,2018-10-25,FXRL ETF,FXRL,2.0,67.05,33.55,33.5,33.55,33.51,33.5,33.5,2.0,,,,0.0,0.0,0.0,4555409.65
TQTF,2018-10-25,FXRL ETF,FXRL,91.0,1571968.5,2194.0,2181.0,2208.5,2199.0,2198.5,2199.0,715.0,2198.5,2198.5,2199.0,1576368.98,1576368.98,1576368.98,4555409.65
TQTF,2018-10-25,FXRU ETF,FXRU,64.0,3571590.0,7190.0,7190.0,7250.0,7220.0,7220.0,7220.0,495.0,7220.0,7220.0,7220.0,3571590.0,3571590.0,3571590.0,5745895.74
TQTF,2018-10-25,FXUK ETF,FXUK,58.0,1727230.0,1871.0,1870.0,1893.0,1883.0,1882.0,1883.0,918.0,1882.0,1882.0,1883.0,1727230.0,1727230.0,1727230.0,919688.28
EQTD,2018-10-25,FXUS ETF,FXUS,7.0,6496.61,47.27,47.27,47.58,47.55,47.37,47.51,137.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-25,FXUS ETF,FXUS,334.0,8990358.0,3114.0,3093.0,3133.0,3121.0,3109.0,3121.0,2892.0,3109.0,3109.0,3121.0,9416729.87,9416729.87,9416729.87,9061361.07
TQBR,2018-10-25,ГАЗ ао,GAZA,175.0,1580610.0,378.0,365.0,399.0,383.0,389.0,382.0,4060.0,389.0,389.0,383.0,1580610.0,1580610.0,1580610.0,
TQBR,2018-10-25,ГАЗ ап,GAZAP,21.0,147335.0,312.5,311.0,315.0,314.5,313.5,315.0,470.0,,314.5,314.5,0.0,500015.0,0.0,
SMAL,2018-10-25,ГАЗПРОМ ао,GAZP,7.0,1860.74,154.71,154.71,155.79,,155.14,155.79,12.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,ГАЗПРОМ ао,GAZP,35950.0,5463287994.9,152.7,152.5,156.87,155.65,155.14,155.65,35221310.0,155.11,155.11,155.65,5463287994.9,5463287994.9,5463287994.9,
TQBR,2018-10-25,ЧеркизГ-ао,GCHE,16.0,757165.0,1075.0,1075.0,1085.0,1085.0,1085.0,1085.0,698.0,1085.0,1085.0,1085.0,757165.0,757165.0,757165.0,
TQBR,2018-10-25,ГМКНорНик,GMKN,15134.0,2093031385.0,10998.0,10870.0,11075.0,10902.0,10943.0,10902.0,191301.0,10941.0,10941.0,10902.0,2093031385.0,2093031385.0,2093031385.0,
TQBR,2018-10-25,ГИТ ао,GRNT,291.0,1493689.0,0.51,0.508,0.518,0.514,0.511,0.514,2924000.0,0.511,0.511,0.514,1493689.0,1493689.0,1493689.0,
TQDE,2018-10-25,GTL ао,GTLC,219.0,1001523.0,0.116,0.1155,0.1175,0.117,0.117,0.1175,8576000.0,0.117,0.117,0.117,1001523.0,1001523.0,1001523.0,
TQBR,2018-10-25,Галс-Девел,HALS,34.0,60525.0,825.0,740.0,825.0,765.0,755.0,765.0,80.0,,760.0,765.0,0.0,502250.0,0.0,
TQBR,2018-10-25,Химпром ап,HIMCP,68.0,548960.0,6.52,6.2,6.64,6.4,6.38,6.4,86000.0,6.38,6.38,6.4,548960.0,548960.0,548960.0,
SMAL,2018-10-25,РусГидро,HYDR,28.0,1340.0,0.5318,0.528,0.5355,,0.5338,0.5332,2534.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,РусГидро,HYDR,11068.0,318657480.7,0.5355,0.5267,0.543,0.532,0.5338,0.532,596668000.0,0.5341,0.5341,0.532,318657480.7,318657480.7,318657480.7,
SMAL,2018-10-25,ИнтерРАОао,IRAO,17.0,9639.54,3.6595,3.6585,3.7295,,3.695,3.6685,2627.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,ИнтерРАОао,IRAO,7847.0,317565869.5,3.73,3.656,3.7485,3.685,3.695,3.685,85942000.0,3.695,3.695,3.685,317565869.5,317565869.5,317565869.5,
TQBR,2018-10-25,ИркЭнерго,IRGZ,10.0,177880.0,12.75,12.7,12.85,12.7,12.7,12.7,14000.0,,12.75,12.7,0.0,979760.0,0.0,
SMAL,2018-10-25,ИРКУТ-3,IRKT,1.0,58.25,58.25,58.25,58.25,,58.15,58.25,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,ИРКУТ-3,IRKT,1108.0,14895500.0,59.9,57.05,60.6,58.05,58.15,58.05,256100.0,58.15,58.15,58.05,14895500.0,14895500.0,14895500.0,
TQBR,2018-10-25,iИСКЧ ао,ISKJ,29.0,99530.0,7.95,7.85,8.0,7.9,7.9,7.9,12600.0,,7.9,7.9,0.0,541795.0,0.0,
TQBR,2018-10-25,Славн-ЯНОС,JNOS,8.0,20460.0,18.0,18.0,20.1,18.2,18.6,18.2,1100.0,,17.0,18.2,0.0,501200.0,0.0,
TQBR,2018-10-25,Слав-ЯНОСп,JNOSP,2.0,2630.0,13.1,13.1,13.2,13.2,13.2,13.2,200.0,12.8,12.8,13.2,782430.0,782430.0,782430.0,
TQBR,2018-10-25,Куйбазот,KAZT,1.0,9960.0,99.6,99.6,99.6,99.6,99.6,99.6,100.0,95.2,95.2,99.6,808660.0,523660.0,808660.0,
TQBR,2018-10-25,Куйбазот-п,KAZTP,1.0,27300.0,91.0,91.0,91.0,91.0,91.0,91.0,300.0,,88.5,91.0,0.0,504050.0,0.0,
TQBR,2018-10-25,КузбТК ао,KBTK,199.0,7393560.0,204.5,204.0,211.5,206.0,206.0,206.0,35870.0,206.0,206.0,206.0,7393560.0,7393560.0,7393560.0,
TQBR,2018-10-25,КамчатЭ ао,KCHE,11.0,130925.0,0.1235,0.12,0.1235,0.12,0.121,0.12,1080000.0,,0.123,0.12,0.0,503660.0,0.0,
TQBR,2018-10-25,КамчатЭ ап,KCHEP,1.0,4280.0,0.214,0.214,0.214,0.214,0.214,0.214,20000.0,,0.222,0.214,0.0,500290.0,0.0,
TQBR,2018-10-25,КалужскСК,KLSB,23.0,59130.0,11.9,11.9,12.8,12.5,12.3,12.5,4800.0,,12.7,12.5,0.0,500570.0,0.0,
TQBR,2018-10-25,КАМАЗ,KMAZ,152.0,3833490.0,56.3,56.1,59.5,57.8,58.1,57.8,66000.0,58.1,58.1,57.8,3833490.0,3833490.0,3833490.0,
TQBR,2018-10-25,КМЗ,KMEZ,66.0,280880.0,337.0,331.0,357.0,356.0,340.0,356.0,826.0,,340.0,356.0,0.0,501685.0,0.0,
TQBR,2018-10-25,СаратНПЗ-п,KRKNP,11.0,131780.0,10920.0,10900.0,11040.0,11040.0,10980.0,11040.0,12.0,,11060.0,11040.0,0.0,508780.0,0.0,
TQBR,2018-10-25,КрасОкт-ао,KROT,16.0,65690.0,295.0,295.0,301.0,301.0,299.0,301.0,220.0,,300.0,301.0,0.0,533160.0,0.0,
TQBR,2018-10-25,КрасОкт-1п,KROTP,9.0,26640.0,265.0,265.0,272.0,265.0,266.0,265.0,100.0,,283.0,265.0,0.0,520340.0,0.0,
TQBR,2018-10-25,Красэсб ао,KRSB,2.0,8280.0,4.14,4.14,4.14,4.14,4.14,4.14,2000.0,,4.03,4.14,0.0,559740.0,0.0,
TQBR,2018-10-25,Красэсб ап,KRSBP,1.0,4300.0,4.3,4.3,4.3,4.3,4.3,4.3,1000.0,,4.27,4.3,0.0,533830.0,0.0,
TQBR,2018-10-25,КСБ ао,KTSB,1.0,2440.0,0.244,0.244,0.244,0.244,0.244,0.244,10000.0,,0.256,0.244,0.0,500400.0,0.0,
TQBR,2018-10-25,Кубанэнр,KUBE,4.0,4524.0,50.0,50.0,50.6,50.6,50.4,50.6,90.0,,50.8,50.6,0.0,506460.0,0.0,
TQBR,2018-10-25,КузнецкийБ,KUZB,13.0,7550.0,0.0091,0.009,0.0092,0.0092,0.0091,0.0092,830000.0,,0.0091,0.0092,0.0,500173.0,0.0,
TQBR,2018-10-25,ОргСинт ао,KZOS,6.0,84020.0,93.9,93.1,93.9,93.8,93.4,93.8,900.0,93.7,93.9,93.8,2903950.0,526000.0,2903950.0,
TQBR,2018-10-25,ОргСинт ап,KZOSP,45.0,778850.0,10.45,9.8,10.5,10.25,10.1,10.25,77000.0,10.1,10.1,10.25,778850.0,778850.0,778850.0,
TQBR,2018-10-25,iФармсинтз,LIFE,65.0,193130.0,6.25,6.1,6.25,6.25,6.2,6.25,31200.0,,6.3,6.25,0.0,500100.0,0.0,
TQBR,2018-10-25,ЛУКОЙЛ,LKOH,32330.0,8828278554.5,4940.0,4886.0,4968.0,4943.0,4931.0,4943.0,1790415.0,4931.0,4931.0,4943.0,8828278554.5,8828278554.5,8828278554.5,
TQBR,2018-10-25,Лента др,LNTA,1455.0,28693662.0,237.0,234.5,244.5,242.0,241.0,242.0,119165.0,241.0,241.0,242.0,28693662.0,28693662.0,28693662.0,
TQBR,2018-10-25,Лензолото,LNZL,7.0,50920.0,5120.0,5080.0,5120.0,5080.0,5100.0,5080.0,10.0,,5100.0,5080.0,0.0,500660.0,0.0,
TQBR,2018-10-25,Лензол. ап,LNZLP,3.0,24000.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,10.0,,2400.0,2400.0,0.0,525840.0,0.0,
TQBR,2018-10-25,ЛЭСК ао,LPSB,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,3.4,3.4,0.0,512950.0,0.0,
TQBR,2018-10-25,Ленэнерго,LSNG,121.0,956758.0,5.61,5.535,5.73,5.585,5.62,5.585,170300.0,5.62,5.62,5.585,956758.0,956758.0,956758.0,
TQBR,2018-10-25,Ленэнерг-п,LSNGP,394.0,10351420.0,89.5,88.55,89.75,89.1,89.1,89.1,116200.0,89.1,89.1,89.1,10351420.0,10351420.0,10351420.0,
TQBR,2018-10-25,ЛСР ао,LSRG,1920.0,21700537.5,648.0,643.0,659.5,647.5,651.0,647.5,33327.0,651.0,651.0,647.5,21700537.5,21700537.5,21700537.5,
TQBR,2018-10-25,iЛевенгук,LVHK,8.0,11805.0,5.75,5.75,6.1,6.0,5.9,6.0,2000.0,,6.25,6.0,0.0,500535.0,0.0,
TQBR,2018-10-25,МагадЭн ао,MAGE,2.0,4420.0,2.26,2.16,2.26,2.16,2.21,2.16,2000.0,,2.18,2.16,0.0,530020.0,0.0,
SMAL,2018-10-25,ММК,MAGN,13.0,7146.99,49.205,45.425,49.205,,46.475,46.745,150.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,ММК,MAGN,6293.0,382267881.5,46.12,45.815,46.865,46.82,46.475,46.82,8225300.0,46.475,46.475,46.82,382267881.5,382267881.5,382267881.5,
TQBR,2018-10-25,МегаФон ао,MFON,713.0,22149469.0,587.4,580.0,597.8,584.1,586.3,584.1,37780.0,586.3,586.3,584.1,22149469.0,22149469.0,22149469.0,
TQBR,2018-10-25,Магнит ао,MGNT,17784.0,1099938586.0,3444.0,3431.0,3520.0,3515.0,3504.0,3515.0,314483.0,3498.0,3498.0,3515.0,1099938586.0,1099938586.0,1099938586.0,
TQBR,2018-10-25,СМЗ-ао,MGNZ,2.0,18640.0,3190.0,3090.0,3190.0,3090.0,3110.0,3090.0,6.0,,3050.0,3090.0,0.0,500760.0,0.0,
TQBR,2018-10-25,МГТС-5ао,MGTS,3.0,162500.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,100.0,,1635.0,1625.0,0.0,507250.0,0.0,
TQBR,2018-10-25,МГТС-4ап,MGTSP,18.0,321200.0,1600.0,1590.0,1620.0,1595.0,1605.0,1590.0,200.0,,1600.0,1595.0,0.0,511650.0,0.0,
TQDE,2018-10-25,МедиаВиМ,MGVM,79.0,108191.5,0.365,0.36,0.385,0.37,0.375,0.37,289300.0,,0.365,0.37,0.0,501560.5,0.0,
TQBR,2018-10-25,МосОблБанк,MOBB,243.0,767323.0,1.41,1.35,1.44,1.43,1.4,1.43,549300.0,1.4,1.4,1.43,767323.0,767323.0,767323.0,
SMAL,2018-10-25,МосБиржа,MOEX,5.0,1645.87,86.7,86.51,87.54,,87.06,86.75,19.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,МосБиржа,MOEX,16072.0,532584854.3,87.01,86.5,87.9,87.27,87.06,87.27,6117280.0,87.06,87.06,87.27,532584854.3,532584854.3,532584854.3,
TQBR,2018-10-25,МРСК Центр,MRKC,204.0,1190388.5,0.2975,0.2945,0.299,0.298,0.2965,0.298,4014000.0,0.2965,0.2965,0.298,1190388.5,1190388.5,1190388.5,
SMAL,2018-10-25,МРСК СК,MRKK,1.0,26.0,13.0,13.0,13.0,,14.35,13.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,МРСК СК,MRKK,56.0,158571.0,14.15,14.1,14.5,14.4,14.35,14.4,11060.0,,14.35,14.4,0.0,501268.0,0.0,
TQBR,2018-10-25,МРСК ЦП,MRKP,328.0,12136710.0,0.281,0.2795,0.283,0.2815,0.281,0.2815,43220000.0,0.281,0.281,0.2815,12136710.0,12136710.0,12136710.0,
SMAL,2018-10-25,МРСКСиб,MRKS,19.0,1.79,0.085,0.085,0.085,,0.0845,0.085,20.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,МРСКСиб,MRKS,30.0,180380.0,0.084,0.0835,0.085,0.0845,0.0845,0.0845,2130000.0,,0.0845,0.0845,0.0,507220.0,0.0,
SMAL,2018-10-25,МРСК Ур,MRKU,4.0,29.7,0.168,0.119,0.185,,0.17,0.185,236.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,МРСК Ур,MRKU,45.0,288825.0,0.1695,0.169,0.1705,0.1695,0.17,0.1695,1700000.0,,0.17,0.1695,0.0,500070.0,0.0,
TQBR,2018-10-25,МРСКВол,MRKV,399.0,5230115.5,0.1012,0.1,0.1015,0.101,0.10065,0.101,51970000.0,0.10065,0.10065,0.101,5230115.5,5230115.5,5230115.5,
SMAL,2018-10-25,МРСКЮга ао,MRKY,8.0,20.54,0.0681,0.0672,0.0708,,0.0679,0.0672,301.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,МРСКЮга ао,MRKY,1056.0,7421918.0,0.0695,0.0664,0.071,0.0677,0.0679,0.0677,109300000.0,0.0679,0.0679,0.0677,7421918.0,7421918.0,7421918.0,
SMAL,2018-10-25,МРСК СЗ,MRKZ,3.0,7.27,0.065,0.0649,0.0706,,0.0636,0.0649,111.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,МРСК СЗ,MRKZ,233.0,8761734.0,0.063,0.0602,0.065,0.062,0.0636,0.062,137790000.0,0.0636,0.0636,0.062,8761734.0,8761734.0,8761734.0,
TQBR,2018-10-25,МордЭнСб,MRSB,5.0,40200.0,0.502,0.5,0.509,0.509,0.503,0.509,80000.0,0.492,0.492,0.509,786760.0,693390.0,786760.0,
SMAL,2018-10-25,+МосЭнерго,MSNG,10.0,5572.37,1.906,1.906,1.93,,1.931,1.93,2910.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,+МосЭнерго,MSNG,526.0,8624109.5,1.95,1.9115,1.95,1.942,1.931,1.942,4466000.0,1.931,1.931,1.942,8624109.5,8624109.5,8624109.5,
SMAL,2018-10-25,МОЭСК,MSRS,2.0,205.12,0.64,0.64,0.656,,0.68,0.656,318.0,,,,0.0,0.0,0.0,
TQBR,2018-10-25,МОЭСК,MSRS,109.0,452972.0,0.685,0.675,0.686,0.682,0.68,0.682,666000.0,,0.681,0.682,0.0,502935.0,0.0,
TQBR,2018-10-25,МультиСис,MSST,24186.0,153953005.5,3.11,3.0,3.87,3.41,3.52,3.41,43706900.0,3.52,3.52,3.41,153953005.5,153953005.5,153953005.5,
