BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-20,МДМ Банк 8,RU000A0JPQA9,2.0,15060000.0,100.4,100.4,100.4,100.4,10.11,100.4,8.86,100.4,15000.0,100.48,100.47,100.48,98989248.0,78307401.1,98989248.0,2015-04-09,482.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,МИА-5об,RU000A0JPW46,1.0,1000.0,100.0,100.0,100.0,100.0,7.78,100.0,8.61,100.0,1.0,,100.47,,0.0,2261640.0,0.0,2014-07-17,233.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,ВТБ ЛизФ02,RU000A0JPWF6,4.0,154368046.7,100.32,100.33,100.33,100.33,3.03,100.33,7.47,100.32,500001.0,100.32,100.32,100.32,291059159.46,240361480.4,291059159.46,2015-07-07,115.0,7.47,,,,,,,307.72,SUR,,,,,
EQOB,2013-11-20,МТС 02,RU000A0JQ0E2,4.0,74143510.0,100.0,100.19,100.0,100.0,6.16,100.06,7.89,100.19,74100.0,100.15,100.15,100.15,361263296.2,351763996.2,361263296.2,2015-10-20,659.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,РЖД-11обл,RU000A0JQ177,1.0,224784.0,100.8,100.8,100.8,100.8,0.0,100.8,7.5,100.8,223.0,100.55,100.55,100.55,352580505.7,147433044.7,352580505.7,2015-11-18,688.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,Райффзнб-4,RU000A0JQ1K7,5.0,15063084.4,100.06,100.08,100.07,100.07,40.51,100.06,6.74,100.06,15054.0,100.09,100.06,100.09,21548319.3,16338119.3,21548319.3,2013-12-03,13.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,КубНива 01,RU000A0JQ4A2,1.0,32064.0,100.2,100.2,100.2,100.2,38.22,100.2,14.9,100.2,32.0,,101.0,,0.0,50653147.8,0.0,2014-02-20,92.0,14.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,Ротор 03,RU000A0JQ4E4,1.0,50048.0,125.12,125.12,125.12,125.12,176.3,125.12,-99.78,125.12,4.0,125.15,125.15,125.15,650759.0,650759.0,650759.0,2014-03-04,13.0,-99.78,,,,,,,10000.0,SUR,,,,,
EQNO,2013-11-20,РЖД-10обл,RU000A0JQ4F1,6.0,9175648.1,102.4,102.54,102.45,102.45,31.23,102.45,6.35,102.54,8956.0,102.44,102.44,102.44,24750959.1,24750959.1,24750959.1,2014-03-06,106.0,6.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ЕБРР 05обл,RU000A0JQ4Z9,6.0,4561925.1,100.7,101.0,100.7,100.7,7.76,100.82,1.5,101.0,4525.0,101.2,101.2,101.2,10651625.1,10651625.1,10651625.1,2014-04-09,49.0,0.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,МТС 04,RU000A0JQ5E1,9.0,5576017.9,100.0,100.16,100.1,100.1,39.56,100.09,7.23,100.0,5571.0,100.08,100.09,100.08,7670276.0,5577018.9,7670276.0,2014-05-13,174.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,МГор63-об,RU000A0JQ5H4,1.0,1006.0,100.6,100.6,100.6,100.6,29.18,100.6,3.99,100.6,1.0,,100.64,,0.0,2128498.5,0.0,2013-12-10,20.0,3.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,МГор62-об,RU000A0JQ5L6,1.0,6660717.0,102.9,102.9,102.9,102.9,24.0,102.9,6.73,102.9,6473.0,,102.9,,0.0,8932874.4,0.0,2014-06-08,192.0,6.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,РЖД-16 обл,RU000A0JQ656,1.0,1008.6,100.86,100.86,100.86,100.86,35.28,100.86,7.66,100.86,1.0,100.89,100.89,100.89,65112282.2,63094882.2,65112282.2,2017-06-05,831.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-20,ГазпромА11,RU000A0JQ6T7,2.0,1351350.0,103.95,103.95,103.95,103.95,55.75,103.95,6.91,103.95,1300.0,103.86,103.86,103.86,11588442.1,11588442.1,11588442.1,2014-06-24,205.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,ВК-Инвест3,RU000A0JQ7N8,7.0,16614937.0,99.86,100.0,99.96,99.91,27.17,99.92,7.58,99.9,16629.0,100.06,100.06,100.06,95254591.4,95253590.4,95254591.4,2014-07-08,224.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,РЖД-17 обл,RU000A0JQ7W9,3.0,1076420.0,100.6,100.6,100.6,100.6,25.53,100.6,7.43,100.6,1070.0,100.58,100.58,100.58,9585111.5,9585111.5,9585111.5,2018-07-16,568.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,РЖД-18 обл,RU000A0JQ7X7,1.0,102450.0,102.45,102.45,102.45,102.45,35.64,102.45,-3.64,102.45,100.0,,102.89,,0.0,26554828.3,0.0,2019-07-15,61.0,-3.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,Мечел  4об,RU000A0JQ8V9,1.0,980.0,98.0,98.0,98.0,98.0,9.62,98.0,27.3,98.0,1.0,,99.06,,0.0,500230.7,0.0,2021-07-15,64.0,27.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,АИЖК 12об,RU000A0JQAF0,3.0,350909000.0,100.25,100.26,100.25,100.25,46.53,100.26,7.0,100.26,350000.0,100.27,100.26,100.27,534479496.5,379036464.5,534479496.5,2013-12-15,25.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ДОМ.РФ13об,RU000A0JQAG8,10.0,48769500.0,106.6,106.6,106.6,106.6,10.6,106.6,-5.26,106.6,45750.0,106.6,106.6,106.6,48769500.0,48769500.0,48769500.0,2018-04-15,146.0,-5.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,РГС Банк-3,RU000A0JQAK0,2.0,20125000.0,100.6,100.65,100.6,100.6,23.03,100.63,9.61,100.65,20000.0,,100.81,,0.0,103630349.1,0.0,2014-08-31,275.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ДОМ.РФ14об,RU000A0JQAL8,1.0,223000.0,111.5,111.5,111.5,111.5,1.47,111.5,-11.38,111.5,200.0,,111.54,,0.0,258439400.0,0.0,2023-05-15,176.0,-11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,Транснф 03,RU000A0JQCR1,4.0,219263.2,105.36,105.47,105.47,105.42,14.81,105.42,2.97,105.36,208.0,105.42,105.42,105.42,586107.4,586107.4,586107.4,2019-09-18,308.0,3.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,Сибметин02,RU000A0JQFZ7,7.0,84006.0,103.62,103.8,103.8,103.71,12.58,103.71,9.21,103.8,81.0,,103.84,,0.0,2260577.2,0.0,2019-10-10,319.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,МГор64-об,RU000A0JQHJ7,2.0,2189.4,109.3,109.64,109.3,109.3,1.32,109.47,7.03,109.64,2.0,,109.13,,0.0,677693.9,0.0,2015-11-16,669.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,Система-03,RU000A0JQL30,3.0,36723.6,102.0,102.07,102.07,102.06,41.71,102.01,8.12,102.0,36.0,102.05,102.05,102.05,20032399.6,20032399.6,20032399.6,2016-11-24,953.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-20,Мосэнерго3,RU000A0JQLM3,7.0,280786285.0,100.85,101.1,101.1,101.1,41.24,100.9,7.7,100.85,278276.0,100.9,100.9,100.9,284827296.4,284827296.4,284827296.4,2014-11-28,351.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,Петрокомб5,RU000A0JQM39,3.0,47044500.0,100.05,100.1,100.1,100.1,40.87,100.09,8.5,100.05,47000.0,100.13,100.1,100.13,72455626.0,54545747.0,72455626.0,2014-12-21,30.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,ВТБ24 1-ИП,RU000A0JQMG3,2.0,50450000.0,100.9,100.9,100.9,100.9,16.59,100.9,7.98,100.9,50000.0,,101.0,,0.0,220632019.1,0.0,2014-12-10,366.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,ХМАО-Югры8,RU000A0JQP51,1.0,33904780.0,100.31,100.31,100.31,100.31,45.27,100.31,6.78,100.31,33800.0,,100.36,,0.0,72284820.8,0.0,2013-12-19,29.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,РЖД-23 обл,RU000A0JQRD9,3.0,71403.0,102.0,102.3,102.0,102.0,27.37,102.0,7.33,102.3,70.0,,102.27,,0.0,7434845.5,0.0,2025-01-16,412.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,ЕврХолдФ 3,RU000A0JQTQ7,1.0,999.0,99.9,99.9,99.9,99.9,14.62,99.9,9.01,99.9,1.0,,99.89,,0.0,32115235.0,0.0,2020-03-13,462.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ХКФ Банк-7,RU000A0JQV12,8.0,23974474.5,101.86,102.0,101.96,101.93,7.21,101.87,8.53,101.86,23534.0,101.87,101.87,101.87,24092794.8,24091775.2,24092794.8,2015-04-23,488.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,РБК 01,RU000A0JQVB5,14.0,204552.99,80.0,84.89,84.85,84.85,0.0,84.84,,84.0,241110.0,,83.42,,0.0,534585.94,0.0,2015-04-23,519.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-11-20,АЛРОСА 23,RU000A0JQX10,1.0,510000.0,102.0,102.0,102.0,102.0,15.2,102.0,7.81,102.0,500.0,102.16,102.16,102.16,42732115.0,42732115.0,42732115.0,2015-06-18,535.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,ЕвроХим 02,RU000A0JQXQ9,2.0,154462.0,100.3,100.3,100.3,100.3,34.38,100.3,8.87,100.3,154.0,,100.68,,0.0,28938323.5,0.0,2018-06-26,542.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,НовПерКом1,RU000A0JQXS5,4.0,31488932.0,100.65,100.7,100.7,100.7,4.05,100.68,8.76,100.65,78190.0,100.68,100.68,100.68,48660133.6,48483429.6,48660133.6,2015-07-10,340.0,8.78,,,,,,,400.0,SUR,,,,,
EQNO,2013-11-20,ПрофМедиа1,RU000A0JQY92,2.0,39917.5,99.75,100.0,100.0,100.0,35.1,99.79,10.49,99.75,40.0,,100.01,,0.0,892133.5,0.0,2015-07-16,552.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ЛОКОБанк 5,RU000A0JQYJ2,3.0,5044518.5,100.85,101.0,100.85,100.85,30.71,100.85,9.13,100.85,5002.0,,100.89,,0.0,13423760.4,0.0,2015-07-23,562.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ОткрФКБ12,RU000A0JQZT8,1.0,2001400.0,100.07,100.07,100.07,100.07,20.74,100.07,8.81,100.07,2000.0,100.06,100.08,100.06,61524590.0,35971030.5,61524590.0,2017-08-28,439.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-20,Мечел 14об,RU000A0JR0J0,9.0,48914.6,65.02,68.55,66.9,66.9,21.37,67.94,40.29,68.55,72.0,68.52,67.99,68.52,1173084.7,554154.6,1173084.7,2020-02-25,586.0,38.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,Мечел 13об,RU000A0JR0K8,2.0,35090.0,68.0,69.0,68.0,68.8,21.37,68.8,38.91,69.0,51.0,67.94,68.68,67.94,859409.8,572800.3,859409.8,2020-02-25,587.0,37.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,Русфинанс8,RU000A0JR1G4,2.0,20053.0,100.25,100.28,100.28,100.27,14.51,100.27,8.13,100.25,20.0,,100.17,,0.0,15157794.3,0.0,2015-09-14,622.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,КраснодКр3,RU000A0JR225,1.0,503.5,100.7,100.7,100.7,100.7,6.07,100.7,7.3,100.7,1.0,100.22,100.22,100.22,1528343.0,1528343.0,1528343.0,2014-09-27,304.0,7.3,,,,,,,500.0,SUR,,,,,
EQNO,2013-11-20,ТПлюс 01,RU000A0JR2S7,1.0,502500.0,100.5,100.5,100.5,100.5,11.51,100.5,10.34,100.5,500.0,,100.1,,0.0,1545514.6,0.0,2017-10-06,479.0,10.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-20,ВК-Инвест7,RU000A0JR381,10.0,20130000.0,100.65,100.65,100.65,100.65,8.19,100.65,8.07,100.65,20000.0,100.65,100.65,100.65,20130000.0,20130000.0,20130000.0,2015-10-13,650.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,ВЭБ.РФ 08,RU000A0JR3G0,1.0,2991.0,99.7,99.7,99.7,99.7,6.16,99.7,8.02,99.7,3.0,99.93,99.95,99.93,551264373.4,441421363.4,551264373.4,2020-10-13,966.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,ФСК ЕЭС-11,RU000A0JR3L0,1.0,26060655.0,100.5,100.5,100.5,100.5,5.69,100.5,7.99,100.5,25931.0,,100.61,,0.0,42405750.5,0.0,2020-10-16,1252.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-20,РВКФинанс3,RU000A0JR498,4.0,121032.0,100.77,100.95,100.95,100.86,2.37,100.86,9.27,100.77,120.0,100.36,100.37,100.36,776811.6,760814.0,776811.6,2015-11-09,671.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,Русфинан10,RU000A0JR4G8,3.0,82936.7,99.82,99.98,99.98,99.93,1.69,99.92,7.87,99.82,83.0,99.97,99.97,99.97,18405324.9,18290491.2,18405324.9,2015-11-10,349.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,МТС 07,RU000A0JR4H6,1.0,205800.0,102.9,102.9,102.9,102.9,1.91,102.9,7.99,102.9,200.0,102.26,102.26,102.26,511492800.0,511492800.0,511492800.0,2017-11-07,1256.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-20,ГлДорога 3,RU000A0JR4U9,1.0,3840.0,96.0,96.0,96.0,96.0,0.43,96.0,12.43,96.0,4.0,,97.0,,0.0,501309984.8,0.0,2028-10-30,362.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,ВнешпрБО-1,RU000A0JR597,4.0,2852998.5,99.86,100.0,99.86,99.86,56.01,100.0,17.3,99.99,2853.0,100.0,100.0,100.0,32562626.4,11622615.5,32562626.4,2013-11-30,10.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ТКСБанкБО2,RU000A0JR5A8,1.0,500500.0,100.1,100.1,100.1,100.1,79.56,100.1,10.1,100.1,500.0,100.11,100.1,100.11,4585890.5,4433563.2,4585890.5,2013-11-26,6.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ТКСБанкБО6,RU000A0JR5B6,4.0,2546172.8,100.0,100.08,100.08,100.08,36.53,100.01,10.7,100.0,2546.0,99.98,100.01,99.98,3157502.6,2574145.0,3157502.6,2015-07-14,548.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,ГПБ БО-01,RU000A0JR5P6,1.0,10002.0,100.02,100.02,100.02,100.02,35.03,100.02,7.36,100.02,10.0,100.07,100.07,100.07,67325053.0,61621533.0,67325053.0,2013-12-08,18.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,ГлобэксБО5,RU000A0JR5S0,3.0,33520100.0,100.06,100.06,100.06,100.06,40.68,100.06,7.75,100.06,33500.0,100.09,100.07,100.09,202977602.3,80559600.7,202977602.3,2013-12-08,18.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,ВодФинанс1,RU000A0JR5V4,1.0,3019500.0,100.65,100.65,100.65,100.65,38.82,100.65,8.62,100.65,3000.0,,100.65,,0.0,83914133.5,0.0,2015-12-09,676.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-20,КАМАЗ БО-1,RU000A0JR670,1.0,1000.0,100.0,100.0,100.0,100.0,38.47,100.0,,100.0,1.0,,100.32,,0.0,50980956.2,0.0,2013-12-16,26.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,РМК-ФИН 03,RU000A0JR6F5,1.0,9965.0,99.65,99.65,99.65,99.65,44.16,99.65,15.57,99.65,10.0,,99.66,,0.0,3098274.3,0.0,2015-12-15,27.0,15.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ДОМ.РФ20об,RU000A0JR6S8,1.0,1013000.0,101.3,101.3,101.3,101.3,15.55,101.3,8.7,101.3,1000.0,,,,0.0,0.0,0.0,2027-12-15,2864.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-11-20,УФА-2010об,RU000A0JR6T6,2.0,15037500.0,100.25,100.25,100.25,100.25,36.49,100.25,6.26,100.25,15000.0,,,,0.0,0.0,0.0,2013-12-24,34.0,6.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ТатфондБО1,RU000A0JR6Z3,2.0,74000.0,100.0,100.0,100.0,100.0,43.0,100.0,10.8,100.0,74.0,100.0,100.1,100.0,154491929.8,2889771.0,154491929.8,2013-12-26,36.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,АльфаБанк1,RU000A0JR7S6,1.0,2104410.0,100.21,100.21,100.21,100.21,23.96,100.21,7.26,100.21,2100.0,,100.24,,0.0,34199278.0,0.0,2016-02-02,76.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,АльянсБО1,RU000A0JR7T4,2.0,108226.8,100.21,100.21,100.21,100.21,26.86,100.21,8.27,100.21,108.0,100.21,100.24,100.21,14609925.0,10986443.1,14609925.0,2014-02-04,76.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ПромсвбБО3,RU000A0JR845,6.0,673545.2,100.03,100.14,100.14,100.09,24.98,100.08,7.96,100.14,673.0,100.13,100.12,100.13,1211589.6,1051285.6,1211589.6,2014-02-04,76.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-20,КАМАЗ БО-2,RU000A0JR886,7.0,203203.0,100.1,100.1,100.1,100.1,24.98,100.1,8.16,100.1,203.0,100.15,100.15,100.15,2611814.0,2611814.0,2611814.0,2014-02-04,76.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,Мечел 16об,RU000A0JR8P0,16.0,356250.4,84.55,86.5,84.76,84.76,20.79,85.84,108.72,85.62,415.0,,85.94,,0.0,576655.6,0.0,2021-02-09,90.0,98.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,ТКСБанкБО3,RU000A0JR8R6,2.0,26301.6,101.07,101.25,101.25,101.16,35.29,101.16,8.8,101.07,26.0,101.37,101.37,101.37,1810474.8,1806420.4,1810474.8,2014-02-18,90.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,МКБ БО-01,RU000A0JR8T2,3.0,753955.4,100.25,100.45,100.45,100.4,23.42,100.26,7.76,100.25,752.0,100.32,100.32,100.32,1193819.5,1193819.5,1193819.5,2014-02-22,94.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,НОМОС БО1,RU000A0JR9A0,4.0,130353.5,100.2,100.3,100.3,100.3,21.94,100.27,7.99,100.2,130.0,100.26,100.26,100.26,23669181.7,16587388.5,23669181.7,2014-02-24,96.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,РУСАЛБАл07,RU000A0JR9K9,30.0,4926197.0,90.5,94.15,92.02,92.02,18.87,93.73,44.8,94.0,5256.0,93.73,93.73,93.73,4926197.0,4926197.0,4926197.0,2018-02-22,103.0,35.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-20,ММК БО-4,RU000A0JR9M5,23.0,20300601.5,99.81,100.15,99.99,99.9,17.4,100.05,7.77,100.15,20291.0,100.05,100.05,100.05,20300601.5,20300601.5,20300601.5,2014-02-27,99.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,Полипласт2,RU000A0JR9Z7,6.0,6230380.0,100.43,100.55,100.55,100.55,24.8,100.49,11.02,100.43,6200.0,100.49,100.5,100.49,15932186.0,7497320.0,15932186.0,2014-03-11,111.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ЛСР БО-3,RU000A0JRCC1,7.0,1147100.4,100.09,100.19,100.19,100.19,16.14,100.18,9.02,100.09,1145.0,100.16,100.16,100.16,2963794.8,1297100.4,2963794.8,2014-03-20,120.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,БНППАРИБА1,RU000A0JRCD9,2.0,4000.0,99.94,100.06,100.06,100.0,12.02,100.0,7.62,99.94,4.0,100.16,100.14,100.16,34897504.0,3513001.5,34897504.0,2014-03-29,129.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-20,ОТПБанк 02,RU000A0JRCU3,4.0,131940.6,99.9,100.01,100.01,99.96,12.88,99.96,8.34,99.9,132.0,99.97,99.89,99.97,7046169.0,1658130.2,7046169.0,2014-03-25,125.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-20,ПочтаРос01,RU000A0JRD47,3.0,45207000.0,100.44,100.48,100.44,100.44,12.88,100.46,7.0,100.48,45000.0,,100.48,,0.0,120575514.9,0.0,2016-03-22,125.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ЮТэйрФБО-5,RU000A0JRDC9,4.0,1008904.3,98.87,99.5,99.5,99.5,13.81,99.5,10.89,98.87,1014.0,99.0,99.4,99.0,2956230.7,1158997.0,2956230.7,2014-03-26,124.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,ПервБ БО-2,RU000A0JREP9,1.0,50000.0,100.0,100.0,100.0,100.0,11.51,100.0,10.45,100.0,50.0,,100.75,,0.0,5416271.7,0.0,2014-04-10,141.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,МКБ БО-04,RU000A0JRER5,5.0,15095950.0,100.55,100.7,100.55,100.61,10.11,100.64,8.97,100.7,15000.0,100.7,100.7,100.7,19540587.6,19538573.0,19540587.6,2014-04-15,146.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-20,НФК БО-01,RU000A0JREV7,2.0,515542.0,100.3,100.3,100.3,100.3,12.13,100.3,11.77,100.3,514.0,100.66,100.66,100.66,17405648.0,17405648.0,17405648.0,2014-04-15,146.0,11.77,,,,,,,1000.0,SUR,,,,,
