BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-20,ЧМК ао,CHMK,5.0,107573.0,923.0,900.0,928.0,928.0,904.0,928.0,119.0,,872.0,,0.0,558137.0,0.0,
SMAL,2013-11-20,ЧЦЗ ао,CHZN,2.0,1716.56,106.06,106.06,108.51,,107.29,108.51,16.0,,,,0.0,0.0,0.0,
TQNL,2013-11-20,ЧЦЗ ао,CHZN,45.0,191639.8,111.92,108.01,111.92,110.0,110.14,110.0,1740.0,,111.09,,0.0,508783.9,0.0,
TQNE,2013-11-20,ЧелябЭС ао,CLSB,10.0,211678.5,0.09499,0.09,0.10999,0.10999,0.09535,0.10999,2220000.0,,0.09712,,0.0,512801.6,0.0,
TQNE,2013-11-20,ЧелябЭС ап,CLSBP,71.0,570859.0,0.085,0.085,0.09698,0.093,0.09436,0.093,6050000.0,0.09436,0.09436,0.09436,570859.0,570859.0,570859.0,
TQNE,2013-11-20,Телеграф,CNTL,5.0,11636.0,14.35,14.35,15.492,15.492,14.545,15.492,800.0,,16.137,,0.0,500257.8,0.0,
TQNE,2013-11-20,Телеграф-п,CNTLP,3.0,10479.9,7.3,7.3,7.699,7.517,7.486,7.699,1400.0,,7.742,,0.0,501694.8,0.0,
TQNE,2013-11-20,ДагСб ао,DASB,20.0,13819.4,0.02051,0.0205,0.02074,0.02074,0.02063,0.02074,670000.0,,0.02076,,0.0,507360.4,0.0,
TQNE,2013-11-20,Дорогбж ап,DGBZP,5.0,23493.8,16.693,16.693,16.81,16.81,16.781,16.81,1400.0,,16.722,,0.0,520049.1,0.0,
TQNE,2013-11-20,iЗаводДИОД,DIOD,7.0,16200.0,3.637,3.637,3.793,3.77,3.767,3.77,4300.0,,3.63,,0.0,505251.5,0.0,
TQBR,2013-11-20,ДИКСИ ао,DIXY,293.0,19427356.1,428.0,425.0,438.99,427.0,428.29,425.99,45360.0,428.29,428.29,428.29,19427356.1,19427356.1,19427356.1,
SMAL,2013-11-20,ДЭК ао,DVEC,1.0,20.81,0.4001,0.4001,0.4001,,0.4002,0.4001,52.0,,,,0.0,0.0,0.0,
TQNL,2013-11-20,ДЭК ао,DVEC,1.0,595.0,0.595,0.595,0.595,0.595,0.595,0.595,1000.0,,0.5549,,0.0,711929.3,0.0,
TQNE,2013-11-20,iДонскЗР,DZRD,2.0,2100.0,700.0,700.0,700.0,700.0,700.0,700.0,3.0,,,,0.0,0.0,0.0,
TQNE,2013-11-20,iДонскЗР п,DZRDP,2.0,14652.3,488.0,488.0,500.3,500.3,488.4,500.3,30.0,,471.2,,0.0,539471.6,0.0,
TQNE,2013-11-20,Электрцинк,ELTZ,28.0,66542.6,330.0,307.0,330.0,317.0,315.4,317.0,211.0,,369.5,,0.0,507636.0,0.0,
SMAL,2013-11-20,Э.ОНРоссия,EONR,11.0,8357.54,2.4054,2.3601,2.4084,,2.3981,2.4055,3485.0,,,,0.0,0.0,0.0,
TQNL,2013-11-20,Э.ОНРоссия,EONR,1887.0,90149818.9,2.45,2.405,2.4502,2.4388,2.4124,2.4246,37369000.0,2.4124,2.4124,2.4124,90149818.9,90149818.9,90149818.9,
SMAL,2013-11-20,ФСК ЕЭС ао,FEES,22.0,4787.74,0.07849,0.07849,0.08231,,0.08055,0.08206,59439.0,,,,0.0,0.0,0.0,
TQNL,2013-11-20,ФСК ЕЭС ао,FEES,14585.0,497892853.4,0.07979,0.07746,0.08257,0.0823,0.07965,0.0823,6251340000.0,0.07965,0.07965,0.07965,497777823.5,497777823.5,497777823.5,
SMAL,2013-11-20,ДВМП ао,FESH,2.0,215.56,4.44,4.3,4.44,,4.311,4.3,50.0,,,,0.0,0.0,0.0,
TQNL,2013-11-20,ДВМП ао,FESH,45.0,190485.8,4.853,4.784,4.9,4.85,4.859,4.85,39200.0,,4.885,,0.0,514837.6,0.0,
TQNE,2013-11-20,FXGD ETF,FXGD,20.0,756289.7,300.0,298.0,300.8,298.11,298.93,298.0,2530.0,298.93,298.93,298.93,756289.7,756289.7,756289.7,873468.69
TQBR,2013-11-20,FXRB ETF,FXRB,2.0,1425200.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1400.0,1017.8,1017.8,1017.8,1541015.9,1541015.9,1541015.9,2441303.4
TQNE,2013-11-20,ГАЗ ао,GAZA,23.0,588285.0,810.0,795.0,845.0,800.0,817.1,800.0,720.0,817.1,817.1,817.1,588285.0,588285.0,588285.0,
TQNE,2013-11-20,ГАЗ ап,GAZAP,3.0,64396.0,459.9,459.7,460.0,459.7,460.0,459.7,140.0,,449.5,,0.0,503478.0,0.0,
SMAL,2013-11-20,ГАЗПРОМ ао,GAZP,37.0,19557.77,148.6,147.34,150.79,,149.3,150.79,131.0,,,,0.0,0.0,0.0,
TQNE,2013-11-20,ГАЗПРОМ ао,GAZP,39290.0,7378472065.1,148.39,147.5,150.8,150.0,148.86,150.3,49567350.0,148.86,148.86,148.86,7377601103.42,7377601103.42,7377601103.42,
TQBR,2013-11-20,ЧеркизГ-ао,GCHE,14.0,261614.3,530.3,518.0,530.3,519.1,521.1,518.0,502.0,,521.2,,0.0,525861.1,0.0,
TQBS,2013-11-20,ГМКНорНик,GMKN,6534.0,952532255.0,4851.0,4834.0,4879.0,4865.0,4858.0,4875.0,196077.0,4858.0,4858.0,4858.0,951921029.0,951921029.0,951921029.0,
TQNL,2013-11-20,Разгуляй,GRAZ,87.0,348541.0,9.33,9.25,9.52,9.39,9.34,9.38,37300.0,,9.38,,0.0,502771.0,0.0,
TQNE,2013-11-20,GTL ао,GTLC,69.0,202222.8,0.233,0.224,0.24,0.2342,0.2351,0.2389,860000.0,,0.232,,0.0,501540.5,0.0,
TQNE,2013-11-20,ГлТоргПрод,GTPR,3.0,383812.0,26.84,26.84,26.84,26.84,26.84,26.84,14300.0,26.862,26.76,26.862,1891096.9,1506612.0,1891096.9,
TQNE,2013-11-20,ГУМ,GUMM,11.0,221996.0,60.96,54.99,60.96,55.6,55.5,58.0,4000.0,,55.86,,0.0,553024.0,0.0,
TQNL,2013-11-20,Галс-Девел,HALS,5.0,66284.3,436.1,436.0,444.7,444.7,436.1,436.0,152.0,,440.8,,0.0,629965.6,0.0,
TQNE,2013-11-20,Химпром ап,HIMCP,3.0,3290.9,0.88,0.8036,0.88,0.8227,0.8227,0.8036,4000.0,,0.9832,,0.0,502416.7,0.0,
SMAL,2013-11-20,РусГидро,HYDR,20.0,2818.24,0.5559,0.5485,0.5599,,0.556,0.5579,5069.0,,,,0.0,0.0,0.0,
TQBR,2013-11-20,РусГидро,HYDR,3424.0,141596479.6,0.5599,0.555,0.5625,0.5605,0.5573,0.5609,254087000.0,0.5573,0.5573,0.5573,141595919.7,141595919.7,141595919.7,
SMAL,2013-11-20,ИнтерРАОао,IRAO,38.0,5715.61,0.007601,0.007001,0.008299,,0.007613,0.007807,750811.0,,,,0.0,0.0,0.0,
TQBR,2013-11-20,ИнтерРАОао,IRAO,12451.0,250486309.0,0.007918,0.007623,0.007975,0.007772,0.007745,0.007774,32343000000.0,0.007745,0.007745,0.007745,250244018.2,250244018.2,250244018.2,
TQBS,2013-11-20,ИркЭнерго,IRGZ,56.0,739894.7,7.35,7.282,7.396,7.294,7.318,7.282,101100.0,7.318,7.318,7.318,739894.7,739894.7,739894.7,
SMAL,2013-11-20,ИРКУТ-3,IRKT,1.0,57.0,5.7,5.7,5.7,,5.7,5.7,10.0,,,,0.0,0.0,0.0,
TQNE,2013-11-20,ИРКУТ-3,IRKT,114.0,703206.7,5.424,5.335,5.543,5.43,5.43,5.43,129500.0,5.43,5.43,5.43,703206.7,703206.7,703206.7,
SMAL,2013-11-20,iИСКЧ ао,ISKJ,2.0,785.31,18.0,11.708,18.0,,11.899,11.708,66.0,,,,0.0,0.0,0.0,
TQNE,2013-11-20,iИСКЧ ао,ISKJ,205.0,2058471.1,19.499,17.995,19.499,18.7,18.595,18.7,110700.0,18.595,18.595,18.595,2058471.1,2058471.1,2058471.1,
TQNE,2013-11-20,Славн-ЯНОС,JNOS,13.0,2104780.4,15.701,15.7,16.499,16.0,15.778,16.001,133400.0,15.778,15.778,15.778,2104780.4,2104780.4,2104780.4,
TQNE,2013-11-20,Слав-ЯНОСп,JNOSP,13.0,797261.2,15.301,15.3,15.67,15.3,15.303,15.3,52100.0,15.303,15.303,15.303,797261.2,797261.2,797261.2,
TQNL,2013-11-20,КузбТК ао,KBTK,10.0,1220818.0,57.86,57.86,58.6,58.6,58.41,58.6,20900.0,58.41,58.41,58.41,1220818.0,1220818.0,1220818.0,
TQNE,2013-11-20,КурганГКап,KGKCP,23.0,250551.8,51.04,45.0,51.04,49.998,47.274,49.998,5300.0,,49.071,,0.0,510341.8,0.0,
SMAL,2013-11-20,КировЭС ао,KISB,1.0,314.5,0.037,0.037,0.037,,0.037,0.037,8500.0,,,,0.0,0.0,0.0,
SMAL,2013-11-20,КАМАЗ,KMAZ,3.0,3198.55,50.0,48.0,50.11,,48.46,50.11,66.0,,,,0.0,0.0,0.0,
TQBS,2013-11-20,КАМАЗ,KMAZ,67.0,1282117.0,50.47,49.65,50.55,50.46,50.08,50.34,25600.0,50.08,50.08,50.08,1282117.0,1282117.0,1282117.0,
TQNE,2013-11-20,СаратНПЗ-п,KRKNP,6.0,213636.0,12500.0,12450.0,12787.0,12637.0,12567.0,12787.0,17.0,12282.0,12342.0,12282.0,700076.0,580076.0,700076.0,
TQNE,2013-11-20,КраснГЭС,KRSG,11.0,127912.7,46.45,42.0,46.45,45.29,42.08,45.29,3040.0,,44.09,,0.0,500006.7,0.0,
TQNE,2013-11-20,Кубанэнр,KUBE,2.0,13223.0,75.1,75.1,77.95,77.95,77.78,77.95,170.0,,77.9,,0.0,585845.4,0.0,
SMAL,2013-11-20,Кузбасэнрг,KZBE,6.0,1389.76,0.04728,0.04728,0.07217,,0.06728,0.07118,20655.0,,,,0.0,0.0,0.0,
TQNE,2013-11-20,Кузбасэнрг,KZBE,152.0,5038858.3,0.07715,0.07199,0.08097,0.07312,0.07643,0.07499,65930000.0,0.07643,0.07643,0.07643,5038858.3,5038858.3,5038858.3,
TQNE,2013-11-20,ОргСинт ао,KZOS,2.0,171513.9,6.6,6.5139,6.6,6.5139,6.5967,6.5139,26000.0,6.5851,6.5848,6.5851,1501396.6,1468399.6,1501396.6,
TQNE,2013-11-20,ОргСинт ап,KZOSP,14.0,587254.2,2.95,2.95,2.9698,2.9686,2.9659,2.9698,198000.0,2.9659,2.9659,2.9659,587254.2,587254.2,587254.2,
TQNE,2013-11-20,iФармсинтз,LIFE,6.0,451528.0,14.86,14.21,14.861,14.21,14.853,14.21,30400.0,14.85,14.85,14.85,896966.5,896966.5,896966.5,
TQBR,2013-11-20,ЛУКОЙЛ,LKOH,13732.0,1495026290.8,2073.6,2063.0,2084.1,2084.0,2073.3,2084.1,721086.0,2073.3,2073.3,2073.3,1494833432.93,1494833432.93,1494833432.93,
TQNE,2013-11-20,Лензолото,LNZL,15.0,129482.6,5630.1,5625.1,5630.9,5627.6,5629.7,5630.0,23.0,,5638.6,,0.0,513114.9,0.0,
TQNE,2013-11-20,Лензол. ап,LNZLP,10.0,31863.4,1660.6,1660.5,1683.0,1680.1,1677.0,1680.0,19.0,,1675.5,,0.0,504338.4,0.0,
TQNL,2013-11-20,Ленэнерго,LSNG,76.0,925505.2,2.581,2.25,2.581,2.559,2.431,2.56,380700.0,2.431,2.431,2.431,925505.2,925505.2,925505.2,
TQNL,2013-11-20,Ленэнерг-п,LSNGP,58.0,159515.3,11.281,11.15,11.281,11.248,11.233,11.248,14200.0,,11.172,,0.0,511667.1,0.0,
TQBR,2013-11-20,ЛСР ао,LSRG,153.0,1955622.0,559.0,553.3,559.0,556.0,556.2,556.0,3516.0,556.2,556.2,556.2,1955622.0,1955622.0,1955622.0,
TQNE,2013-11-20,iЛевенгук,LVHK,21.0,1830199.0,16.42,16.21,16.6,16.4,16.356,16.4,111900.0,16.356,16.356,16.356,1830199.0,1830199.0,1830199.0,
TQNE,2013-11-20,МагадЭн ап,MAGEP,3.0,7800.3,1.1003,1.1,1.2,1.1143,1.1143,1.2,7000.0,,1.2058,,0.0,525721.5,0.0,
SMAL,2013-11-20,ММК,MAGN,5.0,911.9,7.979,7.899,8.115,,7.999,8.046,114.0,,,,0.0,0.0,0.0,
TQNL,2013-11-20,ММК,MAGN,2338.0,93296083.7,7.882,7.861,8.089,8.064,8.013,8.06,11642500.0,8.013,8.013,8.013,93280319.7,93280319.7,93280319.7,
TQNE,2013-11-20,Мегион-ао,MFGS,9.0,56486.0,564.5,564.5,564.9,564.9,564.9,564.9,100.0,,573.0,,0.0,699090.0,0.0,
TQNE,2013-11-20,Мегион-ап,MFGSP,15.0,164809.2,486.04,480.01,486.99,483.0,484.73,483.0,340.0,,485.2,,0.0,509461.7,0.0,
TQNL,2013-11-20,МегаФон ао,MFON,667.0,31324329.0,1184.0,1067.0,1184.0,1078.3,1082.4,1076.1,28940.0,1082.4,1082.4,1082.4,31312489.0,31312489.0,31312489.0,
TQBR,2013-11-20,Магнит ао,MGNT,4258.0,438099330.1,8790.0,8750.0,8820.8,8798.4,8789.9,8809.9,49841.0,8789.9,8789.9,8789.9,438011430.1,438011430.1,438011430.1,
TQNE,2013-11-20,СМЗ-ао,MGNZ,3.0,180000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,30.0,6000.0,6000.0,6000.0,1043999.7,744000.0,1043999.7,
SMAL,2013-11-20,МГТС-4ап,MGTSP,1.0,3325.0,475.0,475.0,475.0,,475.0,475.0,7.0,,,,0.0,0.0,0.0,
TQNE,2013-11-20,МГТС-4ап,MGTSP,6.0,52510.3,475.0,475.0,491.0,480.0,477.37,480.0,110.0,,462.33,,0.0,503940.5,0.0,
TQNE,2013-11-20,МедиаВиМ,MGVM,691.0,3364980.6,1.351,1.264,1.392,1.275,1.334,1.268,2521800.0,1.334,1.334,1.334,3364980.6,3364980.6,3364980.6,
TQNE,2013-11-20,БМ-Банк,MMBM,100.0,748266.6,799.9,789.9,810.0,790.0,796.9,790.0,939.0,796.9,796.9,796.9,748266.6,748266.6,748266.6,
SMAL,2013-11-20,МосОблБанк,MOBB,2.0,1218.0,60.9,60.9,60.9,,60.9,60.9,20.0,,,,0.0,0.0,0.0,
TQNE,2013-11-20,МосОблБанк,MOBB,11.0,1029946.0,61.01,60.77,61.09,60.9,60.94,60.9,16900.0,60.94,60.94,60.94,1029946.0,1029946.0,1029946.0,
SMAL,2013-11-20,МосБиржа,MOEX,2.0,326.5,65.3,65.3,65.3,,65.3,65.3,5.0,,,,0.0,0.0,0.0,
TQBR,2013-11-20,МосБиржа,MOEX,3257.0,272624594.4,65.0,64.7,65.67,65.3,65.2,65.35,4181250.0,65.2,65.2,65.2,272624594.4,272624594.4,272624594.4,
TQBR,2013-11-20,МРСК Центр,MRKC,43.0,518926.9,0.2066,0.2022,0.2066,0.2056,0.2062,0.2056,2517000.0,0.2062,0.2062,0.2062,518926.9,518926.9,518926.9,
SMAL,2013-11-20,Россети ао,MRKH,19.0,8196.29,0.689,0.689,0.74,,0.702,0.714,11674.0,,,,0.0,0.0,0.0,
TQNL,2013-11-20,Россети ао,MRKH,6703.0,340480259.0,0.707,0.685,0.723,0.72,0.7,0.722,486630000.0,0.7,0.7,0.7,340352292.0,340352292.0,340352292.0,
SMAL,2013-11-20,Россети ап,MRKHP,7.0,2612.8,0.6909,0.6883,0.7198,,0.7062,0.7198,3700.0,,,,0.0,0.0,0.0,
TQBS,2013-11-20,Россети ап,MRKHP,370.0,2300467.2,0.7085,0.6875,0.7246,0.7195,0.6973,0.7246,3299000.0,0.6973,0.6973,0.6973,2299758.7,2299758.7,2299758.7,
TQNE,2013-11-20,МРСК СК,MRKK,169.0,126667.2,14.0,13.64,14.28,14.0,14.01,14.0,9040.0,,14.01,,0.0,540692.7,0.0,
SMAL,2013-11-20,МРСК ЦП,MRKP,5.0,60.84,0.0573,0.0573,0.0599,,0.05941,0.0599,1024.0,,,,0.0,0.0,0.0,
TQBR,2013-11-20,МРСК ЦП,MRKP,331.0,2423212.5,0.06162,0.05722,0.06162,0.05876,0.05848,0.05877,41440000.0,0.05847,0.05847,0.05847,2422596.3,2422596.3,2422596.3,
SMAL,2013-11-20,МРСК Ур,MRKU,1.0,81.9,0.0585,0.0585,0.0585,,0.0585,0.0585,1400.0,,,,0.0,0.0,0.0,
TQBS,2013-11-20,МРСК Ур,MRKU,28.0,165798.6,0.05961,0.05871,0.06019,0.05995,0.05964,0.05995,2780000.0,,0.06141,,0.0,687839.9,0.0,
TQBS,2013-11-20,МРСКВол,MRKV,49.0,434426.6,0.022,0.02195,0.02265,0.02205,0.02201,0.022,19740000.0,,0.02195,,0.0,519965.7,0.0,
TQNL,2013-11-20,МРСКЮга ао,MRKY,40.0,229601.5,0.03249,0.03152,0.03249,0.03176,0.03158,0.03193,7270000.0,,0.03184,,0.0,517677.3,0.0,
TQBS,2013-11-20,МРСК СЗ,MRKZ,52.0,63996.7,0.02777,0.0265,0.02799,0.02788,0.02723,0.02799,2350000.0,,0.02844,,0.0,520431.2,0.0,
TQNE,2013-11-20,МордЭнСб,MRSB,3.0,2999.5,0.09997,0.09997,0.1,0.09998,0.09998,0.1,30000.0,,0.10125,,0.0,500154.5,0.0,
SMAL,2013-11-20,+МосЭнерго,MSNG,15.0,4422.8,0.82,0.7311,0.8353,,0.8241,0.824,5367.0,,,,0.0,0.0,0.0,
TQBR,2013-11-20,+МосЭнерго,MSNG,1835.0,38086857.6,0.8522,0.805,0.8522,0.8429,0.8256,0.8426,46132000.0,0.8256,0.8256,0.8256,38086857.6,38086857.6,38086857.6,
SMAL,2013-11-20,МОЭСК,MSRS,1.0,440.0,1.1,1.1,1.1,,1.1,1.1,400.0,,,,0.0,0.0,0.0,
TQBR,2013-11-20,МОЭСК,MSRS,147.0,711001.2,1.2104,1.202,1.2569,1.2428,1.2175,1.2569,584000.0,1.2175,1.2175,1.2175,711001.2,711001.2,711001.2,
TQNL,2013-11-20,МосЭС ао,MSSB,42.0,405152.0,0.27,0.2588,0.2718,0.2656,0.2665,0.2656,1520000.0,,0.2672,,0.0,502316.0,0.0,
TQNE,2013-11-20,МультиСис,MSST,33.0,17880713.8,15.582,15.56,15.628,15.56,15.561,15.56,1149100.0,15.561,15.561,15.561,17880713.8,17880713.8,17880713.8,
TQNL,2013-11-20,Мостотрест,MSTT,393.0,16458928.3,141.0,138.47,141.75,138.8,139.87,139.0,117670.0,139.87,139.87,139.87,16458928.3,16458928.3,16458928.3,
TQBR,2013-11-20,Мечел ао,MTLR,7503.0,376549784.5,70.8,68.4,72.6,71.5,70.3,71.5,5355253.0,70.3,70.3,70.3,376357562.5,376357562.5,376357562.5,
TQBR,2013-11-20,Мечел ап,MTLRP,582.0,4171091.2,41.28,39.65,41.28,40.27,40.11,40.3,103990.0,40.11,40.11,40.11,4170678.4,4170678.4,4170678.4,
SMAL,2013-11-20,МТС-ао,MTSS,4.0,4165.4,320.0,319.52,321.37,,320.42,321.37,13.0,,,,0.0,0.0,0.0,
TQBR,2013-11-20,МТС-ао,MTSS,8819.0,445690189.2,328.25,320.2,328.44,321.5,323.17,321.5,1379110.0,323.17,323.17,323.17,445670494.2,445670494.2,445670494.2,
SMAL,2013-11-20,М.видео,MVID,2.0,2790.15,279.01,279.01,279.02,,279.02,279.02,10.0,,,,0.0,0.0,0.0,
TQBS,2013-11-20,М.видео,MVID,400.0,13261387.1,282.78,279.04,284.7,284.53,282.4,283.5,46960.0,282.4,282.4,282.4,13247248.1,13247248.1,13247248.1,
TQNE,2013-11-20,Нефтекамск,NFAZ,2.0,1589.0,77.0,77.0,81.9,81.9,79.45,81.9,20.0,,86.01,,0.0,500585.4,0.0,
TQBS,2013-11-20,НКНХ ао,NKNC,5.0,591669.3,25.251,25.251,25.647,25.643,25.503,25.647,23200.0,25.536,25.508,25.536,743098.2,645348.3,743098.2,
SMAL,2013-11-20,НКНХ ап,NKNCP,2.0,1328.25,19.75,19.0,19.75,,19.25,19.0,69.0,,,,0.0,0.0,0.0,
TQBS,2013-11-20,НКНХ ап,NKNCP,52.0,3706555.5,20.0,19.937,20.047,20.047,19.96,20.047,185700.0,19.96,19.96,19.96,3706555.5,3706555.5,3706555.5,
TQNE,2013-11-20,Нижкамшина,NKSH,3.0,18205.7,13.027,13.0,13.027,13.004,13.004,13.0,1400.0,,13.64,,0.0,500573.5,0.0,
SMAL,2013-11-20,НЛМК ао,NLMK,4.0,1190.99,54.14,54.13,54.14,,54.14,54.14,22.0,,,,0.0,0.0,0.0,
TQNL,2013-11-20,НЛМК ао,NLMK,8110.0,447564574.6,52.25,51.95,54.3,54.24,53.2,54.24,8412150.0,53.2,53.2,53.2,447493514.6,447493514.6,447493514.6,
TQBR,2013-11-20,ОткрФКБ ао,NMOS,4.0,3383811.0,921.0,921.0,930.0,925.0,926.1,925.0,3654.0,922.6,923.2,922.6,14146389.0,9934946.0,14146389.0,
SMAL,2013-11-20,НМТП ао,NMTP,1.0,659.22,3.2961,3.2961,3.2961,,3.2961,3.2961,200.0,,,,0.0,0.0,0.0,
TQNL,2013-11-20,НМТП ао,NMTP,202.0,2274599.3,3.325,3.2017,3.325,3.27,3.2541,3.2701,699000.0,3.2541,3.2541,3.2541,2274599.3,2274599.3,2274599.3,
TQNE,2013-11-20,ТНСэнНН ап,NNSBP,7.0,6470.5,710.9,710.1,748.7,748.7,718.9,748.7,9.0,,746.1,,0.0,699127.2,0.0,
SMAL,2013-11-20,iНаукаСвяз,NSVZ,1.0,99.0,99.0,99.0,99.0,,99.0,99.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-11-20,iНаукаСвяз,NSVZ,24.0,78241.4,101.02,100.0,105.97,101.0,100.31,101.0,780.0,,104.47,,0.0,501435.6,0.0,
TQNE,2013-11-20,Новсибэн-п,NVNGP,2.0,4307.0,229.7,201.0,229.7,201.0,215.4,201.0,20.0,,,,0.0,0.0,0.0,
SMAL,2013-11-20,Новатэк ао,NVTK,7.0,10597.3,405.5,405.5,408.78,,407.59,408.0,26.0,,,,0.0,0.0,0.0,
TQBR,2013-11-20,Новатэк ао,NVTK,14392.0,1114184869.6,406.74,395.45,410.54,407.95,403.14,408.0,2763750.0,403.14,403.14,403.14,1114070982.4,1114070982.4,1114070982.4,
SMAL,2013-11-20,НижНФГЗ ао,NZGZ,1.0,210.0,14.0,14.0,14.0,,14.0,14.0,15.0,,,,0.0,0.0,0.0,
TQNE,2013-11-20,НижНФГЗ ао,NZGZ,12.0,290233.8,25.0,14.5777,26.9999,22.4793,20.731,26.7775,14000.0,,20.1487,,0.0,503717.4,0.0,
