BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-27,Самолет1P5,RU000A100Q50,2.0,11024.0,100.0,100.24,100.0,100.0,15.82,100.22,7.71,100.24,11.0,100.84,100.85,100.0,549562.5,542547.5,549562.5,2029-07-31,191.0,7.26,,,7.5,18.7,2021-11-09,2021-04-27,1000.0,SUR,,7.5515,,2021-11-12,RUB,3
TQIR,2021-04-27,Каскад1Р01,RU000A100Q76,131.0,117029.5,25.0,26.05,25.66,25.66,31.23,25.66,,25.39,456.0,,25.69,25.66,0.0,501537.1,0.0,2022-08-10,96.0,,,,15.0,37.4,2021-08-11,2021-04-27,1000.0,SUR,,9775.7571,,2021-08-16,RUB,3
TQCB,2021-04-27,ЮАИЗ 1-002,RU000A100Q92,3.0,16102.0,100.6,100.7,100.6,100.6,20.55,100.64,9.84,100.7,16.0,,100.37,100.6,0.0,524917.5,0.0,2024-08-13,439.0,9.8,,,10.0,24.93,2022-08-11,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Самолет1P6,RU000A100QA0,77.0,2378793.4,100.76,101.27,101.03,101.03,19.78,101.14,8.38,101.27,2352.0,101.14,101.14,101.03,2378793.4,2378793.4,2378793.4,2029-08-01,276.0,8.23,,,9.5,23.68,2022-02-09,2021-04-27,1000.0,SUR,,8.2066,,2022-02-14,RUB,3
TQIR,2021-04-27,ЭлщитСтБП1,RU000A100QY0,34.0,231533.9,101.76,102.06,102.03,101.9,24.93,102.0,11.78,101.91,227.0,,101.75,101.9,0.0,542312.3,0.0,2022-08-16,435.0,11.81,,,13.0,32.41,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЕврХимБ1Р6,RU000A100RG5,5.0,7170.3,102.43,102.44,102.43,102.43,14.41,102.43,6.87,102.43,7.0,103.13,103.14,102.43,795157.2,769428.1,795157.2,2023-08-18,769.0,6.87,,,7.85,19.57,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,ЭконЛиз1P1,RU000A100RQ4,82.0,1070904.2,100.58,103.47,102.89,102.36,22.93,101.7,11.59,103.01,1053.0,101.7,101.7,102.36,1070904.2,1070904.2,1070904.2,2022-08-24,442.0,12.64,,,13.5,33.66,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТЕХЛиз 1P2,RU000A100RS0,31.0,410110.6,101.87,102.41,102.04,102.05,22.51,102.27,11.78,102.41,401.0,,102.26,102.05,0.0,503112.2,0.0,2022-08-24,384.0,11.55,,,13.25,33.03,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МКБ П04,RU000A100SF5,110.0,1989964.7,95.1,96.19,95.1,95.12,22.63,95.12,7.42,96.19,2092.0,95.12,95.12,95.12,1989964.7,1989964.7,1989964.7,2022-09-03,481.0,7.41,,,3.5,35.0,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС137,RU000A100T32,10.0,236369.6,97.51,98.98,97.51,97.53,,98.08,,98.98,241.0,,98.02,97.53,0.0,510705.7,0.0,2021-09-24,,,,,0.01,0.2,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,ЮниМетр01,RU000A100T81,51.0,3815545.2,100.85,101.1,100.9,100.9,8.9,100.89,12.41,100.85,3782.0,100.89,100.89,100.9,3815545.2,3815545.2,3815545.2,2022-08-24,445.0,12.42,,,12.5,10.27,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,СолЛизБО05,RU000A100TD8,24.0,239780.9,100.19,100.37,100.19,100.32,16.44,100.33,12.47,100.37,239.0,,100.28,100.32,0.0,520450.2,0.0,2022-09-07,131.0,12.04,,,12.5,31.16,2021-09-08,2021-04-27,1000.0,SUR,,11.1805,,2021-09-22,RUB,3
TQCB,2021-04-27,РУСАБрБ1P3,RU000A100TF3,15.0,6596441.1,101.45,101.67,101.5,101.5,10.62,101.45,7.19,101.67,6502.0,101.45,101.45,101.5,6596441.1,6596441.1,6596441.1,2029-08-30,478.0,7.23,,,8.25,41.14,2022-09-08,2021-04-27,1000.0,SUR,,7.1223,,2022-09-12,RUB,3
TQCB,2021-04-27,Кузина1P01,RU000A100TL1,12.0,298693.97,102.2,104.13,102.35,102.35,75.43,103.07,7.97,103.77,30.0,,102.68,102.35,0.0,545524.37,0.0,2023-08-26,117.0,5.65,,,15.0,119.1,2021-09-05,2021-04-27,9660.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС146,RU000A100TP2,3.0,2185690.0,98.9,98.9,98.9,98.9,,98.9,,98.9,2210.0,98.35,98.47,98.9,6997891.3,6017786.1,6997891.3,2024-10-04,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,БЭЛТИ БОП2,RU000A100TT4,22.0,468350.2,100.9,101.15,101.05,101.05,6.16,100.94,12.53,100.9,464.0,,100.94,101.05,0.0,508742.2,0.0,2024-08-21,608.0,12.61,,,12.5,10.27,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС134,RU000A100TV0,1.0,1110120.0,116.0,116.0,116.0,116.0,,116.0,,116.0,957.0,,114.86,116.0,0.0,8579688.0,0.0,2023-09-18,,,,,1.19,47.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ХКФБанкБ06,RU000A100UG9,19.0,788382.3,101.56,102.0,101.56,101.56,9.24,101.86,7.66,101.99,774.0,101.86,101.86,101.56,788382.3,788382.3,788382.3,2024-09-13,479.0,7.42,,,8.65,21.57,2022-09-16,2021-04-27,1000.0,SUR,,7.5755,,2022-09-21,RUB,3
TQIR,2021-04-27,ИТЦ-Тр1P01,RU000A100UP0,10.0,159094.0,105.9,106.42,105.9,106.01,47.67,106.06,11.75,106.02,15.0,,106.15,106.01,0.0,509541.0,0.0,2023-09-02,633.0,11.65,,,14.5,119.18,,2021-04-27,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МоторТ1Р01,RU000A100V38,5.0,29103.3,107.23,108.16,107.23,107.23,13.97,107.79,9.76,108.16,27.0,,107.85,107.23,0.0,500431.1,0.0,2022-09-21,467.0,9.32,,,15.0,37.4,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ОР 1Р1,RU000A100V61,152.0,3235630.7,100.2,100.42,100.42,100.4,10.85,100.33,12.06,100.4,3225.0,100.33,100.33,100.4,3235630.7,3235630.7,3235630.7,2022-09-22,355.0,12.16,,,12.0,29.92,,2021-04-27,1000.0,SUR,,-99.6193,,2021-04-28,RUB,3
TQCB,2021-04-27,Тинькофф3R,RU000A100V79,139.0,7216058.6,101.38,101.99,101.54,101.54,7.68,101.49,7.19,101.8,7110.0,101.49,101.49,101.54,7216058.6,7216058.6,7216058.6,2029-09-12,491.0,7.23,,,8.25,41.14,2022-09-21,2021-04-27,1000.0,SUR,,7.1113,,2022-09-26,RUB,3
TQCB,2021-04-27,СберИОС150,RU000A100V87,1.0,2018.0,100.9,100.9,100.9,100.9,,100.9,,100.9,2.0,,99.84,100.9,0.0,914537.2,0.0,2022-10-28,,,,,0.01,0.3,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Сбер Sb13R,RU000A100VB8,60.0,636178.4,100.59,101.01,100.88,100.88,6.18,100.7,4.89,100.6,630.0,100.98,100.98,100.88,636178.4,636178.4,636178.4,2021-09-24,150.0,5.35,,,7.05,35.15,,2021-04-27,1000.0,SUR,,,4.7891,,RUB,3
TQCB,2021-04-27,СУЭК-Ф1P3R,RU000A100VG7,4.0,3162648.0,100.4,100.41,100.41,100.41,6.78,100.4,7.39,100.4,3150.0,100.33,100.34,100.41,14143841.0,9330395.0,14143841.0,2029-09-13,657.0,7.4,,,7.5,37.4,2023-03-23,2021-04-27,1000.0,SUR,,7.3304,,2023-03-28,RUB,3
TQCB,2021-04-27,НорНикБ1P1,RU000A100VQ6,121.0,2289209.1,101.8,104.89,102.09,102.09,5.52,102.06,6.61,104.83,2243.0,102.06,102.06,102.09,2289209.1,2289209.1,2289209.1,2024-09-24,1122.0,6.62,,,7.2,35.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГПБ001P13P,RU000A100VR4,47.0,3064249.0,101.3,101.65,101.64,101.64,5.68,101.43,6.76,101.5,3021.0,101.43,101.43,101.64,3064249.0,3064249.0,3064249.0,2023-09-30,824.0,6.86,,,7.4,37.3,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Атомстр 01,RU000A100VS2,22.0,210053.3,101.08,101.57,101.5,101.5,9.01,101.48,8.16,101.49,207.0,,101.41,101.5,0.0,506018.9,0.0,2024-09-24,154.0,8.21,,,11.75,58.59,2021-09-28,2021-04-27,1000.0,SUR,,8.005,,2021-09-30,RUB,3
TQCB,2021-04-27,СберИОС152,RU000A100VT0,10.0,773670.3,96.51,96.9,96.8,96.81,,96.71,,96.56,800.0,96.71,96.71,96.81,773670.3,773670.3,773670.3,2021-10-22,,,,,0.01,0.2,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС153,RU000A100VV6,7.0,2686866.0,93.1,93.1,93.1,93.1,,93.1,,93.1,2886.0,92.95,92.95,93.1,3852761.4,3824055.4,3852761.4,2024-10-23,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЭБИС Б1P01,RU000A100VY0,67.0,484442.2,101.5,102.48,102.39,102.39,9.21,102.2,10.56,102.16,474.0,,102.2,102.39,0.0,520186.3,0.0,2022-09-27,480.0,10.71,,,12.0,29.92,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,Роделен1Р2,RU000A100W29,75.0,518719.46,100.73,101.73,101.01,101.01,0.56,101.41,11.06,101.73,902.0,101.41,101.41,101.01,518719.46,518719.46,518719.46,2022-09-16,255.0,10.43,,,12.0,5.59,,2021-04-27,567.1,SUR,,,,,RUB,3
TQIR,2021-04-27,СОксБ1P1,RU000A100W52,43.0,373531.9,104.32,104.99,104.85,104.84,11.1,104.63,11.73,104.32,357.0,,104.6,104.84,0.0,557539.2,0.0,2022-09-28,473.0,11.91,,,15.0,37.4,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЕвропланБ3,RU000A100W60,12.0,733507.2,101.26,101.96,101.78,101.78,6.27,101.59,7.59,101.27,722.0,101.59,101.59,101.78,733507.2,733507.2,733507.2,2029-09-20,498.0,7.74,,,8.8,43.88,2022-09-29,2021-04-27,1000.0,SUR,,7.5046,,2022-10-04,RUB,3
TQCB,2021-04-27,ЛСР БО 1Р4,RU000A100WA8,119.0,3457731.1,101.69,102.17,101.85,101.85,5.82,101.94,7.93,101.84,3392.0,101.94,101.94,101.85,3457731.1,3457731.1,3457731.1,2024-09-27,859.0,7.89,,,8.5,21.19,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МКБ 1P1,RU000A100WC4,46.0,9773857.6,101.63,102.01,101.8,101.8,5.72,101.85,7.12,101.99,9596.0,101.85,101.85,101.8,9773857.6,9773857.6,9773857.6,2022-09-30,500.0,7.08,,,8.35,41.64,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Новосиб10,RU000A100WF7,18.0,99243.18,98.7,101.64,100.8,100.8,15.3,100.25,7.25,101.64,110.0,,101.14,100.8,0.0,539767.53,0.0,2026-10-08,1160.0,7.43,,,7.3,16.2,,2021-04-27,900.0,SUR,,,,,RUB,3
TQIR,2021-04-27,УльтраБ1P1,RU000A100WR2,4.0,65365.98,103.9,104.0,103.99,103.99,80.73,103.98,11.57,103.9,8.0,,103.81,103.99,0.0,505751.1,0.0,2022-09-24,360.0,11.58,,,15.0,96.88,,2021-04-27,7858.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МКБ П05,RU000A100WT8,118.0,3319547.7,94.48,94.81,94.48,94.49,17.72,94.49,7.38,94.81,3513.0,94.49,94.49,94.49,3319547.7,3319547.7,3319547.7,2022-10-10,519.0,7.37,,,3.25,32.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС156,RU000A100X36,9.0,3022107.9,88.7,91.99,88.7,88.7,,88.7,,91.99,3407.0,88.7,88.7,88.7,3029934.3,3029934.3,3029934.3,2024-11-07,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС159,RU000A100X51,3.0,267921.0,107.99,108.2,108.2,108.2,,108.03,,108.0,248.0,108.25,108.31,108.2,4133145.8,3048896.5,4133145.8,2021-11-08,,,,,0.01,0.2,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РенСтр1P1,RU000A100X69,84.0,3629463.9,100.17,100.78,100.17,100.26,4.44,100.4,8.77,100.28,3615.0,100.4,100.4,100.26,3629463.9,3629463.9,3629463.9,2022-10-07,164.0,8.22,,,9.0,44.88,2021-10-08,2021-04-27,1000.0,SUR,,8.4572,,2021-10-13,RUB,3
TQCB,2021-04-27,КЕБ БО1Р03,RU000A100X77,78.0,1247393.3,101.71,102.06,101.85,101.86,4.44,101.91,7.85,102.06,1224.0,101.91,101.91,101.86,1247393.3,1247393.3,1247393.3,2022-10-07,499.0,7.81,,,9.0,22.44,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС143,RU000A100XA6,1.0,1007721.0,105.3,105.3,105.3,105.3,,105.3,,105.3,957.0,104.97,104.99,105.3,9010297.0,8510309.0,9010297.0,2023-04-24,,,,,1.35,47.6,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС145,RU000A100XB4,1.0,556598.0,116.2,116.2,116.2,116.2,,116.2,,116.2,479.0,,115.89,116.2,0.0,8878624.0,0.0,2024-04-15,,,,,1.06,47.52,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Полюс Б1P1,RU000A100XC2,63.0,462696.9,101.84,102.21,101.96,102.14,3.04,102.14,6.87,101.91,453.0,,102.01,102.14,0.0,8470716.9,0.0,2029-10-01,1132.0,6.81,,,7.4,36.9,2024-10-07,2021-04-27,1000.0,SUR,,6.8453,,2024-10-10,RUB,3
TQCB,2021-04-27,МосОбл2019,RU000A100XP4,48.0,217690.8,101.31,102.29,102.24,102.25,2.7,101.72,5.93,101.31,214.0,,101.75,102.25,0.0,507716.0,0.0,2024-10-08,662.0,6.23,,,7.05,17.58,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РЕСОЛизБП7,RU000A100XU4,37.0,2451016.2,102.98,104.82,103.3,103.3,2.61,103.24,7.69,104.82,2374.0,103.24,103.24,103.3,2451016.2,2451016.2,2451016.2,2024-10-11,1118.0,7.71,,,8.65,43.13,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СУЭК-Ф1P4R,RU000A100Y50,3.0,10077.2,100.76,100.79,100.79,100.77,1.62,100.77,7.17,100.76,10.0,,99.21,100.77,0.0,584368.8,0.0,2029-10-08,840.0,7.18,,,7.4,36.9,2023-10-16,2021-04-27,1000.0,SUR,,7.1385,,2023-10-19,RUB,3
TQCB,2021-04-27,БелОб34013,RU000A100Y84,2.0,1995.0,98.5,101.0,101.0,99.75,1.34,99.75,6.67,98.5,2.0,,,99.75,0.0,0.0,0.0,2024-10-15,750.0,7.32,,,7.0,17.45,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС160,RU000A100YB2,8.0,1646814.2,99.0,104.27,99.0,99.0,,99.15,,104.26,1661.0,98.83,98.83,99.0,2827614.2,2827614.2,2827614.2,2024-11-07,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,НафттрнБО2,RU000A100YD8,90.0,1628023.0,101.92,102.94,102.85,102.85,42.74,102.39,-37.6,102.4,159.0,102.39,102.39,102.85,1628023.0,1628023.0,1628023.0,2024-09-26,18.0,-31.32,,,13.0,106.85,2021-05-15,2021-04-27,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Самолет1P7,RU000A100YG1,155.0,3876845.9,105.52,106.2,105.68,105.68,1.97,105.84,8.12,105.98,3663.0,105.84,105.84,105.68,3876845.9,3876845.9,3876845.9,2022-10-19,503.0,8.01,,,12.0,29.92,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,КАМАЗ БОП5,RU000A100YK3,31.0,394224.4,100.85,101.36,101.11,101.11,1.27,101.08,6.78,100.85,390.0,,101.09,101.11,0.0,504431.3,0.0,2022-10-19,363.0,6.82,,,7.75,19.32,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,Шевченк1Р1,RU000A100YP2,120.0,1361553.6,102.51,102.69,102.67,102.66,1.85,102.6,12.02,102.69,1327.0,102.6,102.6,102.66,1361553.6,1361553.6,1361553.6,2022-10-20,499.0,12.07,,,13.5,33.66,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Роснфт2P9,RU000A100YQ0,3.0,879627.4,101.1,101.47,101.1,101.11,0.97,101.11,6.86,101.47,870.0,101.1,101.1,101.11,1991721.8,1991721.8,1991721.8,2029-10-11,989.0,6.85,,,7.1,17.7,2024-04-18,2021-04-27,1000.0,SUR,,6.8219,,2024-04-23,RUB,3
TQCB,2021-04-27,iРОСНАН2P3,RU000A100YR8,323.0,3732516.7,99.8,101.49,101.09,101.08,1.05,100.74,7.03,100.81,3705.0,100.74,100.74,101.08,3732516.7,3732516.7,3732516.7,2022-10-20,521.0,7.29,,,7.7,38.39,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Экспоб Б02,RU000A100YT4,29.0,241899.1,99.83,100.0,100.0,100.0,16.64,99.96,7.87,99.85,242.0,,99.95,100.0,0.0,502724.9,0.0,2022-11-02,520.0,7.9,,,6.75,17.01,,2021-04-27,1000.0,SUR,,0.8212,,2021-05-05,RUB,3
TQCB,2021-04-27,Акрон Б1P3,RU000A100YU2,50.0,1173631.6,100.85,101.79,101.04,101.04,0.79,101.09,6.79,101.79,1161.0,101.09,101.09,101.04,1173631.6,1173631.6,1173631.6,2023-04-21,687.0,6.76,,,7.25,36.15,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТойотаБ1P3,RU000A100YW8,12.0,44460.4,101.0,101.26,101.15,101.15,0.2,101.05,6.48,101.01,44.0,,103.29,101.15,0.0,13717379.2,0.0,2022-10-27,529.0,6.56,,,7.2,36.1,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,ДрктЛиз1P4,RU000A100Z00,12.0,42307.7,102.61,103.48,103.48,103.48,0.0,103.19,10.87,103.2,41.0,,102.66,103.48,0.0,512277.4,0.0,2022-10-25,506.0,11.09,,,13.0,32.41,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС164,RU000A100Z59,1.0,49900.0,99.8,99.8,99.8,99.8,,99.8,,99.8,50.0,,98.43,99.8,0.0,532505.0,0.0,2023-05-29,,,,,0.01,0.35,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС139,RU000A100Z75,1.0,526500.0,105.3,105.3,105.3,105.3,,105.3,,105.3,500.0,104.66,104.66,105.3,5915220.0,5915220.0,5915220.0,2024-11-29,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС87,RU000A100Z83,2.0,1026432.0,105.6,105.6,105.6,105.6,,105.6,,105.6,972.0,,105.42,105.6,0.0,1052100.3,0.0,2023-11-13,,,,,0.77,31.0,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГТЛК 1P-15,RU000A100Z91,165.0,7517141.6,100.22,101.29,101.0,101.0,0.0,100.79,7.43,100.23,7458.0,100.79,100.79,101.0,7517141.6,7517141.6,7517141.6,2025-10-21,816.0,7.53,,,7.69,19.17,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МРСКУр Б04,RU000A100ZD5,2.0,18088.2,100.49,100.49,100.49,100.49,34.71,100.49,6.76,100.49,18.0,,100.44,100.49,0.0,519278.3,0.0,2029-10-17,511.0,6.76,,,7.0,34.9,2022-10-26,2021-04-27,1000.0,SUR,,9.3009,,2022-10-31,RUB,3
TQCB,2021-04-27,МТС 1P-12,RU000A100ZK0,31.0,1216589.4,100.57,102.38,100.61,100.65,16.7,100.63,6.75,102.38,1209.0,100.63,100.63,100.65,1216589.4,1216589.4,1216589.4,2023-10-26,832.0,6.74,,,6.85,17.08,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЛСР БО 1Р5,RU000A100ZL8,56.0,2727596.3,101.33,101.95,101.95,101.41,20.48,101.52,7.81,101.33,2687.0,101.51,101.51,101.41,2727596.3,2727596.3,2727596.3,2024-10-24,869.0,7.99,,,8.4,20.94,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС165,RU000A100ZP9,3.0,50250.0,100.5,100.5,100.5,100.5,,100.5,,100.5,50.0,99.77,99.75,100.5,1693020.9,1479231.5,1693020.9,2021-12-02,,,,,0.01,0.2,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Магнит3Р04,RU000A100ZS3,2.0,5093.0,101.5,101.95,101.5,101.5,33.08,101.86,5.43,101.95,5.0,,100.91,101.5,0.0,2292633.3,0.0,2022-05-03,353.0,5.06,,,6.9,34.41,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Систем1P12,RU000A101012,182.0,14748926.6,100.19,100.78,100.5,100.5,37.64,100.56,7.83,100.19,14667.0,100.56,100.56,100.5,14748926.6,14748926.6,14748926.6,2029-10-23,1104.0,7.81,,,7.85,39.14,2024-10-29,2021-04-27,1000.0,SUR,,7.8078,,2024-11-01,RUB,3
TQCB,2021-04-27,ТрнфБО1P13,RU000A1010B7,5.0,60069.0,100.1,100.2,100.1,100.1,32.28,100.12,6.94,100.2,60.0,,99.92,100.1,0.0,678463.0,0.0,2026-10-30,1656.0,6.94,,,6.85,34.16,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РЖД 1Р-17R,RU000A1010M4,43.0,251553.5,100.01,100.75,100.5,100.5,31.25,100.62,6.73,100.01,250.0,,100.48,100.5,0.0,524525.7,0.0,2025-11-03,1407.0,6.7,,,6.75,33.66,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС162,RU000A1010Y9,4.0,3159450.0,106.2,106.2,106.2,106.2,,106.2,,106.2,2975.0,105.76,105.77,106.2,9538163.0,8388886.0,9538163.0,2023-05-18,,,,,1.35,47.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС163,RU000A101103,2.0,2160560.0,113.0,113.0,113.0,113.0,,113.0,,113.0,1912.0,,112.52,113.0,0.0,8315485.0,0.0,2024-05-13,,,,,1.05,47.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РСХБ Б01R,RU000A101129,18.0,3499529.2,100.71,101.49,100.99,100.99,0.74,101.0,6.23,101.47,3465.0,101.0,101.0,100.99,3499529.2,3499529.2,3499529.2,2022-11-02,528.0,6.22,,,6.75,5.73,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Газпнф3P1R,RU000A101137,36.0,633160.4,100.06,101.1,100.7,100.7,14.45,100.98,6.79,100.21,627.0,100.98,100.98,100.7,633160.4,633160.4,633160.4,2024-11-05,1140.0,6.7,,,6.85,17.08,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МКБ П07,RU000A101160,127.0,2402640.6,93.69,94.02,93.69,93.71,13.56,93.71,7.45,94.02,2564.0,93.71,93.71,93.71,2402640.6,2402640.6,2402640.6,2022-11-13,554.0,7.44,,,3.0,30.0,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,АПРИФП БП3,RU000A101178,126.0,967810.5,101.92,102.25,102.2,102.21,29.28,102.2,12.75,101.92,947.0,102.2,102.2,102.21,967810.5,967810.5,967810.5,2022-11-10,388.0,12.75,,,14.25,35.53,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Лента Б1P3,RU000A1011A7,2.0,2012.0,100.6,100.6,100.6,100.6,30.93,100.6,6.48,100.6,2.0,100.47,100.59,100.6,14780826.0,5435658.5,14780826.0,2029-11-01,527.0,6.48,,,6.8,33.91,2022-11-10,2021-04-27,1000.0,SUR,,6.4166,,2022-11-15,RUB,3
TQCB,2021-04-27,КраснодКр3,RU000A1011B5,67.0,316728.7,100.45,101.99,101.9,101.98,14.28,101.52,6.63,100.45,312.0,,101.43,101.98,0.0,500046.2,0.0,2026-11-12,1438.0,6.73,,,6.95,17.33,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РУСАБрБ1P4,RU000A1011C3,83.0,3957650.1,100.1,100.74,100.51,100.51,15.31,100.37,7.28,100.65,3943.0,100.37,100.37,100.51,3957650.1,3957650.1,3957650.1,2029-11-01,528.0,7.39,,,7.45,18.57,2022-11-10,2021-04-27,1000.0,SUR,,7.2207,,2022-11-14,RUB,3
TQCB,2021-04-27,СберИОС171,RU000A1011F6,19.0,5282623.3,109.01,110.51,110.5,110.5,,110.47,,109.01,4782.0,110.47,110.47,110.5,5282623.3,5282623.3,5282623.3,2024-12-05,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС172,RU000A1011H2,16.0,7405245.4,99.8,100.51,99.8,99.8,,100.49,,100.51,7369.0,100.49,100.49,99.8,7405245.4,7405245.4,7405245.4,2024-12-05,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Новосиб 20,RU000A1011Q3,1.0,1011.2,101.12,101.12,101.12,101.12,1.78,101.12,6.22,101.12,1.0,,99.74,101.12,0.0,501709.1,0.0,2024-11-13,991.0,6.22,,,6.5,16.21,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РСХБ БО10Р,RU000A1011R1,1.0,9167.4,101.86,101.86,101.86,101.86,31.64,101.86,6.29,101.86,9.0,100.83,100.84,101.86,513232.1,500144.1,513232.1,2023-11-10,840.0,6.29,,,7.0,34.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ФПК 1P-07,RU000A1012B3,1.0,49100.0,98.2,98.2,98.2,98.2,30.62,98.2,7.51,98.2,50.0,97.56,97.56,98.2,1696568.8,1696568.8,1696568.8,2029-11-05,1405.0,7.51,,,6.9,34.41,2025-11-10,2021-04-27,1000.0,SUR,,7.4923,,2025-11-13,RUB,3
