BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-04-27,Росбанк ао,ROSB,11.0,28484.0,79.4,78.8,79.4,79.2,79.2,79.2,360.0,,79.2,79.2,0.0,500252.0,0.0,0.0,3
SMAL,2021-04-27,Роснефть,ROSN,15.0,20017.3,527.2,524.0,535.7,,527.95,528.65,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,Роснефть,ROSN,21535.0,2244729396.5,531.0,524.5,533.7,526.35,527.95,528.0,4251420.0,528.0,528.0,526.35,2091177345.0,2091177345.0,2091177345.0,0.0,3
TQBR,2021-04-27,РОСИНТЕРао,ROST,19.0,240628.0,68.4,68.4,69.4,69.2,69.2,69.2,3480.0,,69.2,69.2,0.0,501066.0,0.0,0.0,3
SMAL,2021-04-27,Россети ао,RSTI,10.0,171.47,1.485,1.474,1.5825,,1.4822,1.5825,116.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,Россети ао,RSTI,8489.0,259037328.7,1.4998,1.4675,1.5038,1.4736,1.4822,1.4791,174769000.0,1.4824,1.4824,1.4736,245339907.8,245339907.8,245339907.8,0.0,3
SMAL,2021-04-27,Россети ап,RSTIP,4.0,451.55,2.095,2.095,2.104,,2.088,2.1,215.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,Россети ап,RSTIP,374.0,5302273.0,2.08,2.077,2.104,2.095,2.088,2.095,2539000.0,2.088,2.088,2.095,5302273.0,5302273.0,5302273.0,0.0,3
TQBR,2021-04-27,ГазпРнД ао,RTGZ,44.0,4385900.0,38300.0,37600.0,38600.0,37600.0,38100.0,37600.0,115.0,38100.0,38100.0,37600.0,4385900.0,4385900.0,4385900.0,0.0,3
SMAL,2021-04-27,Ростел -ао,RTKM,4.0,2082.76,105.55,104.06,105.55,,104.83,104.06,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,Ростел -ао,RTKM,10249.0,285988976.2,105.96,104.11,105.96,104.52,104.83,104.33,2728000.0,104.85,104.85,104.52,274515411.7,274515411.7,274515411.7,0.0,3
TQBR,2021-04-27,Ростел -ап,RTKMP,1949.0,22157443.0,90.85,90.15,91.1,90.55,90.45,90.55,244910.0,90.45,90.45,90.55,22157443.0,22157443.0,22157443.0,0.0,3
TQBR,2021-04-27,ТНСэнРст,RTSB,24.0,58185.0,0.505,0.505,0.51,0.505,0.505,0.505,115000.0,,0.505,0.505,0.0,506725.0,0.0,0.0,3
SMAL,2021-04-27,ТНСэнРст-п,RTSBP,1.0,1.29,0.645,0.645,0.645,,0.473,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,ТНСэнРст-п,RTSBP,7.0,37810.0,0.471,0.466,0.486,0.473,0.473,0.486,80000.0,,0.48,0.473,0.0,504090.0,0.0,0.0,3
SMAL,2021-04-27,ПИФСбер-КН,RU000A0ERGA7,1.0,280.0,140.0,140.0,140.0,,153.0,140.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-04-27,ПИФСбер-КН,RU000A0ERGA7,7.0,18430.0,155.0,153.0,156.0,155.0,153.0,154.0,120.0,,156.0,155.0,0.0,501560.0,0.0,0.0,3
TQPI,2021-04-27,ЗПИФ КапВл,RU000A0JNUM1,122.0,1598270.0,936.0,836.0,938.0,874.0,870.0,874.0,1835.0,870.0,870.0,874.0,1598270.0,1598270.0,1598270.0,0.0,3
TQIF,2021-04-27,ВТБФондАкц,RU000A0JR282,85.0,2450815.0,46.35,45.75,46.7,45.85,46.4,45.85,52800.0,46.4,46.4,45.85,2450815.0,2450815.0,2450815.0,0.0,3
TQIF,2021-04-27,ВТБИнМсБир,RU000A0JR290,28.0,1273075.0,8965.0,8945.0,9000.0,8945.0,8965.0,8945.0,142.0,8965.0,8965.0,8945.0,1273075.0,1273075.0,1273075.0,0.0,3
TQIF,2021-04-27,ВТБФондКаз,RU000A0JR2C1,71.0,778538.0,73.7,73.4,73.75,73.4,73.5,73.4,10590.0,73.5,73.5,73.4,778538.0,778538.0,778538.0,0.0,3
TQIF,2021-04-27,ПИФ РубОбл,RU000A0JX1H4,6.0,23286.0,1792.0,1790.0,1792.0,1792.0,1792.0,1792.0,13.0,,1794.0,1792.0,0.0,527172.0,0.0,0.0,3
TQIF,2021-04-27,СберАрБиз3,RU000A0ZZ5R2,2.0,10780.0,980.0,980.0,980.0,980.0,980.0,980.0,11.0,,1000.0,980.0,0.0,10017585.0,0.0,0.0,3
TQIF,2021-04-27,СберДен ОП,RU000A1002D0,1.0,1685265.0,1191.0,1191.0,1191.0,1191.0,1186.5,1191.0,1415.0,,1189.0,1191.0,0.0,3040457.5,0.0,0.0,3
TQIF,2021-04-27,ЗПИФ ФПР,RU000A101NK4,1989.0,91063354.7,2534.0,2520.0,2546.0,2524.3,2523.2,2534.0,36090.0,2522.9,2522.9,2524.3,82545385.7,82545385.7,82545385.7,0.0,3
TQIF,2021-04-27,ОПИФ ОФЗ,RU000A101UY0,300.0,2033000.0,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,2000.0,1016.5,1016.5,1016.5,2033000.0,2033000.0,2033000.0,0.0,3
TQPI,2021-04-27,ЗПИФ ВДО,RU000A1027E5,9.0,372250.0,19500.0,19500.0,19745.0,19745.0,19590.0,19745.0,19.0,19470.0,19560.0,19745.0,1382340.0,567250.0,1382340.0,0.0,3
TQIF,2021-04-27,ЗПИФРенДох,RU000A102N77,10.0,6572000.0,312960.0,312800.0,312960.0,312960.0,312960.0,312960.0,21.0,312960.0,312960.0,312960.0,6572000.0,6572000.0,6572000.0,0.0,3
TQFD,2021-04-27,ИПИФсубUSD,RU000A102PE0,35.0,517160.96,136.96,136.96,136.96,137.0,137.04,136.96,3776.0,10246.0,10246.0,137.0,44641846.68,44641846.68,44641846.68,0.0,3
TQIF,2021-04-27,ИПИФсубUSD,RU000A102PE0,7.0,5974756.0,10278.0,10266.0,10291.0,10243.0,10246.0,10266.0,581.0,10246.0,10246.0,10243.0,44641846.68,44641846.68,44641846.68,0.0,3
TQFE,2021-04-27,ПИФсубEURO,RU000A102PF7,6.0,203331.6,112.4,112.4,112.4,112.4,112.4,112.4,1809.0,10173.0,10173.0,112.4,38912263.6,37275125.73,38912263.6,0.0,3
TQIF,2021-04-27,ПИФсубEURO,RU000A102PF7,2.0,305585.0,10191.0,10186.0,10191.0,10166.0,10167.0,10186.0,30.0,10173.0,10173.0,10166.0,38912263.6,37275125.73,38912263.6,0.0,3
SMAL,2021-04-27,РУСАЛ ао,RUAL,4.0,580.9,53.035,52.025,53.035,,53.505,52.025,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,РУСАЛ ао,RUAL,34934.0,828630069.95,54.64,52.25,54.64,52.9,53.505,53.025,15487390.0,53.53,53.53,52.9,772073192.7,772073192.7,772073192.7,0.0,3
TQBR,2021-04-27,Русгрэйн,RUGR,1264.0,1850298.7,12.734,12.734,12.886,12.8,12.788,12.8,144680.0,12.788,12.788,12.8,1850298.7,1850298.7,1850298.7,0.0,3
TQTD,2021-04-27,RUSB ETF,RUSB,9.0,1239.51,28.81,28.8,28.97,28.89,28.95,28.97,43.0,2164.5,2164.5,28.89,2255198.62,2255198.62,2255198.62,44751.9,3
TQTE,2021-04-27,RUSB ETF,RUSB,2.0,47.93,24.04,23.89,24.04,23.88,23.93,23.89,2.0,2164.5,2164.5,23.88,2255198.62,2255198.62,2255198.62,38141.93,3
TQTF,2021-04-27,RUSB ETF,RUSB,187.0,2275164.5,2166.5,2155.0,2172.0,2160.0,2164.5,2160.5,1051.0,2164.5,2164.5,2160.0,2255198.62,2255198.62,2255198.62,3384912.78,3
TQTD,2021-04-27,RUSE ETF,RUSE,6.0,967.91,30.28,30.13,30.39,30.22,30.27,30.27,32.0,2263.0,2263.0,30.22,10656141.34,10656141.34,10656141.34,61264.7,3
TQTE,2021-04-27,RUSE ETF,RUSE,7.0,5756.78,25.14,25.05,25.19,24.98,25.02,25.05,229.0,2263.0,2263.0,24.98,10656141.34,10656141.34,10656141.34,52215.75,3
TQTF,2021-04-27,RUSE ETF,RUSE,264.0,13831637.0,2280.0,2252.5,2280.0,2259.5,2263.0,2265.0,6113.0,2263.0,2263.0,2259.5,10656141.34,10656141.34,10656141.34,4633896.84,3
TQBR,2021-04-27,ИКРУСС-ИНВ,RUSI,1449.0,27126140.0,70.1,70.1,97.8,97.5,90.7,97.5,298500.0,90.9,90.9,97.5,27126140.0,27126140.0,27126140.0,0.0,3
TQBR,2021-04-27,РязЭнСб,RZSB,257.0,4100172.0,17.3,17.0,17.4,17.26,17.28,17.28,237400.0,17.28,17.28,17.26,4100172.0,4100172.0,4100172.0,0.0,3
TQBR,2021-04-27,СамарЭн-ао,SAGO,68.0,276416.0,0.622,0.612,0.638,0.632,0.624,0.634,443000.0,,0.628,0.632,0.0,500218.0,0.0,0.0,3
TQBR,2021-04-27,СамарЭн-ап,SAGOP,5.0,27410.0,0.549,0.548,0.549,0.548,0.548,0.548,50000.0,0.545,0.546,0.548,561420.0,502080.0,561420.0,0.0,3
TQBR,2021-04-27,СаратЭн-ао,SARE,31.0,129066.0,0.1248,0.124,0.1266,0.126,0.1254,0.126,1030000.0,,0.1254,0.126,0.0,566752.0,0.0,0.0,3
TQBR,2021-04-27,СаратЭн-ап,SAREP,24.0,67466.0,0.1062,0.1048,0.1068,0.1048,0.1054,0.1048,640000.0,,0.106,0.1048,0.0,500744.0,0.0,0.0,3
TQTD,2021-04-27,SBCB ETF,SBCB,147.0,5230.92,17.31,17.17,17.34,17.25,17.24,17.26,303.0,1289.0,1289.0,17.25,4680410.24,4680410.24,4680410.24,104167.09,3
TQTF,2021-04-27,SBCB ETF,SBCB,204.0,4289304.8,1294.4,1285.6,1295.0,1289.8,1289.0,1289.8,3328.0,1289.0,1289.0,1289.8,4680410.24,4680410.24,4680410.24,7878917.74,3
SMAL,2021-04-27,Сбербанк,SBER,25.0,14637.05,298.0,295.79,320.0,,298.13,320.0,49.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,Сбербанк,SBER,92709.0,18736951208.9,295.74,295.61,300.25,297.5,298.13,298.5,62853160.0,298.12,298.12,297.5,17831099257.4,17831099257.4,17831099257.4,0.0,3
SMAL,2021-04-27,Сбербанк-п,SBERP,9.0,4533.34,289.21,281.32,289.21,,283.74,282.78,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,Сбербанк-п,SBERP,23697.0,2019820204.8,282.0,281.72,285.7,283.2,283.74,283.98,7118560.0,283.74,283.74,283.2,1900159678.5,1900159678.5,1900159678.5,0.0,3
TQTF,2021-04-27,SBGB ETF,SBGB,225.0,87846676.2,1221.2,1218.4,1225.0,1223.8,1223.2,1223.8,71761.0,1224.2,1224.2,1223.8,87846676.2,87846676.2,87846676.2,51213128.6,3
TQTF,2021-04-27,SBMX ETF,SBMX,716.0,136038354.0,1760.0,1747.5,1769.0,1750.5,1756.5,1751.5,77444.0,1756.5,1756.5,1750.5,136038354.0,136038354.0,136038354.0,63513499.27,3
TQTF,2021-04-27,SBRB ETF,SBRB,278.0,200342597.6,1127.0,1115.2,1127.0,1125.0,1124.4,1125.0,178054.0,1125.2,1125.2,1125.0,200342597.6,200342597.6,200342597.6,80575131.82,3
TQTF,2021-04-27,SBRI ETF,SBRI,567.0,1594566.03,12.877,12.877,13.319,13.142,13.155,13.142,121211.0,13.155,13.155,13.142,1594566.03,1594566.03,1594566.03,2256282.31,3
TQTD,2021-04-27,SBSP ETF,SBSP,222.0,29285.87,22.29,22.17,22.29,22.2,22.23,22.26,1317.0,1662.2,1662.2,22.2,87773914.87,87773914.87,87773914.87,357477.69,3
TQTF,2021-04-27,SBSP ETF,SBSP,1674.0,85584269.2,1670.4,1660.0,1681.0,1660.0,1662.2,1665.0,51491.0,1662.2,1662.2,1660.0,87773914.87,87773914.87,87773914.87,27038647.51,3
TQTD,2021-04-27,SCIP ETF,SCIP,2.0,208.17,20.86,20.773,20.86,20.818,20.978,20.773,10.0,,1556.5,20.818,0.0,972710.95,0.0,12700.42,3
TQTF,2021-04-27,SCIP ETF,SCIP,6.0,23648.0,1570.0,1569.5,1578.5,1556.5,1568.5,1577.0,15.0,,1556.5,1556.5,0.0,972710.95,0.0,960625.22,3
SMAL,2021-04-27,Селигдар,SELG,5.0,2430.17,37.9,37.9,43.69,,44.42,43.69,62.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,Селигдар,SELG,342.0,5561204.0,44.17,44.17,44.74,44.53,44.42,44.53,125200.0,44.42,44.42,44.53,5561204.0,5561204.0,5561204.0,0.0,3
TQBR,2021-04-27,Селигдар-п,SELGP,282.0,4138500.0,43.4,42.85,44.1,43.7,43.65,43.7,94800.0,43.65,43.65,43.7,4138500.0,4138500.0,4138500.0,0.0,3
TQBR,2021-04-27,САФМАР ао,SFIN,37.0,1011920.0,484.2,477.0,487.2,479.6,479.6,479.6,2110.0,479.6,479.6,479.6,1011920.0,1011920.0,1011920.0,0.0,3
TQPI,2021-04-27,СибГост ао,SIBG,3742.0,12063598.4,0.2585,0.2115,0.264,0.234,0.23,0.234,52407400.0,0.23,0.23,0.234,12063598.4,12063598.4,12063598.4,0.0,3
SMAL,2021-04-27,Газпрнефть,SIBN,4.0,2137.8,355.6,355.0,360.45,,363.25,360.45,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,Газпрнефть,SIBN,6429.0,447331251.5,366.0,360.0,367.25,363.0,363.25,363.0,1231490.0,363.25,363.25,363.0,447331251.5,447331251.5,447331251.5,0.0,3
TQBR,2021-04-27,Сахэнер ао,SLEN,38.0,325081.5,6.025,6.025,6.18,6.1,6.11,6.1,53200.0,,6.135,6.1,0.0,540094.0,0.0,0.0,3
TQBR,2021-04-27,Самолет ао,SMLT,993.0,31620235.8,1541.0,1522.0,1541.0,1540.2,1530.6,1540.2,20659.0,1530.6,1530.6,1540.2,31620235.8,31620235.8,31620235.8,0.0,3
SMAL,2021-04-27,Сургнфгз,SNGS,7.0,3056.68,34.315,34.315,36.56,,35.04,36.56,88.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,Сургнфгз,SNGS,9014.0,571431092.5,35.08,34.85,35.295,34.93,35.04,35.09,16307300.0,35.045,35.045,34.93,533557532.0,533557532.0,533557532.0,0.0,3
SMAL,2021-04-27,Сургнфгз-п,SNGSP,22.0,7533.41,44.11,43.2,44.135,,43.145,43.995,172.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,Сургнфгз-п,SNGSP,11434.0,918438214.5,43.165,42.965,43.38,43.215,43.145,43.165,21288400.0,43.14,43.14,43.215,877765706.0,877765706.0,877765706.0,0.0,3
TQBR,2021-04-27,СтаврЭнСб,STSB,30.0,82196.5,0.599,0.5855,0.599,0.586,0.5915,0.586,139000.0,,0.5855,0.586,0.0,500572.0,0.0,0.0,3
TQBR,2021-04-27,СтаврЭнСбп,STSBP,114.0,640902.5,0.538,0.528,0.542,0.53,0.5325,0.5295,1204000.0,0.5325,0.5325,0.53,640902.5,640902.5,640902.5,0.0,3
TQTF,2021-04-27,SUGB ETF,SUGB,2924.0,3024636.6,1006.2,1006.0,1006.2,1006.0,1006.2,1006.0,3006.0,1006.2,1006.2,1006.0,3024636.6,3024636.6,3024636.6,2818316.93,3
SMAL,2021-04-27,СОЛЛЕРС,SVAV,1.0,1371.0,228.5,228.5,228.5,,231.0,228.5,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,СОЛЛЕРС,SVAV,896.0,22949955.0,234.5,228.0,242.0,230.5,231.0,230.5,99250.0,231.0,231.0,230.5,22949955.0,22949955.0,22949955.0,0.0,3
SMAL,2021-04-27,Светофор,SVET,3.0,1145.0,85.0,80.0,85.0,,84.53,85.0,14.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-04-27,Светофор,SVET,61.0,243486.3,85.46,84.1,85.46,85.0,84.53,85.0,2880.0,,84.36,85.0,0.0,756669.7,0.0,0.0,3
TQBR,2021-04-27,ТамбЭнСб,TASB,44.0,318135.0,0.443,0.427,0.4465,0.4345,0.436,0.4345,730000.0,,0.4375,0.4345,0.0,533925.0,0.0,0.0,3
TQBR,2021-04-27,ТамбЭнСб-п,TASBP,76.0,1116850.0,0.3065,0.3065,0.3475,0.332,0.3305,0.332,3380000.0,0.3305,0.3305,0.332,1116850.0,1116850.0,1116850.0,0.0,3
TQBR,2021-04-27,Татнфт 3ао,TATN,20808.0,1513383893.9,570.0,565.1,572.7,567.5,568.9,568.5,2660406.0,568.9,568.9,567.5,1415488305.9,1415488305.9,1415488305.9,0.0,3
TQBR,2021-04-27,Татнфт 3ап,TATNP,11029.0,476108959.6,530.0,526.1,533.1,527.6,529.9,530.6,898478.0,529.9,529.9,527.6,446862202.2,446862202.2,446862202.2,0.0,3
TQTD,2021-04-27,TBIO ETF,TBIO,6727.0,361511.37,0.1019,0.1012,0.1025,0.1018,0.1019,0.1019,3546321.0,7.6218,7.6218,0.1018,27029482.89,27029482.89,27029482.89,480074.54,3
TQBR,2021-04-27,TCS-гдр,TCSG,15988.0,1192450317.4,4506.2,4461.0,4584.6,4471.0,4513.8,4477.0,264182.0,4516.2,4516.2,4471.0,1117228452.2,1117228452.2,1117228452.2,0.0,3
TQTD,2021-04-27,TECH ETF,TECH,14115.0,405039.82,0.1073,0.1061,0.1077,0.1067,0.1073,0.1068,3776280.0,8.0191,8.0195,0.1067,30283987.85,30283987.85,30283987.85,717979.72,3
TQTE,2021-04-27,TEUR ETF,TEUR,46679.0,198298.16,0.1034,0.1032,0.1035,0.1033,0.1033,0.1033,1919867.0,9.3433,9.3419,0.1033,17935299.57,17935299.57,17935299.57,342790.4,3
SMAL,2021-04-27,ТГК-1,TGKA,36.0,270.57,0.0125,0.011964,0.012996,,0.012234,0.0125,21288.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,ТГК-1,TGKA,2679.0,38980596.6,0.012426,0.012034,0.01245,0.012034,0.012234,0.012034,3186100000.0,0.012234,0.012234,0.012034,38980596.6,38980596.6,38980596.6,0.0,3
SMAL,2021-04-27,ТГК-2,TGKB,3.0,2.99,0.00401,0.004005,0.004395,,0.004175,0.004395,746.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,ТГК-2,TGKB,133.0,3507575.0,0.004145,0.004145,0.0042,0.004185,0.004175,0.004185,840000000.0,0.004175,0.004175,0.004185,3507575.0,3507575.0,3507575.0,0.0,3
SMAL,2021-04-27,ТГК-2 ап,TGKBP,6.0,0.06,0.0064,0.0064,0.0064,,0.00686,0.0064,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,ТГК-2 ап,TGKBP,186.0,386190.0,0.0068,0.00677,0.00695,0.00685,0.00686,0.00685,56300000.0,,0.00684,0.00685,0.0,502344.0,0.0,0.0,3
SMAL,2021-04-27,Квадра,TGKD,12.0,2.06,0.005,0.004795,0.005165,,0.005465,0.005045,395.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,Квадра,TGKD,3379.0,24083465.0,0.00514,0.00506,0.00592,0.005535,0.005465,0.005535,4407900000.0,0.005465,0.005465,0.005535,24083465.0,24083465.0,24083465.0,0.0,3
TQBR,2021-04-27,Квадра-п,TGKDP,699.0,5456670.5,0.0047,0.00463,0.005025,0.004845,0.004845,0.004845,1126600000.0,0.004845,0.004845,0.004845,5456670.5,5456670.5,5456670.5,0.0,3
SMAL,2021-04-27,ТГК-14,TGKN,8.0,108.37,0.003,0.00299,0.00319,,0.00314,0.00319,36240.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,ТГК-14,TGKN,542.0,9653250.0,0.00304,0.00303,0.00322,0.00312,0.00314,0.00312,3071000000.0,0.00314,0.00314,0.00312,9653250.0,9653250.0,9653250.0,0.0,3
TQTD,2021-04-27,TGLD ETF,TGLD,7295.0,131557.1,0.0735,0.0734,0.0738,0.0736,0.0736,0.0736,1788041.0,5.5014,5.5011,0.0736,9836255.26,9836255.26,9836255.26,344329.38,3
TQTD,2021-04-27,TIPO ETF,TIPO,8208.0,579061.43,0.1019,0.1012,0.1029,0.1023,0.1022,0.1022,5667739.0,7.6389,7.6389,0.1023,43295264.15,43295264.15,43295264.15,743071.88,3
TQTF,2021-04-27,TMOS ETF,TMOS,13173.0,23064024.45,6.066,6.05,6.11,6.066,6.09,6.066,3787261.0,6.09,6.09,6.066,23064024.45,23064024.45,23064024.45,25960937.85,3
TQBR,2021-04-27,ТНСэнрг ао,TNSE,81.0,588195.0,970.0,960.0,975.0,960.0,965.0,960.0,609.0,965.0,965.0,960.0,588195.0,588195.0,588195.0,0.0,3
TQBR,2021-04-27,ТРК ао,TORS,12.0,89160.0,0.373,0.367,0.373,0.373,0.372,0.373,240000.0,,0.366,0.373,0.0,548860.0,0.0,0.0,3
TQBR,2021-04-27,ТРК ап,TORSP,9.0,400650.0,0.2695,0.2675,0.2705,0.2705,0.269,0.2705,1490000.0,0.269,0.2695,0.2705,828175.0,554840.0,828175.0,0.0,3
SMAL,2021-04-27,ТМК ао,TRMK,8.0,1740.26,83.98,74.9,83.98,,75.02,74.9,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,ТМК ао,TRMK,12579.0,223217752.8,75.1,73.62,77.0,73.72,75.02,73.72,2975300.0,75.02,75.02,73.72,223217752.8,223217752.8,223217752.8,0.0,3
TQBR,2021-04-27,Транснф ап,TRNFP,615.0,145297150.0,143800.0,142450.0,144200.0,143000.0,143150.0,143000.0,1015.0,143150.0,143150.0,143000.0,136144300.0,136144300.0,136144300.0,0.0,3
TQTF,2021-04-27,TRUR ETF,TRUR,290058.0,185581050.03,5.924,5.917,5.932,5.923,5.926,5.924,31315899.0,5.926,5.926,5.923,185581050.03,185581050.03,185581050.03,232937267.15,3
TQTD,2021-04-27,TSPV ETF,TSPV,27752.0,270043.82,0.0933,0.0929,0.0934,0.0932,0.0932,0.0932,2898012.0,6.9687,6.9671,0.0932,20190660.31,20190660.31,20190660.31,0.0,3
TQTD,2021-04-27,TSPX ETF,TSPX,17415.0,529046.3,0.1062,0.1058,0.1066,0.1061,0.1061,0.1061,4984954.0,7.9345,7.935,0.1061,39555695.08,39555695.08,39555695.08,425504.72,3
TQBR,2021-04-27,Таттел. ао,TTLK,624.0,13297160.0,0.621,0.6125,0.644,0.629,0.6295,0.629,21130000.0,0.6295,0.6295,0.629,13297160.0,13297160.0,13297160.0,0.0,3
TQPI,2021-04-27,ТКСМ ао,TUCH,2801.0,8556339.9,1.986,1.984,2.17,2.034,2.092,2.034,4089230.0,2.092,2.092,2.034,8556339.9,8556339.9,8556339.9,0.0,3
TQTD,2021-04-27,TUSD ETF,TUSD,64303.0,679452.69,0.107,0.1067,0.1072,0.1068,0.107,0.1068,6348592.0,8.001,8.002,0.1068,50801218.58,50801218.58,50801218.58,928091.79,3
TQBR,2021-04-27,ТЗА ао,TUZA,62.0,298750.0,96.5,93.0,97.0,95.0,95.0,95.0,3150.0,,95.0,95.0,0.0,529240.0,0.0,0.0,3
TQBR,2021-04-27,ОКС ао,UCSS,67.0,266040.0,1190.0,1120.0,1190.0,1150.0,1140.0,1150.0,233.0,,1160.0,1150.0,0.0,501420.0,0.0,0.0,3
TQBR,2021-04-27,ЮжКузб. ао,UKUZ,22.0,110382.0,592.0,590.0,596.0,594.0,594.0,594.0,186.0,,598.0,594.0,0.0,504328.0,0.0,0.0,3
SMAL,2021-04-27,iАвиастКао,UNAC,1.0,95.93,0.53,0.53,0.53,,0.5295,0.53,181.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,iАвиастКао,UNAC,651.0,4708307.5,0.5395,0.519,0.5465,0.525,0.5295,0.525,8888000.0,0.5295,0.5295,0.525,4708307.5,4708307.5,4708307.5,0.0,3
TQBR,2021-04-27,ЮУНК ао,UNKL,104.0,1342020.0,9730.0,9610.0,9900.0,9690.0,9800.0,9640.0,137.0,9800.0,9800.0,9690.0,1342020.0,1342020.0,1342020.0,0.0,3
SMAL,2021-04-27,Юнипро ао,UPRO,13.0,1392.76,2.891,2.86,2.891,,2.879,2.89,485.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,Юнипро ао,UPRO,2608.0,111060971.0,2.895,2.87,2.898,2.873,2.879,2.873,38576000.0,2.879,2.879,2.873,111060971.0,111060971.0,111060971.0,0.0,3
TQBR,2021-04-27,УрКузница,URKZ,17.0,449360.0,17240.0,17240.0,17480.0,17480.0,17280.0,17480.0,26.0,,17320.0,17480.0,0.0,710360.0,0.0,0.0,3
TQBR,2021-04-27,УралСиб ао,USBN,36.0,98516.0,0.0759,0.0745,0.0759,0.0753,0.0752,0.0751,1310000.0,,0.0752,0.0753,0.0,510110.0,0.0,0.0,3
SMAL,2021-04-27,ЮТэйр ао,UTAR,1.0,9.68,9.68,9.68,9.68,,6.97,9.68,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,ЮТэйр ао,UTAR,105.0,647531.0,6.92,6.9,7.06,7.05,6.97,7.01,92900.0,6.97,6.97,7.05,647531.0,647531.0,647531.0,0.0,3
TQBR,2021-04-27,ОВК ао,UWGN,7767.0,60862152.9,106.8,99.5,109.5,99.9,102.2,99.9,595230.0,102.2,102.2,99.9,60862152.9,60862152.9,60862152.9,0.0,3
TQBR,2021-04-27,ВолгЭнСб,VGSB,15.0,448195.0,3.84,3.83,3.895,3.885,3.865,3.885,116000.0,,3.865,3.885,0.0,502195.0,0.0,0.0,3
TQBR,2021-04-27,ВолгЭнСб-п,VGSBP,18.0,54085.0,2.115,2.045,2.115,2.045,2.08,2.045,26000.0,,2.075,2.045,0.0,500525.0,0.0,0.0,3
TQBR,2021-04-27,Варьеган,VJGZ,459.0,3782777.0,1978.0,1851.0,1984.0,1899.0,1907.0,1899.0,1984.0,1907.0,1907.0,1899.0,3782777.0,3782777.0,3782777.0,0.0,3
TQBR,2021-04-27,Варьеган-п,VJGZP,264.0,2946130.0,629.0,626.0,660.0,646.0,643.0,646.0,4580.0,643.0,643.0,646.0,2946130.0,2946130.0,2946130.0,0.0,3
SMAL,2021-04-27,ВХЗ-ао,VLHZ,1.0,85.0,85.0,85.0,85.0,,74.9,85.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-27,ВХЗ-ао,VLHZ,112.0,1111556.0,74.7,74.0,76.6,74.85,74.9,74.9,14840.0,74.9,74.9,74.85,1111556.0,1111556.0,1111556.0,0.0,3
TQBR,2021-04-27,ТНСэнВорон,VRSB,211.0,606574.0,66.8,66.4,70.8,68.4,68.4,68.4,8860.0,68.4,68.4,68.4,606574.0,606574.0,606574.0,0.0,3
TQBR,2021-04-27,ТНСэнВор-п,VRSBP,31.0,270050.0,42.5,41.5,43.0,42.0,42.0,42.5,6400.0,,42.0,42.0,0.0,500400.0,0.0,0.0,3
TQBR,2021-04-27,ВСМПО-АВСМ,VSMO,277.0,33489140.0,24100.0,23720.0,24460.0,24100.0,24140.0,24100.0,1387.0,24140.0,24140.0,24100.0,33489140.0,33489140.0,33489140.0,0.0,3
TQBR,2021-04-27,ВыбСудЗ ао,VSYD,140.0,1540425.0,5455.0,5025.0,5455.0,5045.0,5220.0,5025.0,295.0,5220.0,5220.0,5045.0,1540425.0,1540425.0,1540425.0,0.0,3
