BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-08-05,Индекс МосБиржи,Индекс МосБиржи,715.41,712.28,716.15,708.77,7852651367.47,,,2,,RUB,
RTSI,MCFTR,2005-08-05,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,720.86,720.86,720.86,720.86,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-08-05,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),720.04,720.04,720.04,720.04,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-08-05,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),720.37,720.37,720.37,720.37,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-08-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1227.01,1216.54,1229.92,1212.56,4492916923.29,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-08-05,RCBI,RCBI,102.62,102.66,102.67,102.56,171068866.8,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-08-05,RCBIc,RCBI-c,131.7,,,,171068866.8,,,2,,RUB,
SNDX,MICEXCBICP,2005-08-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.62,102.66,102.67,102.56,171068866.8,,,2,,RUB,
SNDX,MICEXCBITR,2005-08-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.7,,,,171068866.8,,,2,,RUB,
SNDX,MICEXCGS,2005-08-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1749.52,1735.09,1749.52,1731.21,1401221.45,,,2,,RUB,
SNDX,MICEXFNL,2005-08-05,Индекс финансов,Индекс МосБиржи финансов,1850.24,1860.49,1891.45,1837.68,557299930.18,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-08-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),715.41,712.28,716.15,708.77,7852651367.47,,,2,,RUB,
