BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2010-02-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3734.23,3732.25,3762.72,3699.69,74251818.0,,,2,,RUB,
SNDX,MICEXCHM,2010-02-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4763.42,4712.25,4781.99,4712.25,391719998.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-02-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.27,,,,908065465.41,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-02-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.5,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-02-17,MCX EQ ON,ММВБ РЕПО акц 1 день,3.54,,,,32980211138.87,,,2,,RUB,
SNDX,MICEXFNL,2010-02-17,Индекс финансов,Индекс МосБиржи финансов,5638.46,5649.37,5681.75,5625.43,18952963739.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-02-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1354.09,1361.49,1373.22,1350.12,48901078422.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-02-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,990.97,997.87,1010.15,988.36,4487483.23,,,2,,RUB,
SNDX,MICEXLC,2010-02-17,MICEX LC,ММВБ высокая кап,2202.84,2218.65,2236.26,2196.94,43626317398.0,,,2,,RUB,
SNDX,MICEXM&M,2010-02-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4123.88,4131.89,4172.06,4116.3,4971605334.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-02-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.93,96.78,96.93,96.78,3862356037.0,793,9.66,2,,RUB,
SNDX,MICEXMBIGP,2010-02-17,MICEXMBIGP,ММВБ муни обл (вал),99.03,98.85,99.03,98.85,3862356037.0,793,9.66,2,,RUB,
SNDX,MICEXMBITR,2010-02-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,133.18,132.95,133.19,132.95,3862356037.0,793,9.66,2,,RUB,
SNDX,MICEXMC,2010-02-17,MICEX MC,ММВБ стандарт кап,2264.95,2262.45,2281.06,2256.85,2670578164.0,,,2,,RUB,
SNDX,MICEXMNF,2010-02-17,Машиностроение,Индекс машиностроения Московской Биржи,1872.5,1812.75,1874.36,1812.75,216824601.0,,,2,,RUB,
SNDX,MICEXO&G,2010-02-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2453.61,2470.81,2490.86,2447.11,22635910856.0,,,2,,RUB,
SNDX,MICEXPWR,2010-02-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2521.68,2517.49,2545.41,2511.11,2103738159.0,,,2,,RUB,
SNDX,MICEXSC,2010-02-17,Второй эшелон,Индекс второго эшелона Московской Биржи,4024.01,4019.01,4039.38,4005.54,812485279.0,,,2,,RUB,
SNDX,MICEXTLC,2010-02-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1962.78,1972.88,1982.54,1956.08,868383560.0,,,2,,RUB,
SNDX,MICEXTRN,2010-02-17,Индекс транспорта,Индекс МосБиржи транспорта,1497.61,1497.61,1497.61,1497.61,62889881.68,,,2,,RUB,
SNDX,MOEX10,2010-02-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3120.19,3134.69,3169.93,3108.31,45610281103.0,,,2,,RUB,
RTSI,MOEXBC,2010-02-17,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9338.4,9367.89,9452.06,9312.43,11378789804.31,,,2,3574449166400.4,RUB,999999.999999
SNDX,MOEXCH,2010-02-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4763.42,4712.25,4781.99,4712.25,391719998.0,,,2,,RUB,
SNDX,MOEXCN,2010-02-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3734.23,3732.25,3762.72,3699.69,74251818.0,,,2,,RUB,
SNDX,MOEXEU,2010-02-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2521.68,2517.49,2545.41,2511.11,2103738159.0,,,2,,RUB,
SNDX,MOEXFN,2010-02-17,Индекс финансов,Индекс МосБиржи финансов,5638.46,5649.37,5681.75,5625.43,18952963739.0,,,2,,RUB,
SNDX,MOEXINN,2010-02-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,990.97,997.87,1010.15,988.36,4487483.23,,,2,,RUB,
SNDX,MOEXMM,2010-02-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4123.88,4131.89,4172.06,4116.3,4971605334.0,,,2,,RUB,
SNDX,MOEXOG,2010-02-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2453.61,2470.81,2490.86,2447.11,22635910856.0,,,2,,RUB,
SNDX,MOEXTL,2010-02-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1962.78,1972.88,1982.54,1956.08,868383560.0,,,2,,RUB,
SNDX,MOEXTN,2010-02-17,Индекс транспорта,Индекс МосБиржи транспорта,1497.61,1497.61,1497.61,1497.61,62889881.68,,,2,,RUB,
RTSI,OPSI,2010-02-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1050.5463,1050.5463,1050.5463,1050.5463,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-02-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1529.94,1518.66,1532.41,1518.66,1520859.092,,,2,18986491845.6537,USD,999999.999999
RTSI,RTSch,2010-02-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,154.8,153.09,155.35,153.09,13055374.9604,,,2,0.0,USD,
RTSI,RTScr,2010-02-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,254.34,253.19,254.64,253.19,601840.0,,,2,1995191376.2114,USD,999999.999999
RTSI,RTSeu,2010-02-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,211.55,210.23,213.09,210.23,371400.5285,,,2,11215137721.312,USD,999999.999999
RTSI,RTSfn,2010-02-17,Индекс РТС финансов,Индекс РТС финансов,396.47,395.87,398.9,395.49,211447853.1843,,,2,2297232108.317,USD,999999.999999
RTSI,RTSI,2010-02-17,Индекс РТС,Индекс РТС,1421.97,1418.0,1436.7,1413.85,380145521.6456,,,2,144394947485.174,USD,999999.999999
RTSI,RTSin,2010-02-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,146.24,143.05,146.24,143.05,117589.6,,,2,932548386.4834,USD,999999.999999
RTSI,RTSmm,2010-02-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,245.59,245.36,246.69,243.97,26352544.6085,,,2,15529964347.6873,USD,999999.999999
RTSI,RTSog,2010-02-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,174.59,176.02,177.47,174.19,138613976.2317,,,2,61603800057.5756,USD,999999.999999
RTSI,RTSSIB,2010-02-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,803.02,801.01,806.38,801.01,734871813.6565,,,2,77415392713.3226,RUB,999999.999999
RTSI,RTSSTD,2010-02-17,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9338.4,9367.89,9452.06,9312.43,11378789804.31,,,2,3574449166400.4,RUB,999999.999999
RTSI,RTSSTDTR,2010-02-17,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9424.29,9424.29,9424.29,9424.29,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-02-17,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9411.37,9411.37,9411.37,9411.37,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-02-17,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9416.54,9416.54,9416.54,9416.54,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-02-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,205.02,204.84,205.94,204.84,77500.0,,,2,3082069466.7298,USD,999999.999999
RTSI,RTStn,2010-02-17,Индекс РТС транспорта,Индекс РТС транспорта,122.9788,122.9788,122.9788,122.9788,2096014.9871,,,2,1435289191.3907,USD,999999.999999
RTSI,RTSTR,2010-02-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1543.85,1543.85,1543.85,1543.85,0.0,,,2,144394947485.1745,USD,
RTSI,RTSTRN,2010-02-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1524.97,1524.97,1524.97,1524.97,0.0,,,2,144394947485.1745,USD,
RTSI,RTSTRR,2010-02-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1532.5,1532.5,1532.5,1532.5,0.0,,,2,144394947485.1745,USD,
RTSI,RTSUSDCUR,2010-02-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.0045,30.0045,30.0045,30.0045,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-02-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.78,95.66,95.78,95.65,8394821757.0,491,8.77,2,,RUB,
SNDX,RUCBCP5Y,2010-02-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,108.99,108.68,108.99,108.56,3707858018.0,892,7.81,2,,RUB,
SNDX,RUCBICP,2010-02-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.81,93.67,93.81,93.64,12230858524.0,648,8.3,2,,RUB,
SNDX,RUCBITR,2010-02-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,177.3,177.03,177.3,176.99,12230858524.0,648,8.3,2,,RUB,
SNDX,RUCBTR3Y,2010-02-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,178.03,177.81,178.03,177.79,8394821757.0,491,8.77,2,,RUB,
SNDX,RUCBTR5Y,2010-02-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,202.18,201.63,202.18,201.41,3707858018.0,892,7.81,2,,RUB,
SNDX,RUMBICP,2010-02-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.93,96.78,96.93,96.78,3862356037.0,793,9.66,2,,RUB,
SNDX,RUMBITR,2010-02-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,133.18,132.95,133.19,132.95,3862356037.0,793,9.66,2,,RUB,
RTSI,RUPAI,2010-02-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,937.68,937.68,937.68,937.68,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-02-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1228.29,1228.29,1228.29,1228.29,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-02-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1071.62,1071.62,1071.62,1071.62,0.0,,,2,0.0,RUB,0.0
