BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2005-09-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1513.56,1513.21,1531.88,1503.28,1096297841.74,,,2,,RUB,
SNDX,MOEXOG,2005-09-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1748.16,1745.53,1766.05,1736.41,6776414051.19,,,2,,RUB,
SNDX,MOEXTL,2005-09-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1316.03,1306.68,1321.33,1306.55,800557859.28,,,2,,RUB,
RTSI,RTS2,2005-09-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1166.91,1154.36,1166.91,1154.36,7004768.0,,,2,12635070214.3111,USD,
RTSI,RTScr,2005-09-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,167.06,167.06,167.06,167.06,0.0,,,2,1211950124.5565,USD,
RTSI,RTSeu,2005-09-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,138.58,138.58,138.58,138.58,0.0,,,2,1263684573.5254,USD,
RTSI,RTSfn,2005-09-23,Индекс РТС финансов,Индекс РТС финансов,190.2,190.2,190.2,190.2,0.0,,,2,8018997406.6,USD,
RTSI,RTSI,2005-09-23,Индекс РТС,Индекс РТС,965.3,966.58,972.13,962.41,51333216.0,,,2,52838725933.56,USD,
RTSI,RTSin,2005-09-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,121.57,121.57,121.57,121.57,0.0,,,2,1039750967.6741,USD,
RTSI,RTSmm,2005-09-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,148.25,148.25,148.25,148.25,0.0,,,2,2960840601.2868,USD,
RTSI,RTSog,2005-09-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,163.23,163.23,163.23,163.23,0.0,,,2,19667637471.0682,USD,
RTSI,RTStl,2005-09-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,130.69,130.69,130.69,130.69,0.0,,,2,3266922612.0439,USD,
RTSI,RTSTR,2005-09-23,RTS Total Return,Индекс РТС полной доходности «брутто»,977.56,977.56,977.56,977.56,0.0,,,2,52838725933.56,USD,
RTSI,RTSTRN,2005-09-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),975.72,975.72,975.72,975.72,0.0,,,2,52838725933.56,USD,
RTSI,RTSTRR,2005-09-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),976.45,976.45,976.45,976.45,0.0,,,2,52838725933.56,USD,
RTSI,RTSUSDCUR,2005-09-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.3603,28.3603,28.3603,28.3603,,,,2,,RUB,
SNDX,RUCBICP,2005-09-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.78,102.6,102.79,102.6,60281861.8,,,2,,RUB,
SNDX,RUCBITR,2005-09-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.85,,,,60281861.8,,,2,,RUB,
SNDX,TECHIND,2005-09-23,Технический индекс акций,Технический индекс акций,1379.18,1377.49,1389.42,1367.94,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-09-23,Технический индекс облигаций,Технический индекс облигаций,102.46,102.47,102.51,102.4,0.0,,,2,,RUB,
