BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-12,АшинскийМЗ,AMEZ,24.0,65950.2,5.51,5.506,5.745,5.676,5.589,5.676,11800.0,,5.644,,0.0,501732.0,0.0,
SMAL,2014-08-12,Аптеки36и6,APTK,73.0,2818.4,11.4,11.0,11.4,,11.27,11.0,250.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Аптеки36и6,APTK,249.0,668876.9,11.78,11.5,11.8,11.64,11.62,11.65,57540.0,11.62,11.62,11.62,668876.9,668876.9,668876.9,
SMAL,2014-08-12,Армада,ARMD,1.0,107.93,107.93,107.93,107.93,,107.93,107.93,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Армада,ARMD,49.0,402717.0,112.14,110.12,112.87,111.25,111.87,111.25,3600.0,,111.89,,0.0,500157.7,0.0,
SMAL,2014-08-12,Арсагера,ARSA,2.0,504.0,0.84,0.84,0.84,,0.84,0.84,600.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Арсагера,ARSA,1.0,853.5,0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,1000.0,,0.8889,,0.0,512909.3,0.0,
TQBR,2014-08-12,АВТОВАЗ ао,AVAZ,76.0,500538.4,9.047,9.006,9.109,9.059,9.051,9.066,55300.0,9.051,9.051,9.051,500538.4,500538.4,500538.4,
SMAL,2014-08-12,АВТОВАЗ ап,AVAZP,1.0,151.35,3.027,3.027,3.027,,3.027,3.027,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,АВТОВАЗ ап,AVAZP,92.0,114961.8,3.114,3.084,3.147,3.09,3.115,3.114,36900.0,,3.105,,0.0,500147.4,0.0,
TQBR,2014-08-12,Башнефт ао,BANE,511.0,27458846.4,1949.7,1890.0,1960.0,1908.0,1928.0,1908.0,14242.0,1928.0,1928.0,1928.0,27456896.7,27456896.7,27456896.7,
TQBR,2014-08-12,Башнефт ап,BANEP,477.0,14007538.4,1423.1,1422.0,1455.0,1450.0,1442.3,1450.0,9712.0,1442.3,1442.3,1442.3,14007538.4,14007538.4,14007538.4,
TQBR,2014-08-12,БашИнСв ао,BISV,1.0,603.9,6.039,6.039,6.039,6.039,6.039,6.039,100.0,,6.003,,0.0,507825.0,0.0,
SMAL,2014-08-12,Белон ао,BLNG,4.0,77.31,2.666,2.666,2.666,,2.666,2.666,29.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Белон ао,BLNG,30.0,91009.4,2.722,2.705,2.75,2.719,2.725,2.744,33400.0,,2.726,,0.0,501873.7,0.0,
SMAL,2014-08-12,БСП ао,BSPB,3.0,132.0,33.0,33.0,33.0,,33.0,33.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,БСП ао,BSPB,166.0,1413148.4,33.14,33.14,33.7,33.33,33.38,33.33,42330.0,33.38,33.38,33.38,1413148.4,1413148.4,1413148.4,
SMAL,2014-08-12,ЧТПЗ ао,CHEP,19.0,10461.59,28.92,25.0,28.92,,28.74,27.0,364.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,ЧТПЗ ао,CHEP,32.0,372507.0,29.5,29.0,31.1,29.47,29.8,29.47,12500.0,,28.98,,0.0,541852.0,0.0,
SMAL,2014-08-12,СевСт-ао,CHMF,4.0,2329.9,333.1,332.5,333.1,,332.8,332.5,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,СевСт-ао,CHMF,5458.0,395905783.0,337.5,332.6,338.8,334.1,336.1,334.1,1177810.0,336.1,336.1,336.1,395905783.0,395905783.0,395905783.0,
TQBR,2014-08-12,ЧМК ао,CHMK,8.0,13412.0,633.0,630.0,647.0,631.0,639.0,630.0,21.0,,618.0,,0.0,500944.0,0.0,
SMAL,2014-08-12,ЧЦЗ ао,CHZN,8.0,1935.68,138.14,138.14,139.0,,138.26,139.0,14.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,ЧЦЗ ао,CHZN,5.0,12684.4,141.12,140.86,141.12,140.94,140.94,140.94,90.0,,141.7,,0.0,501608.7,0.0,
SMAL,2014-08-12,ЧелябЭС ао,CLSB,7.0,483.05,0.0774,0.0774,0.0774,,0.0774,0.0774,6241.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,ЧелябЭС ао,CLSB,3.0,2380.6,0.08008,0.07898,0.08008,0.07899,0.07935,0.07898,30000.0,,0.08579,,0.0,501018.1,0.0,
SMAL,2014-08-12,ЧелябЭС ап,CLSBP,4.0,92.65,0.08,0.06,0.08,,0.07932,0.075,1168.0,,,,0.0,0.0,0.0,
SMAL,2014-08-12,Телеграф,CNTL,1.0,9.96,9.957,9.957,9.957,,9.96,9.957,1.0,,,,0.0,0.0,0.0,
SMAL,2014-08-12,ДагСб ао,DASB,7.0,149.46,0.01268,0.01268,0.01268,,0.01268,0.01268,11788.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,ДагСб ао,DASB,76.0,118329.2,0.01378,0.01291,0.01378,0.01308,0.01303,0.01308,9080000.0,,0.01335,,0.0,509613.7,0.0,
SMAL,2014-08-12,Дорогбж ао,DGBZ,1.0,520.16,13.004,13.004,13.004,,13.004,13.004,40.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Дорогбж ао,DGBZ,1.0,1303.5,13.035,13.035,13.035,13.035,13.035,13.035,100.0,,13.223,,0.0,507748.5,0.0,
SMAL,2014-08-12,Дорогбж ап,DGBZP,1.0,1393.56,15.484,15.484,15.484,,15.484,15.484,90.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Дорогбж ап,DGBZP,6.0,17570.0,15.999,15.71,15.999,15.71,15.973,15.71,1100.0,,15.641,,0.0,500527.2,0.0,
SMAL,2014-08-12,iЗаводДИОД,DIOD,1.0,3.5,3.5,3.5,3.5,,3.5,3.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,iЗаводДИОД,DIOD,3.0,1206.3,4.023,4.018,4.023,4.018,4.021,4.018,300.0,,4.081,,0.0,512555.4,0.0,
TQBR,2014-08-12,ДИКСИ ао,DIXY,254.0,3667765.8,418.0,401.8,419.9,404.99,406.63,404.99,9020.0,406.63,406.63,406.63,3667765.8,3667765.8,3667765.8,
SMAL,2014-08-12,ДЭК ао,DVEC,9.0,1096.33,0.9702,0.9702,0.9702,,0.9702,0.9702,1130.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,ДЭК ао,DVEC,11.0,160385.3,0.97,0.97,1.0,0.99,0.99,0.99,162000.0,,0.9865,,0.0,1375221.7,0.0,
TQBR,2014-08-12,iДонскЗР,DZRD,1.0,1998.0,999.0,999.0,999.0,999.0,999.0,999.0,2.0,,,,0.0,0.0,0.0,
SMAL,2014-08-12,Э.ОНРоссия,EONR,118.0,21591.34,2.53,2.5287,2.5518,,2.5333,2.5287,8523.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Э.ОНРоссия,EONR,1742.0,45421256.5,2.485,2.485,2.5599,2.5499,2.542,2.5499,17868000.0,2.5421,2.5421,2.5421,45408831.5,45408831.5,45408831.5,
SMAL,2014-08-12,ФСК ЕЭС ао,FEES,136.0,4960.59,0.05263,0.05263,0.0547,,0.05332,0.05264,93038.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,ФСК ЕЭС ао,FEES,3900.0,83757182.7,0.05469,0.05341,0.05469,0.05381,0.05377,0.05381,1557820000.0,0.05376,0.05376,0.05376,83647802.7,83647802.7,83647802.7,
TQBR,2014-08-12,ДВМП ао,FESH,41.0,508336.5,3.164,3.1,3.19,3.149,3.148,3.15,161500.0,3.148,3.148,3.148,508336.5,508336.5,508336.5,
TQTF,2014-08-12,FXDE ETF,FXDE,1.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1.0,1121.5,1123.3,1121.5,3596626.1,2700474.3,3596626.1,1287742.02
TQTF,2014-08-12,FXGD ETF,FXGD,3.0,192950.1,338.17,338.17,340.0,340.0,338.51,340.0,570.0,339.57,339.04,339.57,2553546.1,1830791.1,2553546.1,2286818.45
TQTF,2014-08-12,FXJP ETF,FXJP,1.0,1077.2,1077.2,1077.2,1077.2,1077.2,1077.2,1077.2,1.0,1075.2,1072.8,1075.2,6013351.6,3851330.2,6013351.6,863016.73
TQBR,2014-08-12,ГАЗ ао,GAZA,18.0,341254.0,575.0,503.1,580.0,575.0,541.7,575.0,630.0,,557.0,,0.0,506860.0,0.0,
SMAL,2014-08-12,ГАЗПРОМ ао,GAZP,31.0,12362.65,127.0,127.0,128.41,,127.45,128.41,97.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,ГАЗПРОМ ао,GAZP,34979.0,4899509934.0,128.95,127.24,129.95,128.0,128.44,128.0,38147150.0,128.44,128.44,128.44,4898088905.0,4898088905.0,4898088905.0,
TQBR,2014-08-12,ЧеркизГ-ао,GCHE,83.0,2214626.8,669.9,650.0,670.0,650.7,652.7,650.8,3393.0,652.7,652.7,652.7,2214626.8,2214626.8,2214626.8,
TQBR,2014-08-12,ГМКНорНик,GMKN,8652.0,977995049.0,7004.0,6898.0,7010.0,6917.0,6943.0,6917.0,140852.0,6943.0,6943.0,6943.0,977932013.0,977932013.0,977932013.0,
SMAL,2014-08-12,Разгуляй,GRAZ,13.0,2519.67,8.77,7.66,8.77,,8.15,8.09,309.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Разгуляй,GRAZ,2113.0,20971715.0,9.8,7.59,9.95,7.95,8.35,7.95,2512000.0,8.35,8.35,8.35,20959955.0,20959955.0,20959955.0,
TQBR,2014-08-12,GTL ао,GTLC,441.0,227361.3,0.1069,0.1061,0.1296,0.1215,0.1187,0.1215,1916000.0,,0.1132,,0.0,501115.1,0.0,
TQBR,2014-08-12,ГлТоргПрод,GTPR,683.0,3425959.3,1.97,1.7,1.97,1.74,1.803,1.74,1899800.0,1.803,1.803,1.803,3420837.3,3420837.3,3420837.3,
SMAL,2014-08-12,ГУМ,GUMM,5.0,1082.9,41.65,41.65,41.65,,41.65,41.65,26.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,ГУМ,GUMM,5.0,276388.0,42.5,42.5,43.5,43.19,42.52,43.5,6500.0,,40.83,,0.0,906386.0,0.0,
TQBR,2014-08-12,Галс-Девел,HALS,191.0,790886936.0,1524.9,1500.0,1549.8,1543.0,1542.2,1543.0,512826.0,1542.2,1542.2,1542.2,790886936.0,790886936.0,790886936.0,
SMAL,2014-08-12,РусГидро,HYDR,129.0,11604.22,0.6306,0.6306,0.6796,,0.6447,0.6796,17999.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,РусГидро,HYDR,10627.0,292660205.9,0.6357,0.6291,0.6544,0.6521,0.6447,0.6521,453965000.0,0.6447,0.6447,0.6447,292654484.6,292654484.6,292654484.6,
SMAL,2014-08-12,ИнтерРАОао,IRAO,188.0,12463.74,0.008284,0.008284,0.00845,,0.008353,0.00829,1492044.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,ИнтерРАОао,IRAO,2285.0,53214099.2,0.00853,0.008311,0.00853,0.008412,0.008409,0.008412,6327900000.0,0.008409,0.008409,0.008409,53090414.2,53090414.2,53090414.2,
SMAL,2014-08-12,ИркЭнерго,IRGZ,2.0,837.38,6.49,6.49,6.594,,6.542,6.594,128.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,ИркЭнерго,IRGZ,15.0,70395.7,6.758,6.62,6.758,6.623,6.641,6.623,10600.0,,6.642,,0.0,570527.4,0.0,
SMAL,2014-08-12,ИРКУТ-3,IRKT,4.0,148.58,5.63,5.63,5.73,,5.715,5.73,26.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,ИРКУТ-3,IRKT,34.0,203551.5,5.609,5.544,5.64,5.613,5.607,5.617,36300.0,,5.599,,0.0,501127.8,0.0,
SMAL,2014-08-12,iИСКЧ ао,ISKJ,16.0,4091.19,12.745,12.745,12.745,,12.745,12.745,321.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,iИСКЧ ао,ISKJ,23.0,76527.8,12.936,12.75,13.499,13.1,12.971,13.1,5900.0,,12.99,,0.0,522197.8,0.0,
SMAL,2014-08-12,Славн-ЯНОС,JNOS,2.0,1386.0,20.0,20.0,22.0,,21.0,22.0,66.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Славн-ЯНОС,JNOS,14.0,3553287.6,22.101,22.1,24.31,24.31,23.96,24.31,148300.0,23.96,23.96,23.96,3553287.6,3553287.6,3553287.6,
TQBR,2014-08-12,Слав-ЯНОСп,JNOSP,6.0,436379.8,21.105,21.103,22.569,22.534,21.819,22.569,20000.0,21.889,21.828,21.889,836144.7,539144.7,836144.7,
SMAL,2014-08-12,Куйбазот,KAZT,1.0,4500.0,90.0,90.0,90.0,,90.0,90.0,50.0,,,,0.0,0.0,0.0,
SMAL,2014-08-12,ТНСэКубань,KBSB,2.0,273.07,137.03,136.04,137.03,,136.54,136.04,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,ТНСэКубань,KBSB,2.0,4190.1,144.99,137.01,144.99,137.01,139.67,137.01,30.0,,137.36,,0.0,570051.9,0.0,
SMAL,2014-08-12,КузбТК ао,KBTK,2.0,678.54,67.62,67.62,69.96,,67.85,69.96,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,КузбТК ао,KBTK,33.0,3620585.4,72.88,70.91,73.05,71.17,72.47,71.17,49960.0,72.47,72.47,72.47,3620585.4,3620585.4,3620585.4,
SMAL,2014-08-12,КамчатЭ ао,KCHE,2.0,342.59,0.05256,0.05256,0.05256,,0.05256,0.05256,6518.0,,,,0.0,0.0,0.0,
SMAL,2014-08-12,КировЭС ао,KISB,1.0,8.92,0.08918,0.08918,0.08918,,0.0892,0.08918,100.0,,,,0.0,0.0,0.0,
SMAL,2014-08-12,КировЭС ап,KISBP,1.0,6.44,0.06438,0.06438,0.06438,,0.0644,0.06438,100.0,,,,0.0,0.0,0.0,
SMAL,2014-08-12,КАМАЗ,KMAZ,13.0,8814.96,32.82,32.82,33.3,,32.89,33.3,268.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,КАМАЗ,KMAZ,44.0,943896.0,33.5,33.03,33.6,33.39,33.47,33.03,28200.0,33.47,33.47,33.47,943896.0,943896.0,943896.0,
TQBR,2014-08-12,Коммунар,KOMM,1.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,СаратНПЗ-п,KRKNP,9.0,91393.0,10033.0,10001.0,10600.0,10500.0,10155.0,10500.0,9.0,,10451.0,,0.0,574813.0,0.0,
TQBR,2014-08-12,ТКЗКК ап,KRKOP,4.0,18289.5,2.997,2.99,3.0,2.99,2.998,2.99,6100.0,,3.534,,0.0,507818.1,0.0,
SMAL,2014-08-12,КрасОкт-ао,KROT,1.0,696.0,139.2,139.2,139.2,,139.2,139.2,5.0,,,,0.0,0.0,0.0,
SMAL,2014-08-12,КрасОкт-1п,KROTP,1.0,443.64,73.94,73.94,73.94,,73.94,73.94,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,КрасОкт-1п,KROTP,27.0,185169.2,79.99,75.46,79.99,78.75,75.58,79.99,2450.0,,76.11,,0.0,513719.2,0.0,
TQBR,2014-08-12,Красэсб ао,KRSB,1.0,2010.0,2.01,2.01,2.01,2.01,2.01,2.01,1000.0,,2.458,,0.0,508714.0,0.0,
TQBR,2014-08-12,КраснГЭС,KRSG,6.0,28256.1,99.68,93.01,99.68,93.58,94.19,94.15,300.0,,92.03,,0.0,531022.7,0.0,
SMAL,2014-08-12,КСБ ао,KTSB,1.0,46.4,0.232,0.232,0.232,,0.232,0.232,200.0,,,,0.0,0.0,0.0,
SMAL,2014-08-12,КСБ ап,KTSBP,1.0,288.6,0.2886,0.2886,0.2886,,0.2886,0.2886,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-12,Кубанэнр,KUBE,8.0,1238.03,53.95,53.01,53.95,,53.83,53.01,23.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Кубанэнр,KUBE,42.0,88276.0,57.0,55.0,60.97,56.42,56.59,56.93,1560.0,,57.79,,0.0,523613.0,0.0,
SMAL,2014-08-12,Кузбасэнрг,KZBE,127.0,1142.61,0.0292,0.0292,0.03,,0.02971,0.02966,38454.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Кузбасэнрг,KZBE,14.0,21498.6,0.0303,0.03017,0.0306,0.03049,0.03028,0.03049,710000.0,,0.03045,,0.0,503312.1,0.0,
SMAL,2014-08-12,iФармсинтз,LIFE,4.0,1177.15,13.848,13.323,13.848,,13.377,13.323,88.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,iФармсинтз,LIFE,18.0,62503.3,13.509,13.509,13.989,13.745,13.89,13.8,4500.0,,13.541,,0.0,513208.0,0.0,
TQBR,2014-08-12,ЛУКОЙЛ,LKOH,13743.0,1672951942.2,1952.8,1944.2,1973.7,1953.7,1960.0,1953.7,853532.0,1960.0,1960.0,1960.0,1672811340.6,1672811340.6,1672811340.6,
TQBR,2014-08-12,Лента др,LNTA,39.0,6768719.3,410.03,408.0,419.99,419.99,411.67,419.99,16442.0,411.67,411.67,411.67,6768719.3,6768719.3,6768719.3,
TQBR,2014-08-12,Лензолото,LNZL,46.0,1190913.5,5815.1,5711.9,5815.1,5765.1,5753.2,5778.0,207.0,5753.2,5753.2,5753.2,1190913.5,1190913.5,1190913.5,
TQBR,2014-08-12,Лензол. ап,LNZLP,17.0,103513.9,1782.3,1768.0,1795.6,1768.3,1784.7,1768.0,58.0,,1770.1,,0.0,500941.4,0.0,
SMAL,2014-08-12,Ленэнерго,LSNG,2.0,247.11,2.574,2.574,2.574,,2.574,2.574,96.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Ленэнерго,LSNG,16.0,132239.7,2.645,2.627,2.678,2.627,2.65,2.627,49900.0,,2.596,,0.0,519145.5,0.0,
SMAL,2014-08-12,Ленэнерг-п,LSNGP,1.0,1385.24,15.057,15.057,15.057,,15.057,15.057,92.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Ленэнерг-п,LSNGP,5.0,15550.9,15.326,15.326,15.598,15.576,15.551,15.598,1000.0,,15.488,,0.0,500252.7,0.0,
TQBR,2014-08-12,ЛСР ао,LSRG,331.0,2333568.2,574.6,565.3,578.5,571.9,572.0,571.9,4080.0,572.0,572.0,572.0,2333568.2,2333568.2,2333568.2,
TQBR,2014-08-12,iЛевенгук,LVHK,31.0,265709.6,10.38,10.27,10.499,10.301,10.299,10.3,25800.0,,10.343,,0.0,502669.8,0.0,
TQBR,2014-08-12,ММК,MAGN,1201.0,34270994.5,6.802,6.692,6.814,6.751,6.734,6.751,5089000.0,6.734,6.734,6.734,34264192.5,34264192.5,34264192.5,
SMAL,2014-08-12,МЕРИДИАН,MERF,1.0,254.8,2.548,2.548,2.548,,2.548,2.548,100.0,,,,0.0,0.0,0.0,
SMAL,2014-08-12,Мегион-ао,MFGS,1.0,1108.2,554.1,554.1,554.1,,554.1,554.1,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Мегион-ао,MFGS,5.0,113995.0,599.7,599.7,600.0,600.0,600.0,600.0,190.0,,582.4,,0.0,896961.0,0.0,
SMAL,2014-08-12,Мегион-ап,MFGSP,1.0,1088.5,544.25,544.25,544.25,,544.25,544.25,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,Мегион-ап,MFGSP,13.0,582798.7,559.97,559.97,567.49,561.23,560.38,567.49,1040.0,560.38,560.38,560.38,582798.7,582798.7,582798.7,
TQBR,2014-08-12,МегаФон ао,MFON,297.0,24473805.0,978.0,976.1,1002.7,1001.0,996.9,1000.1,24550.0,996.9,996.9,996.9,24473805.0,24473805.0,24473805.0,
TQBR,2014-08-12,Магнит ао,MGNT,10905.0,711684955.4,9038.0,8953.0,9095.7,9075.0,9045.8,9075.0,78676.0,9045.8,9045.8,9045.8,711666879.4,711666879.4,711666879.4,
SMAL,2014-08-12,МГТС-5ао,MGTS,1.0,842.82,421.41,421.41,421.41,,421.41,421.41,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,МГТС-5ао,MGTS,2.0,251400.0,430.0,430.0,450.0,450.0,433.45,450.0,580.0,,437.93,,0.0,516757.2,0.0,
TQBR,2014-08-12,МГТС-4ап,MGTSP,15.0,439813.3,508.0,508.0,518.0,515.01,511.41,515.01,860.0,,509.81,,0.0,509813.3,0.0,
TQDE,2014-08-12,МедиаВиМ,MGVM,69.0,334412.4,0.624,0.61,0.65,0.645,0.643,0.65,519700.0,,0.635,,0.0,513749.0,0.0,
TQBR,2014-08-12,БМ-Банк,MMBM,4.0,43308.2,1000.0,1000.0,1008.0,1007.9,1007.2,1008.0,43.0,,1012.2,,0.0,534444.2,0.0,
SMAL,2014-08-12,МосБиржа,MOEX,3.0,960.56,60.98,58.54,64.4,,60.04,58.54,16.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,МосБиржа,MOEX,5348.0,320714144.7,58.9,58.33,59.6,58.65,58.7,58.65,5463160.0,58.7,58.7,58.7,320714144.7,320714144.7,320714144.7,
SMAL,2014-08-12,МРСК Центр,MRKC,10.0,291.69,0.2681,0.2681,0.2681,,0.2681,0.2681,1088.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,МРСК Центр,MRKC,61.0,353806.9,0.2791,0.2735,0.2792,0.2758,0.2758,0.2758,1283000.0,,0.277,,0.0,501082.4,0.0,
SMAL,2014-08-12,МРСК СК,MRKK,6.0,410.76,14.67,14.67,14.67,,14.67,14.67,28.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,МРСК СК,MRKK,48.0,54488.2,15.05,14.93,15.13,15.05,15.01,15.13,3630.0,,14.77,,0.0,500367.5,0.0,
SMAL,2014-08-12,МРСК ЦП,MRKP,15.0,3290.12,0.103,0.103,0.10663,,0.10504,0.10301,31323.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,МРСК ЦП,MRKP,22.0,758996.3,0.10999,0.1088,0.11065,0.10901,0.10984,0.10901,6910000.0,0.10984,0.10984,0.10984,758996.3,758996.3,758996.3,
SMAL,2014-08-12,МРСКСиб,MRKS,7.0,1096.86,0.08818,0.08818,0.08818,,0.08818,0.08818,12439.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,МРСКСиб,MRKS,7.0,14314.9,0.08241,0.08241,0.08998,0.08998,0.08947,0.08998,160000.0,0.08344,0.08335,0.08344,548187.7,510953.4,548187.7,
SMAL,2014-08-12,МРСК Ур,MRKU,11.0,815.59,0.05881,0.05881,0.05881,,0.05881,0.05881,13868.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,МРСК Ур,MRKU,17.0,372025.1,0.05999,0.05999,0.06089,0.06001,0.0603,0.06001,6170000.0,,0.06008,,0.0,510038.5,0.0,
SMAL,2014-08-12,МРСКВол,MRKV,13.0,347.71,0.02,0.02,0.02235,,0.02156,0.02235,16125.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,МРСКВол,MRKV,68.0,194750.1,0.02335,0.02281,0.0238,0.02301,0.02352,0.0231,8280000.0,,0.02366,,0.0,524872.1,0.0,
SMAL,2014-08-12,МРСКЮга ао,MRKY,15.0,725.75,0.03602,0.03602,0.03968,,0.03869,0.03968,18760.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,МРСКЮга ао,MRKY,17.0,65624.0,0.04007,0.04007,0.04106,0.0405,0.04051,0.0405,1620000.0,,0.04035,,0.0,500370.9,0.0,
SMAL,2014-08-12,МРСК СЗ,MRKZ,15.0,985.72,0.03038,0.03038,0.03038,,0.03038,0.03038,32446.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,МРСК СЗ,MRKZ,19.0,88624.5,0.03189,0.03099,0.0327,0.03136,0.03188,0.03137,2780000.0,,0.0315,,0.0,502677.4,0.0,
SMAL,2014-08-12,+МосЭнерго,MSNG,102.0,6560.61,0.8003,0.8003,0.84,,0.831,0.84,7895.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,+МосЭнерго,MSNG,716.0,12171887.3,0.8364,0.8252,0.8467,0.8419,0.8347,0.8419,14582000.0,0.8347,0.8347,0.8347,12171050.9,12171050.9,12171050.9,
SMAL,2014-08-12,МОЭСК,MSRS,5.0,576.58,1.0169,1.0169,1.0169,,1.0169,1.0169,567.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,МОЭСК,MSRS,31.0,594115.0,1.0298,1.0166,1.0301,1.02,1.0297,1.02,577000.0,1.0297,1.0297,1.0297,594115.0,594115.0,594115.0,
SMAL,2014-08-12,МосЭС ао,MSSB,4.0,2920.75,0.244,0.244,0.2495,,0.2468,0.2495,11836.0,,,,0.0,0.0,0.0,
TQBR,2014-08-12,МосЭС ао,MSSB,93.0,21585292.0,0.253,0.2484,0.2534,0.2501,0.25,0.2501,86340000.0,0.25,0.25,0.25,21585292.0,21585292.0,21585292.0,
TQBR,2014-08-12,МультиСис,MSST,2.0,317000.0,15.85,15.85,15.85,15.85,15.85,15.85,20000.0,15.852,15.85,15.852,1101681.2,1085737.2,1101681.2,
SMAL,2014-08-12,Мостотрест,MSTT,1.0,93.0,93.0,93.0,93.0,,93.0,93.0,1.0,,,,0.0,0.0,0.0,
