BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2007-10-29,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.0,,,,3116374716.06,,,2,,RUB,
SNDX,MICEXEQRRON,2007-10-29,MCX EQ ON,ММВБ РЕПО акц 1 день,8.42,,,,29035006874.04,,,2,,RUB,
SNDX,MICEXFNL,2007-10-29,Индекс финансов,Индекс МосБиржи финансов,6869.0,6863.41,6901.79,6853.01,9186505192.4,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-10-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1872.0,1854.47,1885.1,1854.47,66381885398.21,,,2,,RUB,
SNDX,MICEXLC,2007-10-29,MICEX LC,ММВБ высокая кап,3095.51,3068.74,3120.96,3068.73,61320519693.94,,,2,,RUB,
SNDX,MICEXM&M,2007-10-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3810.66,3783.04,3835.69,3782.89,14115115121.68,,,2,,RUB,
SNDX,MICEXMBICP,2007-10-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.12,97.03,97.12,97.01,1550821531.8,1224,7.06,2,,RUB,
SNDX,MICEXMBIGP,2007-10-29,MICEXMBIGP,ММВБ муни обл (вал),98.5,98.41,98.5,98.4,1550821531.8,1224,7.06,2,,RUB,
SNDX,MICEXMBITR,2007-10-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.8,109.71,109.8,109.69,1550821531.8,1224,7.06,2,,RUB,
SNDX,MICEXMC,2007-10-29,MICEX MC,ММВБ стандарт кап,2929.43,2907.6,2935.0,2907.6,1949458976.84,,,2,,RUB,
SNDX,MICEXMNF,2007-10-29,Машиностроение,Индекс машиностроения Московской Биржи,3092.09,3079.55,3113.93,3079.55,34553786.2,,,2,,RUB,
SNDX,MICEXO&G,2007-10-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2603.3,2554.04,2615.05,2554.03,36878358167.46,,,2,,RUB,
SNDX,MICEXPWR,2007-10-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3439.26,3456.37,3461.47,3434.16,4787221444.83,,,2,,RUB,
SNDX,MICEXSC,2007-10-29,Второй эшелон,Индекс второго эшелона Московской Биржи,4869.73,4840.99,4874.85,4839.34,335400663.97,,,2,,RUB,
SNDX,MICEXTLC,2007-10-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2549.01,2543.36,2574.17,2543.35,1728933530.41,,,2,,RUB,
SNDX,MOEX10,2007-10-29,Индекс МосБиржи 10,Индекс МосБиржи 10,3413.97,3386.55,3435.57,3386.55,33445961171.4098,,,2,,RUB,
SNDX,MOEXCH,2007-10-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3715.42,3714.99,3759.66,3709.59,3988009.97,,,2,,RUB,
SNDX,MOEXCN,2007-10-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3343.51,3336.13,3360.36,3332.62,70047038.79,,,2,,RUB,
SNDX,MOEXEU,2007-10-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3439.26,3456.37,3461.47,3434.16,4787221444.83,,,2,,RUB,
SNDX,MOEXFN,2007-10-29,Индекс финансов,Индекс МосБиржи финансов,6869.0,6863.41,6901.79,6853.01,9186505192.4,,,2,,RUB,
SNDX,MOEXMM,2007-10-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3810.66,3783.04,3835.69,3782.89,14115115121.68,,,2,,RUB,
SNDX,MOEXOG,2007-10-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2603.3,2554.04,2615.05,2554.03,36878358167.46,,,2,,RUB,
SNDX,MOEXTL,2007-10-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2549.01,2543.36,2574.17,2543.35,1728933530.41,,,2,,RUB,
RTSI,RTS2,2007-10-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2370.38,2348.28,2370.38,2348.28,4592643.0,,,2,31923302835.7873,USD,
RTSI,RTSch,2007-10-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,99.69,99.68,100.88,99.53,160987.3152,,,2,0.0,USD,
RTSI,RTScr,2007-10-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,348.94,346.91,348.94,346.91,756360.0,,,2,3627956738.3769,USD,
RTSI,RTSeu,2007-10-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,447.89,446.82,448.49,446.82,19360164.0,,,2,7604044518.207,USD,
RTSI,RTSfn,2007-10-29,Индекс РТС финансов,Индекс РТС финансов,757.81,757.81,757.81,757.81,0.0,,,2,5662230878.3485,USD,
RTSI,RTSI,2007-10-29,Индекс РТС,Индекс РТС,2226.02,2195.82,2232.58,2195.82,61218853.0,,,2,196028880084.848,USD,
RTSI,RTSin,2007-10-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,354.62,352.27,354.66,352.27,222404.0,,,2,3525276078.2727,USD,
RTSI,RTSmm,2007-10-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,369.81,365.47,371.58,364.0,7291231.0,,,2,24765875143.4798,USD,
RTSI,RTSog,2007-10-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,275.0,269.1,275.6,269.1,22128470.0,,,2,90654695147.8011,USD,
RTSI,RTStl,2007-10-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,300.04,297.79,300.96,297.79,1266504.0,,,2,7239022835.0946,USD,
RTSI,RTSTR,2007-10-29,RTS Total Return,Индекс РТС полной доходности «брутто»,2311.82,2311.82,2311.82,2311.82,0.0,,,2,196028880084.8479,USD,
RTSI,RTSTRN,2007-10-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2298.76,2298.76,2298.76,2298.76,0.0,,,2,196028880084.8479,USD,
RTSI,RTSTRR,2007-10-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2303.97,2303.97,2303.97,2303.97,0.0,,,2,196028880084.8479,USD,
RTSI,RTSUSDCUR,2007-10-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.7722,24.7722,24.7722,24.7722,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.95,100.93,100.95,100.93,1034189457.3,621,7.72,2,,RUB,
SNDX,RUCBCP5Y,2007-10-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.45,102.39,102.45,102.39,162667250.5,1232,7.69,2,,RUB,
SNDX,RUCBICP,2007-10-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.82,99.83,99.85,99.77,296218768.0,,,2,,RUB,
SNDX,RUCBITR,2007-10-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.43,,,,296218768.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.18,153.05,153.18,153.05,1034189457.3,621,7.72,2,,RUB,
SNDX,RUCBTR5Y,2007-10-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.68,155.59,155.68,155.59,162667250.5,1232,7.69,2,,RUB,
SNDX,RUMBICP,2007-10-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.12,97.03,97.12,97.01,1550821531.8,1224,7.06,2,,RUB,
SNDX,RUMBITR,2007-10-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.8,109.71,109.8,109.69,1550821531.8,1224,7.06,2,,RUB,
SNDX,TECHIND,2007-10-29,Технический индекс акций,Технический индекс акций,2556.21,2551.99,2565.82,2538.51,43729880996.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-29,Технический индекс облигаций,Технический индекс облигаций,98.96,98.94,98.96,98.93,140148254.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-29,Технический индекс паёв,Технический индекс паев,1008.12,1007.74,1008.12,1002.01,27131698.0,,,2,,RUB,
