BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-21,БСП ао,BSPB,1004.0,7756533.4,50.88,50.58,51.51,51.3,51.32,51.3,151130.0,51.32,51.32,51.3,7756533.4,7756533.4,7756533.4,
TQBR,2019-10-21,МКБ ао,CBOM,4434.0,54633014.7,5.811,5.766,5.811,5.789,5.787,5.789,9441000.0,5.787,5.787,5.789,54633014.7,54633014.7,54633014.7,
TQBR,2019-10-21,ЧТПЗ ао,CHEP,15.0,97895.0,138.5,137.5,138.5,137.5,138.0,137.5,710.0,,138.0,137.5,0.0,595460.0,0.0,
TQBR,2019-10-21,РН-ЗапСиб,CHGZ,2.0,27580.0,27.4,27.4,27.6,27.6,27.6,27.6,1000.0,,30.0,27.6,0.0,2271120.0,0.0,
TQBR,2019-10-21,ЧКПЗ ао,CHKZ,20.0,139700.0,4280.0,4140.0,4300.0,4180.0,4240.0,4160.0,33.0,,4240.0,4180.0,0.0,500460.0,0.0,
TQBR,2019-10-21,СевСт-ао,CHMF,17327.0,1129572855.6,879.8,870.2,882.0,871.0,873.8,871.0,1292958.0,873.6,873.6,871.0,1129572855.6,1129572855.6,1129572855.6,
TQBR,2019-10-21,ЧМК ао,CHMK,22.0,218245.0,2720.0,2680.0,2720.0,2695.0,2695.0,2710.0,81.0,,2695.0,2695.0,0.0,501490.0,0.0,
SMAL,2019-10-21,Телеграф,CNTL,1.0,18.85,18.85,18.85,18.85,,17.75,18.85,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Телеграф,CNTL,37.0,225145.0,18.1,17.4,18.2,17.55,17.75,17.6,12700.0,,17.6,17.55,0.0,500470.0,0.0,
TQBR,2019-10-21,Телеграф-п,CNTLP,159.0,904596.0,15.26,15.06,15.34,15.18,15.18,15.16,59600.0,15.18,15.18,15.18,904596.0,904596.0,904596.0,
TQBR,2019-10-21,ДагСб ао,DASB,61.0,311540.0,0.106,0.1055,0.1076,0.1062,0.1063,0.1061,2930000.0,,0.1066,0.1062,0.0,506349.0,0.0,
SMAL,2019-10-21,ЗаводДИОД,DIOD,3.0,105.05,4.55,4.55,4.79,,4.48,4.79,22.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ЗаводДИОД,DIOD,38.0,143822.0,4.8,4.45,4.8,4.46,4.48,4.46,32100.0,,4.46,4.46,0.0,501881.0,0.0,
SMAL,2019-10-21,ДетскийМир,DSKY,1.0,98.54,98.54,98.54,98.54,,94.1,98.54,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ДетскийМир,DSKY,1811.0,35280852.0,94.48,93.7,94.48,94.26,94.1,94.26,374980.0,94.08,94.08,94.26,35280852.0,35280852.0,35280852.0,
TQBR,2019-10-21,ДЭК ао,DVEC,51.0,239929.0,0.984,0.969,0.989,0.972,0.979,0.972,245000.0,,0.981,0.972,0.0,505291.0,0.0,
TQBR,2019-10-21,iДонскЗР,DZRD,21.0,51728.0,2468.0,2452.0,2480.0,2452.0,2464.0,2452.0,21.0,,2488.0,2452.0,0.0,522346.0,0.0,
TQBR,2019-10-21,iДонскЗР п,DZRDP,40.0,83330.0,1940.0,1920.0,1940.0,1940.0,1940.0,1940.0,43.0,,1950.0,1940.0,0.0,501280.0,0.0,
TQDE,2019-10-21,ЕвроЭлтех,EELT,73.0,3020085.2,10.2,10.06,10.34,10.22,10.24,10.26,295250.0,10.22,10.22,10.22,3020085.2,3020085.2,3020085.2,
TQBR,2019-10-21,Электрцинк,ELTZ,90.0,277758.5,131.0,130.0,136.5,135.0,132.0,135.0,2101.0,,131.5,135.0,0.0,501870.5,0.0,
TQBR,2019-10-21,ENPL-гдр,ENPL,1269.0,79809067.2,560.0,551.8,575.2,571.8,567.4,571.8,140683.0,567.2,567.2,571.8,79809067.2,79809067.2,79809067.2,
SMAL,2019-10-21,ЭнелРос ао,ENRU,6.0,962.16,0.9,0.9,0.9195,,0.895,0.9195,1069.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ЭнелРос ао,ENRU,737.0,8740682.0,0.8925,0.89,0.8995,0.8915,0.895,0.8915,9765000.0,0.895,0.895,0.8915,8740682.0,8740682.0,8740682.0,
SMAL,2019-10-21,ФСК ЕЭС ао,FEES,105.0,4437.77,0.18716,0.18402,0.18716,,0.1854,0.18498,24036.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ФСК ЕЭС ао,FEES,3846.0,113627639.2,0.1874,0.18392,0.1874,0.18474,0.1854,0.18474,612900000.0,0.1854,0.1854,0.18474,113627639.2,113627639.2,113627639.2,
TQBR,2019-10-21,ДВМП ао,FESH,201.0,5914392.0,5.63,5.55,5.64,5.56,5.6,5.6,1057000.0,5.6,5.6,5.56,5914392.0,5914392.0,5914392.0,
TQBR,2019-10-21,FIVE-гдр,FIVE,10963.0,597658830.5,2036.5,1941.5,2048.5,1963.0,1979.0,1963.0,301997.0,1979.0,1979.0,1963.0,597658830.5,597658830.5,597658830.5,
TQBR,2019-10-21,БУДУЩЕЕ ао,FTRE,4457.0,30078085.9,86.8,86.0,93.9,89.6,89.6,89.6,335620.0,89.6,89.6,89.6,30078085.9,30078085.9,30078085.9,
TQTF,2019-10-21,FXAU ETF,FXAU,57.0,303978.0,1974.0,1967.0,1989.0,1977.0,1974.0,1977.0,154.0,,1973.0,1977.0,0.0,501241.0,0.0,827702.97
TQTF,2019-10-21,FXCN ETF,FXCN,271.0,5896726.0,2500.0,2460.0,2502.0,2476.0,2470.0,2476.0,2387.0,2470.0,2470.0,2476.0,5896726.0,5896726.0,5896726.0,4972929.36
TQTE,2019-10-21,FXDE ETF,FXDE,6.0,1036.1,29.62,29.53,29.67,29.59,29.54,29.67,35.0,2101.0,2101.0,29.59,2998459.69,2998459.69,2998459.69,37330.3
TQTF,2019-10-21,FXDE ETF,FXDE,151.0,2924762.0,2099.0,2081.5,2113.0,2104.5,2101.0,2104.0,1392.0,2101.0,2101.0,2104.5,2998459.69,2998459.69,2998459.69,2639882.85
TQTD,2019-10-21,FXGD ETF,FXGD,43.0,26846.9,10.3,10.27,10.35,10.23,10.27,10.28,2601.0,656.8,656.8,10.23,26451756.64,26451756.64,26451756.64,491320.03
TQTF,2019-10-21,FXGD ETF,FXGD,1962.0,24734784.6,662.0,654.0,663.0,654.2,656.8,655.4,37678.0,656.8,656.8,654.2,26451756.64,26451756.64,26451756.64,31759270.37
TQTD,2019-10-21,iFXIT ETF,FXIT,3.0,3496.5,79.29,79.29,79.48,79.43,78.65,79.48,44.0,5034.0,5034.0,79.43,22641100.86,22641100.86,22641100.86,409175.78
TQTF,2019-10-21,iFXIT ETF,FXIT,291.0,22417485.0,5050.0,5030.0,5065.0,5080.0,5030.0,5055.0,4454.0,5034.0,5034.0,5080.0,22641100.86,22641100.86,22641100.86,26449408.68
TQTD,2019-10-21,FXJP ETF,FXJP,1.0,376.7,37.67,37.67,37.67,37.45,37.38,37.67,10.0,2390.0,2390.0,37.45,566543.55,566543.55,566543.55,23173.13
TQTF,2019-10-21,FXJP ETF,FXJP,64.0,542452.0,2392.0,2382.0,2410.0,2395.0,2390.0,2395.0,227.0,2390.0,2390.0,2395.0,566543.55,566543.55,566543.55,1497927.37
TQTF,2019-10-21,FXKZ ETF,FXKZ,179.0,188969.3,171.26,171.2,172.16,171.6,171.8,171.54,1100.0,,171.72,171.6,0.0,500735.64,0.0,329382.04
TQTF,2019-10-21,FXMM ETF,FXMM,309.0,22564663.7,1563.0,1562.8,1564.8,1564.3,1564.1,1564.2,14427.0,1564.1,1564.1,1564.3,22564663.7,22564663.7,22564663.7,19979727.05
TQTF,2019-10-21,FXRB ETF,FXRB,331.0,6169523.0,1653.0,1648.0,1653.0,1651.0,1650.0,1651.0,3740.0,1650.0,1650.0,1651.0,6169523.0,6169523.0,6169523.0,9169860.59
TQTD,2019-10-21,FXRL ETF,FXRL,5.0,304.36,43.52,43.42,43.52,43.38,43.34,43.42,7.0,2772.0,2772.0,43.38,4005356.6,4005356.6,4005356.6,115840.18
TQTF,2019-10-21,FXRL ETF,FXRL,289.0,3985891.5,2759.0,2759.0,2782.5,2774.5,2772.0,2768.0,1438.0,2772.0,2772.0,2774.5,4005356.6,4005356.6,4005356.6,7487990.05
TQTD,2019-10-21,FXRU ETF,FXRU,31.0,33637.44,12.16,12.08,12.17,12.13,12.11,12.17,2767.0,774.6,774.6,12.13,15282073.36,15282073.36,15282073.36,177557.89
TQTE,2019-10-21,FXRU ETF,FXRU,1.0,10.88,10.88,10.88,10.88,10.905,10.89,10.88,1.0,774.6,774.6,10.905,15282073.36,15282073.36,15282073.36,162301.6
TQTF,2019-10-21,FXRU ETF,FXRU,624.0,13130043.9,781.0,773.0,781.2,775.7,774.6,775.7,16961.0,774.6,774.6,775.7,15282073.36,15282073.36,15282073.36,11477466.12
TQTD,2019-10-21,FXTB ETF,FXTB,6.0,1764.36,10.14,10.14,10.14,10.1057,10.1025,10.14,174.0,646.1,646.1,10.1057,6624407.84,6624407.84,6624407.84,87462.36
TQTF,2019-10-21,FXTB ETF,FXTB,344.0,6511569.6,652.3,645.2,659.5,646.3,646.1,646.3,10079.0,646.1,646.1,646.3,6624407.84,6624407.84,6624407.84,5653628.23
TQTF,2019-10-21,FXUK ETF,FXUK,69.0,365755.0,1950.0,1936.0,1952.0,1950.0,1946.0,1950.0,188.0,,1947.0,1950.0,0.0,504329.0,0.0,979771.58
TQTD,2019-10-21,FXUS ETF,FXUS,7.0,853.2,53.27,53.27,53.38,53.24,53.12,53.38,16.0,3397.0,3397.0,53.24,5333652.73,5333652.73,5333652.73,104299.34
TQTF,2019-10-21,FXUS ETF,FXUS,345.0,5279087.0,3426.0,3377.0,3426.0,3405.0,3397.0,3404.0,1554.0,3397.0,3397.0,3405.0,5333652.73,5333652.73,5333652.73,6741982.42
TQBR,2019-10-21,ГАЗ ао,GAZA,18.0,152420.0,423.0,421.5,427.0,425.0,423.5,427.0,360.0,,423.5,425.0,0.0,503695.0,0.0,
TQBR,2019-10-21,ГАЗ ап,GAZAP,24.0,360725.0,332.0,330.0,335.0,332.5,331.0,332.5,1090.0,,330.5,332.5,0.0,591630.0,0.0,
SMAL,2019-10-21,ГАЗПРОМ ао,GAZP,18.0,19560.53,228.84,227.02,229.78,,228.19,228.48,86.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ГАЗПРОМ ао,GAZP,23559.0,3288857056.3,228.49,227.31,229.11,228.54,228.19,228.54,14412970.0,228.19,228.19,228.54,3288857056.3,3288857056.3,3288857056.3,
TQBR,2019-10-21,ЧеркизГ-ао,GCHE,186.0,1796550.5,1829.5,1790.0,1835.0,1799.0,1802.0,1799.5,997.0,1802.0,1802.0,1799.0,1796550.5,1796550.5,1796550.5,
TQBR,2019-10-21,iММЦБ ао,GEMA,18.0,28467.0,663.0,661.1,663.0,661.3,662.0,661.3,43.0,,657.2,661.3,0.0,3289342.1,0.0,
TQBR,2019-10-21,ГМКНорНик,GMKN,7432.0,1340791288.0,16250.0,16152.0,16344.0,16306.0,16272.0,16306.0,82409.0,16270.0,16270.0,16306.0,1340791288.0,1340791288.0,1340791288.0,
TQDE,2019-10-21,ГИТ ао,GRNT,268.0,931400.0,0.385,0.3648,0.3974,0.3702,0.3732,0.3702,2496000.0,0.3732,0.3732,0.3702,931400.0,931400.0,931400.0,
TQDE,2019-10-21,ПАОДжиТиЭл,GTLC,105.0,304674.5,0.07,0.07,0.071,0.07,0.0701,0.07,4345000.0,,0.0703,0.07,0.0,507782.7,0.0,
TQBR,2019-10-21,ГТМ ао,GTRK,596.0,998628.0,38.4,38.4,39.6,38.8,38.8,38.8,25780.0,38.8,38.8,38.8,998628.0,998628.0,998628.0,
TQBR,2019-10-21,Галс-Девел,HALS,34.0,92260.0,851.0,841.0,857.0,854.0,846.0,854.0,109.0,,856.0,854.0,0.0,500701.0,0.0,
SMAL,2019-10-21,Химпром ап,HIMCP,1.0,82.9,8.29,8.29,8.29,,5.91,8.29,10.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Химпром ап,HIMCP,44.0,697850.0,5.98,5.86,5.98,5.92,5.91,5.92,118000.0,5.91,5.91,5.92,697850.0,697850.0,697850.0,
SMAL,2019-10-21,РусГидро,HYDR,18.0,923.18,0.5164,0.506,0.5214,,0.512,0.5214,1815.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,РусГидро,HYDR,11771.0,331455145.9,0.51,0.5053,0.5185,0.5091,0.512,0.5091,647371000.0,0.512,0.512,0.5091,331455145.9,331455145.9,331455145.9,
TQBR,2019-10-21,Инв-Девел,IDVP,1.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,1.0,,30000.0,16000.0,0.0,508600.0,0.0,
TQBR,2019-10-21,Ижсталь2ао,IGST,29.0,83221.0,821.0,821.0,840.0,833.0,832.0,833.0,100.0,,824.0,833.0,0.0,502904.0,0.0,
TQBR,2019-10-21,Ижсталь ап,IGSTP,70.0,104221.0,549.0,538.0,563.0,543.0,546.0,543.0,191.0,,543.0,543.0,0.0,511283.0,0.0,
SMAL,2019-10-21,ИнтерРАОао,IRAO,5.0,7851.83,4.472,4.4185,4.472,,4.4685,4.4185,1776.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ИнтерРАОао,IRAO,5935.0,423664992.0,4.491,4.43,4.491,4.4815,4.4685,4.4815,94807000.0,4.4685,4.4685,4.4815,423664992.0,423664992.0,423664992.0,
TQBR,2019-10-21,ИркЭнерго,IRGZ,96.0,729830.0,14.56,14.26,14.8,14.54,14.52,14.5,50300.0,14.5,14.5,14.54,729830.0,729830.0,729830.0,
SMAL,2019-10-21,ИРКУТ-3,IRKT,1.0,33.46,33.46,33.46,33.46,,32.85,33.46,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ИРКУТ-3,IRKT,70.0,466470.0,32.82,32.62,33.26,32.85,32.85,32.85,14200.0,,32.86,32.85,0.0,502709.0,0.0,
TQBR,2019-10-21,iИСКЧ ао,ISKJ,44.0,109898.0,12.64,12.16,12.64,12.49,12.35,12.49,8900.0,,12.49,12.49,0.0,507135.0,0.0,
TQBR,2019-10-21,Славн-ЯНОС,JNOS,12.0,69650.0,15.75,15.55,16.0,15.85,15.85,16.0,4400.0,,16.0,15.85,0.0,4998205.0,0.0,
TQBR,2019-10-21,Слав-ЯНОСп,JNOSP,12.0,57712.0,11.5,11.48,11.6,11.6,11.54,11.6,5000.0,,11.44,11.6,0.0,636262.0,0.0,
TQBR,2019-10-21,Куйбазот,KAZT,51.0,829474.0,150.0,145.0,150.0,147.6,148.0,147.6,5610.0,147.8,147.8,147.6,829474.0,829474.0,829474.0,
TQBR,2019-10-21,Куйбазот-п,KAZTP,3.0,4466.0,150.0,146.6,150.0,146.6,149.0,146.6,30.0,,133.6,146.6,0.0,522672.0,0.0,
SMAL,2019-10-21,ТНСэКубань,KBSB,1.0,122.5,122.5,122.5,122.5,,121.0,122.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ТНСэКубань,KBSB,1.0,1210.0,121.0,121.0,121.0,121.0,121.0,121.0,10.0,,120.5,121.0,0.0,526425.0,0.0,
TQBR,2019-10-21,КузбТК ао,KBTK,114.0,1047116.0,124.2,121.4,124.4,122.4,123.2,122.2,8500.0,123.2,123.2,122.4,1047116.0,1047116.0,1047116.0,
TQBR,2019-10-21,КамчатЭ ао,KCHE,8.0,16720.0,0.154,0.15,0.154,0.15,0.152,0.15,110000.0,,0.1525,0.15,0.0,503560.0,0.0,
TQBR,2019-10-21,КамчатЭ ап,KCHEP,2.0,6050.0,0.303,0.302,0.303,0.303,0.303,0.302,20000.0,,0.323,0.303,0.0,500500.0,0.0,
TQBR,2019-10-21,КурганГКао,KGKC,32.0,99460.0,65.0,62.0,68.0,64.0,64.0,64.0,1560.0,,65.0,64.0,0.0,500650.0,0.0,
TQBR,2019-10-21,КурганГКап,KGKCP,17.0,60819.0,77.4,74.0,77.4,76.9,76.0,76.9,800.0,,79.4,76.9,0.0,504960.0,0.0,
TQBR,2019-10-21,КалужскСК,KLSB,143.0,611197.0,11.23,10.97,11.24,11.1,11.09,11.1,55100.0,11.09,11.09,11.1,611197.0,611197.0,611197.0,
TQBR,2019-10-21,КАМАЗ,KMAZ,73.0,140842.0,58.5,56.6,58.5,57.1,57.3,57.1,2460.0,,57.2,57.1,0.0,520740.0,0.0,
TQBR,2019-10-21,КМЗ,KMEZ,90.0,176317.0,541.5,531.0,564.0,551.0,547.5,555.0,322.0,,539.5,551.0,0.0,538495.5,0.0,
TQBR,2019-10-21,СаратНПЗ,KRKN,86.0,2155050.0,8750.0,8750.0,9950.0,9550.0,9450.0,9550.0,228.0,9450.0,9450.0,9550.0,2155050.0,2155050.0,2155050.0,
TQBR,2019-10-21,СаратНПЗ-п,KRKNP,213.0,10427920.0,14980.0,14560.0,15160.0,14600.0,14880.0,14600.0,701.0,14880.0,14880.0,14600.0,10427920.0,10427920.0,10427920.0,
TQBR,2019-10-21,ТКЗКК ап,KRKOP,920.0,4557112.5,4.565,4.425,5.97,5.3,5.145,5.3,885600.0,5.145,5.145,5.3,4557112.5,4557112.5,4557112.5,
TQBR,2019-10-21,КрасОкт-ао,KROT,43.0,241135.0,309.0,303.5,326.0,308.0,309.0,308.0,780.0,,307.0,308.0,0.0,537250.0,0.0,
TQBR,2019-10-21,КрасОкт-1п,KROTP,6.0,69320.0,244.0,244.0,250.0,249.0,247.5,249.0,280.0,,242.0,249.0,0.0,502955.0,0.0,
TQBR,2019-10-21,Красэсб ао,KRSB,9.0,64640.0,4.03,4.03,4.05,4.04,4.04,4.04,16000.0,,3.99,4.04,0.0,541990.0,0.0,
TQBR,2019-10-21,Красэсб ап,KRSBP,5.0,40080.0,4.02,3.96,4.02,4.02,4.02,4.02,10000.0,,4.0,4.02,0.0,502980.0,0.0,
TQBR,2019-10-21,КСБ ап,KTSBP,7.0,24940.0,0.224,0.224,0.231,0.227,0.2265,0.227,110000.0,,0.2325,0.227,0.0,502365.0,0.0,
TQBR,2019-10-21,Кубанэнр,KUBE,18.0,80911.0,60.9,60.0,61.1,60.9,60.8,60.0,1330.0,,60.1,60.9,0.0,503989.0,0.0,
SMAL,2019-10-21,КузнецкийБ,KUZB,2.0,172.0,0.0145,0.0145,0.019,,0.01945,0.019,10000.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,КузнецкийБ,KUZB,5033.0,16430655.2,0.01698,0.01573,0.02194,0.02008,0.01945,0.02008,844670000.0,0.01945,0.01945,0.02008,16430655.2,16430655.2,16430655.2,
TQBR,2019-10-21,ОргСинт ао,KZOS,63.0,249477.0,104.3,102.1,104.7,103.6,103.5,103.6,2410.0,,103.5,103.6,0.0,538448.0,0.0,
TQBR,2019-10-21,ОргСинт ап,KZOSP,72.0,196597.6,9.66,9.55,9.7,9.69,9.66,9.7,20350.0,,9.63,9.69,0.0,515187.3,0.0,
TQBR,2019-10-21,iФармсинтз,LIFE,54.0,404142.5,4.45,4.415,4.46,4.425,4.435,4.43,91100.0,,4.435,4.425,0.0,502275.5,0.0,
TQBR,2019-10-21,ЛУКОЙЛ,LKOH,27745.0,6204117440.5,5722.0,5705.5,5808.5,5768.0,5775.0,5768.0,1074335.0,5775.0,5775.0,5768.0,6204117440.5,6204117440.5,6204117440.5,
TQBR,2019-10-21,Лента др,LNTA,1289.0,5692473.3,214.0,213.0,216.9,213.9,214.3,213.9,26559.0,214.3,214.3,213.9,5692473.3,5692473.3,5692473.3,
TQBR,2019-10-21,Лензолото,LNZL,71.0,1480010.0,6810.0,6800.0,6860.0,6830.0,6820.0,6830.0,217.0,6820.0,6820.0,6830.0,1480010.0,1480010.0,1480010.0,
TQBR,2019-10-21,Лензол. ап,LNZLP,53.0,298685.0,3000.0,2995.0,3070.0,3015.0,3015.0,3015.0,99.0,,3025.0,3015.0,0.0,505125.0,0.0,
TQBR,2019-10-21,ЛЭСК ао,LPSB,69.0,229855.0,7.4,6.95,7.55,7.1,7.05,7.1,32500.0,,7.2,7.1,0.0,504810.0,0.0,
TQBR,2019-10-21,Ленэнерго,LSNG,150.0,2168045.0,7.13,7.0,7.2,7.07,7.07,7.07,306500.0,7.07,7.07,7.07,2168045.0,2168045.0,2168045.0,
TQBR,2019-10-21,Ленэнерг-п,LSNGP,980.0,10468314.5,128.0,127.05,128.3,127.65,127.45,127.65,82130.0,127.45,127.45,127.65,10468314.5,10468314.5,10468314.5,
TQBR,2019-10-21,ЛСР ао,LSRG,2149.0,26136805.0,705.0,701.4,712.8,711.0,708.4,711.0,36902.0,708.2,708.2,711.0,26136805.0,26136805.0,26136805.0,
TQBR,2019-10-21,Левенгук,LVHK,38.0,93051.0,7.54,7.15,7.54,7.22,7.27,7.15,12800.0,,7.41,7.22,0.0,500866.0,0.0,
TQBR,2019-10-21,МагадЭн ао,MAGE,17.0,236590.0,4.77,4.76,4.98,4.88,4.83,4.98,49000.0,,4.82,4.88,0.0,501050.0,0.0,
TQBR,2019-10-21,МагадЭн ап,MAGEP,16.0,108785.0,3.375,3.34,3.5,3.43,3.4,3.495,32000.0,,3.375,3.43,0.0,526875.0,0.0,
SMAL,2019-10-21,ММК,MAGN,13.0,3119.3,37.035,36.0,37.035,,36.095,36.03,86.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,ММК,MAGN,5458.0,288035752.5,36.55,35.81,36.7,35.995,36.095,35.995,7977300.0,36.105,36.105,35.995,288035752.5,288035752.5,288035752.5,
SMAL,2019-10-21,Мегион-ао,MFGS,1.0,366.0,366.0,366.0,366.0,,375.0,366.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Мегион-ао,MFGS,14.0,4207095.0,373.0,370.5,376.5,372.0,375.0,372.0,11220.0,375.0,375.0,372.0,4207095.0,4207095.0,4207095.0,
SMAL,2019-10-21,Мегион-ап,MFGSP,1.0,632.0,316.0,316.0,316.0,,324.5,316.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-21,Мегион-ап,MFGSP,4.0,35730.0,327.0,324.5,327.0,324.5,324.5,324.5,110.0,,330.0,324.5,0.0,501890.0,0.0,
TQBR,2019-10-21,Магнит ао,MGNT,13677.0,952280170.5,3215.0,3168.0,3242.0,3175.0,3205.0,3175.0,297111.0,3205.0,3205.0,3175.0,952280170.5,952280170.5,952280170.5,
