BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-10,Арсагера,ARSA,7.0,29460.0,0.713,0.713,0.72,0.72,0.719,0.72,41000.0,,0.781,,0.0,500562.4,0.0,
TQBR,2014-10-10,АВТОВАЗ ао,AVAZ,112.0,721319.0,10.01,9.91,10.27,10.22,10.06,10.27,71700.0,10.06,10.06,10.06,711309.0,711309.0,711309.0,
TQBR,2014-10-10,АВТОВАЗ ап,AVAZP,320.0,1565022.0,2.655,2.655,3.07,3.015,2.99,3.04,523400.0,2.99,2.99,2.99,1564756.5,1564756.5,1564756.5,
TQBR,2014-10-10,Башнефт ао,BANE,2022.0,63251362.0,1086.0,1020.0,1094.0,1070.0,1065.0,1070.0,59401.0,1065.0,1065.0,1065.0,63207922.0,63207922.0,63207922.0,
TQBR,2014-10-10,Башнефт ап,BANEP,2195.0,33501892.0,763.0,728.0,765.0,735.0,739.0,735.0,45333.0,739.0,739.0,739.0,33494262.0,33494262.0,33494262.0,
TQBR,2014-10-10,БашИнСв ао,BISV,3.0,216214.0,7.23,7.23,7.6,7.6,7.23,7.6,29900.0,7.46,7.43,7.46,708195.4,538447.0,708195.4,
TQBR,2014-10-10,Белон ао,BLNG,120.0,554348.0,2.945,2.71,2.945,2.815,2.81,2.815,197400.0,2.81,2.81,2.81,554348.0,554348.0,554348.0,
TQBR,2014-10-10,БурЗолото,BRZL,4.0,12180.0,305.0,304.0,305.0,305.0,305.0,305.0,40.0,,307.0,,0.0,500938.0,0.0,
SMAL,2014-10-10,БСП ао,BSPB,1.0,32.0,32.0,32.0,32.0,,32.0,32.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,БСП ао,BSPB,205.0,1827137.5,30.65,30.3,30.85,30.45,30.6,30.45,59700.0,30.6,30.6,30.6,1827137.5,1827137.5,1827137.5,
TQBR,2014-10-10,ЧТПЗ ао,CHEP,2.0,7500.0,25.2,24.9,25.2,24.9,25.0,24.9,300.0,,25.6,,0.0,504886.0,0.0,
TQBR,2014-10-10,ЧКПЗ ао,CHKZ,2.0,17100.0,1890.0,1890.0,1920.0,1900.0,1900.0,1920.0,9.0,,1850.0,,0.0,523755.9,0.0,
SMAL,2014-10-10,СевСт-ао,CHMF,6.0,7074.9,395.0,387.8,399.05,,393.05,399.05,18.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,СевСт-ао,CHMF,15994.0,1859221721.0,382.5,382.45,400.0,400.0,394.1,400.0,4717910.0,394.15,394.15,394.15,1850512196.0,1850512196.0,1850512196.0,
TQBR,2014-10-10,ЧМК ао,CHMK,149.0,554184.0,1331.0,1258.0,1390.0,1315.0,1310.0,1315.0,423.0,1310.0,1310.0,1310.0,554184.0,554184.0,554184.0,
TQBR,2014-10-10,ЧЦЗ ао,CHZN,6.0,9415.0,152.5,152.5,159.5,157.5,157.0,158.5,60.0,,161.0,,0.0,663890.0,0.0,
TQBR,2014-10-10,Телеграф,CNTL,10.0,45830.0,10.7,10.65,10.7,10.65,10.65,10.65,4300.0,,11.1,,0.0,500195.8,0.0,
TQBR,2014-10-10,Телеграф-п,CNTLP,1.0,519.0,5.19,5.19,5.19,5.19,5.19,5.19,100.0,,4.98,,0.0,541394.3,0.0,
TQBR,2014-10-10,ДагСб ао,DASB,7.0,1433.4,0.01194,0.01194,0.01197,0.01194,0.01195,0.01194,120000.0,,0.01221,,0.0,503432.3,0.0,
TQBR,2014-10-10,Дорогбж ап,DGBZP,4.0,102710.0,16.55,16.55,16.65,16.6,16.55,16.6,6200.0,16.7,16.85,16.7,2464210.0,1375190.0,2464210.0,
TQBR,2014-10-10,iЗаводДИОД,DIOD,10.0,9156.0,4.02,3.91,4.02,3.98,3.98,3.91,2300.0,,4.18,,0.0,524356.0,0.0,
TQBR,2014-10-10,ДИКСИ ао,DIXY,880.0,40136862.0,413.7,411.1,418.9,413.0,413.4,413.0,97080.0,413.4,413.4,413.4,40136862.0,40136862.0,40136862.0,
SMAL,2014-10-10,ДЭК ао,DVEC,1.0,11.9,0.85,0.85,0.85,,0.85,0.85,14.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,ДЭК ао,DVEC,67.0,8992992.0,1.014,0.966,1.05,1.01,1.015,1.01,8857000.0,1.015,1.015,1.015,8992992.0,8992992.0,8992992.0,
TQBR,2014-10-10,iДонскЗР,DZRD,2.0,5340.0,890.0,890.0,890.0,890.0,890.0,890.0,6.0,,,,0.0,0.0,0.0,
SMAL,2014-10-10,Э.ОНРоссия,EONR,15.0,16506.01,2.446,2.381,2.5,,2.441,2.381,6763.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,Э.ОНРоссия,EONR,2201.0,107870813.0,2.529,2.354,2.53,2.383,2.43,2.383,44395000.0,2.43,2.43,2.43,107870813.0,107870813.0,107870813.0,
SMAL,2014-10-10,ФСК ЕЭС ао,FEES,7.0,1362.68,0.054,0.054,0.05577,,0.05451,0.05507,24999.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,ФСК ЕЭС ао,FEES,5620.0,129876101.9,0.05478,0.05385,0.05513,0.05471,0.05439,0.05471,2387750000.0,0.05439,0.05439,0.05439,129860215.7,129860215.7,129860215.7,
TQBR,2014-10-10,ДВМП ао,FESH,33.0,784336.0,2.9,2.85,2.92,2.85,2.9,2.85,270400.0,2.9,2.9,2.9,784336.0,784336.0,784336.0,
TQTF,2014-10-10,FXDE ETF,FXDE,4.0,15697.5,1134.0,1118.9,1134.0,1118.9,1121.3,1118.9,14.0,,1186.4,,0.0,1272980.6,0.0,1322324.74
TQTF,2014-10-10,FXGD ETF,FXGD,1.0,496650.0,354.75,354.75,354.75,354.75,354.75,354.75,1400.0,353.73,353.73,353.73,640256.5,640256.5,640256.5,1681314.03
TQTF,2014-10-10,iFXIT ETF,FXIT,6.0,72570.9,1465.0,1450.0,1465.0,1450.0,1451.4,1450.0,50.0,1470.8,1470.6,1470.8,714818.3,697064.3,714818.3,962268.64
TQTF,2014-10-10,FXMM ETF,FXMM,3.0,11453.2,1041.2,1041.2,1041.2,1041.2,1041.2,1041.2,11.0,,1030.2,,0.0,8946442.2,0.0,186134.41
TQTF,2014-10-10,FXRB ETF,FXRB,4.0,32331.7,898.8,897.3,898.8,897.3,898.1,897.3,36.0,,948.5,,0.0,718042.0,0.0,2191710.76
TQTF,2014-10-10,FXRU ETF,FXRU,2.0,40516.7,3680.7,3680.7,3683.6,3683.6,3683.3,3683.6,11.0,,3635.3,,0.0,2566533.8,0.0,805044.25
TQTF,2014-10-10,FXUK ETF,FXUK,2.0,3591000.0,1198.2,1195.8,1198.2,1197.0,1197.0,1195.8,3000.0,,1230.4,,0.0,6389220.0,0.0,812789.29
TQTF,2014-10-10,FXUS ETF,FXUS,8.0,33883.7,1357.0,1347.6,1360.0,1347.6,1355.3,1347.6,25.0,1365.8,1365.8,1365.8,519005.7,514892.7,519005.7,1065837.65
TQBR,2014-10-10,ГАЗ ао,GAZA,12.0,154440.0,407.0,393.0,426.0,393.0,406.0,393.0,380.0,,408.0,,0.0,509440.0,0.0,
SMAL,2014-10-10,ГАЗПРОМ ао,GAZP,16.0,8477.09,132.64,124.04,133.36,,132.45,132.91,64.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,ГАЗПРОМ ао,GAZP,38884.0,5677475679.9,134.3,132.09,134.6,133.21,133.28,133.21,42598080.0,133.28,133.28,133.28,5657857135.9,5657857135.9,5657857135.9,
TQBR,2014-10-10,ЧеркизГ-ао,GCHE,164.0,2784520.0,705.0,703.0,734.0,715.0,720.0,715.0,3870.0,720.0,720.0,720.0,2784520.0,2784520.0,2784520.0,
TQBR,2014-10-10,ГМКНорНик,GMKN,14543.0,1747758128.0,6850.0,6780.0,6928.0,6800.0,6850.0,6800.0,255162.0,6850.0,6850.0,6850.0,1744292028.0,1744292028.0,1744292028.0,
TQBR,2014-10-10,Разгуляй,GRAZ,375.0,1468626.0,5.35,5.2,5.55,5.27,5.34,5.25,275200.0,5.34,5.34,5.34,1468091.0,1468091.0,1468091.0,
TQBR,2014-10-10,GTL ао,GTLC,66.0,26283.0,0.0775,0.0745,0.0795,0.0745,0.076,0.0745,346000.0,,0.082,,0.0,526140.5,0.0,
TQBR,2014-10-10,ГлТоргПрод,GTPR,381.0,1107895.0,1.36,1.27,1.37,1.3,1.31,1.3,848900.0,1.31,1.31,1.31,1107895.0,1107895.0,1107895.0,
SMAL,2014-10-10,ГУМ,GUMM,1.0,2597.0,37.1,37.1,37.1,,37.1,37.1,70.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,ГУМ,GUMM,2.0,14730.0,48.9,48.9,49.5,49.5,49.1,49.5,300.0,49.1,49.2,49.1,2845465.0,1888090.0,2845465.0,
TQBR,2014-10-10,Галс-Девел,HALS,42.0,1336450.0,1503.0,1490.0,1539.0,1494.0,1493.0,1493.0,895.0,1493.0,1493.0,1493.0,1336450.0,1336450.0,1336450.0,
SMAL,2014-10-10,РусГидро,HYDR,11.0,2152.97,0.6702,0.6702,0.6797,,0.6758,0.6797,3186.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,РусГидро,HYDR,9507.0,214029693.4,0.6655,0.6613,0.694,0.694,0.6766,0.694,316334000.0,0.6766,0.6766,0.6766,213364193.4,213364193.4,213364193.4,
TQBR,2014-10-10,Ижсталь ап,IGSTP,1.0,2280.0,228.0,228.0,228.0,228.0,228.0,228.0,10.0,,320.0,,0.0,514761.2,0.0,
SMAL,2014-10-10,ИнтерРАОао,IRAO,22.0,1026.82,0.008974,0.008974,0.009001,,0.008989,0.009001,114226.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,ИнтерРАОао,IRAO,2100.0,79957716.1,0.009106,0.009002,0.009271,0.009271,0.009137,0.009271,8751200000.0,0.009137,0.009137,0.009137,79912186.1,79912186.1,79912186.1,
TQBR,2014-10-10,ИркЭнерго,IRGZ,19.0,65779.0,6.51,6.31,6.51,6.4,6.45,6.4,10200.0,,6.51,,0.0,522476.0,0.0,
TQBR,2014-10-10,ИРКУТ-3,IRKT,157.0,863904.0,5.78,5.6,5.78,5.67,5.69,5.67,151900.0,5.69,5.69,5.69,863904.0,863904.0,863904.0,
SMAL,2014-10-10,iИСКЧ ао,ISKJ,1.0,12.0,12.0,12.0,12.0,,12.0,12.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,iИСКЧ ао,ISKJ,8.0,15820.0,12.2,11.95,12.55,12.2,12.15,12.55,1300.0,,12.1,,0.0,504009.2,0.0,
TQBR,2014-10-10,Славн-ЯНОС,JNOS,5.0,2060950.0,35.0,35.0,35.5,35.0,35.05,35.0,58800.0,35.0,35.05,35.0,7560310.0,3051450.0,7560310.0,
TQBR,2014-10-10,Слав-ЯНОСп,JNOSP,16.0,2281995.0,34.95,34.95,35.05,35.0,35.0,35.0,65200.0,35.0,35.0,35.0,2281995.0,2281995.0,2281995.0,
TQBR,2014-10-10,КузбТК ао,KBTK,69.0,786805.0,51.1,48.0,55.8,53.3,52.9,53.5,14860.0,52.9,52.9,52.9,786805.0,786805.0,786805.0,
SMAL,2014-10-10,КАМАЗ,KMAZ,2.0,62.3,31.15,31.15,31.15,,31.15,31.15,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,КАМАЗ,KMAZ,123.0,1000430.0,31.15,30.65,31.25,30.7,30.9,30.85,32400.0,30.9,30.9,30.9,1000430.0,1000430.0,1000430.0,
TQBR,2014-10-10,КоршГОК ао,KOGK,11.0,1580700.0,70000.0,65000.0,70000.0,69000.0,68700.0,69500.0,23.0,68700.0,68700.0,68700.0,1580700.0,1580700.0,1580700.0,
TQBR,2014-10-10,Коммунар,KOMM,1.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,ТКЗКК ап,KRKOP,6.0,7360.0,2.3,2.3,2.3,2.3,2.3,2.3,3200.0,,2.83,,0.0,512735.0,0.0,
TQBR,2014-10-10,КрасОкт-ао,KROT,2.0,8280.0,138.0,138.0,138.0,138.0,138.0,138.0,60.0,,150.5,,0.0,525390.0,0.0,
TQBR,2014-10-10,КрасОкт-1п,KROTP,2.0,1540.0,77.0,77.0,77.0,77.0,77.0,77.0,20.0,,72.0,,0.0,500692.9,0.0,
TQBR,2014-10-10,Красэсб ао,KRSB,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,2.28,,0.0,502899.0,0.0,
TQBR,2014-10-10,КраснГЭС,KRSG,47.0,592978.0,95.8,88.7,95.8,89.6,91.2,90.0,6500.0,91.2,91.2,91.2,592978.0,592978.0,592978.0,
TQBR,2014-10-10,КСБ ап,KTSBP,19.0,80410.0,0.29,0.278,0.3,0.288,0.287,0.288,280000.0,,0.298,,0.0,533531.0,0.0,
TQBR,2014-10-10,Кубанэнр,KUBE,15.0,13342.0,55.1,50.7,55.1,51.2,51.3,53.3,260.0,,54.4,,0.0,542450.4,0.0,
TQBR,2014-10-10,КузнецкийБ,KUZB,1.0,380.0,0.019,0.019,0.019,0.019,0.019,0.019,20000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,ОргСинт ао,KZOS,1.0,217930.0,7.03,7.03,7.03,7.03,7.03,7.03,31000.0,7.01,7.01,7.01,2279560.0,2116260.0,2279560.0,
TQBR,2014-10-10,ОргСинт ап,KZOSP,18.0,578630.0,2.81,2.62,2.85,2.79,2.76,2.79,210000.0,2.76,2.76,2.76,578630.0,578630.0,578630.0,
TQBR,2014-10-10,ЛУКОЙЛ,LKOH,21674.0,2925429695.1,1965.0,1921.0,1971.7,1925.1,1946.5,1925.1,1502941.0,1946.3,1946.3,1946.3,2898941495.1,2898941495.1,2898941495.1,
TQBR,2014-10-10,Лента др,LNTA,72.0,11828184.0,438.0,438.0,443.0,439.0,440.0,439.0,26860.0,440.0,440.0,440.0,11828184.0,11828184.0,11828184.0,
TQBR,2014-10-10,Лензолото,LNZL,141.0,2105910.0,5540.0,5020.0,5560.0,5030.0,5210.0,5030.0,404.0,5210.0,5210.0,5210.0,2105910.0,2105910.0,2105910.0,
TQBR,2014-10-10,Лензол. ап,LNZLP,61.0,5046835.0,1770.0,1745.0,1840.0,1785.0,1835.0,1785.0,2751.0,1835.0,1835.0,1835.0,5046835.0,5046835.0,5046835.0,
TQBR,2014-10-10,Ленэнерго,LSNG,84.0,493401.0,2.32,2.1,2.325,2.295,2.265,2.24,217700.0,,2.265,,0.0,510503.5,0.0,
TQBR,2014-10-10,Ленэнерг-п,LSNGP,16.0,562690.0,13.35,13.25,13.5,13.35,13.4,13.3,42000.0,13.4,13.4,13.4,562690.0,562690.0,562690.0,
TQBR,2014-10-10,ЛСР ао,LSRG,374.0,6048408.0,622.0,614.0,639.0,635.0,626.0,635.0,9659.0,626.0,626.0,626.0,6048408.0,6048408.0,6048408.0,
TQBR,2014-10-10,iЛевенгук,LVHK,14.0,30890.0,8.2,8.0,8.2,8.0,8.15,8.0,3800.0,,9.1,,0.0,503858.1,0.0,
SMAL,2014-10-10,ММК,MAGN,3.0,517.1,8.127,7.91,8.127,,7.955,8.096,65.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,ММК,MAGN,2025.0,78050565.7,7.97,7.832,7.97,7.904,7.887,7.904,9896700.0,7.886,7.886,7.886,78006730.7,78006730.7,78006730.7,
TQBR,2014-10-10,МегаФон ао,MFON,557.0,24671790.0,1026.0,975.0,1026.0,976.0,991.0,976.0,24900.0,991.0,991.0,991.0,24671790.0,24671790.0,24671790.0,
TQBR,2014-10-10,Магнит ао,MGNT,10167.0,1350342469.6,10146.2,10074.0,10289.0,10280.0,10192.0,10280.0,132491.0,10192.0,10192.0,10192.0,1349165510.4,1349165510.4,1349165510.4,
TQBR,2014-10-10,СМЗ-ао,MGNZ,3.0,34300.0,4300.0,4200.0,4300.0,4200.0,4290.0,4200.0,8.0,,4330.0,,0.0,515650.0,0.0,
TQBR,2014-10-10,МГТС-5ао,MGTS,5.0,45860.0,413.0,413.0,430.0,430.0,417.0,430.0,110.0,,437.0,,0.0,510980.0,0.0,
SMAL,2014-10-10,МедиаВиМ,MGVM,1.0,24.0,0.8,0.8,0.8,,0.8,0.8,30.0,,,,0.0,0.0,0.0,
TQDE,2014-10-10,МедиаВиМ,MGVM,171.0,232643.2,0.556,0.521,0.569,0.558,0.542,0.558,429100.0,,0.559,,0.0,509577.6,0.0,
TQBR,2014-10-10,БМ-Банк,MMBM,31.0,98008.0,950.0,878.0,950.0,898.0,891.0,898.0,110.0,,953.0,,0.0,505947.7,0.0,
SMAL,2014-10-10,МосБиржа,MOEX,4.0,928.07,58.0,58.0,58.01,,58.0,58.01,16.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,МосБиржа,MOEX,6409.0,222368175.9,59.0,58.0,59.49,58.7,58.81,58.7,3780830.0,58.81,58.81,58.81,222050165.9,222050165.9,222050165.9,
TQBR,2014-10-10,Морион ао,MORI,3.0,8990.0,1.8,1.79,1.8,1.8,1.8,1.79,5000.0,,,,0.0,0.0,0.0,
SMAL,2014-10-10,МРСК Центр,MRKC,2.0,531.96,0.2665,0.266,0.2665,,0.266,0.266,1998.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,МРСК Центр,MRKC,347.0,2523739.5,0.281,0.2555,0.281,0.268,0.2685,0.268,9400000.0,0.2685,0.2685,0.2685,2523739.5,2523739.5,2523739.5,
TQBR,2014-10-10,МРСК СК,MRKK,102.0,254633.5,14.8,14.55,15.0,15.0,14.9,15.0,17090.0,,15.0,,0.0,503593.0,0.0,
TQBR,2014-10-10,МРСК ЦП,MRKP,13.0,32969.0,0.0862,0.0862,0.087,0.0865,0.0868,0.0865,380000.0,,0.0866,,0.0,503064.0,0.0,
SMAL,2014-10-10,МРСКСиб,MRKS,20.0,1.8,0.086,0.086,0.086,,0.09,0.086,20.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,МРСКСиб,MRKS,5.0,37761.0,0.09,0.0899,0.09,0.0899,0.0899,0.0899,420000.0,,0.0887,,0.0,528749.9,0.0,
TQBR,2014-10-10,МРСК Ур,MRKU,2.0,1132.0,0.0563,0.0563,0.0569,0.0569,0.0566,0.0569,20000.0,,0.0571,,0.0,505685.0,0.0,
SMAL,2014-10-10,МРСКВол,MRKV,2.0,174.87,0.02085,0.0208,0.02085,,0.0208,0.0208,8405.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,МРСКВол,MRKV,145.0,3114996.0,0.0234,0.0226,0.0234,0.02315,0.0229,0.02315,136150000.0,0.0229,0.0229,0.0229,3114996.0,3114996.0,3114996.0,
TQBR,2014-10-10,МРСКЮга ао,MRKY,14.0,27138.0,0.0364,0.0355,0.0369,0.0355,0.0357,0.0355,760000.0,,0.0358,,0.0,804412.0,0.0,
TQBR,2014-10-10,МРСК СЗ,MRKZ,490.0,3894186.0,0.0256,0.0242,0.0256,0.0249,0.025,0.0249,155840000.0,0.025,0.025,0.025,3894186.0,3894186.0,3894186.0,
SMAL,2014-10-10,МордЭнСб,MRSB,1.0,7.01,0.0701,0.0701,0.0701,,0.0701,0.0701,100.0,,,,0.0,0.0,0.0,
SMAL,2014-10-10,+МосЭнерго,MSNG,4.0,366.7,0.7535,0.7535,0.78,,0.756,0.78,485.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,+МосЭнерго,MSNG,292.0,11992162.0,0.7715,0.755,0.778,0.7705,0.7695,0.7705,15582000.0,0.7695,0.7695,0.7695,11925813.0,11925813.0,11925813.0,
TQBR,2014-10-10,МОЭСК,MSRS,94.0,18343205.0,0.94,0.92,0.94,0.925,0.93,0.925,19692000.0,0.93,0.93,0.93,18343205.0,18343205.0,18343205.0,
SMAL,2014-10-10,МосЭС ао,MSSB,2.0,1465.71,0.291,0.291,0.357,,0.291,0.357,5030.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,МосЭС ао,MSSB,12.0,324050.0,0.3,0.3,0.305,0.305,0.3,0.305,1080000.0,,0.3,,0.0,540840.0,0.0,
SMAL,2014-10-10,Мостотрест,MSTT,1.0,85.3,85.3,85.3,85.3,,85.3,85.3,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,Мостотрест,MSTT,281.0,1732722.0,83.2,82.9,84.7,83.3,83.8,83.3,20670.0,83.8,83.8,83.8,1732722.0,1732722.0,1732722.0,
TQBR,2014-10-10,Мечел ао,MTLR,8114.0,75930956.28,21.5,20.05,21.5,20.5,20.61,20.5,3684762.0,20.6,20.6,20.6,75744164.28,75744164.28,75744164.28,
TQBR,2014-10-10,Мечел ап,MTLRP,1594.0,5735354.6,13.41,12.4,13.41,12.85,12.74,12.85,450350.0,12.73,12.73,12.73,5716982.9,5716982.9,5716982.9,
SMAL,2014-10-10,МТС-ао,MTSS,10.0,4290.82,226.05,224.59,229.57,,225.83,229.57,19.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,МТС-ао,MTSS,15816.0,1335814985.9,229.06,224.53,229.99,226.3,226.3,226.3,5902890.0,226.29,226.29,226.29,1331591119.5,1331591119.5,1331591119.5,
SMAL,2014-10-10,М.видео,MVID,2.0,2897.4,193.2,193.1,193.2,,193.2,193.1,15.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,М.видео,MVID,675.0,10813494.0,195.2,192.1,198.9,192.1,195.9,192.1,55200.0,195.9,195.9,195.9,10813494.0,10813494.0,10813494.0,
TQBR,2014-10-10,НКНХ ао,NKNC,16.0,205445.0,19.65,19.55,20.2,20.0,19.95,20.0,10300.0,,19.75,,0.0,507785.0,0.0,
SMAL,2014-10-10,НКНХ ап,NKNCP,2.0,1419.21,13.91,13.91,14.04,,13.91,14.04,102.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,НКНХ ап,NKNCP,81.0,1768862.0,14.0,13.92,14.07,14.0,13.99,14.0,126400.0,13.99,13.99,13.99,1768862.0,1768862.0,1768862.0,
SMAL,2014-10-10,НЛМК ао,NLMK,3.0,535.71,54.99,53.41,54.99,,53.57,53.41,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,НЛМК ао,NLMK,5422.0,144258376.85,53.75,53.06,53.98,53.305,53.475,53.305,2697770.0,53.465,53.465,53.465,140291626.85,140291626.85,140291626.85,
TQBR,2014-10-10,ОткрФКБ ао,NMOS,85.0,19535366.0,867.0,867.0,940.0,937.0,931.0,937.0,20992.0,931.0,931.0,931.0,19535366.0,19535366.0,19535366.0,
SMAL,2014-10-10,НМТП ао,NMTP,1.0,25.8,1.72,1.72,1.72,,1.72,1.72,15.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,НМТП ао,NMTP,94.0,435215.0,1.635,1.625,1.695,1.655,1.665,1.655,261000.0,,1.665,,0.0,504455.0,0.0,
TQBR,2014-10-10,ТНСэнНН ао,NNSB,4.0,1002375.0,825.0,825.0,825.0,825.0,825.0,825.0,1215.0,,829.0,,0.0,1059831.3,0.0,
TQBR,2014-10-10,ТНСэнНН ап,NNSBP,5.0,93879.0,599.0,580.0,615.0,615.0,610.0,615.0,154.0,,606.0,,0.0,501394.5,0.0,
SMAL,2014-10-10,Новатэк ао,NVTK,2.0,3231.52,403.94,403.94,403.94,,403.94,403.94,8.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,Новатэк ао,NVTK,6131.0,447166625.5,405.0,397.17,406.0,400.0,401.05,400.0,1115000.0,401.04,401.04,401.04,446146025.5,446146025.5,446146025.5,
SMAL,2014-10-10,Медиахолд,ODVA,1.0,22.1,0.221,0.221,0.221,,0.221,0.221,100.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,Медиахолд,ODVA,185.0,661031.5,0.19,0.1805,0.1905,0.19,0.1835,0.19,3605000.0,0.1835,0.1835,0.1835,661031.5,661031.5,661031.5,
SMAL,2014-10-10,ОГК-2 ао,OGKB,4.0,276.53,0.1781,0.1778,0.1782,,0.1779,0.1778,1554.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,ОГК-2 ао,OGKB,1539.0,23250564.6,0.1824,0.171,0.1824,0.1715,0.1775,0.1715,130971000.0,0.1775,0.1775,0.1775,23250564.6,23250564.6,23250564.6,
SMAL,2014-10-10,ЭнелРос ао,OGKE,5.0,960.86,0.768,0.768,0.83,,0.77,0.781,1248.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,ЭнелРос ао,OGKE,222.0,4886212.0,0.819,0.793,0.819,0.793,0.802,0.793,6094000.0,0.802,0.802,0.802,4878022.0,4878022.0,4878022.0,
TQBR,2014-10-10,ОМЗ-ап,OMZZP,1.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-10,ИНГРАД ао,OPIN,42.0,304281.0,232.0,228.0,238.0,236.0,237.0,236.0,1284.0,,237.0,,0.0,531603.0,0.0,
TQBR,2014-10-10,ОМПК ао,OSMP,2.0,22990.0,17.7,17.6,17.7,17.6,17.7,17.6,1300.0,,18.6,,0.0,537934.0,0.0,
