BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2008-03-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.95,156.97,157.0,156.94,137982341.0,945,8.84,2,,RUB,
SNDX,MICEXCGS,2008-03-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3131.79,3116.91,3136.85,3107.93,123814033.47,,,2,,RUB,
SNDX,MICEXCHM,2008-03-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5183.39,5216.2,5279.73,5176.48,23726011.44,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-03-26,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.58,,,,15916980696.28,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-03-26,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.77,,,,2297860010.57,,,2,,RUB,
SNDX,MICEXEQRRON,2008-03-26,MCX EQ ON,ММВБ РЕПО акц 1 день,6.03,,,,46533912783.88,,,2,,RUB,
SNDX,MICEXFNL,2008-03-26,Индекс финансов,Индекс МосБиржи финансов,5394.98,5458.43,5491.13,5380.44,12224016768.88,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-03-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1593.73,1594.03,1607.05,1587.41,40926058979.05,,,2,,RUB,
SNDX,MICEXLC,2008-03-26,MICEX LC,ММВБ высокая кап,2649.71,2646.92,2670.31,2638.79,38636174633.49,,,2,,RUB,
SNDX,MICEXM&M,2008-03-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3739.17,3748.1,3766.31,3716.0,4108402739.24,,,2,,RUB,
SNDX,MICEXMBICP,2008-03-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.91,94.31,94.32,93.91,366137857.35,1232,8.02,2,,RUB,
SNDX,MICEXMBIGP,2008-03-26,MICEXMBIGP,ММВБ муни обл (вал),96.09,96.5,96.51,96.09,366137857.35,1232,8.02,2,,RUB,
SNDX,MICEXMBITR,2008-03-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.93,110.4,110.41,109.93,366137857.35,1232,8.02,2,,RUB,
SNDX,MICEXMC,2008-03-26,MICEX MC,ММВБ стандарт кап,2633.14,2654.94,2668.71,2628.17,1323051519.46,,,2,,RUB,
SNDX,MICEXMNF,2008-03-26,Машиностроение,Индекс машиностроения Московской Биржи,3361.83,3378.1,3378.69,3353.12,23412876.42,,,2,,RUB,
SNDX,MICEXO&G,2008-03-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2388.2,2362.19,2396.44,2362.18,22119754296.27,,,2,,RUB,
SNDX,MICEXPWR,2008-03-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2833.56,2882.06,2887.29,2830.28,1376857126.67,,,2,,RUB,
SNDX,MICEXSC,2008-03-26,Второй эшелон,Индекс второго эшелона Московской Биржи,4690.26,4705.38,4710.89,4669.01,281722487.63,,,2,,RUB,
SNDX,MICEXTLC,2008-03-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2177.69,2209.59,2212.08,2165.14,1213749032.73,,,2,,RUB,
SNDX,MICEXTRN,2008-03-26,Индекс транспорта,Индекс МосБиржи транспорта,2287.57,2287.57,2287.57,2287.57,24369184.5,,,2,,RUB,
SNDX,MOEX10,2008-03-26,Индекс МосБиржи 10,Индекс МосБиржи 10,2794.17,2792.68,2818.88,2783.88,38041108395.89,,,2,,RUB,
SNDX,MOEXCH,2008-03-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5183.39,5216.2,5279.73,5176.48,23726011.44,,,2,,RUB,
SNDX,MOEXCN,2008-03-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3131.79,3116.91,3136.85,3107.93,123814033.47,,,2,,RUB,
SNDX,MOEXEU,2008-03-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2833.56,2882.06,2887.29,2830.28,1376857126.67,,,2,,RUB,
SNDX,MOEXFN,2008-03-26,Индекс финансов,Индекс МосБиржи финансов,5394.98,5458.43,5491.13,5380.44,12224016768.88,,,2,,RUB,
SNDX,MOEXMM,2008-03-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3739.17,3748.1,3766.31,3716.0,4108402739.24,,,2,,RUB,
SNDX,MOEXOG,2008-03-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2388.2,2362.19,2396.44,2362.18,22119754296.27,,,2,,RUB,
SNDX,MOEXTL,2008-03-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2177.69,2209.59,2212.08,2165.14,1213749032.73,,,2,,RUB,
SNDX,MOEXTN,2008-03-26,Индекс транспорта,Индекс МосБиржи транспорта,2287.57,2287.57,2287.57,2287.57,24369184.5,,,2,,RUB,
RTSI,OPSI,2008-03-26,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,999.8789,999.8789,999.8789,999.8789,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2462.84,2471.06,2471.67,2461.82,3449355.0,,,2,29319932480.098,USD,
RTSI,RTSch,2008-03-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,133.06,133.9,135.54,132.89,1001055.2905,,,2,0.0,USD,
RTSI,RTScr,2008-03-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,340.69,337.41,340.69,337.41,1383558.0,,,2,3067413315.0,USD,
RTSI,RTSeu,2008-03-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,377.5,378.45,378.8,374.85,3729008.0,,,2,9086187617.222,USD,
RTSI,RTSfn,2008-03-26,Индекс РТС финансов,Индекс РТС финансов,603.25,609.54,610.46,601.97,20713715.0,,,2,5075765861.6688,USD,
RTSI,RTSI,2008-03-26,Индекс РТС,Индекс РТС,1995.19,1993.95,2004.01,1991.07,45179494.0,,,2,184031809840.733,USD,
RTSI,RTSin,2008-03-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,425.67,426.46,426.46,425.48,891696.0,,,2,3708274966.912,USD,
RTSI,RTSmm,2008-03-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,368.74,370.6,370.6,368.3,8341480.0,,,2,26143309031.0755,USD,
RTSI,RTSog,2008-03-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,253.08,251.3,254.11,251.3,11383749.0,,,2,78163665018.3486,USD,
RTSI,RTSSIB,2008-03-26,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,858.6,858.6,858.6,858.6,156673579.5886,,,2,131256401840.01,RUB,
RTSI,RTStl,2008-03-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,281.96,281.69,282.14,281.51,488526.0,,,2,6284049941.9565,USD,
RTSI,RTStn,2008-03-26,Индекс РТС транспорта,Индекс РТС транспорта,237.8071,237.8071,237.8071,237.8071,1028192.2493,,,2,1501566923.6362,USD,999999.999999
RTSI,RTSTR,2008-03-26,RTS Total Return,Индекс РТС полной доходности «брутто»,2084.46,2084.46,2084.46,2084.46,0.0,,,2,184031809840.733,USD,
RTSI,RTSTRN,2008-03-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2070.84,2070.84,2070.84,2070.84,0.0,,,2,184031809840.733,USD,
RTSI,RTSTRR,2008-03-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2076.28,2076.28,2076.28,2076.28,0.0,,,2,184031809840.733,USD,
RTSI,RTSUSDCUR,2008-03-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.701,23.701,23.701,23.701,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.1,99.07,99.1,99.06,1271224810.2,643,8.82,2,,RUB,
SNDX,RUCBCP5Y,2008-03-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.08,100.09,100.11,100.07,137982341.0,945,8.84,2,,RUB,
SNDX,RUCBICP,2008-03-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.73,98.77,98.77,98.6,622128251.65,,,2,,RUB,
SNDX,RUCBITR,2008-03-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.79,,,,622128251.65,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.36,155.31,155.36,155.29,1271224810.2,643,8.82,2,,RUB,
SNDX,RUCBTR5Y,2008-03-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.95,156.97,157.0,156.94,137982341.0,945,8.84,2,,RUB,
SNDX,RUMBICP,2008-03-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.91,94.31,94.32,93.91,366137857.35,1232,8.02,2,,RUB,
SNDX,RUMBITR,2008-03-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.93,110.4,110.41,109.93,366137857.35,1232,8.02,2,,RUB,
RTSI,RUPAI,2008-03-26,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,928.85,928.85,928.85,928.85,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-26,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.74,1006.74,1006.74,1006.74,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-26,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,971.06,971.06,971.06,971.06,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-26,Технический индекс акций,Технический индекс акций,2179.74,2189.67,2189.67,2174.11,29315491058.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-26,Технический индекс облигаций,Технический индекс облигаций,97.58,97.59,97.59,97.52,128840000.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-26,Технический индекс паёв,Технический индекс паев,1007.24,1009.45,1019.51,1007.24,21224099.0,,,2,,RUB,
