BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-29,ЧелябЭС ап,CLSBP,239.0,2017945.0,0.1565,0.135,0.1575,0.1395,0.142,0.1395,14200000.0,0.142,0.142,0.1395,2017945.0,2017945.0,2017945.0,
TQBR,2018-05-29,Телеграф,CNTL,9.0,65970.0,16.2,16.0,16.3,16.2,16.1,16.2,4100.0,,16.1,16.2,0.0,542560.0,0.0,
TQBR,2018-05-29,Телеграф-п,CNTLP,38.0,463990.0,11.2,10.95,11.45,11.05,11.05,11.05,42000.0,,11.05,11.05,0.0,501540.0,0.0,
TQBR,2018-05-29,ДагСб ао,DASB,76.0,391240.0,0.108,0.107,0.1105,0.1075,0.1085,0.1075,3610000.0,,0.1085,0.1075,0.0,503830.0,0.0,
TQBR,2018-05-29,iЗаводДИОД,DIOD,21.0,96963.0,4.79,4.7,4.79,4.76,4.75,4.79,20400.0,,4.78,4.76,0.0,503229.0,0.0,
SMAL,2018-05-29,ДИКСИ ао,DIXY,1.0,329.0,329.0,329.0,329.0,,326.5,329.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,ДИКСИ ао,DIXY,26.0,619885.0,325.5,325.5,328.0,328.0,326.5,328.0,1900.0,326.5,326.5,328.0,619885.0,619885.0,619885.0,
TQBR,2018-05-29,ДетскийМир,DSKY,3549.0,65122707.5,93.4,92.8,95.6,95.3,94.75,95.3,687370.0,94.75,94.75,95.3,65122707.5,65122707.5,65122707.5,
TQBR,2018-05-29,ДЭК ао,DVEC,187.0,1340616.0,1.296,1.257,1.315,1.294,1.297,1.299,1034000.0,1.297,1.297,1.294,1340616.0,1340616.0,1340616.0,
TQBR,2018-05-29,iДонскЗР,DZRD,3.0,7350.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,3.0,,2510.0,2450.0,0.0,501400.0,0.0,
TQBR,2018-05-29,iДонскЗР п,DZRDP,39.0,761850.0,2850.0,2830.0,2880.0,2880.0,2850.0,2880.0,267.0,2850.0,2850.0,2880.0,761850.0,761850.0,761850.0,
TQDE,2018-05-29,ЕвроЭлтех,EELT,102.0,3682071.0,12.22,12.22,12.61,12.6,12.49,12.6,294900.0,12.49,12.49,12.6,3682071.0,3682071.0,3682071.0,
TQBR,2018-05-29,Электрцинк,ELTZ,22.0,22360.0,607.0,601.0,609.0,601.0,604.0,601.0,37.0,,598.0,601.0,0.0,500178.0,0.0,
TQBR,2018-05-29,ENPL-гдр,ENPL,496.0,10195623.0,301.0,293.5,305.0,297.0,298.5,297.0,34173.0,298.5,298.5,297.0,10195623.0,10195623.0,10195623.0,
SMAL,2018-05-29,ЭнелРос ао,ENRU,6.0,906.27,1.457,1.457,1.457,,1.466,1.457,622.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,ЭнелРос ао,ENRU,1050.0,30728570.0,1.48,1.45,1.484,1.46,1.466,1.46,20965000.0,1.466,1.466,1.46,30728570.0,30728570.0,30728570.0,
SMAL,2018-05-29,ФСК ЕЭС ао,FEES,15.0,3563.88,0.1797,0.1791,0.1803,,0.17975,0.1802,19847.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,ФСК ЕЭС ао,FEES,2936.0,135693255.0,0.1814,0.179,0.1814,0.18085,0.17975,0.18085,754970000.0,0.17975,0.17975,0.18085,135693255.0,135693255.0,135693255.0,
TQBR,2018-05-29,ДВМП ао,FESH,197.0,4932245.0,5.7,5.37,5.83,5.75,5.63,5.75,876200.0,5.63,5.63,5.75,4932245.0,4932245.0,4932245.0,
TQBR,2018-05-29,FIVE-гдр,FIVE,20573.0,2336335379.0,1915.0,1783.0,1916.5,1840.0,1837.5,1840.0,1271627.0,1837.5,1837.5,1840.0,2336335379.0,2336335379.0,2336335379.0,
TQBR,2018-05-29,БУДУЩЕЕ ао,FTRE,400.0,558936.0,261.0,242.0,266.0,248.0,255.0,248.0,2196.0,255.0,255.0,248.0,558936.0,558936.0,558936.0,
TQTF,2018-05-29,FXAU ETF,FXAU,26.0,130221.0,1817.0,1798.0,1818.0,1799.0,1809.0,1798.0,72.0,,1812.0,1799.0,0.0,500093.24,0.0,635752.61
EQTD,2018-05-29,FXCN ETF,FXCN,7.0,55912.41,45.09,45.06,45.15,45.05,45.29,45.06,1239.0,,,,0.0,0.0,0.0,9448916.55
TQTF,2018-05-29,FXCN ETF,FXCN,139.0,4175560.0,2845.0,2815.0,2860.0,2805.0,2820.0,2830.0,1476.0,2820.0,2820.0,2805.0,7657281.71,7657281.71,7657281.71,9448916.55
TQTF,2018-05-29,FXDE ETF,FXDE,123.0,1726705.0,2198.0,2163.5,2198.0,2165.0,2174.5,2166.0,794.0,2174.5,2174.5,2165.0,1726705.0,1726705.0,1726705.0,3442659.8
EQTD,2018-05-29,FXGD ETF,FXGD,1.0,372.69,9.09,9.09,9.09,9.18,9.15,9.09,41.0,,,,0.0,0.0,0.0,10764142.73
TQTF,2018-05-29,FXGD ETF,FXGD,199.0,2878103.5,566.5,565.5,575.5,571.5,570.0,571.0,5051.0,570.0,570.0,571.5,2901311.28,2901311.28,2901311.28,10764142.73
EQTD,2018-05-29,iFXIT ETF,FXIT,2.0,4135.6,67.6,67.6,67.8,68.27,68.18,67.8,61.0,,,,0.0,0.0,0.0,11223509.4
TQTF,2018-05-29,iFXIT ETF,FXIT,149.0,4900554.0,4278.0,4233.0,4279.0,4251.0,4245.0,4253.0,1154.0,4245.0,4245.0,4251.0,5158081.95,5158081.95,5158081.95,11223509.4
TQTF,2018-05-29,FXJP ETF,FXJP,42.0,1765282.0,2408.0,2389.0,2411.0,2395.0,2402.0,2395.0,735.0,2402.0,2402.0,2395.0,1765282.0,1765282.0,1765282.0,1393498.72
TQTF,2018-05-29,FXMM ETF,FXMM,181.0,15393134.8,1434.5,1434.4,1434.8,1434.8,1434.7,1434.8,10729.0,1434.7,1434.7,1434.8,15393134.8,15393134.8,15393134.8,32187074.9
TQTF,2018-05-29,FXRB ETF,FXRB,91.0,1537679.0,1404.0,1399.0,1406.0,1400.0,1402.0,1400.0,1097.0,1402.0,1402.0,1400.0,1537679.0,1537679.0,1537679.0,7489828.39
TQTF,2018-05-29,FXRL ETF,FXRL,49.0,2526130.5,2100.0,2075.0,2103.5,2080.5,2087.5,2083.0,1210.0,2087.5,2087.5,2080.5,2526130.5,2526130.5,2526130.5,4351754.03
TQTF,2018-05-29,FXRU ETF,FXRU,57.0,3865670.0,6800.0,6750.0,6810.0,6790.0,6780.0,6790.0,570.0,6780.0,6780.0,6790.0,3865670.0,3865670.0,3865670.0,10210651.52
TQTF,2018-05-29,FXUK ETF,FXUK,56.0,1344641.0,2005.0,1990.0,2005.0,1990.0,1995.0,1990.0,674.0,1995.0,1995.0,1990.0,1344641.0,1344641.0,1344641.0,2130062.78
EQTD,2018-05-29,FXUS ETF,FXUS,2.0,11079.82,47.89,47.75,47.89,48.03,47.97,47.75,232.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-29,FXUS ETF,FXUS,71.0,1281529.0,2997.0,2985.0,3004.0,2991.0,2987.0,2991.0,428.0,2987.0,2987.0,2991.0,1971480.47,1971480.47,1971480.47,4495390.35
SMAL,2018-05-29,ГАЗ ао,GAZA,1.0,415.0,415.0,415.0,415.0,,412.0,415.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,ГАЗ ао,GAZA,56.0,1099660.0,420.0,406.0,420.0,416.0,412.0,416.0,2670.0,412.0,412.0,416.0,1099660.0,1099660.0,1099660.0,
TQBR,2018-05-29,ГАЗ ап,GAZAP,46.0,383611.5,318.1,314.05,324.95,320.8,322.35,320.8,1190.0,,319.15,320.8,0.0,526575.0,0.0,
SMAL,2018-05-29,ГАЗПРОМ ао,GAZP,13.0,5312.12,143.38,143.35,144.64,,143.76,144.64,37.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,ГАЗПРОМ ао,GAZP,22408.0,2530722338.0,145.58,142.88,145.61,143.9,143.76,143.9,17599120.0,143.8,143.8,143.9,2530722338.0,2530722338.0,2530722338.0,
TQBR,2018-05-29,ЧеркизГ-ао,GCHE,37.0,626385.0,1080.0,1070.0,1095.0,1080.0,1080.0,1080.0,581.0,1080.0,1080.0,1080.0,626385.0,626385.0,626385.0,
TQBR,2018-05-29,ГМКНорНик,GMKN,19357.0,1170466212.0,11168.0,11043.0,11197.0,11144.0,11120.0,11144.0,105257.0,11120.0,11120.0,11144.0,1170466212.0,1170466212.0,1170466212.0,
SMAL,2018-05-29,ГИТ ао,GRNT,1.0,490.51,0.491,0.491,0.491,,0.507,0.491,999.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,ГИТ ао,GRNT,130.0,709083.0,0.516,0.5,0.523,0.508,0.507,0.508,1399000.0,0.507,0.507,0.508,709083.0,709083.0,709083.0,
TQDE,2018-05-29,GTL ао,GTLC,876.0,2483857.5,0.1405,0.132,0.142,0.134,0.135,0.134,18430000.0,0.135,0.135,0.134,2483857.5,2483857.5,2483857.5,
TQBR,2018-05-29,ГТМ ао,GTRK,1.0,1280.0,128.0,128.0,128.0,128.0,128.0,128.0,10.0,129.0,129.0,128.0,1810950.0,1172705.0,1810950.0,
TQBR,2018-05-29,Галс-Девел,HALS,36.0,135995.0,655.0,640.0,680.0,645.0,665.0,640.0,205.0,,655.0,645.0,0.0,502395.0,0.0,
SMAL,2018-05-29,Химпром ап,HIMCP,1.0,32.8,8.2,8.2,8.2,,6.79,8.2,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,Химпром ап,HIMCP,13.0,135700.0,6.85,6.72,6.86,6.85,6.79,6.85,20000.0,,6.76,6.85,0.0,500080.0,0.0,
SMAL,2018-05-29,РусГидро,HYDR,11.0,1682.24,0.7101,0.7072,0.7158,,0.7125,0.7109,2372.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,РусГидро,HYDR,8617.0,240581647.8,0.7185,0.7075,0.7207,0.7097,0.7125,0.7097,337638000.0,0.7125,0.7125,0.7097,240581647.8,240581647.8,240581647.8,
TQBR,2018-05-29,Ижсталь2ао,IGST,20.0,30620.0,675.0,515.0,675.0,620.0,590.0,620.0,52.0,,600.0,620.0,0.0,538175.0,0.0,
SMAL,2018-05-29,ИнтерРАОао,IRAO,11.0,11028.19,3.961,3.9605,3.9935,,3.994,3.9615,2772.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,ИнтерРАОао,IRAO,8106.0,305730483.0,4.06,3.9615,4.09,4.002,3.994,4.002,76544000.0,3.994,3.994,4.002,305730483.0,305730483.0,305730483.0,
TQBR,2018-05-29,ИркЭнерго,IRGZ,7.0,17970.0,12.05,11.85,12.05,11.95,12.0,11.95,1500.0,,12.0,11.95,0.0,534120.0,0.0,
TQBR,2018-05-29,ИРКУТ-3,IRKT,84.0,674475.0,15.6,15.05,15.6,15.4,15.3,15.4,44100.0,15.3,15.3,15.4,674475.0,674475.0,674475.0,
TQBR,2018-05-29,iИСКЧ ао,ISKJ,13.0,1126265.0,9.45,9.25,9.5,9.25,9.4,9.25,119800.0,9.4,9.4,9.25,1126265.0,1126265.0,1126265.0,
TQBR,2018-05-29,Славн-ЯНОС,JNOS,3.0,5910.0,19.7,19.5,19.9,19.9,19.7,19.9,300.0,,19.9,19.9,0.0,583200.0,0.0,
TQBR,2018-05-29,Слав-ЯНОСп,JNOSP,1.0,1400.0,14.0,14.0,14.0,14.0,14.0,14.0,100.0,,13.3,14.0,0.0,507050.0,0.0,
TQBR,2018-05-29,Куйбазот-п,KAZTP,1.0,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,85.4,84.3,85.0,1563550.0,724950.0,1563550.0,
SMAL,2018-05-29,ТНСэКубань,KBSB,2.0,1402.5,140.0,140.0,140.5,,145.0,140.5,10.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,ТНСэКубань,KBSB,1.0,1500.0,150.0,150.0,150.0,150.0,145.0,150.0,10.0,,131.5,150.0,0.0,500435.0,0.0,
TQBR,2018-05-29,КузбТК ао,KBTK,49.0,1080665.0,191.0,187.0,194.0,191.0,190.5,191.0,5680.0,190.5,190.5,191.0,1080665.0,1080665.0,1080665.0,
TQBR,2018-05-29,КалужскСК,KLSB,4.0,5320.0,13.7,12.9,13.7,13.0,13.3,13.0,400.0,,13.6,13.0,0.0,556640.0,0.0,
TQBR,2018-05-29,КАМАЗ,KMAZ,133.0,2641705.0,52.5,50.05,54.5,52.2,52.3,52.2,50500.0,52.3,52.3,52.2,2641705.0,2641705.0,2641705.0,
TQBR,2018-05-29,КМЗ,KMEZ,6.0,10510.0,350.0,349.0,351.0,349.0,350.0,349.0,30.0,,349.0,349.0,0.0,537012.0,0.0,
TQBR,2018-05-29,СаратНПЗ,KRKN,4.0,100900.0,8400.0,8400.0,8450.0,8450.0,8400.0,8450.0,12.0,,8450.0,8450.0,0.0,507550.0,0.0,
TQBR,2018-05-29,СаратНПЗ-п,KRKNP,77.0,1230740.0,11990.0,11890.0,11990.0,11990.0,11950.0,11990.0,103.0,11950.0,11950.0,11990.0,1230740.0,1230740.0,1230740.0,
TQBR,2018-05-29,ТКЗКК ап,KRKOP,1.0,365.0,3.65,3.65,3.65,3.65,3.65,3.65,100.0,,3.74,3.65,0.0,500317.0,0.0,
TQBR,2018-05-29,КрасОкт-ао,KROT,12.0,58220.0,343.0,340.0,346.0,340.0,342.0,340.0,170.0,,342.0,340.0,0.0,503360.0,0.0,
TQBR,2018-05-29,КрасОкт-1п,KROTP,14.0,135660.0,315.0,302.0,317.0,307.0,308.0,302.0,440.0,,310.0,307.0,0.0,539340.0,0.0,
TQBR,2018-05-29,Красэсб ао,KRSB,2.0,12930.0,4.31,4.31,4.31,4.31,4.31,4.31,3000.0,,4.37,4.31,0.0,506990.0,0.0,
TQBR,2018-05-29,Красэсб ап,KRSBP,1.0,8820.0,4.41,4.41,4.41,4.41,4.41,4.41,2000.0,,4.44,4.41,0.0,572600.0,0.0,
TQBR,2018-05-29,Кубанэнр,KUBE,1.0,629.0,62.9,62.9,62.9,62.9,62.9,62.9,10.0,,65.2,62.9,0.0,500365.0,0.0,
TQBR,2018-05-29,КузнецкийБ,KUZB,111.0,261669.0,0.0114,0.0114,0.0121,0.0116,0.0116,0.0116,22530000.0,,0.0115,0.0116,0.0,505817.0,0.0,
TQBR,2018-05-29,ОргСинт ао,KZOS,17.0,2473640.0,95.5,92.6,95.5,92.7,93.0,92.7,26600.0,93.0,93.0,92.7,2473640.0,2473640.0,2473640.0,
TQBR,2018-05-29,ОргСинт ап,KZOSP,9.0,278300.0,7.7,7.7,7.8,7.7,7.75,7.7,36000.0,,7.75,7.7,0.0,549000.0,0.0,
SMAL,2018-05-29,iФармсинтз,LIFE,2.0,105.6,6.55,5.4,6.55,,6.6,5.4,17.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,iФармсинтз,LIFE,50.0,85950.0,6.85,6.5,6.9,6.75,6.6,6.75,13000.0,,6.75,6.75,0.0,500550.0,0.0,
TQBR,2018-05-29,ЛУКОЙЛ,LKOH,20308.0,3539942103.0,4292.0,4163.0,4298.5,4224.0,4218.5,4224.0,839253.0,4218.0,4218.0,4224.0,3539942103.0,3539942103.0,3539942103.0,
TQBR,2018-05-29,Лента др,LNTA,241.0,4022342.5,346.5,342.0,349.0,345.0,344.5,345.0,11675.0,344.5,344.5,345.0,4022342.5,4022342.5,4022342.5,
TQBR,2018-05-29,Лензолото,LNZL,60.0,842770.0,6150.0,6000.0,6180.0,6000.0,6060.0,6000.0,139.0,6060.0,6060.0,6000.0,842770.0,842770.0,842770.0,
TQBR,2018-05-29,Лензол. ап,LNZLP,49.0,370780.0,3030.0,2980.0,3050.0,3010.0,3010.0,3000.0,123.0,,3020.0,3010.0,0.0,501930.0,0.0,
TQBR,2018-05-29,Ленэнерго,LSNG,63.0,2230919.0,5.66,5.565,5.675,5.57,5.575,5.57,400200.0,5.575,5.575,5.57,2230919.0,2230919.0,2230919.0,
SMAL,2018-05-29,Ленэнерг-п,LSNGP,2.0,1469.5,113.0,113.0,113.05,,113.1,113.05,13.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,Ленэнерг-п,LSNGP,1314.0,67125440.0,114.95,107.0,118.0,113.1,113.1,113.1,593400.0,113.1,113.1,113.1,67125440.0,67125440.0,67125440.0,
TQBR,2018-05-29,ЛСР ао,LSRG,3856.0,80737268.5,845.0,830.0,860.0,843.0,841.0,843.0,96049.0,840.5,840.5,843.0,80737268.5,80737268.5,80737268.5,
TQBR,2018-05-29,iЛевенгук,LVHK,311.0,1628090.0,7.95,6.95,8.1,7.3,7.55,7.45,215800.0,7.55,7.55,7.3,1628090.0,1628090.0,1628090.0,
TQBR,2018-05-29,МагадЭн ао,MAGE,4.0,16150.0,2.33,2.3,2.33,2.3,2.31,2.3,7000.0,,2.34,2.3,0.0,500130.0,0.0,
TQBR,2018-05-29,ММК,MAGN,4908.0,306724262.0,47.635,46.69,47.74,47.445,47.145,47.445,6506100.0,47.145,47.145,47.445,306724262.0,306724262.0,306724262.0,
SMAL,2018-05-29,Мегион-ао,MFGS,1.0,1728.0,216.0,216.0,216.0,,346.0,216.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,Мегион-ао,MFGS,5.0,77090.0,352.0,350.0,352.0,350.0,346.0,350.0,220.0,,358.0,350.0,0.0,597760.0,0.0,
TQBR,2018-05-29,Мегион-ап,MFGSP,1.0,244000.0,305.0,305.0,305.0,305.0,305.0,305.0,800.0,306.0,308.0,305.0,858580.0,516710.0,858580.0,
SMAL,2018-05-29,МегаФон ао,MFON,2.0,2316.8,463.0,463.0,464.8,,474.8,464.8,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,МегаФон ао,MFON,2729.0,52562309.0,482.3,471.9,482.3,475.3,474.8,475.3,110700.0,474.8,474.8,475.3,52562309.0,52562309.0,52562309.0,
TQBR,2018-05-29,Магнит ао,MGNT,20650.0,1404993393.0,5206.0,5052.0,5237.0,5087.0,5111.0,5087.0,274882.0,5111.0,5111.0,5087.0,1404993393.0,1404993393.0,1404993393.0,
TQBR,2018-05-29,СМЗ-ао,MGNZ,11.0,35850.0,2990.0,2850.0,3010.0,2850.0,2990.0,2850.0,12.0,,2940.0,2850.0,0.0,506280.0,0.0,
TQBR,2018-05-29,МГТС-5ао,MGTS,5.0,227800.0,1890.0,1890.0,1900.0,1900.0,1900.0,1900.0,120.0,,1890.0,1900.0,0.0,510150.0,0.0,
TQBR,2018-05-29,МГТС-4ап,MGTSP,39.0,1143000.0,1845.0,1830.0,1860.0,1845.0,1845.0,1845.0,620.0,1845.0,1845.0,1845.0,1143000.0,1143000.0,1143000.0,
TQDE,2018-05-29,МедиаВиМ,MGVM,29.0,40231.0,0.58,0.575,0.59,0.59,0.585,0.59,68800.0,,0.585,0.59,0.0,514557.0,0.0,
TQBR,2018-05-29,ТНСэнМарЭл,MISB,4.0,54640.0,9.59,8.92,9.59,9.01,9.11,8.92,6000.0,,9.62,9.01,0.0,509730.0,0.0,
TQBR,2018-05-29,МосОблБанк,MOBB,229.0,908844.0,1.83,1.69,1.85,1.76,1.76,1.76,516900.0,1.76,1.76,1.76,908844.0,908844.0,908844.0,
TQBR,2018-05-29,МосБиржа,MOEX,24587.0,620001629.6,114.27,111.47,114.78,112.4,112.75,112.4,5498260.0,112.76,112.76,112.4,620001629.6,620001629.6,620001629.6,
TQBR,2018-05-29,МРСК Центр,MRKC,341.0,5618234.0,0.3525,0.3415,0.353,0.343,0.3455,0.343,16255000.0,0.3455,0.3455,0.343,5618234.0,5618234.0,5618234.0,
TQBR,2018-05-29,МРСК СК,MRKK,18.0,50785.0,16.7,16.25,16.7,16.4,16.4,16.4,3100.0,,16.35,16.4,0.0,506361.0,0.0,
TQBR,2018-05-29,МРСК ЦП,MRKP,730.0,35306410.0,0.349,0.339,0.349,0.342,0.344,0.342,102650000.0,0.344,0.344,0.342,35306410.0,35306410.0,35306410.0,
SMAL,2018-05-29,МРСКСиб,MRKS,4.0,1577.76,0.095,0.095,0.1055,,0.105,0.105,15927.0,,,,0.0,0.0,0.0,
TQBR,2018-05-29,МРСКСиб,MRKS,66.0,481765.0,0.104,0.102,0.1085,0.106,0.105,0.106,4580000.0,,0.105,0.106,0.0,504030.0,0.0,
TQBR,2018-05-29,МРСК Ур,MRKU,328.0,5601095.0,0.213,0.2055,0.213,0.211,0.2085,0.211,26840000.0,0.2085,0.2085,0.211,5601095.0,5601095.0,5601095.0,
