BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-03-13,РЖД-15 обл,RU000A0JQ6S9,3.0,19816990.6,99.0,99.16,99.06,99.06,17.86,99.08,8.79,99.16,20001.0,99.64,99.5,99.64,66564899.9,58611681.6,66564899.9,2016-06-20,761.0,8.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-13,ГазпромА11,RU000A0JQ6T7,1.0,230474.8,101.98,101.98,101.98,101.98,29.76,101.98,6.56,101.98,226.0,102.14,102.14,102.14,1253263.7,1252242.3,1253263.7,2014-06-24,103.0,6.56,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-13,ТГК-1 02,RU000A0JQ722,1.0,999.9,99.99,99.99,99.99,99.99,14.3,99.99,7.36,99.99,1.0,,99.2,,0.0,3268679.9,0.0,2014-07-01,110.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ОткрФКБ11,RU000A0JQ748,3.0,99803950.0,99.8,100.0,100.0,100.0,18.48,99.8,9.63,99.8,100000.0,99.78,99.78,99.78,212062848.5,212051848.5,212062848.5,2014-07-02,111.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,Зенит 6обл,RU000A0JQ789,1.0,125800000.0,100.0,100.0,100.0,100.0,15.29,100.0,7.84,100.0,125800.0,,,,0.0,0.0,0.0,2014-07-01,110.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,ВК-Инвест3,RU000A0JQ7N8,3.0,134000.0,100.0,100.0,100.0,100.0,13.18,100.0,7.49,100.0,134.0,99.92,99.86,99.92,12390194.3,4889249.2,12390194.3,2014-07-08,117.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,РЖД-17 обл,RU000A0JQ7W9,5.0,28661016.2,98.78,99.43,98.91,98.91,10.97,98.87,8.74,99.43,28990.0,98.97,98.87,98.97,58729119.8,33359425.3,58729119.8,2018-07-16,474.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-13,РЖД-18 обл,RU000A0JQ7X7,4.0,20166023.0,100.74,101.19,100.74,100.82,15.32,100.82,8.71,101.11,20002.0,101.17,101.17,101.17,45724456.6,45724456.6,45724456.6,2019-07-15,130.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,МТС 05,RU000A0JQ8Q9,1.0,1005.0,100.5,100.5,100.5,100.5,55.86,100.5,8.47,100.5,1.0,,101.03,,0.0,1171893.7,0.0,2016-07-19,774.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-13,Система-02,RU000A0JQ9U9,4.0,18008786.1,99.91,100.0,100.0,100.0,6.86,99.91,8.5,99.91,18025.0,100.02,99.97,100.02,33359264.4,26859662.1,33359264.4,2014-08-12,152.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,РГС Банк-3,RU000A0JQAK0,1.0,994500.0,99.45,99.45,99.45,99.45,3.37,99.45,11.8,99.45,1000.0,,99.71,,0.0,16347349.0,0.0,2014-08-31,171.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,Сибметин01,RU000A0JQFU8,1.0,6068.4,101.14,101.14,101.14,101.14,54.37,101.14,11.74,101.14,6.0,100.78,100.69,100.78,3864818.7,2760010.3,3864818.7,2019-10-10,206.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,МГор64-об,RU000A0JQHJ7,1.0,1072.4,107.24,107.24,107.24,107.24,38.47,107.24,7.46,107.24,1.0,,108.05,,0.0,546714.1,0.0,2015-11-16,556.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,МГор66-об,RU000A0JQHM1,1.0,1040.0,104.0,104.0,104.0,101.5,4.26,104.0,7.83,104.0,1.0,,101.17,,0.0,211342836.5,0.0,2018-11-23,1430.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-13,Система-03,RU000A0JQL30,5.0,538295.0,99.5,99.5,99.5,99.5,25.17,99.5,9.15,99.5,541.0,101.35,100.7,101.35,67146015.2,8304473.4,67146015.2,2016-11-24,879.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-13,ВТБ24 1-ИП,RU000A0JQMG3,1.0,527615.0,99.55,99.55,99.55,99.55,0.24,99.55,9.61,99.55,530.0,,100.6,,0.0,5886222.5,0.0,2014-12-10,266.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,ДельФин01,RU000A0JQPD3,1.0,1500000.0,100.0,100.0,100.0,100.0,18.76,100.0,8.17,100.0,1500.0,,99.99,,0.0,41462041.0,0.0,2015-12-18,281.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,РЖД-23 обл,RU000A0JQRD9,1.0,1008.4,100.84,100.84,100.84,100.84,10.36,100.84,8.14,100.84,1.0,100.75,100.75,100.75,64182489.4,63677839.4,64182489.4,2025-01-16,314.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-13,РБК 04,RU000A0JQVD1,6.0,198102.21,52.5,57.0,57.0,57.0,0.0,52.5,,52.7,377333.0,55.49,51.75,55.49,5158622.29,503752.54,5158622.29,2018-04-19,1498.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-03-13,РБК 02,RU000A0JQVG4,3.0,90001.64,82.0,90.0,82.0,82.0,0.0,90.0,,90.0,100002.0,,85.56,,0.0,522103.04,0.0,2015-04-23,406.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-03-13,ВолгогрОб9,RU000A0JQWF4,2.0,6637.8,92.01,99.95,99.95,99.95,7.87,97.61,7.53,92.01,17.0,98.53,98.51,98.53,1564187.04,1538746.8,1564187.04,2014-06-04,83.0,19.1,,,,,,,400.0,SUR,,,,,
EQNB,2014-03-13,АЛРОСА 23,RU000A0JQX10,1.0,1002.0,100.2,100.2,100.2,100.2,20.6,100.2,9.07,100.2,1.0,100.12,100.12,100.12,13187257.8,13186255.8,13187257.8,2015-06-18,433.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,ЕвроХим 02,RU000A0JQXQ9,1.0,18446400.0,100.8,100.8,100.8,100.8,17.56,100.8,8.39,100.8,18300.0,,100.79,,0.0,351293690.1,0.0,2018-06-26,451.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,ЛОКОБанк 5,RU000A0JQYJ2,3.0,50107001.3,99.75,100.38,100.21,100.21,12.75,100.21,9.53,100.38,50002.0,99.1,99.1,99.1,99118849.8,99117869.8,99118849.8,2015-07-23,473.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,Мечел 14об,RU000A0JR0J0,5.0,48981.8,67.0,69.38,69.0,69.0,2.47,68.03,43.76,67.0,72.0,66.96,66.83,66.96,1501983.3,966348.3,1501983.3,2020-02-25,505.0,45.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,Мечел 13об,RU000A0JR0K8,1.0,689.9,68.99,68.99,68.99,68.99,2.47,68.99,43.78,68.99,1.0,66.77,66.77,66.77,679728.1,526172.1,679728.1,2020-02-25,506.0,43.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-13,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,987.4,98.74,98.74,98.74,98.74,28.56,98.74,8.51,98.74,1.0,,98.23,,0.0,3476338.3,0.0,2020-10-16,554.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,НижгорОбл6,RU000A0JR2H0,1.0,695.1,99.3,99.3,99.3,99.3,24.7,99.3,8.72,99.3,1.0,,99.46,,0.0,666291.92,0.0,2015-10-07,339.0,8.72,,,,,,,700.0,SUR,,,,,
EQNO,2014-03-13,ТПлюс 01,RU000A0JR2S7,18.0,198619.5,92.0,94.8,93.41,93.41,44.01,93.69,18.21,94.8,212.0,,96.26,,0.0,1355308.5,0.0,2017-10-06,365.0,17.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-13,ВК-Инвест6,RU000A0JR357,5.0,90130.8,85.0,97.0,97.0,97.0,33.88,91.04,10.66,95.0,99.0,99.49,99.3,99.49,97310612.5,23246855.8,97310612.5,2015-10-13,534.0,15.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,КОМИ 9в об,RU000A0JR3B1,1.0,1840.0,92.0,92.0,92.0,92.0,14.0,92.0,23.09,92.0,4.0,,99.28,,0.0,592177.4,0.0,2014-10-18,212.0,23.09,,,,,,,500.0,SUR,,,,,
EQNO,2014-03-13,ФСК ЕЭС-11,RU000A0JR3L0,4.0,59861.0,96.55,96.55,96.55,96.55,30.43,96.55,9.33,96.55,62.0,,99.96,,0.0,223987978.5,0.0,2020-10-16,1135.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-13,ФСК ЕЭС-09,RU000A0JR3M8,3.0,2405960.0,95.85,97.45,95.85,95.85,30.43,95.85,9.58,96.75,2510.0,,99.69,,0.0,72403736.1,0.0,2020-10-16,1134.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-13,ЕврХолдФ 2,RU000A0JR3P1,14.0,538666.0,84.1,97.0,93.0,93.0,37.07,92.4,15.5,84.1,583.0,92.4,92.4,92.4,538666.0,538666.0,538666.0,2020-10-19,539.0,15.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,Росгосстр2,RU000A0JR472,4.0,2180510.0,98.0,98.01,98.0,98.0,31.41,98.0,11.28,98.01,2225.0,100.27,98.3,100.27,304722442.5,2679728.9,304722442.5,2017-11-02,396.0,11.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-13,МТС 08,RU000A0JR4J2,1.0,998.9,99.89,99.89,99.89,99.89,27.02,99.89,8.38,99.89,1.0,99.21,99.02,99.21,20603467.7,757480.2,20603467.7,2020-11-03,567.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,ТКСБанкБО6,RU000A0JR5B6,3.0,2742450.0,96.4,98.7,96.4,96.4,16.68,98.65,13.96,98.7,2780.0,98.69,98.68,98.69,9062497.0,8857902.0,9062497.0,2015-07-14,461.0,11.93,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,ВодФинанс1,RU000A0JR5V4,2.0,50257.5,98.5,100.75,100.75,100.75,22.18,98.54,8.49,98.5,51.0,,100.32,,0.0,19948732.0,0.0,2015-12-09,591.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,РМК-ФИН 03,RU000A0JR6F5,1.0,1559.8,77.99,77.99,77.99,77.99,0.24,77.99,15.31,77.99,2.0,,94.13,,0.0,1256660.3,0.0,2015-12-15,641.0,15.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,АльфаБанк1,RU000A0JR7S6,1.0,1002.9,100.29,100.29,100.29,100.29,8.11,100.29,7.98,100.29,1.0,99.89,99.84,99.89,25091593.1,5111593.1,25091593.1,2016-02-02,650.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,Газпрнефт9,RU000A0JR860,1.0,994.9,99.49,99.49,99.49,99.49,8.62,99.49,8.98,99.49,1.0,,101.5,,0.0,9272438.7,0.0,2021-01-26,653.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,Мечел 15об,RU000A0JR8L9,1.0,850.0,85.0,85.0,85.0,85.0,8.19,85.0,35.55,85.0,1.0,,98.26,,0.0,3328883.0,0.0,2021-02-09,329.0,35.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,РУСАЛБАл07,RU000A0JR9K9,8.0,32660961.2,91.0,99.9,98.87,98.87,4.6,98.77,13.07,94.99,33069.0,98.64,98.64,98.64,33643814.8,33643814.8,33643814.8,2018-02-22,654.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,ЛСР БО-4,RU000A0JRB31,5.0,1153640.8,98.7,100.99,100.99,100.97,43.1,99.02,9.67,100.98,1165.0,99.5,98.85,99.5,3847736.8,2563076.8,3847736.8,2016-04-06,519.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ЛСР БО-3,RU000A0JRCC1,6.0,2112001.4,100.0,100.07,100.0,100.0,45.55,100.0,9.49,100.07,2112.0,100.02,100.02,100.02,2739537.8,2739537.8,2739537.8,2014-03-20,7.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,ОТПБанк 02,RU000A0JRCU3,3.0,6596040.0,99.94,99.94,99.94,99.94,38.42,99.94,10.2,99.94,6600.0,99.94,99.94,99.94,6760918.6,6760918.6,6760918.6,2014-03-25,12.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,ПочтаРос01,RU000A0JRD47,3.0,49055495.0,99.5,100.0,100.0,100.0,38.42,99.5,8.28,99.5,49302.0,99.51,99.51,99.51,50164094.3,50163093.4,50164094.3,2016-03-22,12.0,25.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ЮТэйрФБО-4,RU000A0JRDB1,7.0,5818091.0,99.95,100.0,100.0,99.95,19.23,99.95,9.23,99.95,5821.0,99.95,99.95,99.95,15850022.0,10847525.0,15850022.0,2014-03-26,13.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ЮТэйрФБО-5,RU000A0JRDC9,12.0,13479779.0,99.9,100.05,100.0,100.0,19.23,99.92,9.23,99.9,13490.0,99.92,99.92,99.92,13479779.0,13479779.0,13479779.0,2014-03-26,13.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,КуйбАзот-4,RU000A0JREA1,1.0,1012.3,101.23,101.23,101.23,101.23,36.28,101.23,-6.86,101.23,1.0,,99.91,,0.0,9486432.3,0.0,2016-04-07,28.0,-6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ЯрОбл-10,RU000A0JREC7,15.0,488202.0,99.6,99.75,99.75,99.61,7.49,99.61,10.38,99.6,754.0,,99.75,,0.0,749528.0,0.0,2014-04-15,33.0,12.09,,,,,,,650.0,SUR,,,,,
EQOS,2014-03-13,ИркЭнерБО1,RU000A0JRED5,32.0,1118644.8,99.65,99.8,99.75,99.74,32.48,99.7,11.35,99.65,1122.0,99.7,99.7,99.7,1118644.8,1118644.8,1118644.8,2014-04-08,26.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,МКБ БО-04,RU000A0JRER5,4.0,11994010.0,99.95,100.01,99.95,99.95,41.84,99.95,10.88,100.01,12000.0,100.12,99.95,100.12,41684808.5,17511081.8,41684808.5,2014-04-15,33.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,НФК БО-01,RU000A0JREV7,3.0,311739.0,99.85,99.95,99.85,99.86,50.21,99.92,14.15,99.95,312.0,99.98,99.98,99.98,7531839.6,7523861.0,7531839.6,2014-04-15,33.0,13.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,ВЭБлизинг3,RU000A0JREW5,1.0,1000.8,100.08,100.08,100.08,100.08,31.44,100.08,6.48,100.08,1.0,,100.05,,0.0,1944086402.0,0.0,2021-04-02,29.0,6.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,РУСАЛБАл08,RU000A0JRF11,28.0,30336553.6,86.0,91.36,88.9,88.9,34.93,87.06,21.36,89.9,34844.0,87.06,87.06,87.06,30336553.6,30336553.6,30336553.6,2021-04-05,374.0,23.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,ТатфондБО2,RU000A0JRF94,31.0,6290999.9,99.98,100.19,99.98,100.0,49.34,100.0,12.53,100.0,6291.0,100.0,100.0,100.0,6290999.9,6290999.9,6290999.9,2014-04-17,35.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ХКФБанкБ01,RU000A0JRFK7,3.0,80324500.0,99.77,99.9,99.77,99.78,12.6,99.78,,99.9,80500.0,99.77,99.77,99.77,229770000.0,219790000.0,229770000.0,2014-04-22,40.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,МагнитБО-6,RU000A0JRFQ4,14.0,5182369.8,99.93,99.93,99.93,99.93,30.15,99.93,8.45,99.93,5186.0,99.93,99.93,99.93,5182369.8,5182369.8,5182369.8,2014-04-22,40.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,Разг.БО-16,RU000A0JRFS0,4.0,10692.9,97.01,99.0,99.0,99.0,41.75,97.21,19.51,97.04,11.0,,99.05,,0.0,501197.5,0.0,2014-05-07,55.0,34.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,УБРР 02,RU000A0JRG10,6.0,6949755.0,99.2,99.45,99.45,99.45,39.47,99.28,15.28,99.31,7000.0,99.28,99.28,99.28,12874011.0,12874011.0,12874011.0,2014-05-01,49.0,16.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,СамарОбл 7,RU000A0JRJF9,2.0,4699.92,97.5,99.99,99.99,99.99,1.31,97.92,7.71,97.5,6.0,,99.78,,0.0,4717396.08,0.0,2016-11-30,425.0,9.65,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-03-13,Мечел 17об,RU000A0JRJS2,1.0,596.7,59.67,59.67,59.67,59.67,22.55,59.67,39.57,59.67,1.0,,58.37,,0.0,503754.6,0.0,2021-05-27,714.0,39.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-13,НефГазХол4,RU000A0JRJV6,1.0,9500000.0,95.0,95.0,95.0,95.0,22.55,95.0,11.76,95.0,10000.0,,99.0,,0.0,49501974.0,0.0,2021-06-01,741.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-13,Мечел 19об,RU000A0JRJY0,5.0,508657.2,57.99,58.01,58.0,58.0,21.4,58.0,41.33,57.99,877.0,58.05,58.0,58.05,657762.9,640362.9,657762.9,2021-06-01,718.0,41.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-13,РСГ-Фин 1,RU000A0JRK63,5.0,1053042.8,100.0,100.85,100.0,100.0,30.86,100.0,13.9,100.85,1053.0,100.23,100.04,100.23,2415572.3,1126423.3,2415572.3,2014-06-18,94.0,13.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,МКБ БО-05,RU000A0JRKG5,6.0,13169200.0,99.76,99.99,99.99,99.99,20.16,99.77,9.35,99.9,13200.0,99.77,99.77,99.77,15379307.5,15379307.5,15379307.5,2014-06-23,102.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,КузбЭнрФ01,RU000A0JRKN1,11.0,205777.0,93.01,94.97,94.97,94.97,17.64,93.11,29.65,93.2,221.0,,94.42,,0.0,1094357.0,0.0,2021-06-14,102.0,38.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-13,Обувьрус 1,RU000A0JRKQ4,1.0,605700.0,100.95,100.95,100.95,100.95,27.46,100.95,9.48,100.95,600.0,100.89,100.86,100.89,3485878.1,2449920.1,3485878.1,2014-06-25,104.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ОГК-5 БО18,RU000A0JRKW2,16.0,20370511.9,99.0,99.93,99.92,99.92,15.17,99.86,7.47,99.93,20399.0,99.86,99.86,99.86,20370511.9,20370511.9,20370511.9,2014-06-25,104.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,УрлсбЛКБО4,RU000A0JRLL3,6.0,581408.68,98.99,99.71,99.35,99.35,2.72,98.99,12.71,98.99,3517.0,98.99,98.99,98.99,1847407.71,1573453.81,1847407.71,2014-07-03,65.0,14.97,,,,,,,167.0,SUR,,,,,
EQOB,2014-03-13,ММК БО-6,RU000A0JRM87,3.0,3960800.0,99.02,99.02,99.02,99.02,12.43,99.02,10.53,99.02,4000.0,99.65,99.6,99.65,64891990.5,44413315.5,64891990.5,2014-07-10,119.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-13,ГПБ БО-02,RU000A0JRMP2,3.0,20920982.5,99.6,99.65,99.65,99.65,11.32,99.6,8.83,99.6,21005.0,99.68,99.67,99.68,63298682.5,61301882.5,63298682.5,2014-07-18,127.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,ЛСР БО-5,RU000A0JRN45,1.0,1235660.0,99.65,99.65,99.65,99.65,11.37,99.65,9.64,99.65,1240.0,99.53,99.53,99.53,6116102.3,6107148.2,6116102.3,2014-07-24,133.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-13,РенКредБО3,RU000A0JRNW6,4.0,614175.6,96.02,99.28,99.28,99.28,10.45,99.06,12.84,97.0,620.0,98.99,98.96,98.99,10079630.7,6946975.6,10079630.7,2014-08-05,145.0,13.46,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-13,ЮнКр 01-ИП,RU000A0JRSK0,1.0,990000.0,99.0,99.0,99.0,99.0,0.22,99.0,8.84,99.0,1000.0,,99.83,,0.0,17095320.0,0.0,2016-09-07,840.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
