BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-03-13,Аптеки36и6,APTK,3.0,188.96,13.56,13.15,13.56,,13.5,13.15,14.0,,,,0.0,0.0,0.0,
TQNL,2014-03-13,Аптеки36и6,APTK,589.0,1856994.0,14.25,13.5,14.51,13.55,13.92,13.67,133360.0,13.92,13.92,13.92,1856994.0,1856994.0,1856994.0,
TQNL,2014-03-13,Армада,ARMD,170.0,4628372.2,124.0,109.99,125.0,110.01,114.68,110.2,40360.0,114.68,114.68,114.68,4628372.2,4628372.2,4628372.2,
TQNE,2014-03-13,Арсагера,ARSA,27.0,178446.7,0.6696,0.6399,0.6696,0.64,0.6513,0.64,274000.0,,0.6533,,0.0,500397.9,0.0,
TQNL,2014-03-13,АВТОВАЗ ао,AVAZ,77.0,1811958.1,10.22,10.22,10.495,10.25,10.254,10.23,176700.0,10.254,10.254,10.254,1811958.1,1811958.1,1811958.1,
TQNL,2014-03-13,АВТОВАЗ ап,AVAZP,515.0,2483789.1,2.595,2.404,2.595,2.45,2.507,2.494,990900.0,2.507,2.507,2.507,2483789.1,2483789.1,2483789.1,
TQNE,2014-03-13,Башнефт ао,BANE,881.0,18354650.1,1858.9,1850.0,1887.4,1862.6,1861.7,1863.0,9859.0,1861.7,1861.7,1861.7,18343496.7,18343496.7,18343496.7,
TQNE,2014-03-13,Башнефт ап,BANEP,1190.0,29701127.5,1320.7,1318.0,1340.1,1324.6,1331.2,1325.0,22312.0,1331.2,1331.2,1331.2,29701127.5,29701127.5,29701127.5,
TQNE,2014-03-13,БашИнСв ап,BISVP,4.0,120531.0,5.005,5.005,5.028,5.023,5.022,5.023,24000.0,,5.239,,0.0,502976.0,0.0,
TQNE,2014-03-13,Белон ао,BLNG,250.0,637446.8,2.601,2.528,2.796,2.661,2.678,2.69,238000.0,2.678,2.678,2.678,637446.8,637446.8,637446.8,
TQNE,2014-03-13,БурЗолото,BRZL,5.0,1179520.0,352.0,350.0,352.0,350.0,350.0,350.0,3370.0,350.2,350.2,350.2,1225614.0,1225614.0,1225614.0,
TQNL,2014-03-13,БСП ао,BSPB,524.0,997296.0,28.79,27.76,29.58,28.75,28.52,28.8,34970.0,28.52,28.52,28.52,997296.0,997296.0,997296.0,
TQNE,2014-03-13,ЧТПЗ ао,CHEP,22.0,216661.0,21.54,21.5,24.0,21.52,21.88,21.5,9900.0,,22.39,,0.0,512823.0,0.0,
TQNE,2014-03-13,ЧКПЗ ао,CHKZ,1.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-03-13,СевСт-ао,CHMF,15.0,6713.6,242.1,235.9,242.1,,239.8,239.2,28.0,,,,0.0,0.0,0.0,
TQNL,2014-03-13,СевСт-ао,CHMF,8114.0,438984391.0,254.9,239.1,257.5,239.1,248.2,240.1,1768720.0,248.2,248.2,248.2,437549554.26,437549554.26,437549554.26,
TQNE,2014-03-13,ЧМК ао,CHMK,37.0,274957.0,552.0,530.0,576.0,549.0,549.0,549.0,501.0,,560.0,,0.0,500710.0,0.0,
TQNL,2014-03-13,ЧЦЗ ао,CHZN,19.0,753136.1,133.33,132.0,134.99,133.05,133.06,133.05,5660.0,133.06,133.06,133.06,753136.1,753136.1,753136.1,
TQNE,2014-03-13,ЧелябЭС ао,CLSB,2.0,3499.9,0.06999,0.06999,0.07,0.07,0.07,0.07,50000.0,,0.08662,,0.0,501504.4,0.0,
TQNE,2014-03-13,ЧелябЭС ап,CLSBP,2.0,1580.0,0.079,0.079,0.079,0.079,0.079,0.079,20000.0,,0.08882,,0.0,674144.9,0.0,
TQNE,2014-03-13,Телеграф,CNTL,12.0,24292.3,11.13,11.001,11.6,11.064,11.042,11.6,2200.0,,12.729,,0.0,502799.8,0.0,
TQNE,2014-03-13,Телеграф-п,CNTLP,35.0,226311.1,6.387,5.651,6.389,5.651,5.909,5.651,38300.0,,6.19,,0.0,839301.1,0.0,
TQNE,2014-03-13,ДагСб ао,DASB,42.0,67000.8,0.0154,0.01482,0.01555,0.01499,0.01509,0.01482,4440000.0,,0.01499,,0.0,527468.9,0.0,
TQNE,2014-03-13,Дорогбж ао,DGBZ,11.0,44351.5,13.007,13.002,13.257,13.003,13.045,13.002,3400.0,,13.36,,0.0,505017.5,0.0,
TQNE,2014-03-13,Дорогбж ап,DGBZP,24.0,151261.6,17.657,17.002,17.7,17.479,17.189,17.1,8800.0,,17.301,,0.0,513838.5,0.0,
TQNE,2014-03-13,iЗаводДИОД,DIOD,8.0,59192.5,4.3,4.105,4.3,4.3,4.111,4.3,14400.0,,4.815,,0.0,597504.8,0.0,
TQBR,2014-03-13,ДИКСИ ао,DIXY,463.0,16761826.6,229.02,210.5,229.02,215.9,215.09,215.99,77930.0,215.09,215.09,215.09,16761826.6,16761826.6,16761826.6,
TQNL,2014-03-13,ДЭК ао,DVEC,52.0,377708.0,0.5702,0.5011,0.58,0.5496,0.5538,0.5496,682000.0,,0.5654,,0.0,501487.7,0.0,
TQNE,2014-03-13,iДонскЗР,DZRD,1.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-13,iДонскЗР п,DZRDP,3.0,4453.5,639.7,634.7,639.7,634.8,636.2,634.9,7.0,,683.2,,0.0,547964.5,0.0,
TQNE,2014-03-13,Электрцинк,ELTZ,8.0,14091.4,220.3,220.0,225.0,225.0,220.2,225.0,64.0,,253.5,,0.0,506161.5,0.0,
SMAL,2014-03-13,Э.ОНРоссия,EONR,14.0,7170.19,2.0,1.9901,2.0105,,1.9995,1.9956,3586.0,,,,0.0,0.0,0.0,
TQNL,2014-03-13,Э.ОНРоссия,EONR,2426.0,201003280.8,2.017,1.9906,2.0395,2.0,2.0099,2.0098,100005000.0,2.0099,2.0099,2.0099,201003280.8,201003280.8,201003280.8,
SMAL,2014-03-13,ФСК ЕЭС ао,FEES,23.0,4686.21,0.05216,0.0521,0.05319,,0.0523,0.05237,89610.0,,,,0.0,0.0,0.0,
TQNL,2014-03-13,ФСК ЕЭС ао,FEES,13864.0,316564828.3,0.056,0.05225,0.05777,0.0525,0.05475,0.0527,5782340000.0,0.05475,0.05475,0.05475,316396828.3,316396828.3,316396828.3,
TQNL,2014-03-13,ДВМП ао,FESH,76.0,1125405.3,3.499,3.23,3.57,3.327,3.293,3.24,341800.0,3.293,3.293,3.293,1125405.3,1125405.3,1125405.3,
TQNE,2014-03-13,FXAU ETF,FXAU,6.0,3928883.8,1039.0,1037.2,1042.3,1040.5,1038.3,1040.5,3784.0,1037.8,1037.3,1037.8,5565494.8,5154158.8,5565494.8,231229.44
TQBR,2014-03-13,FXCN ETF,FXCN,4.0,792992.1,1000.0,991.1,1009.9,1009.9,1000.0,1009.9,793.0,1015.7,1007.9,1015.7,6191411.5,2315137.5,6191411.5,504286.26
TQBR,2014-03-13,FXDE ETF,FXDE,3.0,947188.8,1202.0,1202.0,1203.6,1203.6,1202.0,1203.6,788.0,1203.9,1203.6,1203.9,3031295.2,2560132.2,3031295.2,452937.18
TQNE,2014-03-13,FXGD ETF,FXGD,16.0,2051359.9,359.0,359.0,361.01,359.4,359.89,359.4,5700.0,359.89,359.89,359.89,2051359.9,2051359.9,2051359.9,1361974.94
TQBR,2014-03-13,iFXIT ETF,FXIT,2.0,980272.0,1244.0,1244.0,1244.0,1236.0,1244.0,1244.0,788.0,1237.7,1238.6,1237.7,2944395.8,2459826.8,2944395.8,1388638.16
TQBR,2014-03-13,FXJP ETF,FXJP,2.0,811716.0,1038.0,1038.0,1038.0,1040.0,1038.0,1038.0,782.0,1058.0,1043.0,1058.0,9932209.5,2628475.0,9932209.5,474193.14
TQBR,2014-03-13,FXRB ETF,FXRB,3.0,770822.9,972.0,972.0,998.9,998.9,972.0,998.9,793.0,983.2,983.4,983.2,3787256.4,3397799.4,3787256.4,170184.48
TQBR,2014-03-13,FXRU ETF,FXRU,2.0,842160.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,242.0,3526.5,3521.4,3526.5,4429333.9,3102343.4,4429333.9,496410.43
TQBR,2014-03-13,FXUK ETF,FXUK,8.0,944887.7,1193.0,1193.0,1205.0,1195.0,1193.0,1195.0,792.0,1196.0,1196.0,1196.0,1884903.7,1884903.7,1884903.7,238061.09
TQNE,2014-03-13,FXUS ETF,FXUS,5.0,1550282.8,1180.0,1152.3,1203.0,1203.0,1188.9,1203.0,1304.0,1197.0,1194.8,1197.0,38416174.1,13503647.2,38416174.1,243126.67
TQNE,2014-03-13,ГАЗ ао,GAZA,2.0,12611.0,620.0,620.0,641.1,641.1,630.6,641.1,20.0,,665.2,,0.0,505523.0,0.0,
SMAL,2014-03-13,ГАЗПРОМ ао,GAZP,44.0,20064.49,118.19,118.19,119.77,,118.72,118.93,169.0,,,,0.0,0.0,0.0,
TQBS,2014-03-13,ГАЗПРОМ ао,GAZP,72088.0,11104207501.4,120.32,117.81,122.56,118.5,119.93,118.7,92588930.0,119.93,119.93,119.93,11098253890.68,11098253890.68,11098253890.68,
TQBR,2014-03-13,ЧеркизГ-ао,GCHE,22.0,245680.2,564.4,520.0,564.4,539.6,527.2,540.0,466.0,,537.3,,0.0,502406.4,0.0,
TQBS,2014-03-13,ГМКНорНик,GMKN,24446.0,3863288665.0,5960.0,5802.0,6000.0,5802.0,5897.0,5810.0,655125.0,5897.0,5897.0,5897.0,3862305265.0,3862305265.0,3862305265.0,
SMAL,2014-03-13,Разгуляй,GRAZ,1.0,89.8,4.49,4.49,4.49,,4.49,4.49,20.0,,,,0.0,0.0,0.0,
TQNE,2014-03-13,Разгуляй,GRAZ,320.0,1537515.0,4.82,4.57,5.0,4.74,4.7,4.72,327100.0,4.7,4.7,4.7,1537515.0,1537515.0,1537515.0,
TQNE,2014-03-13,GTL ао,GTLC,91.0,171418.6,0.1999,0.1931,0.2043,0.1931,0.1996,0.1931,859000.0,,0.2003,,0.0,503356.6,0.0,
TQNE,2014-03-13,ГлТоргПрод,GTPR,279.0,1014403.1,2.74,2.3,2.848,2.403,2.388,2.403,424800.0,2.388,2.388,2.388,1014403.1,1014403.1,1014403.1,
TQNE,2014-03-13,ГУМ,GUMM,2.0,7823.0,39.15,39.08,39.15,39.12,39.12,39.08,200.0,,40.25,,0.0,503104.0,0.0,
TQNL,2014-03-13,Галс-Девел,HALS,91.0,10445472.7,980.0,940.1,997.9,942.3,951.1,968.8,10982.0,951.1,951.1,951.1,10445472.7,10445472.7,10445472.7,
SMAL,2014-03-13,РусГидро,HYDR,27.0,5442.79,0.512,0.512,0.5192,,0.516,0.5174,10549.0,,,,0.0,0.0,0.0,
TQBR,2014-03-13,РусГидро,HYDR,8910.0,264183354.6,0.525,0.5147,0.5255,0.5147,0.5197,0.5153,508355000.0,0.5197,0.5197,0.5197,263820105.8,263820105.8,263820105.8,
SMAL,2014-03-13,ИнтерРАОао,IRAO,34.0,5047.17,0.00759,0.007008,0.00759,,0.00714,0.007169,706885.0,,,,0.0,0.0,0.0,
TQBR,2014-03-13,ИнтерРАОао,IRAO,12845.0,479933819.6,0.008049,0.00723,0.008139,0.00723,0.00756,0.007237,63483500000.0,0.00756,0.00756,0.00756,479831597.3,479831597.3,479831597.3,
SMAL,2014-03-13,ИркЭнерго,IRGZ,1.0,28.11,5.621,5.621,5.621,,5.622,5.621,5.0,,,,0.0,0.0,0.0,
TQBS,2014-03-13,ИркЭнерго,IRGZ,115.0,1033785.3,6.183,5.7,6.184,5.79,5.972,5.8,173100.0,5.972,5.972,5.972,1033785.3,1033785.3,1033785.3,
TQNE,2014-03-13,ИРКУТ-3,IRKT,153.0,2126593.4,5.559,5.202,5.559,5.339,5.268,5.38,403700.0,5.268,5.268,5.268,2126593.4,2126593.4,2126593.4,
SMAL,2014-03-13,iИСКЧ ао,ISKJ,4.0,1000.38,14.247,14.247,14.365,,14.291,14.364,70.0,,,,0.0,0.0,0.0,
TQNE,2014-03-13,iИСКЧ ао,ISKJ,37.0,479784.4,13.502,13.0,14.0,13.9,13.827,13.9,34700.0,,13.832,,0.0,500704.6,0.0,
TQNE,2014-03-13,Славн-ЯНОС,JNOS,2.0,3470.0,17.5,17.2,17.5,17.2,17.35,17.2,200.0,,18.48,,0.0,630169.7,0.0,
TQNE,2014-03-13,Слав-ЯНОСп,JNOSP,7.0,530602.6,14.9,14.571,15.25,14.571,15.16,14.571,35000.0,15.095,15.096,15.095,981202.6,969162.6,981202.6,
TQNE,2014-03-13,ТНСэКубань,KBSB,12.0,123035.3,129.97,126.0,130.9,128.25,128.16,128.25,960.0,,128.2,,0.0,507674.8,0.0,
TQNL,2014-03-13,КузбТК ао,KBTK,24.0,10774140.0,67.5,64.01,69.8,68.39,67.19,68.39,160350.0,67.19,67.19,67.19,10774140.0,10774140.0,10774140.0,
TQNE,2014-03-13,КамчатЭ ап,KCHEP,1.0,699.8,0.06998,0.06998,0.06998,0.06998,0.06998,0.06998,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-13,КурганГКао,KGKC,1.0,3100.0,31.0,31.0,31.0,31.0,31.0,31.0,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-13,КировЭС ао,KISB,5.0,1574.0,0.03148,0.03148,0.03148,0.03148,0.03148,0.03148,50000.0,,0.03142,,0.0,517245.2,0.0,
TQNE,2014-03-13,КировЭС ап,KISBP,2.0,1515.0,0.0255,0.025,0.0255,0.02525,0.02525,0.025,60000.0,,0.02641,,0.0,504632.8,0.0,
TQNE,2014-03-13,КалужскСК,KLSB,1.0,510.0,5.1,5.1,5.1,5.1,5.1,5.1,100.0,,5.44,,0.0,520582.6,0.0,
SMAL,2014-03-13,КАМАЗ,KMAZ,2.0,690.0,35.0,34.0,35.0,,34.5,34.0,20.0,,,,0.0,0.0,0.0,
TQBS,2014-03-13,КАМАЗ,KMAZ,260.0,3371252.0,35.98,33.13,36.1,33.59,34.23,33.5,98500.0,34.23,34.23,34.23,3371252.0,3371252.0,3371252.0,
TQNE,2014-03-13,КМЗ,KMEZ,6.0,3862.2,467.0,400.0,467.0,400.0,429.1,400.0,9.0,,544.4,,0.0,502990.7,0.0,
TQNE,2014-03-13,КоршГОК ао,KOGK,2.0,94010.0,47010.0,47000.0,47010.0,47000.0,47010.0,47000.0,2.0,48290.0,48110.0,48290.0,724410.0,577300.0,724410.0,
TQNE,2014-03-13,Коммунар,KOMM,8.0,22857.4,152.3,152.2,179.5,152.4,152.4,179.5,150.0,,,,0.0,0.0,0.0,
TQNE,2014-03-13,СаратНПЗ,KRKN,1.0,150000.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,20.0,6896.0,6896.0,6896.0,1192938.0,1192938.0,1192938.0,
TQNE,2014-03-13,КрасОкт-ао,KROT,4.0,171196.1,153.51,153.51,169.51,169.51,154.23,169.51,1110.0,,166.33,,0.0,518942.7,0.0,
TQNE,2014-03-13,КрасОкт-1п,KROTP,4.0,4055.1,101.1,101.1,101.5,101.46,101.38,101.41,40.0,,105.55,,0.0,504509.7,0.0,
TQNE,2014-03-13,КраснГЭС,KRSG,6.0,11862.5,32.16,31.03,33.9,33.21,32.06,33.85,370.0,,33.58,,0.0,543653.7,0.0,
TQNE,2014-03-13,КСБ ап,KTSBP,1.0,8024.0,0.4012,0.4012,0.4012,0.4012,0.4012,0.4012,20000.0,,0.4207,,0.0,509017.0,0.0,
SMAL,2014-03-13,Кубанэнр,KUBE,1.0,324.3,54.05,54.05,54.05,,54.05,54.05,6.0,,,,0.0,0.0,0.0,
TQNE,2014-03-13,Кубанэнр,KUBE,8.0,294675.0,61.0,60.0,65.92,60.0,60.02,60.0,4910.0,,61.24,,0.0,501557.6,0.0,
SMAL,2014-03-13,Кузбасэнрг,KZBE,5.0,260.59,0.032,0.032,0.03218,,0.0321,0.03218,8118.0,,,,0.0,0.0,0.0,
TQNE,2014-03-13,Кузбасэнрг,KZBE,35.0,139146.7,0.03739,0.03509,0.03746,0.03627,0.03711,0.0369,3750000.0,,0.03689,,0.0,503238.1,0.0,
TQNE,2014-03-13,ОргСинт ао,KZOS,19.0,617101.4,5.93,5.8507,5.95,5.8507,5.9337,5.8507,104000.0,5.9337,5.9337,5.9337,617101.4,617101.4,617101.4,
TQNE,2014-03-13,ОргСинт ап,KZOSP,8.0,27989.6,3.0,3.0,3.15,3.08,3.11,3.08,9000.0,,3.1749,,0.0,711170.4,0.0,
TQNE,2014-03-13,iФармсинтз,LIFE,47.0,503903.7,16.501,11.0,17.0,14.6,14.397,14.8,35000.0,14.397,14.397,14.397,503903.7,503903.7,503903.7,
TQBR,2014-03-13,ЛУКОЙЛ,LKOH,28705.0,4118414398.4,1947.0,1831.0,1947.0,1838.8,1867.9,1842.0,2204854.0,1867.8,1867.8,1867.8,4115863828.4,4115863828.4,4115863828.4,
TQNE,2014-03-13,Лента др,LNTA,40.0,1496585.0,331.0,321.5,331.0,321.5,325.2,324.6,4602.0,325.2,325.2,325.2,1496585.0,1496585.0,1496585.0,
TQNE,2014-03-13,Лензолото,LNZL,103.0,1211994.1,5748.9,5600.0,5900.0,5745.0,5690.1,5700.0,213.0,5690.1,5690.1,5690.1,1211994.1,1211994.1,1211994.1,
TQNE,2014-03-13,Лензол. ап,LNZLP,64.0,1814447.6,1658.6,1658.6,1702.2,1701.0,1698.9,1701.0,1068.0,1698.9,1698.9,1698.9,1814447.6,1814447.6,1814447.6,
TQNL,2014-03-13,Ленэнерго,LSNG,158.0,1234004.1,2.12,2.02,2.239,2.12,2.15,2.14,573900.0,2.15,2.15,2.15,1234004.1,1234004.1,1234004.1,
TQNL,2014-03-13,Ленэнерг-п,LSNGP,52.0,711915.2,11.302,11.018,11.302,11.044,11.211,11.03,63500.0,11.211,11.211,11.211,711915.2,711915.2,711915.2,
TQBR,2014-03-13,ЛСР ао,LSRG,1271.0,18818605.5,434.2,405.6,443.1,411.4,429.7,415.0,43794.0,429.7,429.7,429.7,18815131.9,18815131.9,18815131.9,
TQNE,2014-03-13,iЛевенгук,LVHK,55.0,1146833.5,10.801,10.3,11.1,10.827,10.954,11.091,104700.0,10.954,10.954,10.954,1146833.5,1146833.5,1146833.5,
TQNE,2014-03-13,МагадЭн ао,MAGE,11.0,44850.2,1.7994,1.6498,1.7994,1.6794,1.6611,1.7979,27000.0,,1.7997,,0.0,532697.7,0.0,
SMAL,2014-03-13,ММК,MAGN,4.0,390.77,4.88,4.602,4.88,,4.652,4.602,84.0,,,,0.0,0.0,0.0,
TQNL,2014-03-13,ММК,MAGN,5360.0,90377670.4,5.0,4.854,5.171,4.874,4.99,4.874,18110800.0,4.99,4.99,4.99,89941670.4,89941670.4,89941670.4,
TQNE,2014-03-13,Мегион-ао,MFGS,6.0,34487.0,579.8,566.1,580.0,566.1,574.8,576.9,60.0,,564.0,,0.0,1658097.0,0.0,
TQNE,2014-03-13,Мегион-ап,MFGSP,55.0,978184.7,504.83,475.08,505.0,483.28,499.07,490.49,1960.0,499.07,499.07,499.07,978184.7,978184.7,978184.7,
SMAL,2014-03-13,МегаФон ао,MFON,1.0,870.0,870.0,870.0,870.0,,870.0,870.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-13,МегаФон ао,MFON,685.0,15921806.0,920.5,855.3,928.3,890.0,890.0,890.2,17890.0,890.0,890.0,890.0,15921806.0,15921806.0,15921806.0,
TQBR,2014-03-13,Магнит ао,MGNT,32015.0,2673755238.2,7737.0,7600.1,7827.3,7640.0,7745.1,7630.0,345220.0,7745.1,7745.1,7745.1,2673468969.2,2673468969.2,2673468969.2,
TQNE,2014-03-13,МГТС-5ао,MGTS,1.0,32549.3,464.99,464.99,464.99,464.99,464.99,464.99,70.0,,448.09,,0.0,524260.6,0.0,
TQNE,2014-03-13,МГТС-4ап,MGTSP,21.0,647240.9,441.0,425.0,460.0,457.41,440.3,459.0,1470.0,440.3,440.3,440.3,647240.9,647240.9,647240.9,
TQDE,2014-03-13,МедиаВиМ,MGVM,68.0,112207.8,0.67,0.641,0.67,0.642,0.644,0.659,174300.0,,0.661,,0.0,503985.9,0.0,
SMAL,2014-03-13,МариЭнСб-п,MISBP,1.0,775.2,1.7,1.7,1.7,,1.7,1.7,456.0,,,,0.0,0.0,0.0,
TQNE,2014-03-13,МариЭнСб-п,MISBP,1.0,2710.0,2.71,2.71,2.71,2.71,2.71,2.71,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-13,БМ-Банк,MMBM,6.0,229801.2,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,228.0,,1007.9,,0.0,5413397.8,0.0,
TQNE,2014-03-13,ГазпрМНПЗ,MNPZ,4.0,206401.0,8601.0,8600.0,8601.0,8600.0,8600.0,8600.0,24.0,8566.0,8578.0,8566.0,2047186.0,566146.0,2047186.0,
TQNE,2014-03-13,МосОблБанк,MOBB,1.0,6098.0,,60.98,60.98,60.98,60.98,,100.0,61.25,61.18,61.25,1078055.0,734131.0,1078055.0,
SMAL,2014-03-13,МосБиржа,MOEX,2.0,218.73,54.69,54.66,54.69,,54.68,54.66,4.0,,,,0.0,0.0,0.0,
TQBR,2014-03-13,МосБиржа,MOEX,13719.0,321227415.8,54.0,48.86,54.61,49.13,51.99,49.1,6179170.0,51.99,51.99,51.99,321218235.8,321218235.8,321218235.8,
TQNE,2014-03-13,Мотовил ао,MOTZ,5.0,57088.8,3.0,3.0,3.0888,3.0047,3.0047,3.0,19000.0,2.8811,2.8747,2.8811,1440558.8,1362618.8,1440558.8,
SMAL,2014-03-13,МРСК Центр,MRKC,2.0,89.44,0.1701,0.1701,0.19,,0.1723,0.19,519.0,,,,0.0,0.0,0.0,
TQBR,2014-03-13,МРСК Центр,MRKC,145.0,633470.2,0.2189,0.202,0.2189,0.2041,0.2077,0.2048,3050000.0,0.2077,0.2077,0.2077,633470.2,633470.2,633470.2,
SMAL,2014-03-13,МРСК СК,MRKK,1.0,28.5,9.5,9.5,9.5,,9.5,9.5,3.0,,,,0.0,0.0,0.0,
TQNE,2014-03-13,МРСК СК,MRKK,209.0,401158.4,14.78,14.14,15.0,14.66,14.59,14.92,27500.0,,14.55,,0.0,502723.1,0.0,
SMAL,2014-03-13,МРСК ЦП,MRKP,4.0,836.48,0.05001,0.05001,0.07237,,0.05654,0.07237,14794.0,,,,0.0,0.0,0.0,
TQBR,2014-03-13,МРСК ЦП,MRKP,32.0,3609124.9,0.07034,0.06774,0.07034,0.06774,0.06828,0.06774,52860000.0,0.06828,0.06828,0.06828,3609124.9,3609124.9,3609124.9,
SMAL,2014-03-13,МРСКСиб,MRKS,1.0,208.03,0.03001,0.03001,0.03001,,0.03001,0.03001,6932.0,,,,0.0,0.0,0.0,
TQNL,2014-03-13,МРСКСиб,MRKS,34.0,75858.3,0.04274,0.041,0.04495,0.04333,0.04238,0.04279,1790000.0,,0.04434,,0.0,502402.8,0.0,
SMAL,2014-03-13,МРСК Ур,MRKU,1.0,108.53,0.03601,0.03601,0.03601,,0.03601,0.03601,3014.0,,,,0.0,0.0,0.0,
TQBS,2014-03-13,МРСК Ур,MRKU,96.0,2546474.0,0.04401,0.04,0.04444,0.04211,0.04234,0.0435,60140000.0,0.04234,0.04234,0.04234,2546474.0,2546474.0,2546474.0,
TQBS,2014-03-13,МРСКВол,MRKV,192.0,2302208.4,0.01698,0.01659,0.019,0.01713,0.01748,0.01702,131730000.0,0.01748,0.01748,0.01748,2302208.4,2302208.4,2302208.4,
TQNL,2014-03-13,МРСКЮга ао,MRKY,116.0,3611758.9,0.02423,0.02422,0.026,0.0246,0.02499,0.02451,144500000.0,0.02499,0.02499,0.02499,3611758.9,3611758.9,3611758.9,
SMAL,2014-03-13,МРСК СЗ,MRKZ,3.0,139.05,0.024,0.01801,0.024,,0.0198,0.01801,7024.0,,,,0.0,0.0,0.0,
TQBS,2014-03-13,МРСК СЗ,MRKZ,48.0,917895.0,0.02303,0.02303,0.026,0.025,0.02498,0.025,36740000.0,0.02498,0.02498,0.02498,917895.0,917895.0,917895.0,
TQNE,2014-03-13,МордЭнСб,MRSB,4.0,282708.0,0.07308,0.07308,0.081,0.08077,0.08077,0.081,3500000.0,0.07464,0.07464,0.07464,622476.4,622476.4,622476.4,
SMAL,2014-03-13,+МосЭнерго,MSNG,14.0,3821.11,0.6836,0.6835,0.7,,0.6902,0.6911,5536.0,,,,0.0,0.0,0.0,
TQBR,2014-03-13,+МосЭнерго,MSNG,674.0,11430903.1,0.7301,0.6968,0.7328,0.6981,0.712,0.7,16055000.0,0.712,0.712,0.712,11430903.1,11430903.1,11430903.1,
SMAL,2014-03-13,МОЭСК,MSRS,1.0,9.85,0.985,0.985,0.985,,0.985,0.985,10.0,,,,0.0,0.0,0.0,
TQBR,2014-03-13,МОЭСК,MSRS,192.0,667166.6,1.0001,0.972,1.0289,0.9823,0.9884,0.9821,675000.0,0.9884,0.9884,0.9884,667166.6,667166.6,667166.6,
SMAL,2014-03-13,МосЭС ао,MSSB,2.0,772.8,0.1864,0.1864,0.2,,0.1932,0.2,4000.0,,,,0.0,0.0,0.0,
TQNL,2014-03-13,МосЭС ао,MSSB,34.0,261876.0,0.2071,0.201,0.2091,0.2013,0.203,0.2013,1290000.0,,0.2035,,0.0,504607.0,0.0,
