BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR1W,2010-04-22,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.84,,,,7718681127.85,,,2,,RUB,
SNDX,MICEXBORR2W,2010-04-22,MCX BO 2W,ММВБ РЕПО обл 14 дней,5.23,,,,834893392.24,,,2,,RUB,
SNDX,MICEXBORRON,2010-04-22,MCX BO ON,ММВБ РЕПО обл 1 день,4.34,,,,116545050489.68,,,2,,RUB,
SNDX,MICEXCBICP,2010-04-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.07,96.1,96.1,96.05,4988395945.0,642,7.41,2,,RUB,
SNDX,MICEXCBICP3Y,2010-04-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.29,97.33,97.33,97.28,2622642450.0,436,7.14,2,,RUB,
SNDX,MICEXCBICP5Y,2010-04-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.45,112.49,112.55,112.43,2336822918.0,1017,8.05,2,,RUB,
SNDX,MICEXCBIGP,2010-04-22,ММВБ корп обл (вал),ММВБ корп обл (вал),99.34,99.35,99.37,99.32,4988395945.0,642,7.41,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-04-22,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.85,100.86,100.89,100.84,2622642450.0,436,7.14,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-04-22,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,116.3,116.3,116.4,116.27,2336822918.0,1017,8.05,2,,RUB,
SNDX,MICEXCBITR,2010-04-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,185.01,185.01,185.07,184.97,4988395945.0,642,7.41,2,,RUB,
SNDX,MICEXCBITR3Y,2010-04-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.37,184.38,184.44,184.34,2622642450.0,436,7.14,2,,RUB,
SNDX,MICEXCBITR5Y,2010-04-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.19,212.21,212.38,212.15,2336822918.0,1017,8.05,2,,RUB,
SNDX,MICEXCGS,2010-04-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4219.49,4347.23,4378.51,4219.12,63005183.0,,,2,,RUB,
SNDX,MICEXCHM,2010-04-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4287.37,4389.08,4406.91,4277.23,258321601.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-04-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.69,,,,1301325425.63,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-04-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.58,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-04-22,MCX EQ ON,ММВБ РЕПО акц 1 день,3.63,,,,49161865868.63,,,2,,RUB,
SNDX,MICEXFNL,2010-04-22,Индекс финансов,Индекс МосБиржи финансов,5712.42,5809.58,5828.79,5685.58,22714122274.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-04-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1443.36,1465.87,1475.41,1436.48,53655246524.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-04-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1016.13,1022.57,1038.61,1011.34,8997284.08,,,2,,RUB,
SNDX,MICEXLC,2010-04-22,MICEX LC,ММВБ высокая кап,2331.27,2364.83,2381.38,2319.01,46620834800.0,,,2,,RUB,
SNDX,MICEXM&M,2010-04-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4546.31,4640.41,4695.51,4542.61,6515086507.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-04-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.72,99.77,99.78,99.72,1702264248.0,744,8.09,2,,RUB,
SNDX,MICEXMBIGP,2010-04-22,MICEXMBIGP,ММВБ муни обл (вал),101.95,102.0,102.01,101.95,1702264248.0,744,8.09,2,,RUB,
SNDX,MICEXMBITR,2010-04-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.09,139.12,139.18,139.09,1702264248.0,744,8.09,2,,RUB,
SNDX,MICEXMC,2010-04-22,MICEX MC,ММВБ стандарт кап,2620.1,2679.57,2691.7,2617.3,3073022312.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-22,Машиностроение,Индекс машиностроения Московской Биржи,2013.35,2059.07,2067.76,2007.99,81315414.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2655.33,2683.49,2699.75,2644.07,22068859058.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3217.34,3297.08,3303.04,3194.57,3000585533.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-22,Второй эшелон,Индекс второго эшелона Московской Биржи,4735.53,4828.23,4838.73,4716.47,1006608155.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2128.07,2158.95,2164.0,2121.83,735648306.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-22,Индекс транспорта,Индекс МосБиржи транспорта,1850.58,1850.58,1850.58,1850.58,59818125.44,,,2,,RUB,
SNDX,MOEX10,2010-04-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3399.49,3470.41,3491.58,3383.5,49762790139.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-22,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9897.57,10064.61,10117.0,9845.48,12397250119.73,,,2,3876528083949.19,RUB,999999.999999
SNDX,MOEXCH,2010-04-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4287.37,4389.08,4406.91,4277.23,258321601.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4219.49,4347.23,4378.51,4219.12,63005183.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3217.34,3297.08,3303.04,3194.57,3000585533.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-22,Индекс финансов,Индекс МосБиржи финансов,5712.42,5809.58,5828.79,5685.58,22714122274.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1016.13,1022.57,1038.61,1011.34,8997284.08,,,2,,RUB,
SNDX,MOEXMM,2010-04-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4546.31,4640.41,4695.51,4542.61,6515086507.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2655.33,2683.49,2699.75,2644.07,22068859058.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2128.07,2158.95,2164.0,2121.83,735648306.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-22,Индекс транспорта,Индекс МосБиржи транспорта,1850.58,1850.58,1850.58,1850.58,59818125.44,,,2,,RUB,
RTSI,OPSI,2010-04-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1081.8222,1081.8222,1081.8222,1081.8222,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1942.04,1960.55,1960.55,1942.04,4868319.5134,,,2,24840224674.3854,USD,999999.999999
RTSI,RTSch,2010-04-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,135.77,138.52,138.93,135.48,8836915.6167,,,2,0.0,USD,
RTSI,RTScr,2010-04-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,318.41,319.79,320.73,318.41,100200.0,,,2,2536284693.6796,USD,999999.999999
RTSI,RTSeu,2010-04-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,281.76,289.36,289.36,281.25,3357214.5983,,,2,14882774424.6768,USD,999999.999999
RTSI,RTSfn,2010-04-22,Индекс РТС финансов,Индекс РТС финансов,417.47,422.16,425.57,415.84,218266918.2722,,,2,2862273400.2255,USD,999999.999999
RTSI,RTSI,2010-04-22,Индекс РТС,Индекс РТС,1583.54,1610.23,1619.37,1577.88,428507012.651,,,2,164044097289.15,USD,999999.999999
RTSI,RTSin,2010-04-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,167.55,166.58,167.71,166.58,1050542.1938,,,2,991515542.5559,USD,999999.999999
RTSI,RTSmm,2010-04-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,282.65,284.7,288.68,282.53,23829680.0816,,,2,18061574111.4373,USD,999999.999999
RTSI,RTSog,2010-04-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,191.65,193.92,195.38,190.87,175261154.8199,,,2,68800108943.42,USD,999999.999999
RTSI,RTSSIB,2010-04-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1006.16,1016.9,1019.91,1004.76,687310530.33,,,2,109299648844.58,RUB,999999.999999
RTSI,RTSSTD,2010-04-22,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9897.57,10064.61,10117.0,9845.48,12397250119.73,,,2,3876528083949.19,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-22,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9988.6,9988.6,9988.6,9988.6,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-22,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9974.91,9974.91,9974.91,9974.91,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-22,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9980.39,9980.39,9980.39,9980.39,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,228.58,229.75,229.89,228.58,2267650.0,,,2,3609626789.2431,USD,999999.999999
RTSI,RTStn,2010-04-22,Индекс РТС транспорта,Индекс РТС транспорта,155.9789,155.9789,155.9789,155.9789,2046316.3933,,,2,1820434683.2578,USD,999999.999999
RTSI,RTSTR,2010-04-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1719.27,1719.27,1719.27,1719.27,0.0,,,2,164044097289.1503,USD,
RTSI,RTSTRN,2010-04-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1698.24,1698.24,1698.24,1698.24,0.0,,,2,164044097289.1503,USD,
RTSI,RTSTRR,2010-04-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1706.63,1706.63,1706.63,1706.63,0.0,,,2,164044097289.1503,USD,
RTSI,RTSUSDCUR,2010-04-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.2321,29.2321,29.2321,29.2321,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.29,97.33,97.33,97.28,2622642450.0,436,7.14,2,,RUB,
SNDX,RUCBCP5Y,2010-04-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.45,112.49,112.55,112.43,2336822918.0,1017,8.05,2,,RUB,
SNDX,RUCBICP,2010-04-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.07,96.1,96.1,96.05,4988395945.0,642,7.41,2,,RUB,
SNDX,RUCBITR,2010-04-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,185.01,185.01,185.07,184.97,4988395945.0,642,7.41,2,,RUB,
SNDX,RUCBTR3Y,2010-04-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.37,184.38,184.44,184.34,2622642450.0,436,7.14,2,,RUB,
SNDX,RUCBTR5Y,2010-04-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.19,212.21,212.38,212.15,2336822918.0,1017,8.05,2,,RUB,
SNDX,RUMBICP,2010-04-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.72,99.77,99.78,99.72,1702264248.0,744,8.09,2,,RUB,
SNDX,RUMBITR,2010-04-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.09,139.12,139.18,139.09,1702264248.0,744,8.09,2,,RUB,
RTSI,RUPAI,2010-04-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1038.86,1038.86,1038.86,1038.86,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1272.87,1272.87,1272.87,1272.87,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1152.48,1152.48,1152.48,1152.48,0.0,,,2,0.0,RUB,0.0
