BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-06,Мечел 13об,RU000A0JR0K8,1.0,450.0,45.0,45.0,45.0,45.0,34.52,45.0,274.52,45.0,1.0,45.24,45.29,45.24,629733.0,517233.0,629733.0,2020-02-25,223.0,274.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,ТверОбл 10,RU000A0JR639,2.0,665164.5,93.03,93.03,93.03,93.03,3.18,93.03,17.72,93.03,1100.0,91.7,91.9,91.7,3271236.49,2553724.88,3271236.49,2015-12-15,331.0,17.72,,,,,,,650.0,SUR,,,,,
EQOB,2015-01-06,РУСАЛБАл07,RU000A0JR9K9,4.0,19206.5,80.02,80.05,80.02,80.03,43.07,80.03,37.61,80.05,24.0,,95.53,,0.0,500559.7,0.0,2018-02-22,380.0,37.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,Система-04,RU000A0JRBU5,11.0,39254.91,90.64,91.8,91.8,91.8,5.42,91.45,27.84,91.79,186.0,,91.91,,0.0,597698.49,0.0,2016-03-15,171.0,28.86,,,,,,,230.77,SUR,,,,,
EQOB,2015-01-06,РУСАЛБАл08,RU000A0JRF11,10.0,323415.8,95.56,96.85,96.5,96.29,19.79,95.69,23.54,96.01,338.0,,95.72,,0.0,514947.2,0.0,2021-04-05,99.0,27.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,КузбЭнрФ02,RU000A0JRFX0,1.0,13200.0,66.0,66.0,66.0,66.0,17.88,66.0,51.9,66.0,20.0,59.23,56.96,59.23,3443351.2,598066.2,3443351.2,2021-04-15,442.0,51.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,Мечел 19об,RU000A0JRJY0,3.0,1374.5,33.99,34.49,34.49,34.49,6.44,34.36,138.48,33.99,4.0,32.21,30.66,32.21,3154110.7,1102220.5,3154110.7,2021-06-01,478.0,139.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,ВТБ БО-07,RU000A0JS1U4,4.0,34823.4,99.43,99.8,99.51,99.51,16.52,99.5,20.18,99.51,35.0,100.0,99.99,100.0,87656737.4,2606716.3,87656737.4,2015-01-23,17.0,20.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,РТК 03,RU000A0JS2T4,3.0,5982825.0,99.3,99.3,99.3,99.3,325.18,99.3,14.52,99.3,6025.0,,99.32,,0.0,15137020.0,0.0,2027-01-04,287.0,14.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,РСХБ БО2,RU000A0JS371,1.0,1995.0,99.75,99.75,99.75,99.75,32.49,99.75,11.17,99.75,2.0,99.72,99.79,99.72,5781894.2,3465602.7,5781894.2,2015-02-03,28.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,Зенит БО-4,RU000A0JS397,1.0,990.0,99.0,99.0,99.0,99.0,29.15,99.0,19.63,99.0,1.0,,,,0.0,0.0,0.0,2015-02-07,32.0,19.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,УрлсбЛКБО6,RU000A0JS3N5,1.0,397.58,95.0,95.0,95.0,95.0,1.48,95.0,89.16,95.0,5.0,,99.95,,0.0,1871686.56,0.0,2015-02-10,35.0,89.16,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-06,Мечел БО-4,RU000A0JS3R6,1.0,949.9,94.99,94.99,94.99,94.99,52.36,94.99,88.03,94.99,1.0,,89.66,,0.0,526307.8,0.0,2015-02-10,35.0,88.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,ГИДРОМАШС2,RU000A0JS3V8,16.0,115285.8,95.1,96.69,96.01,96.01,42.41,96.07,61.19,95.1,120.0,,94.98,,0.0,541404.9,0.0,2015-02-13,38.0,60.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,ТрансаэрБ1,RU000A0JS4W4,43.0,840478.7,94.49,95.9,95.89,95.89,43.15,95.51,46.34,95.89,880.0,95.51,95.51,95.51,840478.7,840478.7,840478.7,2015-03-03,56.0,50.01,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-06,МирСтрТех1,RU000A0JS587,1.0,28.9,2.89,2.89,2.89,2.89,15.24,2.89,455.68,2.89,1.0,,43.24,,0.0,672868.3,0.0,2019-06-25,247.0,455.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,РусСтд БО2,RU000A0JS5P5,1.0,4752.0,95.04,95.04,95.04,95.04,28.05,95.04,38.86,95.04,5.0,,97.46,,0.0,6050374.0,0.0,2015-03-24,77.0,38.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,ТКСБанкБО4,RU000A0JS728,6.0,18638.4,98.0,98.4,98.0,98.08,24.71,98.1,19.45,98.4,19.0,,96.41,,0.0,521589.2,0.0,2015-04-16,100.0,19.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,Каркаде 02,RU000A0JS744,15.0,162842.36,87.0,89.91,89.81,89.81,4.33,87.13,67.54,89.8,1246.0,,79.0,,0.0,883096.71,0.0,2015-04-17,98.0,86.92,,,,,,,150.0,SUR,,,,,
EQOB,2015-01-06,СУ-155 4об,RU000A0JS7D7,13.0,80717.4,91.0,92.85,92.76,91.05,21.23,91.72,42.06,92.85,88.0,,90.6,,0.0,526409.7,0.0,2015-05-18,132.0,46.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,РусАкваБО1,RU000A0JS9W3,7.0,121248.3,96.99,97.0,96.99,96.99,4.99,97.0,21.13,97.0,125.0,,96.81,,0.0,514057.8,0.0,2015-06-23,168.0,21.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,Чувашия-09,RU000A0JSFK5,2.0,1600.35,80.0,80.01,80.0,80.0,6.47,80.0,66.36,80.01,6.0,,99.08,,0.0,584022.31,0.0,2015-07-19,187.0,66.36,,,,,,,333.4,SUR,,,,,
EQOB,2015-01-06,РенКредБО2,RU000A0JSJW2,4.0,18362.0,91.8,92.0,91.8,91.8,47.26,91.81,29.27,92.0,20.0,,92.04,,0.0,848597.5,0.0,2015-08-09,204.0,29.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,СвязнойБ-1,RU000A0JSQK2,9.0,54286.0,71.01,72.85,72.7,72.7,49.97,72.38,94.43,72.85,75.0,,70.22,,0.0,518217.7,0.0,2015-08-06,199.0,95.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,ОткрФКББ02,RU000A0JSTP5,2.0,8459.1,93.99,93.99,93.99,93.99,35.4,93.99,21.1,93.99,9.0,92.16,90.77,92.16,14066272.7,3602812.5,14066272.7,2015-08-23,220.0,21.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,ТулОбл2012,RU000A0JT1G2,1.0,379.56,94.89,94.89,94.89,94.89,1.32,94.89,17.3,94.89,1.0,98.1,98.1,98.1,8986022.44,8986022.44,8986022.44,2015-09-25,256.0,17.3,,,,,,,400.0,SUR,,,,,
EQOB,2015-01-06,СПб-Б БО-8,RU000A0JT3P9,1.0,2817.0,93.9,93.9,93.9,93.9,21.8,93.9,18.46,93.9,3.0,95.57,95.85,95.57,1109545.8,1001676.0,1109545.8,2015-10-05,264.0,18.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,Акрон БО-1,RU000A0JT5E8,8.0,156636.7,94.7,95.2,94.7,94.7,22.44,94.93,18.11,95.2,165.0,,94.9,,0.0,4797384.7,0.0,2015-10-13,271.0,17.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,ГПБ 07,RU000A0JT767,2.0,92160.0,92.16,92.16,92.16,92.16,18.16,92.16,20.6,92.16,100.0,92.25,93.87,92.25,13135865.8,1762805.9,13135865.8,2016-10-17,280.0,20.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,СтаврКрай1,RU000A0JTFZ1,1.0,772.5,103.0,103.0,103.0,103.0,4.27,103.0,6.65,103.0,1.0,,96.11,,0.0,751814.34,0.0,2017-12-12,385.0,6.65,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-01-06,БалтБерег1,RU000A0JTJ07,19.0,426456.0,99.11,99.92,99.2,99.46,5.42,99.18,20.8,99.5,430.0,,99.22,,0.0,737180.8,0.0,2017-12-22,171.0,20.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,МикоянБО1,RU000A0JTKN7,1.0,961.5,96.15,96.15,96.15,96.15,54.11,96.15,98.18,96.15,1.0,,96.28,,0.0,501640.8,0.0,2016-01-29,24.0,98.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,СУ-155 5об,RU000A0JTNX0,24.0,235394.5,89.85,92.24,92.24,92.21,48.28,91.59,101.02,90.15,257.0,,89.88,,0.0,503336.1,0.0,2016-02-23,49.0,111.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,СУ-155 7об,RU000A0JTNZ5,15.0,454403.7,90.05,92.0,92.0,91.91,48.28,91.61,104.76,90.05,496.0,,91.34,,0.0,527969.6,0.0,2016-02-23,49.0,111.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,Магнит 01,RU000A0JTP09,3.0,90500.0,90.5,90.5,90.5,90.5,30.97,90.5,18.94,90.5,100.0,93.07,93.1,93.07,6354966.7,5891354.2,6354966.7,2016-02-23,390.0,18.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,РусСтд БО4,RU000A0JTPL0,2.0,1870.1,92.01,95.0,95.0,95.0,36.16,93.51,55.74,92.01,2.0,96.69,96.6,96.69,12205665.6,6118649.8,12205665.6,2016-02-27,52.0,73.31,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-06,РТК-ЛизБО2,RU000A0JTUG0,7.0,5406800.0,100.0,100.0,100.0,100.0,0.0,100.0,,100.0,7724.0,99.9,100.0,99.9,12430494.86,7506800.07,12430494.86,2018-06-01,696.0,0.0,,,,,,,700.0,SUR,,,,,
EQOB,2015-01-06,КаркадеБ01,RU000A0JTW91,9.0,32175.3,71.0,83.96,74.99,74.99,24.32,74.83,69.22,74.97,43.0,,62.89,,0.0,1521277.0,0.0,2016-04-25,241.0,69.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,Арсенал 04,RU000A0JTXY7,2.0,16997.8,99.98,99.99,99.99,99.99,13.81,99.99,14.47,99.98,17.0,,99.58,,0.0,503899.7,0.0,2016-05-30,475.0,14.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,Роснефть10,RU000A0JTYN8,1.0,929.5,92.95,92.95,92.95,92.95,6.1,92.95,10.73,92.95,1.0,,92.9,,0.0,949451.0,0.0,2023-05-30,1103.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,Апт36и6БО2,RU000A0JTZH7,4.0,96220.6,92.0,93.01,92.0,92.11,5.37,92.52,37.04,93.0,104.0,,93.46,,0.0,547676.8,0.0,2016-06-21,168.0,35.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,ОренОбл 02,RU000A0JTZK1,1.0,4149.5,82.99,82.99,82.99,82.99,3.03,82.99,17.49,82.99,5.0,,90.76,,0.0,813245.5,0.0,2019-06-19,851.0,17.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,РенКредБО5,RU000A0JU1P0,6.0,1713370.0,95.0,95.6,95.0,95.03,49.75,95.19,133.97,95.6,1800.0,95.05,95.29,95.05,4913087.2,2573815.0,4913087.2,2018-07-30,24.0,127.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,НижгорОбл9,RU000A0JU3B6,3.0,73527.5,80.79,80.8,80.8,80.8,34.4,80.8,18.71,80.79,91.0,80.8,80.8,80.8,1205535.5,981719.5,1205535.5,2020-08-26,804.0,18.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,ТГК-2 БО-2,RU000A0JU7L6,24.0,105839.5,50.0,55.0,51.0,51.0,27.29,51.13,73.54,51.89,207.0,,47.99,,0.0,503942.7,0.0,2019-04-26,460.0,73.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,СмолОб2013,RU000A0JU7R3,5.0,459551.3,82.0,83.53,82.9,82.9,19.02,82.95,20.25,83.52,554.0,83.08,83.04,83.08,599001.3,543897.9,599001.3,2018-10-20,667.0,20.22,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-01-06,РЖДвокзал1,RU000A0JU8A7,10.0,89369.6,55.01,80.0,80.0,80.0,25.34,77.71,29.76,60.0,115.0,,68.47,,0.0,584734.2,0.0,2016-10-21,568.0,32.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,Хакас2013,RU000A0JU8R1,4.0,72364.4,73.02,77.0,77.0,73.1,11.74,73.1,18.02,76.0,99.0,,71.39,,0.0,533252.9,0.0,2020-10-27,1087.0,20.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,Пионер 01,RU000A0JU8V3,1.0,890.0,89.0,89.0,89.0,89.0,27.41,89.0,65.52,89.0,1.0,85.09,85.09,85.09,2993321.4,2993321.4,2993321.4,2016-10-26,113.0,65.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,ТрансаэрБ3,RU000A0JU930,17.0,127555.5,76.0,77.0,77.0,76.81,22.36,76.38,57.09,76.5,167.0,,74.23,,0.0,549265.7,0.0,2018-10-25,277.0,58.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,ВЭБ.РФ Б04,RU000A0JUD83,4.0,6040.0,75.5,75.5,75.5,75.5,2.76,75.5,18.16,75.5,8.0,75.51,75.51,75.51,1805380.4,1570575.4,1805380.4,2018-12-20,1202.0,18.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,ЛипецкОбл9,RU000A0JUNK5,1.0,974.9,97.49,97.49,97.49,97.49,8.05,97.49,12.09,97.49,1.0,91.99,91.99,91.99,1250129.3,1004559.2,1250129.3,2019-06-04,871.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,АльфаБО-13,RU000A0JUU90,2.0,14579.8,91.0,91.33,91.0,91.0,35.11,91.12,18.82,91.33,16.0,91.8,91.23,91.8,4737655.8,4142579.8,4737655.8,2029-08-30,557.0,18.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,ПЕРЕСВЕТБ1,RU000A0JUV32,1.0,9600.0,96.0,96.0,96.0,96.0,2.49,96.0,23.77,96.0,10.0,95.46,95.45,95.46,2730293.5,2665973.5,2730293.5,2017-10-07,174.0,23.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,КраснЯрКр9,RU000A0JUVM4,8.0,11006.5,90.0,96.3,92.87,91.44,28.99,91.72,14.94,96.3,12.0,,87.01,,0.0,7778253.4,0.0,2018-10-01,943.0,15.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,ОФЗ 25077,SU25077RMFS7,5.0,266305.83,94.1,94.3818,94.1,94.1,33.63,94.101,14.09,94.1,283.0,94.9485,94.5703,94.9485,5394023.87,644023.87,5394023.87,2016-01-20,359.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,ОФЗ 25079,SU25079RMFS3,40.0,1409720.07,97.0,97.5998,97.5998,97.5998,6.52,97.2221,13.67,97.3102,1450.0,97.2635,97.2635,97.2635,1440471.95,1440471.95,1440471.95,2015-06-03,148.0,14.75,,,,,,,1000.0,SUR,,,,,
TQOB,2015-01-06,ОФЗ 25079,SU25079RMFS3,1.0,30751.88,99.1996,99.1996,99.1996,97.5998,6.52,99.1996,9.27,99.1996,31.0,97.2635,97.2635,97.2635,1440471.95,1440471.95,1440471.95,2015-06-03,148.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-06,ОФЗ 25080,SU25080RMFS1,17.0,1084263.99,85.0,86.0,85.5,85.5,15.41,85.4424,15.7,85.0,1269.0,85.4424,85.4424,85.4424,1084263.99,1084263.99,1084263.99,2017-04-19,765.0,15.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,ОФЗ 25081,SU25081RMFS9,13.0,383535.04,78.0,79.5001,78.0,78.0,25.99,78.113,16.06,79.5001,491.0,,78.7006,,0.0,561135.04,0.0,2018-01-31,992.0,16.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,ОФЗ 26203,SU26203RMFS8,7.0,2127990.0,89.0,89.0,89.0,89.0,28.93,89.0,15.55,89.0,2391.0,90.2397,90.1684,90.2397,4502059.58,4047659.88,4502059.58,2016-08-03,536.0,15.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,ОФЗ 26205,SU26205RMFS3,3.0,34321.2,71.5,71.5101,71.5,71.5025,15.83,71.5025,15.24,71.5101,48.0,73.3076,72.7538,73.3076,876025.6,504184.1,876025.6,2021-04-14,1734.0,15.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,ОФЗ 26206,SU26206RMFS1,3.0,425500.0,84.7,85.7,85.7,85.1,4.05,85.1,15.1,84.7,500.0,85.1358,84.785,85.1358,374433344.75,27834906.05,374433344.75,2017-06-14,821.0,15.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-06,ОФЗ 26207,SU26207RMFS9,58.0,174426809.08,68.0,71.5,71.5,71.5,31.04,68.6123,13.27,71.0,254221.0,68.6123,68.6123,68.6123,174426809.08,174426809.08,174426809.08,2027-02-03,2437.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,ОФЗ 26208,SU26208RMFS7,2.0,30800.0,77.0,77.0001,77.0,77.0,25.69,77.0,15.74,77.0001,40.0,77.9418,77.4815,77.9418,209561240.59,18187241.0,209561240.59,2019-02-27,1257.0,15.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,ОФЗ 26209,SU26209RMFS5,4.0,467575.0,69.0,69.5,69.0,69.0,33.32,69.3731,15.02,69.5,674.0,70.7205,70.7952,70.7205,374917214.5,7000224.5,374917214.5,2022-07-20,1910.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,ОФЗ 26210,SU26210RMFS3,1.0,7900.0,79.0,79.0,79.0,72.4,3.73,79.0,13.05,79.0,10.0,73.0012,73.0025,73.0012,73088843.0,36588113.0,73088843.0,2019-12-11,1516.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2015-01-06,ОФЗ 26210,SU26210RMFS3,2.0,2923.0,72.4,73.3,72.4,72.4,3.73,73.075,15.46,73.3,4.0,73.0012,73.0025,73.0012,73088843.0,36588113.0,73088843.0,2019-12-11,1502.0,15.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,ОФЗ 26212,SU26212RMFS9,16.0,1131347.2,60.5,61.0,61.0,61.0,29.55,60.9891,13.93,60.9001,1855.0,60.9742,60.9742,60.9742,1162777.2,1162777.2,1162777.2,2028-01-19,2582.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2015-01-06,ОФЗ 26212,SU26212RMFS9,2.0,31430.0,59.0,60.5,59.0,61.0,29.55,60.4423,14.45,60.5,52.0,60.9742,60.9742,60.9742,1162777.2,1162777.2,1162777.2,2028-01-19,2571.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,ОФЗ 46014,SU46014RMFS5,1.0,447.75,89.5509,89.5509,89.5509,89.55,11.98,89.55,11.04,89.5509,1.0,76.8065,83.3893,76.8065,6199053.35,4199486.65,6199053.35,2018-08-29,1088.0,11.04,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-01-06,ОФЗ 46018,SU46018RMFS6,2.0,217737.6,68.86,69.0,69.0,69.0,6.06,68.9043,15.13,68.86,316.0,76.2703,74.8681,76.2703,1602438.42,521082.25,1602438.42,2021-11-24,1705.0,15.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-06,ОФЗ 46020,SU46020RMFS2,1.0,690.0,69.0,69.0,69.0,68.47,27.6,69.0,10.94,69.0,1.0,,63.7514,,0.0,1616098.79,0.0,2036-02-06,3303.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2015-01-06,ОФЗ 46020,SU46020RMFS2,1.0,684.7,68.47,68.47,68.47,68.47,27.6,68.47,11.03,68.47,1.0,,63.7514,,0.0,1616098.79,0.0,2036-02-06,3288.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
