BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-06,iЛевенгук,LVHK,4.0,3660.0,7.25,7.25,7.35,7.35,7.3,7.35,500.0,,7.2,,0.0,504230.0,0.0,
TQBR,2015-01-06,МагадЭн ао,MAGE,5.0,23725.0,2.49,2.49,3.245,2.635,2.635,3.245,9000.0,,2.385,,0.0,512490.0,0.0,
SMAL,2015-01-06,ММК,MAGN,4.0,2121.75,11.302,11.302,11.699,,11.407,11.699,186.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,ММК,MAGN,2443.0,133914553.8,11.28,11.16,11.661,11.55,11.413,11.55,11733500.0,11.413,11.413,11.413,133675417.8,133675417.8,133675417.8,
TQBR,2015-01-06,Мегион-ап,MFGSP,1.0,7410.0,741.0,741.0,741.0,741.0,741.0,741.0,10.0,737.0,750.0,737.0,4362500.0,2241200.0,4362500.0,
TQBR,2015-01-06,МегаФон ао,MFON,349.0,8141470.0,834.0,827.0,852.0,845.0,838.0,845.0,9710.0,838.0,838.0,838.0,8141470.0,8141470.0,8141470.0,
TQBR,2015-01-06,Магнит ао,MGNT,16953.0,2701266188.0,9945.0,9931.0,10710.0,10400.0,10410.0,10400.0,259484.0,10410.0,10410.0,10410.0,2700669488.0,2700669488.0,2700669488.0,
TQDE,2015-01-06,МедиаВиМ,MGVM,165.0,75488.4,0.885,0.858,0.932,0.895,0.877,0.898,86100.0,,0.862,,0.0,526914.1,0.0,
SMAL,2015-01-06,МосБиржа,MOEX,2.0,425.5,60.5,60.5,62.5,,60.79,62.5,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,МосБиржа,MOEX,3723.0,139994139.9,60.3,60.04,61.99,61.9,61.27,61.9,2284780.0,61.27,61.27,61.27,139994139.9,139994139.9,139994139.9,
TQBR,2015-01-06,МРСК Центр,MRKC,30.0,33532.5,0.2525,0.25,0.255,0.2525,0.252,0.2525,133000.0,,0.2505,,0.0,502174.0,0.0,
TQBR,2015-01-06,МРСК СК,MRKK,337.0,314632.0,12.0,11.6,12.15,11.85,11.85,11.95,26560.0,,11.95,,0.0,500005.5,0.0,
SMAL,2015-01-06,МРСК ЦП,MRKP,2.0,544.67,0.0908,0.0888,0.0908,,0.0898,0.0888,6065.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,МРСК ЦП,MRKP,18.0,31117.0,0.0929,0.0906,0.0929,0.092,0.0915,0.092,340000.0,,0.0906,,0.0,500917.0,0.0,
SMAL,2015-01-06,МРСКСиб,MRKS,10.0,186.52,0.0849,0.0848,0.0849,,0.0848,0.0848,2200.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,МРСК Ур,MRKU,3.0,1828.0,0.0609,0.0609,0.061,0.0609,0.0609,0.061,30000.0,,0.0613,,0.0,520800.0,0.0,
TQBR,2015-01-06,МРСКВол,MRKV,11.0,12201.5,0.0271,0.02705,0.0273,0.0273,0.0271,0.0273,450000.0,,0.02735,,0.0,504239.5,0.0,
SMAL,2015-01-06,МРСКЮга ао,MRKY,5.0,0.15,0.0349,0.033,0.0349,,0.03,0.033,5.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,МРСКЮга ао,MRKY,27.0,66019.0,0.0339,0.0308,0.0339,0.0322,0.0319,0.0322,2070000.0,,0.0318,,0.0,500263.0,0.0,
TQBR,2015-01-06,МРСК СЗ,MRKZ,23.0,9190.0,0.0252,0.0252,0.0263,0.0259,0.0255,0.0259,360000.0,,0.0251,,0.0,504161.0,0.0,
SMAL,2015-01-06,+МосЭнерго,MSNG,3.0,412.44,0.65,0.6465,0.658,,0.6535,0.658,631.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,+МосЭнерго,MSNG,388.0,4405522.5,0.652,0.651,0.671,0.6625,0.6605,0.6625,6669000.0,0.6605,0.6605,0.6605,4404218.5,4404218.5,4404218.5,
TQBR,2015-01-06,МОЭСК,MSRS,3.0,6135.0,1.235,1.21,1.235,1.22,1.225,1.22,5000.0,,1.285,,0.0,619570.0,0.0,
SMAL,2015-01-06,МосЭС ао,MSSB,2.0,135.99,0.334,0.334,0.34,,0.34,0.34,400.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,МосЭС ао,MSSB,44.0,585900.0,0.339,0.339,0.372,0.36,0.364,0.371,1610000.0,0.364,0.364,0.364,585900.0,585900.0,585900.0,
TQBR,2015-01-06,МультиСис,MSST,2.0,156000.0,15.6,15.6,15.6,15.6,15.6,15.6,10000.0,15.75,15.75,15.75,634580.0,620680.0,634580.0,
TQBR,2015-01-06,Мостотрест,MSTT,70.0,284323.0,68.0,66.7,68.4,68.2,67.9,68.2,4190.0,,67.9,,0.0,500657.0,0.0,
TQBR,2015-01-06,Мечел ао,MTLR,4088.0,41768951.63,24.87,24.39,26.39,25.3,25.72,25.3,1624001.0,25.72,25.72,25.72,41768702.93,41768702.93,41768702.93,
SMAL,2015-01-06,Мечел ап,MTLRP,1.0,157.5,17.5,17.5,17.5,,17.5,17.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Мечел ап,MTLRP,1396.0,5103171.8,16.61,16.45,17.74,17.29,17.27,17.29,295440.0,17.27,17.27,17.27,5103171.8,5103171.8,5103171.8,
SMAL,2015-01-06,МТС-ао,MTSS,5.0,2485.0,174.0,174.0,178.95,,177.5,178.95,14.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,МТС-ао,MTSS,9890.0,389298895.5,172.75,172.75,182.65,179.9,178.1,179.9,2186120.0,178.1,178.1,178.1,389290258.0,389290258.0,389290258.0,
SMAL,2015-01-06,М.видео,MVID,2.0,439.8,150.0,144.9,150.0,,146.6,144.9,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,М.видео,MVID,1880.0,33864198.0,135.7,134.5,147.7,146.0,140.3,146.0,241310.0,140.3,140.3,140.3,33864198.0,33864198.0,33864198.0,
TQBR,2015-01-06,Нефтекамск,NFAZ,5.0,6735.0,113.5,111.0,113.5,113.5,112.5,113.5,60.0,,104.0,,0.0,505885.0,0.0,
TQBR,2015-01-06,НКНХ ао,NKNC,7.0,14900.0,20.95,20.95,21.65,21.65,21.3,21.65,700.0,20.95,20.8,20.95,1219865.0,507405.0,1219865.0,
TQBR,2015-01-06,НКНХ ап,NKNCP,18.0,79663.0,16.97,16.75,17.0,16.86,16.95,16.92,4700.0,,17.53,,0.0,743191.0,0.0,
SMAL,2015-01-06,НЛМК ао,NLMK,3.0,330.29,66.06,66.055,66.06,,66.06,66.055,5.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,НЛМК ао,NLMK,3405.0,92720931.0,66.0,65.805,67.44,66.7,66.835,66.7,1387350.0,66.835,66.835,66.835,92715651.0,92715651.0,92715651.0,
TQBR,2015-01-06,НМТП ао,NMTP,105.0,544070.0,1.21,1.17,1.22,1.205,1.195,1.205,455000.0,1.195,1.195,1.195,544070.0,544070.0,544070.0,
TQBR,2015-01-06,ТНСэнНН ап,NNSBP,2.0,60000.0,625.0,625.0,625.0,624.0,625.0,625.0,96.0,,568.0,,0.0,525245.0,0.0,
SMAL,2015-01-06,Новатэк ао,NVTK,3.0,4050.4,460.4,445.0,475.0,,450.0,475.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Новатэк ао,NVTK,5263.0,331131464.0,452.1,452.0,477.5,476.7,468.6,476.7,706660.0,468.6,468.6,468.6,330896372.0,330896372.0,330896372.0,
TQBR,2015-01-06,Медиахолд,ODVA,347.0,673389.0,0.103,0.102,0.12,0.1195,0.113,0.1195,5952000.0,0.113,0.113,0.113,673389.0,673389.0,673389.0,
TQBR,2015-01-06,ОткрФКБ ао,OFCB,1.0,56650.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,50.0,1164.0,1160.0,1164.0,1008949.0,541549.0,1008949.0,
SMAL,2015-01-06,ОГК-2 ао,OGKB,2.0,98.77,0.17,0.17,0.17,,0.17,0.17,581.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,ОГК-2 ао,OGKB,682.0,4519143.1,0.1673,0.165,0.1747,0.1721,0.1701,0.1721,26569000.0,0.1701,0.1701,0.1701,4517804.7,4517804.7,4517804.7,
TQBR,2015-01-06,ОМЗ-ап,OMZZP,27.0,21780.0,640.0,630.0,690.0,635.0,660.0,635.0,33.0,,715.0,,0.0,538775.0,0.0,
TQBR,2015-01-06,ИНГРАД ао,OPIN,69.0,51018.0,218.0,196.0,228.0,220.0,209.0,220.0,244.0,,215.0,,0.0,547593.0,0.0,
TQBR,2015-01-06,ОМПК ао,OSMP,5.0,14350.0,15.9,15.9,16.0,16.0,15.9,16.0,900.0,,17.6,,0.0,675270.0,0.0,
SMAL,2015-01-06,Отисифарм,OTCP,1.0,669.4,167.35,167.35,167.35,,167.35,167.35,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,Отисифарм,OTCP,56.0,632996.5,190.05,160.15,190.05,165.9,166.6,165.9,3800.0,166.6,166.6,166.6,632996.5,632996.5,632996.5,
TQBR,2015-01-06,PGIL-ао,PGIL,113.0,18844669.5,171.0,165.0,180.0,176.55,172.5,178.0,109260.0,172.5,172.5,172.5,18844669.5,18844669.5,18844669.5,
TQBR,2015-01-06,ФосАгро ао,PHOR,572.0,12344308.0,1782.0,1761.0,1898.0,1855.0,1846.0,1855.0,6687.0,1846.0,1846.0,1846.0,12283720.0,12283720.0,12283720.0,
TQBR,2015-01-06,Фармстанд,PHST,47.0,181335.0,925.0,920.0,945.0,935.0,935.0,935.0,194.0,,920.0,,0.0,500305.0,0.0,
TQBR,2015-01-06,ПИК ао,PIKK,1160.0,25866136.0,191.0,191.0,219.6,198.9,199.6,198.9,129590.0,199.6,199.6,199.6,25866136.0,25866136.0,25866136.0,
TQBR,2015-01-06,Плазмек,PLSM,18.0,54770.0,1.21,1.21,1.3,1.29,1.27,1.29,43000.0,,1.21,,0.0,501100.0,0.0,
TQBR,2015-01-06,Полюс,PLZL,1096.0,17919587.5,995.0,995.0,1112.5,1047.0,1065.0,1047.0,16827.0,1065.0,1065.0,1065.0,17899687.5,17899687.5,17899687.5,
TQBR,2015-01-06,ПермьЭнС-п,PMSBP,7.0,20907.0,38.8,38.0,38.8,38.7,38.7,38.7,540.0,,37.7,,0.0,560162.0,0.0,
TQBR,2015-01-06,Polymetal,POLY,556.0,9551628.5,511.5,507.5,560.0,545.5,536.5,545.5,17806.0,536.5,536.5,536.5,9551117.0,9551117.0,9551117.0,
TQDE,2015-01-06,ПроектИ ао,PRIN,336.0,347759.8,0.095,0.086,0.095,0.092,0.09,0.0915,3855300.0,,0.0895,,0.0,500171.05,0.0,
TQBR,2015-01-06,ПРОТЕК ао,PRTK,13.0,71170.0,39.9,39.2,40.1,39.4,39.5,39.4,1800.0,,41.0,,0.0,615210.0,0.0,
TQBR,2015-01-06,iQIWI,QIWI,12.0,517600.0,1215.0,1215.0,1245.0,1230.0,1225.0,1230.0,422.0,1225.0,1225.0,1225.0,517600.0,517600.0,517600.0,
TQBR,2015-01-06,Распадская,RASP,1034.0,12189744.4,22.94,22.67,23.87,23.43,23.41,23.43,520620.0,23.42,23.42,23.42,12139505.8,12139505.8,12139505.8,
TQBR,2015-01-06,РБК ао,RBCM,271.0,1470975.0,3.765,3.605,3.85,3.79,3.73,3.79,394600.0,3.73,3.73,3.73,1466833.5,1466833.5,1466833.5,
TQBR,2015-01-06,РегБР ао,REBR,1.0,972.0,4.86,4.86,4.86,4.86,4.86,4.86,200.0,,,,0.0,0.0,0.0,
TQBR,2015-01-06,iРоллман,RLMN,20.0,87545.0,177.0,170.0,183.0,172.5,175.0,170.5,500.0,,176.5,,0.0,504350.0,0.0,
TQBR,2015-01-06,iРоллман-п,RLMNP,134.0,652446.0,72.3,70.0,72.4,71.6,70.4,71.7,9270.0,70.4,70.4,70.4,652446.0,652446.0,652446.0,
TQBR,2015-01-06,РНТ,RNAV,497.0,2277460.0,4.95,3.85,5.7,5.35,5.0,5.35,455500.0,5.0,5.0,5.0,2277460.0,2277460.0,2277460.0,
TQBR,2015-01-06,Росбанк ао,ROSB,2.0,1314.0,43.8,43.8,43.8,43.8,43.8,43.8,30.0,,42.2,,0.0,506295.0,0.0,
SMAL,2015-01-06,Роснефть,ROSN,6.0,5342.05,196.3,196.3,199.55,,197.85,199.55,27.0,,,,0.0,0.0,0.0,
