BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2009-10-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,106.18,106.14,107.27,105.84,1369829310.4,1219,11.38,2,,RUB,
SNDX,MICEXCBITR,2009-10-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,165.64,165.62,165.9,165.55,2520107269.9,522,10.81,2,,RUB,
SNDX,MICEXCBITR3Y,2009-10-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,167.6,167.48,167.6,167.48,1005288185.3,380,10.75,2,,RUB,
SNDX,MICEXCBITR5Y,2009-10-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,186.85,186.77,188.77,186.25,1369829310.4,1219,11.38,2,,RUB,
SNDX,MICEXCGS,2009-10-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2976.26,2984.1,2994.68,2973.98,175054802.91,,,2,,RUB,
SNDX,MICEXCHM,2009-10-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3898.35,3921.89,3960.68,3881.4,266060092.47,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-10-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.84,,,,227877644.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-10-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-10-16,MCX EQ ON,ММВБ РЕПО акц 1 день,6.1,,,,35416397573.74,,,2,,RUB,
SNDX,MICEXFNL,2009-10-16,Индекс финансов,Индекс МосБиржи финансов,4553.68,4711.65,4768.72,4549.01,33132323430.05,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-10-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1317.07,1341.68,1366.06,1314.24,77063216941.22,,,2,,RUB,
SNDX,MICEXLC,2009-10-16,MICEX LC,ММВБ высокая кап,2157.32,2200.48,2241.39,2152.49,71171946733.34,,,2,,RUB,
SNDX,MICEXM&M,2009-10-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3460.41,3481.78,3518.99,3417.65,6650076792.15,,,2,,RUB,
SNDX,MICEXMBICP,2009-10-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.55,92.45,92.56,92.35,742802127.37,870,11.34,2,,RUB,
SNDX,MICEXMBIGP,2009-10-16,MICEXMBIGP,ММВБ муни обл (вал),95.12,95.02,95.13,94.93,742802127.37,870,11.34,2,,RUB,
SNDX,MICEXMBITR,2009-10-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.0,122.88,123.01,122.75,742802127.37,870,11.34,2,,RUB,
SNDX,MICEXMC,2009-10-16,MICEX MC,ММВБ стандарт кап,1898.33,1896.37,1915.28,1871.28,4233970874.35,,,2,,RUB,
SNDX,MICEXMNF,2009-10-16,Машиностроение,Индекс машиностроения Московской Биржи,1574.85,1601.8,1607.28,1571.22,59436800.84,,,2,,RUB,
SNDX,MICEXO&G,2009-10-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2505.48,2551.9,2600.65,2503.62,34663384391.19,,,2,,RUB,
SNDX,MICEXPWR,2009-10-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2337.99,2347.81,2411.89,2255.76,2484399348.01,,,2,,RUB,
SNDX,MICEXSC,2009-10-16,Второй эшелон,Индекс второго эшелона Московской Биржи,3365.67,3404.85,3442.58,3360.07,717657739.94,,,2,,RUB,
SNDX,MICEXTLC,2009-10-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1572.63,1554.42,1600.0,1554.42,2787705854.35,,,2,,RUB,
SNDX,MICEXTRN,2009-10-16,Индекс транспорта,Индекс МосБиржи транспорта,1467.75,1467.75,1467.75,1467.75,31855741.71,,,2,,RUB,
SNDX,MOEX10,2009-10-16,Индекс МосБиржи 10,Индекс МосБиржи 10,2823.69,2903.25,2950.2,2819.74,71973822278.02,,,2,,RUB,
RTSI,MOEXBC,2009-10-16,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9188.29,9401.73,9548.58,9182.62,18581211089.92,,,2,3092580747959.8,RUB,999999.999999
SNDX,MOEXCH,2009-10-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3898.35,3921.89,3960.68,3881.4,266060092.47,,,2,,RUB,
SNDX,MOEXCN,2009-10-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2976.26,2984.1,2994.68,2973.98,175054802.91,,,2,,RUB,
SNDX,MOEXEU,2009-10-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2337.99,2347.81,2411.89,2255.76,2484399348.01,,,2,,RUB,
SNDX,MOEXFN,2009-10-16,Индекс финансов,Индекс МосБиржи финансов,4553.68,4711.65,4768.72,4549.01,33132323430.05,,,2,,RUB,
SNDX,MOEXMM,2009-10-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3460.41,3481.78,3518.99,3417.65,6650076792.15,,,2,,RUB,
SNDX,MOEXOG,2009-10-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2505.48,2551.9,2600.65,2503.62,34663384391.19,,,2,,RUB,
SNDX,MOEXTL,2009-10-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1572.63,1554.42,1600.0,1554.42,2787705854.35,,,2,,RUB,
SNDX,MOEXTN,2009-10-16,Индекс транспорта,Индекс МосБиржи транспорта,1467.75,1467.75,1467.75,1467.75,31855741.71,,,2,,RUB,
RTSI,OPSI,2009-10-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1007.1058,1007.1058,1007.1058,1007.1058,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1312.68,1312.85,1323.16,1311.47,3105609.9576,,,2,15778052727.9916,USD,999999.999999
RTSI,RTSch,2009-10-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,123.8,124.55,125.78,123.26,9074169.4396,,,2,0.0,USD,
RTSI,RTScr,2009-10-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,222.68,224.17,224.35,222.68,158657.36,,,2,1711745735.0837,USD,999999.999999
RTSI,RTSeu,2009-10-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,205.4,207.8,210.42,205.4,2594047.2266,,,2,9894269741.664,USD,999999.999999
RTSI,RTSfn,2009-10-16,Индекс РТС финансов,Индекс РТС финансов,351.7,359.64,360.84,350.77,1788941.537,,,2,2169191102.9059,USD,999999.999999
RTSI,RTSI,2009-10-16,Индекс РТС,Индекс РТС,1408.68,1434.35,1446.95,1406.25,8035004.7086,,,2,125057138094.564,USD,999999.999999
RTSI,RTSin,2009-10-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.1,134.01,134.1,134.01,57200.0,,,2,855181737.792,USD,999999.999999
RTSI,RTSmm,2009-10-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,219.62,220.73,222.14,219.62,584029.0,,,2,11032066149.134,USD,999999.999999
RTSI,RTSog,2009-10-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,195.42,198.36,200.66,195.42,2788815.0,,,2,66228229960.4,USD,999999.999999
RTSI,RTSSIB,2009-10-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,729.24,729.24,729.24,729.24,23037227.0862,,,2,62852882597.2124,RUB,
RTSI,RTSSTD,2009-10-16,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9188.29,9401.73,9548.58,9182.62,18581211089.92,,,2,3092580747959.8,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-16,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9211.26,9211.26,9211.26,9211.26,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-16,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9207.81,9207.81,9207.81,9207.81,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-16,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9209.19,9209.19,9209.19,9209.19,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,166.37,165.7,167.4,165.7,1112557.04,,,2,2309888995.6735,USD,999999.999999
RTSI,RTStn,2009-10-16,Индекс РТС транспорта,Индекс РТС транспорта,123.338,123.338,123.338,123.338,1086462.8183,,,2,1439482111.4517,USD,999999.999999
RTSI,RTSTR,2009-10-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1518.46,1518.46,1518.46,1518.46,0.0,,,2,125057138094.5642,USD,
RTSI,RTSTRN,2009-10-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1501.5,1501.5,1501.5,1501.5,0.0,,,2,125057138094.5642,USD,
RTSI,RTSTRR,2009-10-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1508.26,1508.26,1508.26,1508.26,0.0,,,2,125057138094.5642,USD,
RTSI,RTSUSDCUR,2009-10-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.3206,29.3206,29.3206,29.3206,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.45,93.38,93.45,93.38,1005288185.3,380,10.75,2,,RUB,
SNDX,RUCBCP5Y,2009-10-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.29,104.27,105.38,103.95,1369829310.4,1219,11.38,2,,RUB,
SNDX,RUCBICP,2009-10-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.8,90.79,90.95,90.75,2520107269.9,522,10.81,2,,RUB,
SNDX,RUCBITR,2009-10-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,165.64,165.62,165.9,165.55,2520107269.9,522,10.81,2,,RUB,
SNDX,RUCBTR3Y,2009-10-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,167.6,167.48,167.6,167.48,1005288185.3,380,10.75,2,,RUB,
SNDX,RUCBTR5Y,2009-10-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,186.85,186.77,188.77,186.25,1369829310.4,1219,11.38,2,,RUB,
SNDX,RUMBICP,2009-10-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.55,92.45,92.56,92.35,742802127.37,870,11.34,2,,RUB,
SNDX,RUMBITR,2009-10-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.0,122.88,123.01,122.75,742802127.37,870,11.34,2,,RUB,
RTSI,RUPAI,2009-10-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,829.22,829.22,829.22,829.22,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1163.65,1163.65,1163.65,1163.65,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,978.31,978.31,978.31,978.31,0.0,,,2,0.0,RUB,0.0
