BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2007-02-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2356.57,2441.78,2441.81,2344.94,1959690643.25,,,2,,RUB,
SNDX,MOEX10,2007-02-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3281.6,3424.97,3424.97,3252.89,41141347225.8894,,,2,,RUB,
SNDX,MOEXCH,2007-02-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3098.4,3157.5,3157.5,3098.12,1868761.2,,,2,,RUB,
SNDX,MOEXCN,2007-02-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3205.35,3249.09,3259.74,3198.81,48321191.8,,,2,,RUB,
SNDX,MOEXEU,2007-02-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3923.31,4098.26,4113.51,3882.5,22500132066.6,,,2,,RUB,
SNDX,MOEXFN,2007-02-27,Индекс финансов,Индекс МосБиржи финансов,6960.28,7247.62,7247.62,6943.56,13579606109.23,,,2,,RUB,
SNDX,MOEXMM,2007-02-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2971.33,3073.15,3073.15,2944.05,9431910704.14,,,2,,RUB,
SNDX,MOEXOG,2007-02-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2560.73,2649.03,2649.06,2540.4,28151998079.0,,,2,,RUB,
SNDX,MOEXTL,2007-02-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2356.57,2441.78,2441.81,2344.94,1959690643.25,,,2,,RUB,
RTSI,RTS2,2007-02-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1984.18,2021.23,2021.23,1983.67,6656996.0,,,2,28225973937.0713,USD,
RTSI,RTSch,2007-02-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,87.83,89.51,89.51,87.83,71400.3439,,,2,0.0,USD,
RTSI,RTScr,2007-02-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,304.35,305.79,305.88,304.35,550738.0,,,2,3851347529.9073,USD,
RTSI,RTSeu,2007-02-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,431.19,431.19,431.19,431.19,0.0,,,2,6773811596.3651,USD,
RTSI,RTSfn,2007-02-27,Индекс РТС финансов,Индекс РТС финансов,737.66,737.66,737.66,737.66,0.0,,,2,32702860264.8528,USD,
RTSI,RTSI,2007-02-27,Индекс РТС,Индекс РТС,1906.08,1968.99,1968.99,1901.05,88736795.0,,,2,163939433101.086,USD,
RTSI,RTSin,2007-02-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,268.15,269.93,269.93,267.77,743940.0,,,2,2531769796.6696,USD,
RTSI,RTSmm,2007-02-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,265.56,277.92,277.92,265.56,5040054.0,,,2,13262884064.355,USD,
RTSI,RTSog,2007-02-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.73,262.87,262.87,254.3,16039503.0,,,2,74252358473.2967,USD,
RTSI,RTStl,2007-02-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,259.77,266.51,266.51,259.4,3315125.0,,,2,7376012623.9692,USD,
RTSI,RTSTR,2007-02-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1972.36,1972.36,1972.36,1972.36,0.0,,,2,163939433101.0855,USD,
RTSI,RTSTRN,2007-02-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1962.28,1962.28,1962.28,1962.28,0.0,,,2,163939433101.0855,USD,
RTSI,RTSTRR,2007-02-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1966.31,1966.31,1966.31,1966.31,0.0,,,2,163939433101.0855,USD,
RTSI,RTSUSDCUR,2007-02-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.173,26.173,26.173,26.173,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.0,101.99,102.0,101.98,2396680213.05,638,7.42,2,,RUB,
SNDX,RUCBCP5Y,2007-02-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.97,103.0,103.0,102.97,911856020.9,1141,7.38,2,,RUB,
SNDX,RUCBICP,2007-02-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.78,100.81,100.81,100.72,545547097.65,,,2,,RUB,
SNDX,RUCBITR,2007-02-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.59,,,,545547097.65,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.79,146.77,146.79,146.75,2396680213.05,638,7.42,2,,RUB,
SNDX,RUCBTR5Y,2007-02-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.7,148.74,148.75,148.7,911856020.9,1141,7.38,2,,RUB,
SNDX,RUMBICP,2007-02-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.21,98.2,98.21,98.2,855619987.88,1131,6.96,2,,RUB,
SNDX,RUMBITR,2007-02-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.96,105.95,105.96,105.95,855619987.88,1131,6.96,2,,RUB,
SNDX,TECHIND,2007-02-27,Технический индекс акций,Технический индекс акций,2471.99,2544.51,2574.1,2470.98,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-27,Технический индекс облигаций,Технический индекс облигаций,100.02,100.03,100.04,100.01,0.0,,,2,,RUB,
