BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2009-11-02,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,106.0,105.45,106.0,105.45,339645370.0,921,10.13,2,,RUB,
SNDX,MICEXCBITR,2009-11-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.65,166.47,166.67,166.4,1548693953.0,698,10.06,2,,RUB,
SNDX,MICEXCBITR3Y,2009-11-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,168.82,168.58,168.87,168.49,1199343865.0,542,10.21,2,,RUB,
SNDX,MICEXCBITR5Y,2009-11-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,185.74,185.56,185.74,185.56,339645370.0,921,10.13,2,,RUB,
SNDX,MICEXCGS,2009-11-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2916.21,2869.39,2916.21,2847.75,146999955.04,,,2,,RUB,
SNDX,MICEXCHM,2009-11-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4106.44,4118.19,4158.96,4051.33,257664358.89,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-11-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.94,,,,535261098.15,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-11-02,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-11-02,MCX EQ ON,ММВБ РЕПО акц 1 день,5.66,,,,25614362456.64,,,2,,RUB,
SNDX,MICEXFNL,2009-11-02,Индекс финансов,Индекс МосБиржи финансов,4434.97,4369.13,4441.92,4311.66,32864400591.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-11-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1266.3,1237.06,1266.69,1213.86,68837165510.0,,,2,,RUB,
SNDX,MICEXLC,2009-11-02,MICEX LC,ММВБ высокая кап,2075.6,2026.3,2076.31,1988.06,62965753136.0,,,2,,RUB,
SNDX,MICEXM&M,2009-11-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3307.67,3213.23,3311.3,3176.63,4834933237.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-11-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.67,92.6,92.67,92.57,704238475.0,788,12.12,2,,RUB,
SNDX,MICEXMBIGP,2009-11-02,MICEXMBIGP,ММВБ муни обл (вал),95.19,95.12,95.19,95.09,704238475.0,788,12.12,2,,RUB,
SNDX,MICEXMBITR,2009-11-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.71,123.62,123.71,123.58,704238475.0,788,12.12,2,,RUB,
SNDX,MICEXMC,2009-11-02,MICEX MC,ММВБ стандарт кап,1846.01,1823.45,1846.5,1800.49,1425586152.0,,,2,,RUB,
SNDX,MICEXMNF,2009-11-02,Машиностроение,Индекс машиностроения Московской Биржи,1563.09,1596.44,1606.09,1546.97,124619308.0,,,2,,RUB,
SNDX,MICEXO&G,2009-11-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2376.29,2307.05,2376.46,2269.37,29384720165.0,,,2,,RUB,
SNDX,MICEXPWR,2009-11-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2242.74,2221.93,2243.47,2190.2,1369640211.0,,,2,,RUB,
SNDX,MICEXSC,2009-11-02,Второй эшелон,Индекс второго эшелона Московской Биржи,3221.24,3197.81,3221.54,3177.15,396488453.0,,,2,,RUB,
SNDX,MICEXTLC,2009-11-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1562.87,1550.83,1565.94,1514.95,1845396829.0,,,2,,RUB,
SNDX,MICEXTRN,2009-11-02,Индекс транспорта,Индекс МосБиржи транспорта,1395.65,1395.65,1395.65,1395.65,8373457.73,,,2,,RUB,
SNDX,MOEX10,2009-11-02,Индекс МосБиржи 10,Индекс МосБиржи 10,2730.42,2668.11,2731.14,2623.62,65599368124.0,,,2,,RUB,
RTSI,MOEXBC,2009-11-02,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8805.39,8632.65,8808.24,8462.66,8377406101.26,,,2,2963704066338.96,RUB,999999.999999
SNDX,MOEXCH,2009-11-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4106.44,4118.19,4158.96,4051.33,257664358.89,,,2,,RUB,
SNDX,MOEXCN,2009-11-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2916.21,2869.39,2916.21,2847.75,146999955.04,,,2,,RUB,
SNDX,MOEXEU,2009-11-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2242.74,2221.93,2243.47,2190.2,1369640211.0,,,2,,RUB,
SNDX,MOEXFN,2009-11-02,Индекс финансов,Индекс МосБиржи финансов,4434.97,4369.13,4441.92,4311.66,32864400591.0,,,2,,RUB,
SNDX,MOEXMM,2009-11-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3307.67,3213.23,3311.3,3176.63,4834933237.0,,,2,,RUB,
SNDX,MOEXOG,2009-11-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2376.29,2307.05,2376.46,2269.37,29384720165.0,,,2,,RUB,
SNDX,MOEXTL,2009-11-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1562.87,1550.83,1565.94,1514.95,1845396829.0,,,2,,RUB,
SNDX,MOEXTN,2009-11-02,Индекс транспорта,Индекс МосБиржи транспорта,1395.65,1395.65,1395.65,1395.65,8373457.73,,,2,,RUB,
RTSI,OPSI,2009-11-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.8059,1004.8059,1004.8059,1004.8059,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-11-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1296.52,1290.42,1296.52,1289.95,1433972.59,,,2,15583802771.1549,USD,999999.999999
RTSI,RTSch,2009-11-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,130.17,130.54,131.83,128.42,8804252.0097,,,2,0.0,USD,
RTSI,RTScr,2009-11-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,216.12,212.1,216.12,212.1,183670.0,,,2,1661302649.2386,USD,999999.999999
RTSI,RTSeu,2009-11-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,196.58,197.47,197.47,195.5,902160.3622,,,2,9469214169.4295,USD,999999.999999
RTSI,RTSfn,2009-11-02,Индекс РТС финансов,Индекс РТС финансов,340.77,335.28,340.87,331.8,108185490.2872,,,2,2101805746.0045,USD,999999.999999
RTSI,RTSI,2009-11-02,Индекс РТС,Индекс РТС,1357.06,1358.76,1360.46,1317.1,286192447.5612,,,2,120474914548.365,USD,999999.999999
RTSI,RTSin,2009-11-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,135.38,137.06,137.06,135.38,130200.0,,,2,863325050.6266,USD,999999.999999
RTSI,RTSmm,2009-11-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,217.02,218.49,218.49,212.02,17756985.9391,,,2,10901307357.9053,USD,999999.999999
RTSI,RTSog,2009-11-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,182.38,183.39,183.39,176.25,159488262.0336,,,2,61808638908.7633,USD,999999.999999
RTSI,RTSSIB,2009-11-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,685.09,685.09,685.09,685.09,446981909.9471,,,2,59047650445.9751,RUB,
RTSI,RTSSTD,2009-11-02,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8805.39,8632.65,8808.24,8462.66,8377406101.26,,,2,2963704066338.96,RUB,999999.999999
RTSI,RTSSTDTR,2009-11-02,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8827.4,8827.4,8827.4,8827.4,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-11-02,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8824.1,8824.1,8824.1,8824.1,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-11-02,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8825.42,8825.42,8825.42,8825.42,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-11-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,164.97,169.79,169.79,164.97,226350.0,,,2,2290464269.4723,USD,999999.999999
RTSI,RTStn,2009-11-02,Индекс РТС транспорта,Индекс РТС транспорта,117.4989,117.4989,117.4989,117.4989,286116.5291,,,2,1371332778.3894,USD,999999.999999
RTSI,RTSTR,2009-11-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1462.85,1462.85,1462.85,1462.85,0.0,,,2,120474914548.3653,USD,
RTSI,RTSTRN,2009-11-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1446.5,1446.5,1446.5,1446.5,0.0,,,2,120474914548.3653,USD,
RTSI,RTSTRR,2009-11-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1453.02,1453.02,1453.02,1453.02,0.0,,,2,120474914548.3653,USD,
RTSI,RTSUSDCUR,2009-11-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.2659,29.2659,29.2659,29.2659,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-11-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.62,93.48,93.64,93.43,1199343865.0,542,10.21,2,,RUB,
SNDX,RUCBCP5Y,2009-11-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.18,103.17,103.18,103.12,339645370.0,921,10.13,2,,RUB,
SNDX,RUCBICP,2009-11-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.86,90.76,90.87,90.72,1548693953.0,698,10.06,2,,RUB,
SNDX,RUCBITR,2009-11-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.65,166.47,166.67,166.4,1548693953.0,698,10.06,2,,RUB,
SNDX,RUCBTR3Y,2009-11-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,168.82,168.58,168.87,168.49,1199343865.0,542,10.21,2,,RUB,
SNDX,RUCBTR5Y,2009-11-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,185.74,185.56,185.74,185.56,339645370.0,921,10.13,2,,RUB,
SNDX,RUMBICP,2009-11-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.67,92.6,92.67,92.57,704238475.0,788,12.12,2,,RUB,
SNDX,RUMBITR,2009-11-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.71,123.62,123.71,123.58,704238475.0,788,12.12,2,,RUB,
RTSI,RUPAI,2009-11-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,812.79,812.79,812.79,812.79,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-11-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1171.01,1171.01,1171.01,1171.01,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-11-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,972.49,972.49,972.49,972.49,0.0,,,2,0.0,RUB,0.0
