BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2009-01-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,19.88,,,,2869223454.74,,,2,,RUB,
SNDX,MICEXEQRRON,2009-01-28,MCX EQ ON,ММВБ РЕПО акц 1 день,21.94,,,,25132148767.85,,,2,,RUB,
SNDX,MICEXFNL,2009-01-28,Индекс финансов,Индекс МосБиржи финансов,1857.69,1808.64,1875.26,1798.6,7171788323.66,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-01-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),622.54,602.9,627.66,602.9,25329781700.88,,,2,,RUB,
SNDX,MICEXLC,2009-01-28,MICEX LC,ММВБ высокая кап,1021.87,990.92,1031.62,990.92,24227156963.2,,,2,,RUB,
SNDX,MICEXM&M,2009-01-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1271.35,1262.1,1313.98,1259.6,2102652920.9,,,2,,RUB,
SNDX,MICEXMBICP,2009-01-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.43,71.48,72.74,71.41,117116809.7,816,21.34,2,,RUB,
SNDX,MICEXMBIGP,2009-01-28,MICEXMBIGP,ММВБ муни обл (вал),72.78,72.83,74.09,72.76,117116809.7,816,21.34,2,,RUB,
SNDX,MICEXMBITR,2009-01-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.51,89.58,91.13,89.49,117116809.7,816,21.34,2,,RUB,
SNDX,MICEXMC,2009-01-28,MICEX MC,ММВБ стандарт кап,780.9,770.43,787.36,769.6,816651647.32,,,2,,RUB,
SNDX,MICEXMNF,2009-01-28,Машиностроение,Индекс машиностроения Московской Биржи,470.93,468.19,471.03,454.83,7993765.12,,,2,,RUB,
SNDX,MICEXO&G,2009-01-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1198.64,1156.84,1207.53,1156.81,15231486377.02,,,2,,RUB,
SNDX,MICEXPWR,2009-01-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,773.95,756.69,775.1,752.53,600331382.73,,,2,,RUB,
SNDX,MICEXSC,2009-01-28,Второй эшелон,Индекс второго эшелона Московской Биржи,1090.12,1081.52,1091.2,1069.91,160784552.43,,,2,,RUB,
SNDX,MICEXTLC,2009-01-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,637.7,611.32,641.11,611.32,380128747.92,,,2,,RUB,
SNDX,MICEXTRN,2009-01-28,Индекс транспорта,Индекс МосБиржи транспорта,743.86,743.86,743.86,743.86,13819388.33,,,2,,RUB,
SNDX,MOEX10,2009-01-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1121.45,1097.01,1137.43,1095.26,23885551758.0,,,2,,RUB,
SNDX,MOEXCH,2009-01-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1446.73,1381.68,1452.59,1381.68,221201120.58,,,2,,RUB,
SNDX,MOEXCN,2009-01-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1027.61,1018.4,1027.63,1015.53,19579900.1,,,2,,RUB,
SNDX,MOEXEU,2009-01-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,773.95,756.69,775.1,752.53,600331382.73,,,2,,RUB,
SNDX,MOEXFN,2009-01-28,Индекс финансов,Индекс МосБиржи финансов,1857.69,1808.64,1875.26,1798.6,7171788323.66,,,2,,RUB,
SNDX,MOEXMM,2009-01-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1271.35,1262.1,1313.98,1259.6,2102652920.9,,,2,,RUB,
SNDX,MOEXOG,2009-01-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1198.64,1156.84,1207.53,1156.81,15231486377.02,,,2,,RUB,
SNDX,MOEXTL,2009-01-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,637.7,611.32,641.11,611.32,380128747.92,,,2,,RUB,
SNDX,MOEXTN,2009-01-28,Индекс транспорта,Индекс МосБиржи транспорта,743.86,743.86,743.86,743.86,13819388.33,,,2,,RUB,
RTSI,OPSI,2009-01-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,929.6586,929.6586,929.6586,929.6586,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-01-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,459.37,456.82,459.37,455.74,842027.0,,,2,5167299480.7778,USD,999999.999999
RTSI,RTSch,2009-01-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,51.71,49.38,51.92,49.38,6703490.8458,,,2,0.0,USD,
RTSI,RTScr,2009-01-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,64.48,64.54,65.05,64.48,119649.0,,,2,510921085.3641,USD,
RTSI,RTSeu,2009-01-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,65.69,64.66,66.05,64.66,686536.0,,,2,1943548922.7901,USD,
RTSI,RTSfn,2009-01-28,Индекс РТС финансов,Индекс РТС финансов,116.53,116.76,117.43,115.75,6017150.0,,,2,772968133.7649,USD,
RTSI,RTSI,2009-01-28,Индекс РТС,Индекс РТС,546.39,547.04,548.65,539.85,8427344.0,,,2,48207365722.215,USD,999999.999999
RTSI,RTSin,2009-01-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,44.82,44.71,44.82,44.66,28000.0,,,2,303998414.1715,USD,
RTSI,RTSmm,2009-01-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,76.34,78.37,78.37,76.05,62492.0,,,2,5056211030.0644,USD,
RTSI,RTSog,2009-01-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,90.68,90.51,91.1,89.59,1061559.0,,,2,30640340782.177,USD,
RTSI,RTSSIB,2009-01-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,217.45,217.45,217.45,217.45,10775870.4491,,,2,30020251742.1602,RUB,
RTSI,RTStl,2009-01-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,78.57,77.19,78.57,77.19,281550.0,,,2,1248946506.686,USD,
RTSI,RTStn,2009-01-28,Индекс РТС транспорта,Индекс РТС транспорта,55.5422,55.5422,55.5422,55.5422,418795.994,,,2,648234597.2349,USD,999999.999999
RTSI,RTSTR,2009-01-28,RTS Total Return,Индекс РТС полной доходности «брутто»,586.87,586.87,586.87,586.87,0.0,,,2,48207365722.215,USD,
RTSI,RTSTRN,2009-01-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),580.62,580.62,580.62,580.62,0.0,,,2,48207365722.215,USD,
RTSI,RTSTRR,2009-01-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),583.11,583.11,583.11,583.11,0.0,,,2,48207365722.215,USD,
RTSI,RTSUSDCUR,2009-01-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.9979,32.9979,32.9979,32.9979,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-01-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.73,84.5,84.63,83.67,577516226.2,617,19.17,2,,RUB,
SNDX,RUCBCP5Y,2009-01-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,77.63,78.41,78.41,77.63,228582.5,1110,22.24,2,,RUB,
SNDX,RUCBICP,2009-01-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,78.34,78.85,78.98,78.33,585047316.7,864,19.9,2,,RUB,
SNDX,RUCBITR,2009-01-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.46,134.27,134.52,133.43,585047316.7,864,19.9,2,,RUB,
SNDX,RUCBTR3Y,2009-01-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.91,141.17,141.38,139.81,577516226.2,617,19.17,2,,RUB,
SNDX,RUCBTR5Y,2009-01-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,131.06,132.31,132.32,131.06,228582.5,1110,22.24,2,,RUB,
SNDX,RUMBICP,2009-01-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.43,71.48,72.74,71.41,117116809.7,816,21.34,2,,RUB,
SNDX,RUMBITR,2009-01-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.51,89.58,91.13,89.49,117116809.7,816,21.34,2,,RUB,
RTSI,RUPAI,2009-01-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,492.58,492.58,492.58,492.58,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-01-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,972.96,972.96,972.96,972.96,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-01-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,715.29,715.29,715.29,715.29,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-01-28,Технический индекс акций,Технический индекс акций,785.48,780.31,788.96,768.29,15566440422.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-01-28,Технический индекс облигаций,Технический индекс облигаций,80.95,81.13,81.25,80.81,90437752.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-01-28,Технический индекс паёв,Технический индекс паев,1036.34,1036.55,1036.55,1036.34,297380.0,,,2,,RUB,
