BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-28,ЛУКОЙЛ,LKOH,30805.0,4850560741.5,4574.5,4552.0,4634.5,4605.0,4603.0,4627.0,1053803.0,4602.5,4602.5,4605.0,4674775046.0,4674775046.0,4674775046.0,0.0,3
TQBR,2020-09-28,Лента др,LNTA,20411.0,383330416.8,214.9,213.8,226.6,226.0,221.1,226.0,1733455.0,221.1,221.1,226.0,383330416.8,383330416.8,383330416.8,0.0,3
TQBR,2020-09-28,Лензолото,LNZL,101.0,8788410.0,18560.0,18250.0,18600.0,18600.0,18460.0,18590.0,476.0,18460.0,18460.0,18600.0,8788410.0,8788410.0,8788410.0,0.0,3
TQBR,2020-09-28,Лензол. ап,LNZLP,166.0,5567065.0,4000.0,3965.0,4040.0,3995.0,4000.0,3995.0,1392.0,4000.0,4000.0,3995.0,5567065.0,5567065.0,5567065.0,0.0,3
TQBR,2020-09-28,ЛЭСК ао,LPSB,13.0,38800.0,8.1,8.05,8.15,8.1,8.1,8.1,4800.0,,8.15,8.1,0.0,501290.0,0.0,0.0,3
TQBR,2020-09-28,РСетиЛЭ,LSNG,524.0,3099566.0,5.48,5.45,5.62,5.54,5.54,5.58,559500.0,5.54,5.54,5.54,3099566.0,3099566.0,3099566.0,0.0,3
TQBR,2020-09-28,РСетиЛЭ-п,LSNGP,2027.0,22649794.0,155.1,151.7,155.85,152.3,152.5,152.3,148540.0,152.5,152.5,152.3,22649794.0,22649794.0,22649794.0,0.0,3
TQBR,2020-09-28,ЛСР ао,LSRG,8592.0,106257814.4,868.8,861.2,872.8,867.2,868.2,870.0,122407.0,868.0,868.0,867.2,102723609.6,102723609.6,102723609.6,0.0,3
TQBR,2020-09-28,Левенгук,LVHK,104.0,402071.0,8.56,8.26,8.72,8.36,8.43,8.38,47700.0,,8.44,8.36,0.0,500544.0,0.0,0.0,3
SMAL,2020-09-28,МагадЭн ао,MAGE,1.0,2198.16,5.16,5.16,5.16,,5.6,5.16,426.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,МагадЭн ао,MAGE,19.0,190750.0,5.59,5.56,5.66,5.61,5.6,5.62,34000.0,,5.63,5.61,0.0,686450.0,0.0,0.0,3
TQBR,2020-09-28,МагадЭн ап,MAGEP,31.0,299250.0,5.38,5.31,5.53,5.39,5.44,5.39,55000.0,,5.46,5.39,0.0,518590.0,0.0,0.0,3
SMAL,2020-09-28,ММК,MAGN,6.0,742.41,39.035,38.9,39.33,,38.875,38.9,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,ММК,MAGN,7086.0,516919526.5,38.38,38.315,39.24,38.895,38.875,38.95,13299300.0,38.87,38.87,38.895,503790841.0,503790841.0,503790841.0,0.0,3
TQBR,2020-09-28,MAIL-гдр,MAIL,41075.0,1758328392.4,2181.2,2170.0,2240.0,2186.2,2204.6,2210.0,797587.0,2205.0,2205.0,2186.2,1648547765.8,1648547765.8,1648547765.8,0.0,3
TQPI,2020-09-28,МЕРИДИАН,MERF,106.0,224193.0,10.5,9.6,10.65,10.2,10.2,10.1,21960.0,,10.2,10.2,0.0,510829.0,0.0,0.0,3
TQBR,2020-09-28,Мегион-ао,MFGS,39.0,536725.0,337.0,322.0,337.0,330.0,327.5,330.0,1640.0,327.5,327.5,330.0,536725.0,536725.0,536725.0,0.0,3
TQBR,2020-09-28,Магнит ао,MGNT,17649.0,1756594564.5,5040.0,5023.0,5114.0,5044.0,5062.0,5080.0,347123.0,5060.5,5060.5,5044.0,1722488860.0,1722488860.0,1722488860.0,0.0,3
TQBR,2020-09-28,СМЗ-ао,MGNZ,30.0,204680.0,4730.0,4600.0,4730.0,4700.0,4650.0,4700.0,44.0,,4780.0,4700.0,0.0,502250.0,0.0,0.0,3
TQBR,2020-09-28,МГТС-5ао,MGTS,43.0,198365.0,2225.0,2195.0,2440.0,2205.0,2280.0,2205.0,87.0,,2240.0,2205.0,0.0,503630.0,0.0,0.0,3
TQBR,2020-09-28,МГТС-4ап,MGTSP,204.0,1953582.0,1944.0,1930.0,1948.0,1934.0,1938.0,1934.0,1008.0,1938.0,1938.0,1934.0,1953582.0,1953582.0,1953582.0,0.0,3
TQBR,2020-09-28,ТНСэнМарЭл,MISB,26.0,76860.0,12.2,12.1,12.5,12.4,12.2,12.5,6300.0,,12.3,12.4,0.0,505760.0,0.0,0.0,3
TQBR,2020-09-28,ТНСэМаЭл-п,MISBP,31.0,207250.0,12.0,11.9,12.3,12.1,12.0,12.1,17300.0,,12.0,12.1,0.0,503350.0,0.0,0.0,3
SMAL,2020-09-28,МосБиржа,MOEX,3.0,443.68,145.93,145.93,149.86,,147.1,149.86,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,МосБиржа,MOEX,20243.0,1106059847.5,145.25,144.89,148.12,146.76,147.1,147.5,7519120.0,147.1,147.1,146.76,1060890581.5,1060890581.5,1060890581.5,0.0,3
SMAL,2020-09-28,МРСК Центр,MRKC,15.0,368.2,0.3658,0.2848,0.3658,,0.2944,0.3658,1031.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,МРСК Центр,MRKC,528.0,5705426.8,0.2926,0.2924,0.2968,0.296,0.2944,0.2968,19386000.0,0.2944,0.2944,0.296,5705426.8,5705426.8,5705426.8,0.0,3
TQBR,2020-09-28,Россети СК,MRKK,30.0,83881.8,24.92,24.92,25.7,25.34,25.42,25.34,3300.0,,25.06,25.34,0.0,501713.2,0.0,0.0,3
SMAL,2020-09-28,МРСК ЦП,MRKP,4.0,1997.07,0.2052,0.2051,0.2151,,0.2196,0.2151,9540.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,МРСК ЦП,MRKP,715.0,31917721.0,0.218,0.217,0.2215,0.2205,0.2196,0.2205,145320000.0,0.2196,0.2196,0.2205,31917721.0,31917721.0,31917721.0,0.0,3
SMAL,2020-09-28,РсетСиб ао,MRKS,2.0,1419.8,0.2225,0.222,0.2225,,0.2305,0.222,6393.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,РсетСиб ао,MRKS,11.0,60000.0,0.2325,0.23,0.2325,0.232,0.2305,0.232,260000.0,,0.232,0.232,0.0,501270.0,0.0,0.0,3
SMAL,2020-09-28,МРСК Ур,MRKU,1.0,0.18,0.1786,0.1786,0.1786,,0.1382,0.1786,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,МРСК Ур,MRKU,63.0,423196.0,0.1392,0.1376,0.1392,0.1382,0.1382,0.1382,3060000.0,,0.1382,0.1382,0.0,503352.0,0.0,0.0,3
SMAL,2020-09-28,РсетВол ао,MRKV,1.0,0.08,0.08445,0.08445,0.08445,,0.06855,0.08445,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,РсетВол ао,MRKV,444.0,2074595.5,0.0678,0.06775,0.06905,0.069,0.06855,0.06905,30260000.0,0.06855,0.06855,0.069,2074595.5,2074595.5,2074595.5,0.0,3
SMAL,2020-09-28,РоссЮг ао,MRKY,4.0,15.29,0.062,0.0619,0.062,,0.0481,0.0619,247.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,РоссЮг ао,MRKY,169.0,142836.5,0.0478,0.0478,0.04855,0.04815,0.0481,0.04815,2970000.0,,0.04795,0.04815,0.0,500096.0,0.0,0.0,3
SMAL,2020-09-28,МРСК СЗ,MRKZ,1.0,0.48,0.0692,0.0692,0.0692,,0.0495,0.0692,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,МРСК СЗ,MRKZ,111.0,181096.5,0.04955,0.0493,0.04975,0.04975,0.0495,0.04975,3660000.0,,0.04935,0.04975,0.0,501686.5,0.0,0.0,3
TQBR,2020-09-28,МордЭнСб,MRSB,104.0,2657680.0,0.438,0.427,0.44,0.439,0.43,0.439,6180000.0,0.43,0.43,0.439,2657680.0,2657680.0,2657680.0,0.0,3
SMAL,2020-09-28,+МосЭнерго,MSNG,6.0,2120.5,2.0825,2.05,2.0825,,2.0495,2.05,1027.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,+МосЭнерго,MSNG,624.0,10161109.0,2.048,2.04,2.058,2.052,2.0495,2.052,4958000.0,2.0495,2.0495,2.052,10161109.0,10161109.0,10161109.0,0.0,3
TQBR,2020-09-28,РСетиМР ао,MSRS,122.0,672359.0,1.1775,1.166,1.182,1.17,1.1715,1.17,574000.0,1.1715,1.1715,1.17,672359.0,672359.0,672359.0,0.0,3
TQPI,2020-09-28,МультиСис,MSST,1507.0,5563328.9,1.543,1.543,1.638,1.613,1.604,1.613,3469400.0,1.604,1.604,1.613,5563328.9,5563328.9,5563328.9,0.0,3
TQTF,2020-09-28,MTEK ETF,MTEK,64.0,422822.7,1815.0,1795.0,1854.9,1833.9,1822.5,1833.9,232.0,,1793.5,1833.9,0.0,1551374.3,0.0,1697019.48,3
TQBR,2020-09-28,Мечел ао,MTLR,6129.0,61294623.41,61.0,60.21,61.7,61.28,60.88,61.28,1006751.0,60.88,60.88,61.28,61294623.41,61294623.41,61294623.41,0.0,3
SMAL,2020-09-28,Мечел ап,MTLRP,1.0,134.7,67.35,67.35,67.35,,65.1,67.35,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,Мечел ап,MTLRP,1461.0,33224486.5,64.25,64.25,65.65,65.6,65.1,65.6,510540.0,65.1,65.1,65.6,33224486.5,33224486.5,33224486.5,0.0,3
SMAL,2020-09-28,МТС-ао,MTSS,6.0,4457.75,341.5,341.5,343.25,,343.0,343.25,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,МТС-ао,MTSS,11105.0,953484166.0,340.0,339.85,345.2,344.55,343.0,344.4,2779800.0,342.9,342.9,344.55,885857662.0,885857662.0,885857662.0,0.0,3
SMAL,2020-09-28,М.видео,MVID,2.0,5191.7,648.9,648.9,649.0,,650.0,649.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,М.видео,MVID,6976.0,349345779.0,628.0,628.0,662.2,653.5,650.0,653.5,537480.0,650.0,650.0,653.5,349345779.0,349345779.0,349345779.0,0.0,3
TQBR,2020-09-28,iНПОНаука,NAUK,18.0,47978.0,201.0,199.0,201.0,200.0,200.0,200.0,240.0,,201.6,200.0,0.0,501962.0,0.0,0.0,3
TQBR,2020-09-28,Нефтекамск,NFAZ,150.0,819458.0,219.0,196.0,219.4,205.2,209.6,205.0,3910.0,209.6,209.6,205.2,819458.0,819458.0,819458.0,0.0,3
TQBR,2020-09-28,НКХП ао,NKHP,69.0,389545.0,261.0,261.0,266.0,264.5,263.0,264.5,1480.0,,263.0,264.5,0.0,507525.0,0.0,0.0,3
TQBR,2020-09-28,НКНХ ао,NKNC,639.0,3436943.0,90.05,85.8,90.45,89.0,88.95,88.9,38630.0,88.95,88.95,89.0,3436943.0,3436943.0,3436943.0,0.0,3
TQBR,2020-09-28,НКНХ ап,NKNCP,1307.0,10050812.2,77.22,76.9,77.5,77.36,77.1,77.36,130350.0,77.1,77.1,77.36,10050812.2,10050812.2,10050812.2,0.0,3
SMAL,2020-09-28,Нижкамшина,NKSH,1.0,141.0,14.1,14.1,14.1,,22.32,14.1,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,Нижкамшина,NKSH,11.0,73766.0,22.6,22.18,22.6,22.3,22.32,22.3,3300.0,,22.38,22.3,0.0,523766.0,0.0,0.0,3
SMAL,2020-09-28,НЛМК ао,NLMK,1.0,170.4,170.4,170.4,170.4,,170.92,170.4,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,НЛМК ао,NLMK,13380.0,983469711.0,168.7,168.36,172.0,171.02,170.92,171.86,5753490.0,170.92,170.92,171.02,953556140.2,953556140.2,953556140.2,0.0,3
SMAL,2020-09-28,НМТП ао,NMTP,2.0,112.34,8.535,8.535,8.995,,8.61,8.995,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,НМТП ао,NMTP,2129.0,26888146.0,8.6,8.57,8.685,8.585,8.61,8.585,3123200.0,8.61,8.61,8.585,26888146.0,26888146.0,26888146.0,0.0,3
TQBR,2020-09-28,ТНСэнНН ао,NNSB,8.0,32820.0,1730.0,1720.0,1760.0,1760.0,1725.0,1760.0,19.0,,1730.0,1760.0,0.0,503390.0,0.0,0.0,3
TQBR,2020-09-28,ТНСэнНН ап,NNSBP,60.0,183109.0,652.0,634.0,652.0,642.0,642.0,642.0,285.0,,655.0,642.0,0.0,501082.0,0.0,0.0,3
TQBR,2020-09-28,НаукаСвяз,NSVZ,198.0,1315380.0,204.5,202.0,206.0,203.5,203.0,203.5,6480.0,203.0,203.0,203.5,1315380.0,1315380.0,1315380.0,0.0,3
TQBR,2020-09-28,Новатэк ао,NVTK,10341.0,1044658993.6,1082.4,1078.6,1098.6,1086.6,1087.0,1092.0,960983.0,1087.0,1087.0,1086.6,1026490959.4,1026490959.4,1026490959.4,0.0,3
TQBR,2020-09-28,ОР ао,OBUV,1325.0,5092780.5,31.55,31.45,32.2,31.95,31.95,31.95,159370.0,31.95,31.95,31.95,5092780.5,5092780.5,5092780.5,0.0,3
SMAL,2020-09-28,Медиахолд,ODVA,1.0,3.96,0.198,0.198,0.198,,0.1526,0.198,20.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-09-28,Медиахолд,ODVA,63.0,224199.0,0.153,0.1472,0.153,0.1512,0.1526,0.1512,1469000.0,,0.1508,0.1512,0.0,524496.2,0.0,0.0,3
SMAL,2020-09-28,ОГК-2 ао,OGKB,3.0,24.52,0.7699,0.7659,0.7699,,0.7604,0.7659,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,ОГК-2 ао,OGKB,4295.0,64348378.0,0.7605,0.7552,0.7685,0.761,0.7604,0.761,84628000.0,0.7604,0.7604,0.761,64348378.0,64348378.0,64348378.0,0.0,3
TQBR,2020-09-28,ОМЗ-ап,OMZZP,25.0,251305.0,3415.0,3360.0,3420.0,3395.0,3395.0,3395.0,74.0,,3425.0,3395.0,0.0,510200.0,0.0,0.0,3
TQTD,2020-09-28,ETF OPNW,OPNW,10.0,94.74,1.024,1.024,1.035,1.035,1.03,1.035,92.0,,,1.035,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,ПавлАвт ао,PAZA,310.0,3434040.0,8150.0,7910.0,8830.0,8120.0,8460.0,8120.0,406.0,8460.0,8460.0,8120.0,3434040.0,3434040.0,3434040.0,0.0,3
TQBR,2020-09-28,ФосАгро ао,PHOR,4330.0,179405518.0,2746.0,2745.0,2829.0,2821.0,2796.0,2817.0,64156.0,2794.0,2794.0,2821.0,163992878.0,163992878.0,163992878.0,0.0,3
SMAL,2020-09-28,ПИК ао,PIKK,2.0,2186.9,546.8,546.7,546.8,,563.0,546.7,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,ПИК ао,PIKK,1604.0,52190010.0,559.0,559.0,564.5,564.5,563.0,564.2,92700.0,563.0,563.0,564.5,47599337.0,47599337.0,47599337.0,0.0,3
TQBR,2020-09-28,Полюс,PLZL,16540.0,2433260181.5,16320.0,16224.5,16645.0,16289.0,16404.0,16423.5,148335.0,16404.0,16404.0,16289.0,2309738046.0,2309738046.0,2309738046.0,0.0,3
TQBR,2020-09-28,ПермьЭнСб,PMSB,80.0,315389.0,132.2,130.8,134.2,134.0,132.5,133.0,2380.0,,131.8,134.0,0.0,574747.0,0.0,0.0,3
TQBR,2020-09-28,ПермьЭнС-п,PMSBP,96.0,391518.0,131.6,130.0,131.6,130.8,131.0,131.0,2990.0,,130.8,130.8,0.0,501192.0,0.0,0.0,3
SMAL,2020-09-28,Petropavl,POGR,2.0,210.0,35.0,35.0,35.0,,34.335,35.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,Petropavl,POGR,10358.0,567238132.0,33.205,33.205,34.965,34.32,34.335,34.68,16520800.0,34.325,34.325,34.32,535340939.0,535340939.0,535340939.0,0.0,3
TQBR,2020-09-28,Polymetal,POLY,28346.0,1797352331.0,1667.0,1659.0,1723.7,1691.1,1693.6,1706.0,1061254.0,1693.0,1693.0,1691.1,1676321470.0,1676321470.0,1676321470.0,0.0,3
TQPI,2020-09-28,ЧЗПСН ао,PRFN,315.0,161569.0,1.486,1.48,1.494,1.494,1.49,1.494,108400.0,,1.492,1.494,0.0,500160.5,0.0,0.0,3
TQBR,2020-09-28,Приморье,PRMB,154.0,5154000.0,27400.0,27000.0,31200.0,27800.0,28000.0,27800.0,184.0,28000.0,28000.0,27800.0,5154000.0,5154000.0,5154000.0,0.0,3
TQBR,2020-09-28,iQIWI,QIWI,3826.0,103662486.0,1349.0,1321.0,1378.0,1375.5,1362.0,1370.0,76105.0,1361.5,1361.5,1375.5,93407044.0,93407044.0,93407044.0,0.0,3
TQBR,2020-09-28,Распадская,RASP,1018.0,37861917.8,119.14,118.26,121.8,120.06,119.98,120.06,315550.0,119.98,119.98,120.06,37861917.8,37861917.8,37861917.8,0.0,3
TQBR,2020-09-28,Raven,RAVN,26.0,2254490.0,30.4,30.25,30.7,30.6,30.65,30.6,73500.0,30.65,30.65,30.6,2254490.0,2254490.0,2254490.0,0.0,3
SMAL,2020-09-28,РБК ао,RBCM,2.0,221.19,4.474,3.096,4.474,,3.284,3.096,71.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,РБК ао,RBCM,114.0,601642.0,3.264,3.25,3.308,3.298,3.284,3.298,183200.0,3.284,3.284,3.298,601642.0,601642.0,601642.0,0.0,3
TQTF,2020-09-28,RCMX ETF,RCMX,77.0,258196.6,1105.0,1088.5,1105.0,1093.1,1094.1,1093.1,236.0,,1086.6,1093.1,0.0,2235071.9,0.0,1797388.13,3
TQBR,2020-09-28,РДБанк ао,RDRB,107.0,1688850.0,215.0,210.0,225.0,220.0,215.0,220.0,7820.0,215.0,215.0,220.0,1688850.0,1688850.0,1688850.0,0.0,3
TQBR,2020-09-28,РГС СК ао,RGSS,157.0,718934.8,0.1478,0.145,0.1478,0.1466,0.146,0.1466,4927000.0,0.146,0.146,0.1466,718934.8,718934.8,718934.8,0.0,3
TQBR,2020-09-28,ЭнергияРКК,RKKE,57.0,734570.0,6890.0,6890.0,7000.0,6990.0,6930.0,6990.0,106.0,6930.0,6930.0,6990.0,734570.0,734570.0,734570.0,0.0,3
TQBR,2020-09-28,Роллман,RLMN,257.0,816646.5,17.75,17.35,17.85,17.5,17.55,17.5,46500.0,17.55,17.55,17.5,816646.5,816646.5,816646.5,0.0,3
TQBR,2020-09-28,Роллман-п,RLMNP,49.0,75652.2,18.24,18.06,18.48,18.14,18.18,18.14,4160.0,,18.56,18.14,0.0,507029.4,0.0,0.0,3
TQBR,2020-09-28,РуссНфт ао,RNFT,838.0,2455893.6,345.6,334.6,346.8,342.6,342.4,342.6,7171.0,342.4,342.4,342.6,2455893.6,2455893.6,2455893.6,0.0,3
TQBR,2020-09-28,Русолово,ROLO,121.0,1161238.0,6.398,6.234,6.49,6.4,6.416,6.4,181000.0,6.416,6.416,6.4,1161238.0,1161238.0,1161238.0,0.0,3
TQBR,2020-09-28,Росбанк ао,ROSB,25.0,45244.0,77.4,77.4,78.8,78.6,78.0,78.8,580.0,,78.6,78.6,0.0,530270.0,0.0,0.0,3
SMAL,2020-09-28,Роснефть,ROSN,9.0,6473.3,380.0,376.95,384.15,,384.05,380.35,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,Роснефть,ROSN,13112.0,1320764781.0,382.35,380.45,386.45,384.6,384.05,385.9,3439130.0,384.0,384.0,384.6,1287005651.0,1287005651.0,1287005651.0,0.0,3
TQBR,2020-09-28,РОСИНТЕРао,ROST,29.0,142434.0,61.8,61.0,62.0,61.2,61.4,61.2,2320.0,,61.6,61.2,0.0,500974.0,0.0,0.0,3
SMAL,2020-09-28,Россети ао,RSTI,1.0,1.5,1.5,1.5,1.5,,1.4824,1.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,Россети ао,RSTI,3549.0,143967763.6,1.4775,1.4671,1.4925,1.48,1.4824,1.488,97120000.0,1.4823,1.4823,1.48,141707418.5,141707418.5,141707418.5,0.0,3
SMAL,2020-09-28,Россети ап,RSTIP,2.0,11.09,2.095,2.095,2.248,,2.022,2.248,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,Россети ап,RSTIP,539.0,8209315.0,2.034,2.0,2.038,2.018,2.022,2.018,4061000.0,2.022,2.022,2.018,8209315.0,8209315.0,8209315.0,0.0,3
TQBR,2020-09-28,ГазпРнД ао,RTGZ,4.0,1647450.0,26150.0,26150.0,26150.0,26150.0,26150.0,26150.0,63.0,26200.0,26200.0,26150.0,3378850.0,3378850.0,3378850.0,0.0,3
SMAL,2020-09-28,Ростел -ао,RTKM,7.0,2734.79,99.76,97.2,99.78,,98.77,97.25,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,Ростел -ао,RTKM,5823.0,178598662.5,98.33,98.01,99.98,99.6,98.77,99.25,1798150.0,99.33,99.33,99.6,170719615.2,170719615.2,170719615.2,0.0,3
SMAL,2020-09-28,Ростел -ап,RTKMP,3.0,290.0,99.7,90.6,99.7,,89.15,90.6,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,Ростел -ап,RTKMP,1655.0,16995238.5,89.3,88.4,89.65,89.15,89.15,89.15,190680.0,89.15,89.15,89.15,16995238.5,16995238.5,16995238.5,0.0,3
TQBR,2020-09-28,ТНСэнРст,RTSB,26.0,207300.0,0.535,0.525,0.54,0.53,0.53,0.53,390000.0,,0.535,0.53,0.0,501100.0,0.0,0.0,3
TQBR,2020-09-28,ТНСэнРст-п,RTSBP,10.0,71120.0,0.525,0.502,0.525,0.518,0.508,0.518,140000.0,,0.519,0.518,0.0,508490.0,0.0,0.0,3
TQIF,2020-09-28,ПИФБКСПерс,RU000A0HF0L2,42.0,315740.0,347.0,343.0,360.0,359.0,351.0,360.0,900.0,,349.0,359.0,0.0,513140.0,0.0,0.0,3
TQPI,2020-09-28,ЗПИФ КапВл,RU000A0JNUM1,5.0,11380.0,220.0,220.0,232.0,222.0,228.0,222.0,50.0,,236.0,222.0,0.0,500860.0,0.0,0.0,3
TQIF,2020-09-28,ПИФБКС Осн,RU000A0JP799,9.0,314200.0,258.5,257.0,258.5,257.5,257.5,257.0,1220.0,,258.0,257.5,0.0,508385.0,0.0,0.0,3
TQPI,2020-09-28,ПИФТверУс,RU000A0JR0A9,3.0,12504600.0,34800.0,34600.0,34800.0,34600.0,34600.0,34600.0,361.0,34800.0,34800.0,34600.0,39439800.0,27399000.0,39439800.0,0.0,3
TQIF,2020-09-28,ВТБФондАкц,RU000A0JR282,27.0,1166420.0,36.85,36.8,37.0,36.85,36.9,36.8,31600.0,36.9,36.9,36.85,1166420.0,1166420.0,1166420.0,0.0,3
TQIF,2020-09-28,ВТБИнМсБир,RU000A0JR290,46.0,7683105.0,7135.0,6995.0,7140.0,7065.0,7035.0,7105.0,1092.0,7035.0,7035.0,7065.0,7683105.0,7683105.0,7683105.0,0.0,3
TQIF,2020-09-28,ВТБФондКаз,RU000A0JR2C1,133.0,1891048.0,72.2,71.9,72.2,72.0,72.1,72.0,26220.0,72.1,72.1,72.0,1891048.0,1891048.0,1891048.0,0.0,3
TQIF,2020-09-28,ПИФБКС Имп,RU000A0JVHY6,6.0,61115.0,305.0,305.0,309.5,305.0,305.5,305.0,200.0,,302.5,305.0,0.0,502355.0,0.0,0.0,3
TQIF,2020-09-28,ПИФ РубОбл,RU000A0JX1H4,17.0,512180.0,1766.0,1760.0,1766.0,1760.0,1760.0,1760.0,291.0,1760.0,1760.0,1760.0,512180.0,512180.0,512180.0,0.0,3
TQIF,2020-09-28,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,,1250.0,1280.0,0.0,558610.0,0.0,0.0,3
TQIF,2020-09-28,СберАрБиз3,RU000A0ZZ5R2,1.0,9310000.0,950.0,950.0,950.0,950.0,950.0,950.0,9800.0,1000.0,1000.0,950.0,29049260.0,28855760.0,29049260.0,0.0,3
TQIF,2020-09-28,ЗПИФ ФПР,RU000A101NK4,1933.0,242802072.1,1608.0,1600.1,1650.0,1646.3,1639.4,1647.9,148179.0,1638.6,1638.6,1646.3,242802072.1,242802072.1,242802072.1,0.0,3
TQIF,2020-09-28,ОПИФ ОФЗ,RU000A101UY0,2.0,11077.6,1007.4,1003.6,1007.4,1003.6,1007.0,1003.6,11.0,1006.8,1008.2,1003.6,1537524.8,503079.2,1537524.8,0.0,3
SMAL,2020-09-28,РУСАЛ ао,RUAL,1.0,32.58,32.58,32.58,32.58,,32.205,32.58,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-28,РУСАЛ ао,RUAL,15927.0,398852471.95,31.5,31.03,33.0,32.44,32.205,32.7,12401180.0,32.13,32.13,32.44,377123749.3,377123749.3,377123749.3,0.0,3
TQBR,2020-09-28,Русгрэйн,RUGR,1379.0,666531.12,9.066,9.064,9.298,9.086,9.15,9.086,72850.0,9.15,9.15,9.086,666531.12,666531.12,666531.12,0.0,3
TQTD,2020-09-28,RUSB ETF,RUSB,10.0,2313.58,29.06,28.89,29.07,29.72,29.69,29.06,80.0,2280.5,2280.5,29.72,3131239.1,3131239.1,3131239.1,37788.11,3
TQTE,2020-09-28,RUSB ETF,RUSB,15.0,1342.06,24.85,24.83,24.92,25.46,25.43,24.92,54.0,2280.5,2280.5,25.46,3131239.1,3131239.1,3131239.1,31754.73,3
TQTF,2020-09-28,RUSB ETF,RUSB,234.0,2833177.0,2279.5,2262.0,2298.5,2283.0,2280.5,2295.5,1239.0,2280.5,2280.5,2283.0,3131239.1,3131239.1,3131239.1,2788909.83,3
TQTD,2020-09-28,RUSE ETF,RUSE,15.0,1297.18,23.93,23.88,24.08,24.51,24.53,23.88,54.0,1884.5,1884.5,24.51,5067699.23,5067699.23,5067699.23,50617.01,3
TQTF,2020-09-28,RUSE ETF,RUSE,179.0,4968050.5,1916.0,1871.0,1916.0,1882.5,1884.5,1881.0,2635.0,1884.5,1884.5,1882.5,5067699.23,5067699.23,5067699.23,3735732.76,3
TQBR,2020-09-28,ИКРУСС-ИНВ,RUSI,2.0,7680.0,38.2,38.2,38.6,38.6,38.4,38.6,200.0,,38.6,38.6,0.0,501610.0,0.0,0.0,3
TQBR,2020-09-28,Русполимет,RUSP,98.0,250448.0,0.634,0.6265,0.6375,0.6355,0.634,0.634,395000.0,,0.632,0.6355,0.0,505506.5,0.0,0.0,3
TQBR,2020-09-28,РязЭнСб,RZSB,27.0,114970.0,9.18,9.04,9.2,9.04,9.12,9.04,12600.0,,9.18,9.04,0.0,511206.0,0.0,0.0,3
TQBR,2020-09-28,СамарЭн-ао,SAGO,14.0,169400.0,0.6,0.576,0.6,0.58,0.584,0.58,290000.0,,0.592,0.58,0.0,515160.0,0.0,0.0,3
TQBR,2020-09-28,СамарЭн-ап,SAGOP,18.0,109770.0,0.444,0.434,0.444,0.442,0.439,0.442,250000.0,,0.438,0.442,0.0,503520.0,0.0,0.0,3
TQBR,2020-09-28,СаратЭн-ао,SARE,37.0,73864.0,0.1346,0.1326,0.1388,0.138,0.1342,0.138,550000.0,,0.1336,0.138,0.0,501330.0,0.0,0.0,3
