BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-28,ГПБ001P11P,RU000A100HH4,3.0,540924.0,107.05,107.35,107.35,107.35,19.99,107.33,6.07,107.05,504.0,107.05,107.05,107.35,511249271.2,511064334.2,511249271.2,2024-07-01,1194.0,6.08,,,8.2,41.34,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МТС 1P-10,RU000A100HU7,64.0,312763.2,108.53,109.05,108.79,108.93,19.51,108.98,5.99,108.94,287.0,,108.8,108.93,0.0,9407250.8,0.0,2025-06-25,1445.0,5.95,,,8.0,19.95,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,С-ИнновБП1,RU000A100HW3,29.0,412806.9,101.4,101.84,101.71,101.72,35.36,101.68,12.64,101.84,406.0,,101.58,101.72,0.0,519097.1,0.0,2021-06-30,257.0,12.69,,,14.5,36.15,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РЖД 1Р-16R,RU000A100HY9,25.0,2129419.8,107.0,108.71,107.54,107.54,19.05,107.15,6.41,108.71,1983.0,107.38,107.38,107.54,2129419.8,2129419.8,2129419.8,2026-06-25,1710.0,6.49,,,7.9,39.39,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ДФФ БО1P-2,RU000A100J18,23.0,83998.2,102.24,103.61,102.31,102.31,20.85,102.44,7.43,103.61,82.0,,102.66,102.31,0.0,630303.7,0.0,2022-06-30,589.0,7.35,,,8.65,21.57,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,БалтЛизБП2,RU000A100JE7,28.0,609924.0,102.68,103.05,102.8,102.8,16.94,103.03,6.77,102.68,740.0,103.03,103.03,102.8,609924.0,609924.0,609924.0,2022-07-04,391.0,6.55,,,9.2,18.35,,2020-09-28,800.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ТрнфБО1P12,RU000A100JF4,1.0,2096.0,104.8,104.8,104.8,104.8,17.96,104.8,5.08,104.8,2.0,,104.32,104.8,0.0,512207.5,0.0,2022-07-05,606.0,5.08,,,7.9,39.39,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ЛомМасБОП6,RU000A100JG2,41.0,401642.0,91.51,94.8,94.6,94.6,36.38,93.84,26.13,92.99,428.0,,93.74,94.6,0.0,511808.7,0.0,2021-07-06,260.0,27.52,,,16.0,39.89,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РитейлБФ01,RU000A100JH0,150.0,6492574.0,102.61,103.66,103.65,103.58,24.9,103.35,9.88,103.61,6282.0,103.35,103.35,103.58,6492574.0,6492574.0,6492574.0,2024-07-02,929.0,10.0,,,10.95,27.3,,2020-09-28,1000.0,SUR,,9.8705,,2024-07-02,RUB,3
TQCB,2020-09-28,Рубеж 1P1,RU000A100K31,32.0,134213.1,104.58,105.9,105.9,105.89,31.45,105.68,10.5,104.59,127.0,,105.23,105.89,0.0,530376.2,0.0,2022-07-06,580.0,10.64,,,14.0,69.81,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,КАМАЗ БОП4,RU000A100K49,12.0,34955.1,102.33,102.9,102.89,102.89,19.1,102.81,6.33,102.68,34.0,,102.52,102.89,0.0,530034.1,0.0,2022-07-06,452.0,6.4,,,8.5,21.19,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,АПРИФП БП2,RU000A100K64,134.0,1547333.5,101.61,102.39,101.98,101.98,33.7,101.8,14.1,102.39,1520.0,101.8,101.8,101.98,1547333.5,1547333.5,1547333.5,2022-07-06,453.0,14.26,,,15.0,37.4,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Сбер Sb12R,RU000A100K80,46.0,46822119.3,103.94,104.3,104.05,104.05,16.24,104.04,5.35,104.3,44933.0,104.2,104.2,104.05,46822119.3,46822119.3,46822119.3,2022-07-11,613.0,5.36,,,7.7,38.39,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РУСАБрБ1P2,RU000A100KL0,3.0,24940.2,103.89,103.95,103.95,103.95,14.84,103.92,6.84,103.95,24.0,104.0,104.0,103.95,1502789.6,1496550.6,1502789.6,2029-06-28,777.0,6.85,,,8.6,42.88,2023-01-23,2020-09-28,1000.0,SUR,,6.8126,,2023-01-25,RUB,3
TQCB,2020-09-28,СберИОС110,RU000A100KQ9,3.0,1914872.3,95.29,97.23,95.29,95.7,,95.7,,97.23,2001.0,95.86,95.79,95.7,2381141.0,2281680.8,2381141.0,2021-07-30,,,,,0.01,0.2,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Роснфт2P8,RU000A100KY3,53.0,6796718.3,104.17,106.7,105.0,105.0,16.77,105.0,6.54,106.7,6473.0,105.0,105.0,105.0,6796718.3,6796718.3,6796718.3,2029-07-02,1204.0,6.54,,,7.95,39.64,2024-07-08,2020-09-28,1000.0,SUR,,6.5181,,2024-07-11,RUB,3
TQCB,2020-09-28,СберИОС112,RU000A100KZ0,1.0,3800000.0,95.0,95.0,95.0,95.0,,95.0,,95.0,4000.0,100.6,97.82,95.0,40095044.0,9283109.0,40095044.0,2024-08-05,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ОткрФКБОП5,RU000A100L14,1.0,3001.2,100.04,100.04,100.04,100.04,11.45,100.04,5.54,100.04,3.0,99.89,99.93,100.04,4238468.7,2254460.3,4238468.7,2022-07-12,623.0,5.54,,,5.5,27.42,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,БелугаБП2,RU000A100L63,30.0,119531.6,106.46,107.0,106.85,106.85,19.52,106.72,7.05,106.99,112.0,,106.79,106.85,0.0,502978.9,0.0,2024-07-10,972.0,7.1,,,9.5,47.37,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЛамбумБП01,RU000A100LE3,13.0,259282.0,103.23,104.02,103.4,103.4,70.27,103.71,9.27,103.89,25.0,,103.71,103.4,0.0,508188.0,0.0,2024-06-20,267.0,8.83,,,13.5,110.96,2021-07-06,2020-09-28,10000.0,SUR,,9.1376,,2021-07-09,RUB,3
TQCB,2020-09-28,ГазпромКP2,RU000A100LL8,1.0,10843.0,108.43,108.43,108.43,108.43,15.81,108.43,5.38,108.43,10.0,106.02,106.02,108.43,2242318.2,2182958.2,2242318.2,2024-07-11,1213.0,5.38,,,7.8,38.89,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ДЭНИКОЛБ1,RU000A100M47,365.0,1086886.7,21.99,26.34,24.88,24.88,25.52,24.45,,22.95,4446.0,24.45,24.45,24.88,1086886.7,1086886.7,1086886.7,2022-07-19,104.0,,,,13.5,33.66,2021-01-19,2020-09-28,1000.0,SUR,,8747.1227,,2021-01-22,RUB,3
TQCB,2020-09-28,СэтлГрБ1P2,RU000A100MG6,77.0,2985593.7,107.18,108.09,107.58,107.58,20.32,107.9,7.34,108.09,2767.0,107.9,107.9,107.58,2985593.7,2985593.7,2985593.7,2023-01-17,746.0,7.19,,,10.75,26.8,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Автодор2Р4,RU000A100MV5,1.0,41414.1,101.01,101.01,101.01,101.01,14.47,101.01,5.48,101.01,41.0,,101.1,101.01,0.0,527731.9,0.0,2021-02-25,150.0,5.48,,,8.0,47.34,,2020-09-28,1000.0,SUR,,,5.3569,,RUB,3
TQCB,2020-09-28,Систем1P11,RU000A100N12,55.0,51132738.7,107.3,107.8,107.57,107.57,16.22,107.32,6.52,107.8,47643.0,107.32,107.32,107.57,51132738.7,51132738.7,51132738.7,2029-07-16,919.0,6.61,,,9.4,46.87,2023-07-24,2020-09-28,1000.0,SUR,,6.4918,,2023-07-27,RUB,3
TQCB,2020-09-28,СберИОС121,RU000A100N79,2.0,277200.2,92.4,92.42,92.4,92.4,,92.4,,92.42,300.0,,94.05,92.4,0.0,609444.0,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС117,RU000A100NY7,2.0,1538682.0,107.3,107.3,107.3,107.3,,107.3,,107.3,1434.0,,108.65,107.3,0.0,7515495.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЕврХол2P1R,RU000A100P85,7.0,43766.3,105.97,106.98,106.98,106.98,12.2,105.6,5.97,106.9,41.0,,106.9,106.98,0.0,2916142.0,0.0,2024-07-29,1226.0,6.38,,,7.95,39.64,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЖКХРСЯ БО1,RU000A100PB0,136.0,6985018.3,105.9,106.4,106.39,106.39,18.84,106.3,8.99,106.4,6571.0,106.3,106.3,106.39,6985018.3,6985018.3,6985018.3,2026-07-28,603.0,9.04,,,12.5,31.16,2022-08-02,2020-09-28,1000.0,SUR,,8.9359,,2022-08-05,RUB,3
TQCB,2020-09-28,РЕСОЛизБП6,RU000A100PE4,41.0,3151542.2,104.81,105.25,105.25,105.25,13.56,105.02,7.05,104.99,3001.0,105.02,105.02,105.25,3151542.2,3151542.2,3151542.2,2023-08-01,929.0,7.14,,,9.0,44.88,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,РСГ-ФинБ11,RU000A100PM7,4.0,213198.0,103.95,104.0,103.95,103.95,15.12,104.0,9.85,104.0,205.0,104.01,104.01,103.95,526275.0,522152.0,526275.0,2022-08-11,624.0,9.82,,,12.0,59.84,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,БелОб34012,RU000A100PP0,1.0,10550.0,105.5,105.5,105.5,105.5,10.47,105.5,5.62,105.5,10.0,,106.81,105.5,0.0,744483.1,0.0,2024-08-05,862.0,5.62,,,7.8,19.45,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,АЛЬФА-Б2Р5,RU000A100PQ8,75.0,11627389.6,103.0,103.75,103.51,103.51,10.82,103.51,5.97,103.74,11259.0,103.27,103.27,103.51,11627389.6,11627389.6,11627389.6,2022-08-11,642.0,5.97,,,7.9,39.61,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЯрОбл35017,RU000A100PR6,3.0,14839.6,105.99,106.0,105.99,105.99,19.6,106.0,5.97,106.0,14.0,106.08,106.08,105.99,563279.2,563279.2,563279.2,2025-06-24,1016.0,5.96,,,7.95,19.82,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС123,RU000A100PX4,8.0,1019073.0,87.7,100.0,87.7,87.7,,99.71,,94.43,1022.0,91.98,99.69,87.7,2027343.0,1020803.0,2027343.0,2024-09-05,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ПР-Лиз 1P3,RU000A100Q35,89.0,1072867.3,101.5,103.48,103.0,103.0,7.23,102.67,10.03,103.0,1045.0,102.67,102.67,103.0,1072867.3,1072867.3,1072867.3,2026-07-07,451.0,10.31,,,12.0,9.86,2022-01-29,2020-09-28,1000.0,SUR,,9.8848,,2022-02-04,RUB,3
TQCB,2020-09-28,Самолет1P5,RU000A100Q50,2.0,2005.4,100.04,100.5,100.5,100.5,12.49,100.27,8.32,100.04,2.0,100.51,100.5,100.5,1390104.1,1080370.4,1390104.1,2029-07-31,132.0,9.01,,,9.5,23.68,2021-02-09,2020-09-28,1000.0,SUR,,8.0756,,2021-02-12,RUB,3
TQCB,2020-09-28,Каскад1Р01,RU000A100Q76,59.0,439667.0,94.12,95.08,94.85,94.85,19.32,94.76,23.48,95.05,464.0,,94.73,94.85,0.0,500160.6,0.0,2022-08-10,297.0,23.62,,,15.0,37.4,2021-08-11,2020-09-28,1000.0,SUR,,23.018,,2021-08-16,RUB,3
TQCB,2020-09-28,ЮАИЗ 1-002,RU000A100Q92,2.0,2052.0,102.2,103.0,103.0,103.0,12.6,102.6,8.5,102.2,2.0,,102.24,103.0,0.0,504057.2,0.0,2024-08-13,624.0,8.75,,,10.0,24.93,2022-08-11,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Самолет1P6,RU000A100QA0,4.0,165825.0,100.5,100.5,100.5,100.5,12.23,100.5,9.41,100.5,165.0,100.5,100.5,100.5,1218060.0,1106505.0,1218060.0,2029-08-01,468.0,9.41,,,9.5,23.68,2022-02-09,2020-09-28,1000.0,SUR,,9.3033,,2022-02-14,RUB,3
TQIR,2020-09-28,ЭлщитСтБП1,RU000A100QY0,48.0,297952.4,100.21,100.45,100.36,100.36,14.6,100.32,13.4,100.45,297.0,,100.29,100.36,0.0,509492.0,0.0,2022-08-16,612.0,13.43,,,13.0,32.41,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЕврХимБ1Р6,RU000A100RG5,12.0,346751.2,104.91,105.4,105.4,105.4,8.17,105.05,5.93,105.4,329.0,,105.45,105.4,0.0,4311663.4,0.0,2023-08-18,949.0,6.06,,,7.85,19.57,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ЭконЛиз1P1,RU000A100RQ4,10.0,29505.8,101.49,101.98,101.98,101.98,12.21,101.74,12.89,101.49,29.0,,101.74,101.98,0.0,533139.2,0.0,2022-08-24,618.0,13.05,,,13.5,33.66,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ТЕХЛиз 1P2,RU000A100RS0,106.0,1361294.4,99.99,100.46,100.28,100.28,11.98,100.17,13.71,100.43,1359.0,100.17,100.17,100.28,1361294.4,1361294.4,1361294.4,2022-08-24,563.0,13.79,,,13.25,33.03,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС135,RU000A100S41,3.0,109270.0,90.3,90.99,90.3,90.3,,90.31,,90.99,121.0,90.26,90.23,90.3,2351174.4,1207222.5,2351174.4,2022-09-26,,,,,0.01,0.3,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МКБ П04,RU000A100SF5,5.0,147379.6,95.97,96.77,96.77,96.77,2.4,96.33,5.3,96.32,153.0,,96.06,96.77,0.0,540843.8,0.0,2022-09-03,692.0,5.56,,,3.5,35.0,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ПочтаРБ1P6,RU000A100SZ3,2.0,62090.0,103.4,103.9,103.9,103.9,5.17,103.48,5.46,103.4,60.0,103.97,103.97,103.9,395235683.5,363981795.5,395235683.5,2029-08-23,665.0,5.69,,,7.55,37.65,2022-09-01,2020-09-28,1000.0,SUR,,5.4137,,2022-09-06,RUB,3
TQCB,2020-09-28,СберИОС137,RU000A100T32,18.0,2835239.4,93.2,94.22,93.22,93.22,,93.2,,93.21,3042.0,93.2,93.2,93.22,2835239.4,2835239.4,2835239.4,2021-09-24,,,,,0.01,0.2,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ЮниМетр01,RU000A100T81,22.0,189095.7,100.16,101.5,101.32,101.32,8.56,101.12,12.37,100.16,187.0,,101.21,101.32,0.0,577909.3,0.0,2022-08-24,617.0,12.5,,,12.5,10.27,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,СолЛизБО05,RU000A100TD8,37.0,186743.6,99.7,100.0,99.9,99.84,6.51,99.86,13.21,99.8,187.0,,99.87,99.84,0.0,508323.6,0.0,2022-09-07,329.0,13.26,,,12.5,31.16,2021-09-08,2020-09-28,1000.0,SUR,,12.6621,,2021-09-22,RUB,3
TQCB,2020-09-28,РУСАБрБ1P3,RU000A100TF3,15.0,291233.8,102.42,102.73,102.7,102.69,4.07,102.55,6.86,102.42,284.0,,102.45,102.69,0.0,818600.5,0.0,2029-08-30,669.0,6.94,,,8.25,41.14,2022-09-08,2020-09-28,1000.0,SUR,,6.8086,,2022-09-12,RUB,3
TQCB,2020-09-28,Росбанк2P6,RU000A100TH9,7.0,66444.6,103.77,103.9,103.79,103.79,3.31,103.82,5.96,103.9,64.0,103.7,103.7,103.79,59229368.6,59229368.6,59229368.6,2023-03-16,836.0,5.94,,,7.55,37.85,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Кузина1P01,RU000A100TL1,20.0,298159.0,102.57,103.5,103.5,103.13,73.97,102.81,11.42,102.99,29.0,,102.73,103.13,0.0,513674.0,0.0,2023-08-26,306.0,12.31,,,15.0,123.29,2021-09-05,2020-09-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС140,RU000A100TM9,8.0,20088.7,99.75,103.09,100.0,100.76,,100.44,,103.09,20.0,,106.99,100.76,0.0,510324.7,0.0,2020-10-06,,,,,0.01,0.1,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС146,RU000A100TP2,22.0,2920428.4,99.81,104.49,101.0,101.0,,101.44,,104.49,2879.0,101.44,101.44,101.0,2920428.4,2920428.4,2920428.4,2024-10-04,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,БЭЛТИ БОП2,RU000A100TT4,33.0,304023.4,99.51,99.9,99.85,99.85,5.82,99.68,13.32,99.89,305.0,,99.78,99.85,0.0,504880.9,0.0,2024-08-21,768.0,13.41,,,12.5,10.27,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ХКФБанкБ06,RU000A100UG9,16.0,6417984.8,103.5,104.0,103.75,103.75,2.37,103.75,6.76,104.0,6186.0,103.75,103.75,103.75,6417984.8,6417984.8,6417984.8,2024-09-13,668.0,6.76,,,8.65,21.57,2022-09-16,2020-09-28,1000.0,SUR,,6.7104,,2022-09-21,RUB,3
TQCB,2020-09-28,СберИОС147,RU000A100UK1,17.0,1868491.7,99.84,100.09,100.0,100.0,,99.87,,100.09,1871.0,99.87,99.87,100.0,1868491.7,1868491.7,1868491.7,2020-10-02,,,,,0.01,0.1,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ИТЦ-Тр1P01,RU000A100UP0,13.0,249775.0,103.5,105.17,103.8,103.8,43.7,104.07,13.52,103.5,24.0,,104.52,103.8,0.0,585292.0,0.0,2023-09-02,785.0,13.38,,,14.5,119.18,,2020-09-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РН БАНК1Р6,RU000A100UU0,8.0,91590.7,102.08,104.59,104.59,104.31,0.84,103.0,5.26,104.59,89.0,103.15,103.15,104.31,105107636.6,105103520.2,105107636.6,2022-09-26,689.0,6.12,,,7.65,38.35,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МоторТ1Р01,RU000A100V38,5.0,7410.2,105.86,105.86,105.86,105.86,2.05,105.86,12.16,105.86,7.0,,105.34,105.86,0.0,537227.7,0.0,2022-09-21,640.0,12.16,,,15.0,37.4,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ОбувьРо1Р1,RU000A100V61,419.0,11767924.4,101.0,102.0,101.94,101.88,1.32,101.72,11.1,102.0,11569.0,101.72,101.72,101.88,11767924.4,11767924.4,11767924.4,2022-09-22,542.0,11.26,,,12.0,29.92,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Тинькофф3R,RU000A100V79,150.0,2858603.6,103.1,103.63,103.2,103.2,1.13,103.35,6.61,103.29,2766.0,103.35,103.35,103.2,2858603.6,2858603.6,2858603.6,2029-09-12,682.0,6.52,,,8.25,41.14,2022-09-21,2020-09-28,1000.0,SUR,,6.5529,,2022-09-26,RUB,3
TQCB,2020-09-28,Сбер Sb13R,RU000A100VB8,24.0,11196657.1,101.71,102.18,102.0,102.0,0.58,101.99,5.01,101.77,10978.0,101.99,101.99,102.0,11196657.1,11196657.1,11196657.1,2021-09-24,355.0,5.02,,,7.05,35.15,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС151,RU000A100VF9,4.0,37826.5,99.5,99.56,99.51,99.51,,99.54,,99.5,38.0,99.5,99.51,99.51,1238815.9,628883.8,1238815.9,2020-10-23,,,,,0.01,0.1,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,НорНикБ1P1,RU000A100VQ6,120.0,9047045.3,105.3,105.77,105.39,105.39,35.7,105.57,5.75,105.67,8570.0,105.57,105.57,105.39,9047045.3,9047045.3,9047045.3,2024-09-24,1255.0,5.7,,,7.2,35.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ГПБ001P13P,RU000A100VR4,32.0,1414080.5,104.52,106.5,104.52,105.09,36.9,105.2,5.82,105.09,1341.0,105.45,105.45,105.09,1414080.5,1414080.5,1414080.5,2023-09-30,972.0,5.57,,,7.4,37.3,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,Атомстр 01,RU000A100VS2,36.0,810566.8,102.85,103.0,103.0,103.0,58.27,102.99,8.73,103.0,787.0,102.99,102.99,103.0,810566.8,810566.8,810566.8,2024-09-24,336.0,8.74,,,11.75,58.59,2021-09-28,2020-09-28,1000.0,SUR,,15.3683,,2021-09-30,RUB,3
TQCB,2020-09-28,СберИОС152,RU000A100VT0,1.0,206000.0,103.0,103.0,103.0,103.0,,103.0,,103.0,200.0,102.5,102.5,103.0,1804985.1,1803959.0,1804985.1,2021-10-22,,,,,0.01,0.2,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС153,RU000A100VV6,6.0,147171.6,85.0,89.0,85.0,85.0,,85.07,,89.0,173.0,,85.63,85.0,0.0,939306.8,0.0,2024-10-23,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЭБИС Б1P01,RU000A100VY0,57.0,689888.0,101.59,101.99,101.89,101.89,36.99,101.75,11.52,101.85,678.0,101.75,101.75,101.89,689888.0,689888.0,689888.0,2022-09-27,173.0,11.83,,,15.0,37.4,2021-03-30,2020-09-28,1000.0,SUR,,19.9048,,2021-04-02,RUB,3
TQIR,2020-09-28,Роделен1Р2,RU000A100W29,142.0,829523.82,99.7,99.99,99.97,99.98,0.53,99.87,12.72,99.81,1038.0,99.87,99.87,99.98,829523.82,829523.82,829523.82,2022-09-16,347.0,12.84,,,12.0,7.89,,2020-09-28,800.2,SUR,,,,,RUB,3
TQIR,2020-09-28,СОксБ1P1,RU000A100W52,54.0,565047.1,101.87,103.28,103.2,103.2,36.58,102.92,13.82,103.28,549.0,102.92,102.92,103.2,565047.1,565047.1,565047.1,2022-09-28,623.0,13.99,,,15.0,37.4,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЕвропланБ3,RU000A100W60,25.0,93055.2,103.24,103.43,103.39,103.38,43.16,103.39,7.08,103.43,90.0,,103.32,103.38,0.0,638495.9,0.0,2029-09-20,659.0,7.08,,,8.8,43.88,2022-09-29,2020-09-28,1000.0,SUR,,7.0203,,2022-10-04,RUB,3
TQCB,2020-09-28,ЛСР БО 1Р4,RU000A100WA8,187.0,19997630.9,103.0,103.6,103.29,103.29,20.26,103.23,7.53,103.5,19371.0,103.23,103.23,103.29,19997630.9,19997630.9,19997630.9,2024-09-27,1013.0,7.56,,,8.5,21.19,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МКБ 1P1,RU000A100WC4,30.0,434296.5,103.93,104.15,103.93,104.11,40.72,104.15,6.33,104.14,417.0,,104.15,104.11,0.0,524906.8,0.0,2022-09-30,664.0,6.21,,,8.35,41.64,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Новосиб10,RU000A100WF7,12.0,32097.4,103.36,104.16,104.1,104.1,10.8,103.54,6.22,103.81,31.0,,103.72,104.1,0.0,505115.0,0.0,2026-10-08,1210.0,6.39,,,7.3,18.0,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,УльтраБ1P1,RU000A100WR2,16.0,318400.0,102.52,102.95,102.95,102.95,98.63,102.71,13.32,102.53,31.0,,102.66,102.95,0.0,503031.0,0.0,2022-09-24,439.0,13.53,,,15.0,123.29,,2020-09-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС156,RU000A100X36,2.0,502523.0,88.0,92.3,88.0,88.0,,88.01,,92.3,571.0,88.74,88.59,88.0,1149147.8,669751.8,1149147.8,2024-11-07,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РенСтр1P1,RU000A100X69,95.0,2095769.2,100.6,101.2,101.0,101.01,42.16,100.95,8.12,101.03,2076.0,100.95,100.95,101.01,2095769.2,2095769.2,2095769.2,2022-10-07,352.0,8.17,,,9.0,44.88,2021-10-08,2020-09-28,1000.0,SUR,,7.9923,,2021-10-13,RUB,3
TQCB,2020-09-28,КЕБ БО1Р03,RU000A100X77,130.0,4840885.7,101.7,102.14,101.85,101.85,19.73,101.87,8.24,101.99,4752.0,101.87,101.87,101.85,4840885.7,4840885.7,4840885.7,2022-10-07,672.0,8.23,,,9.0,22.44,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Полюс Б1P1,RU000A100XC2,49.0,324308.0,104.03,106.99,106.65,106.65,34.06,106.68,5.61,106.99,304.0,,106.66,106.65,0.0,506640.2,0.0,2029-10-01,1264.0,5.6,,,7.4,36.9,2024-10-07,2020-09-28,1000.0,SUR,,5.596,,2024-10-10,RUB,3
TQCB,2020-09-28,МосОбл2019,RU000A100XP4,34.0,245004.9,103.93,104.3,103.95,103.95,14.68,104.26,5.46,104.28,235.0,,104.08,103.95,0.0,582863.8,0.0,2024-10-08,839.0,5.32,,,7.05,17.58,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РЕСОЛизБП7,RU000A100XU4,25.0,1021947.1,104.75,105.05,104.96,104.96,38.87,105.03,7.34,105.05,973.0,105.03,105.03,104.96,1021947.1,1021947.1,1021947.1,2024-10-11,1235.0,7.32,,,8.65,43.13,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВТБ Б-1-38,RU000A100Y01,36.0,2583879.1,100.05,100.19,100.19,100.19,30.1,100.11,2.57,100.11,2581.0,100.11,100.11,100.19,2583879.1,2583879.1,2583879.1,2020-10-16,18.0,4.29,,,6.7,33.41,,2020-09-28,1000.0,SUR,,,2.3967,,RUB,3
TQCB,2020-09-28,СУЭК-Ф1P4R,RU000A100Y50,4.0,62255.1,97.02,104.04,103.97,103.97,32.64,103.76,6.04,104.04,60.0,103.96,103.96,103.97,7198129.2,7198129.2,7198129.2,2029-10-08,988.0,6.12,,,7.4,36.9,2023-10-16,2020-09-28,1000.0,SUR,,6.0224,,2023-10-19,RUB,3
TQCB,2020-09-28,ВТБ Б-1-45,RU000A100Y92,11.0,183859.9,99.22,99.5,99.31,99.32,,99.38,,99.41,185.0,,99.3,99.32,0.0,528277.2,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,,RUB,3
