BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-20,МГор48-об,RU000A0JNYN1,17.0,296605.1,95.27,95.98,95.96,95.96,1.48,95.37,7.68,95.31,311.0,,95.43,95.96,0.0,535355.1,0.0,2022-06-11,1008.0,7.92,,,,30.08,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,РЖД-18 обл,RU000A0JQ7X7,8.0,1349743.7,100.04,100.15,100.12,100.12,36.35,100.06,6.64,100.15,1349.0,100.06,100.06,100.12,1577961.7,1411836.7,1577961.7,2019-07-15,25.0,7.55,,,,42.13,,2019-06-20,1000.0,SUR,,,6.4448,,RUB
EQOB,2019-06-20,РЖД-19 обл,RU000A0JQ7Z2,11.0,69304051.1,99.9,99.97,99.93,99.93,31.18,99.94,8.34,99.97,69349.0,99.94,99.94,99.93,69304051.1,69304051.1,69304051.1,2024-07-08,25.0,8.19,,,,36.15,2019-07-15,2019-06-20,1000.0,SUR,,7.7207,,2019-07-17,RUB
EQOB,2019-06-20,ДОМ.РФ14об,RU000A0JQAL8,3.0,21514.2,107.5,107.6,107.6,107.6,10.11,107.57,-7.64,107.5,20.0,,106.73,107.6,0.0,12181854.2,0.0,2023-05-15,148.0,-7.58,,,,51.67,2019-11-15,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,ДОМ.РФ15об,RU000A0JQAM6,3.0,573493.0,114.0,114.7,114.7,114.7,27.24,114.7,-37.03,114.7,500.0,,114.17,114.7,0.0,2194441.0,0.0,2028-09-15,87.0,-37.03,,,,51.67,2019-09-15,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,РСХБ 8,RU000A0JQK64,1.0,89991.0,99.99,99.99,99.99,99.99,6.71,99.99,7.12,99.99,90.0,,99.91,99.99,0.0,519524.0,0.0,2019-11-14,147.0,7.12,,,,34.9,,2019-06-20,1000.0,SUR,,,6.9783,,RUB
EQOB,2019-06-20,РСХБ 9,RU000A0JQK72,1.0,1001.8,100.18,100.18,100.18,100.18,6.71,100.18,6.62,100.18,1.0,,99.81,100.18,0.0,644755.0,0.0,2019-11-14,147.0,6.62,,,,34.9,,2019-06-20,1000.0,SUR,,,6.4973,,RUB
EQOB,2019-06-20,РЖД-23 обл,RU000A0JQRD9,3.0,52934.7,99.87,100.07,99.95,99.95,29.2,99.88,7.82,100.07,53.0,99.92,99.93,99.95,2469132.5,2318319.0,2469132.5,2025-01-16,35.0,8.58,,,,36.15,2019-07-25,2019-06-20,1000.0,SUR,,6.511,,2019-08-01,RUB
EQOB,2019-06-20,РСХБ 10,RU000A0JQS09,1.0,1003.7,100.37,100.37,100.37,100.37,32.06,100.37,7.79,100.37,1.0,100.3,100.3,100.37,24964747.0,24861438.5,24964747.0,2020-01-29,216.0,7.79,,,,41.39,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,Мечел 14об,RU000A0JR0J0,17.0,203369.48,100.61,100.7,100.7,100.7,14.84,100.68,10.35,100.69,505.0,,100.64,100.7,0.0,509240.44,0.0,2020-02-25,154.0,10.4,,,,23.68,,2019-06-20,400.0,SUR,,,,,RUB
EQOB,2019-06-20,Мечел 13об,RU000A0JR0K8,25.0,171557.28,100.6,100.76,100.74,100.74,14.84,100.68,10.25,100.66,426.0,,100.58,100.74,0.0,573702.52,0.0,2020-02-25,154.0,10.4,,,,23.68,,2019-06-20,400.0,SUR,,,,,RUB
EQOB,2019-06-20,ВЭБ.РФ 06,RU000A0JR3H8,1.0,2013.0,100.65,100.65,100.65,100.65,14.92,100.65,7.99,100.65,2.0,100.65,100.65,100.65,37402410.5,37402410.5,37402410.5,2020-10-13,459.0,7.99,,,,41.79,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,МТС 08,RU000A0JR4J2,2.0,11205.0,101.5,102.0,102.0,102.0,9.52,101.86,6.45,101.5,11.0,,100.37,102.0,0.0,500847.3,0.0,2020-11-03,482.0,6.56,,,,39.39,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,ГлДорога 3,RU000A0JR4U9,2.0,6680000.1,83.5,83.51,83.5,83.5,24.11,83.5,62.27,83.51,8000.0,,,83.5,0.0,0.0,0.0,2028-10-30,144.0,62.27,,,,39.89,2019-11-11,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,Газпрнеф10,RU000A0JR878,7.0,33898.4,99.65,99.73,99.73,99.73,29.57,99.7,7.93,99.65,34.0,,99.83,99.73,0.0,996256.4,0.0,2021-01-26,547.0,7.95,,,,37.9,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,Мечел 15об,RU000A0JR8L9,1.0,1050.0,105.0,105.0,105.0,105.0,28.05,105.0,4.85,105.0,1.0,,,105.0,0.0,0.0,0.0,2021-02-09,560.0,4.85,,,,39.89,,2019-06-20,1000.0,SUR,,,,,RUB
EQOB,2019-06-20,Мечел 16об,RU000A0JR8P0,43.0,2389200.3,96.01,97.24,97.2,97.2,28.05,97.08,10.12,96.51,2461.0,97.08,97.08,97.2,2389200.3,2389200.3,2389200.3,2021-02-09,558.0,10.2,,,,39.89,,2019-06-20,1000.0,SUR,,,,,RUB
