BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-20,Аптеки36и6,APTK,20444.0,79097155.69,8.094,8.034,9.176,8.44,8.488,8.44,9318570.0,8.488,8.488,8.44,79097155.69,79097155.69,79097155.69,
TQBR,2019-06-20,РусАква ао,AQUA,18.0,324895.0,206.0,206.0,212.0,210.5,209.5,210.5,1550.0,,209.5,210.5,0.0,500915.0,0.0,
TQDE,2019-06-20,Армада,ARMD,37.0,53303.0,7.69,7.69,7.785,7.72,7.735,7.72,6890.0,,7.755,7.72,0.0,500894.5,0.0,
TQBR,2019-06-20,Арсагера,ARSA,12.0,60780.0,3.07,2.99,3.09,3.05,3.04,3.09,20000.0,,3.0,3.05,0.0,1681610.0,0.0,
TQBR,2019-06-20,АстрЭнСб,ASSB,40.0,76764.5,0.8435,0.8435,0.877,0.8575,0.8625,0.8685,89000.0,,0.8605,0.8575,0.0,604878.0,0.0,
TQBR,2019-06-20,Авангрд-ао,AVAN,72.0,618100.0,670.0,530.0,680.0,610.0,590.0,610.0,1050.0,590.0,590.0,610.0,618100.0,618100.0,618100.0,
TQBR,2019-06-20,Башнефт ао,BANE,1158.0,35958444.0,2067.5,2055.0,2080.0,2062.0,2062.0,2062.0,17437.0,2062.0,2062.0,2062.0,35958444.0,35958444.0,35958444.0,
TQBR,2019-06-20,Башнефт ап,BANEP,4940.0,393054597.0,1777.5,1772.5,1789.0,1784.0,1780.0,1784.0,220801.0,1780.0,1780.0,1784.0,393054597.0,393054597.0,393054597.0,
TQBR,2019-06-20,Белуга ао,BELU,32.0,339327.0,474.0,466.0,474.0,466.0,474.0,466.0,716.0,,476.0,466.0,0.0,587386.0,0.0,
SMAL,2019-06-20,БашИнСв ап,BISVP,5.0,1268.53,5.01,4.88,5.01,,5.06,4.88,254.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,БашИнСв ап,BISVP,17.0,96150.0,5.09,5.03,5.09,5.06,5.06,5.06,19000.0,,5.03,5.06,0.0,502830.0,0.0,
SMAL,2019-06-20,Белон ао,BLNG,1.0,57.03,3.802,3.802,3.802,,3.98,3.802,15.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,Белон ао,BLNG,141.0,439655.8,3.98,3.884,4.05,3.908,3.98,3.92,110500.0,,3.978,3.908,0.0,506294.6,0.0,
TQBR,2019-06-20,БурЗолото,BRZL,44.0,68805.0,854.0,854.0,864.0,861.0,860.0,862.0,80.0,,862.0,861.0,0.0,502268.0,0.0,
SMAL,2019-06-20,БСП ао,BSPB,3.0,152.02,50.66,50.66,50.7,,51.56,50.7,3.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,БСП ао,BSPB,1088.0,14170142.1,51.31,51.31,52.58,51.64,51.56,51.64,274810.0,51.56,51.56,51.64,14170142.1,14170142.1,14170142.1,
SMAL,2019-06-20,МКБ ао,CBOM,1.0,35.35,7.07,7.07,7.07,,5.974,7.07,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,МКБ ао,CBOM,2395.0,27156323.9,5.955,5.951,5.978,5.978,5.974,5.978,4545900.0,5.974,5.974,5.978,27156323.9,27156323.9,27156323.9,
TQBR,2019-06-20,ЧТПЗ ао,CHEP,14.0,326900.0,156.0,154.5,157.0,154.5,155.5,154.5,2100.0,,155.5,154.5,0.0,512450.0,0.0,
TQBR,2019-06-20,РН-ЗапСиб,CHGZ,4.0,10960.0,27.6,27.0,27.8,27.4,27.4,27.8,400.0,,32.4,27.4,0.0,1769280.0,0.0,
TQBR,2019-06-20,ЧКПЗ ао,CHKZ,1.0,8440.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,2.0,,4580.0,4220.0,0.0,512780.0,0.0,
SMAL,2019-06-20,СевСт-ао,CHMF,17.0,49524.4,1094.8,1089.8,1132.4,,1096.6,1099.6,45.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,СевСт-ао,CHMF,11105.0,1348125660.0,1090.0,1085.4,1101.8,1099.2,1096.6,1099.2,1229320.0,1096.6,1096.6,1099.2,1348125660.0,1348125660.0,1348125660.0,
TQBR,2019-06-20,ЧМК ао,CHMK,143.0,989750.0,2765.0,2765.0,2890.0,2875.0,2835.0,2875.0,349.0,2835.0,2835.0,2875.0,989750.0,989750.0,989750.0,
TQBR,2019-06-20,ЧелябЭС ао,CLSB,61.0,170016.0,0.0621,0.0617,0.066,0.064,0.0632,0.064,2690000.0,,0.0636,0.064,0.0,500301.0,0.0,
TQBR,2019-06-20,ЧелябЭС ап,CLSBP,35.0,76758.0,0.049,0.0489,0.051,0.0509,0.0505,0.051,1520000.0,,0.0491,0.0509,0.0,500294.0,0.0,
TQBR,2019-06-20,Телеграф,CNTL,168.0,1306460.0,17.15,16.6,17.3,17.05,17.0,17.15,76900.0,17.0,17.0,17.05,1306460.0,1306460.0,1306460.0,
TQBR,2019-06-20,Телеграф-п,CNTLP,785.0,7247502.0,13.06,12.84,13.1,12.98,12.96,12.98,559200.0,12.96,12.96,12.98,7247502.0,7247502.0,7247502.0,
TQBR,2019-06-20,ДагСб ао,DASB,233.0,1773556.0,0.1153,0.112,0.1168,0.113,0.1138,0.113,15580000.0,0.1138,0.1138,0.113,1773556.0,1773556.0,1773556.0,
TQBR,2019-06-20,ЗаводДИОД,DIOD,47.0,124290.0,5.0,5.0,5.11,5.07,5.03,5.07,24700.0,,5.04,5.07,0.0,512162.0,0.0,
TQBR,2019-06-20,ДетскийМир,DSKY,1802.0,56664924.8,86.12,86.1,87.28,86.38,86.58,86.38,654560.0,86.56,86.56,86.38,56664924.8,56664924.8,56664924.8,
SMAL,2019-06-20,ДЭК ао,DVEC,2.0,334.62,1.262,0.825,1.262,,1.303,0.825,270.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,ДЭК ао,DVEC,104.0,2088551.0,1.298,1.28,1.347,1.282,1.303,1.28,1603000.0,1.303,1.303,1.282,2088551.0,2088551.0,2088551.0,
TQBR,2019-06-20,iДонскЗР,DZRD,7.0,14768.0,2114.0,2072.0,2126.0,2126.0,2110.0,2126.0,7.0,,2202.0,2126.0,0.0,502054.0,0.0,
TQBR,2019-06-20,iДонскЗР п,DZRDP,113.0,324030.0,1960.0,1920.0,1960.0,1960.0,1940.0,1960.0,167.0,,1940.0,1960.0,0.0,528380.0,0.0,
TQDE,2019-06-20,ЕвроЭлтех,EELT,34.0,1227424.0,12.5,11.86,12.5,11.88,11.9,11.88,103200.0,11.9,11.9,11.88,1227424.0,1227424.0,1227424.0,
TQBR,2019-06-20,Электрцинк,ELTZ,103.0,358696.5,194.0,190.0,194.0,191.0,191.5,191.0,1874.0,,191.5,191.0,0.0,511143.0,0.0,
TQBR,2019-06-20,ENPL-гдр,ENPL,698.0,24958299.0,481.0,478.6,495.0,488.4,486.4,488.4,51318.0,486.4,486.4,488.4,24958299.0,24958299.0,24958299.0,
SMAL,2019-06-20,ЭнелРос ао,ENRU,3.0,1336.02,1.187,1.168,1.187,,1.173,1.168,1141.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,ЭнелРос ао,ENRU,2955.0,45454576.0,1.1785,1.164,1.1785,1.1685,1.173,1.1685,38756000.0,1.173,1.173,1.1685,45454576.0,45454576.0,45454576.0,
SMAL,2019-06-20,ФСК ЕЭС ао,FEES,76.0,2641.05,0.20828,0.20498,0.21028,,0.20764,0.2074,12746.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,ФСК ЕЭС ао,FEES,20616.0,889213982.6,0.20188,0.20124,0.21092,0.2098,0.20764,0.2098,4281570000.0,0.20768,0.20768,0.2098,889213982.6,889213982.6,889213982.6,
TQBR,2019-06-20,ДВМП ао,FESH,117.0,481699.0,6.82,6.39,6.85,6.72,6.71,6.72,71800.0,,6.71,6.72,0.0,500128.0,0.0,
TQBR,2019-06-20,FIVE-гдр,FIVE,8569.0,579846814.0,2056.0,2056.0,2122.0,2090.5,2093.0,2090.5,277012.0,2093.0,2093.0,2090.5,579846814.0,579846814.0,579846814.0,
TQBR,2019-06-20,БУДУЩЕЕ ао,FTRE,820.0,9960496.0,65.5,64.7,68.1,67.0,66.7,67.0,149363.0,66.7,66.7,67.0,9960496.0,9960496.0,9960496.0,
TQTD,2019-06-20,FXAU ETF,FXAU,4.0,527.46,30.73,30.73,31.11,30.45,30.67,31.0,17.0,1962.0,1962.0,30.45,818339.58,818339.58,818339.58,12877.73
TQTF,2019-06-20,FXAU ETF,FXAU,46.0,784593.0,1962.0,1947.0,1970.0,1948.0,1962.0,1947.0,400.0,1962.0,1962.0,1948.0,818339.58,818339.58,818339.58,841989.84
TQTD,2019-06-20,FXCN ETF,FXCN,10.0,65687.13,39.38,39.38,39.8,38.92,39.37,39.78,1651.0,2520.0,2520.0,38.92,10953169.16,10953169.16,10953169.16,85767.48
TQTF,2019-06-20,FXCN ETF,FXCN,291.0,6750546.0,2486.0,2456.0,2518.0,2490.0,2520.0,2482.0,2697.0,2520.0,2520.0,2490.0,10953169.16,10953169.16,10953169.16,5607769.75
TQTF,2019-06-20,FXDE ETF,FXDE,113.0,2853344.5,2064.0,2029.5,2064.5,2030.5,2050.0,2031.0,1392.0,2050.0,2050.0,2030.5,2853344.5,2853344.5,2853344.5,2573942.69
TQTD,2019-06-20,FXGD ETF,FXGD,26.0,1828.18,9.44,9.44,9.59,9.43,9.47,9.59,191.0,605.6,605.6,9.43,14435784.82,14435784.82,14435784.82,144005.53
TQTF,2019-06-20,FXGD ETF,FXGD,634.0,14318819.0,604.2,602.2,612.0,603.6,605.6,605.0,23645.0,605.6,605.6,603.6,14435784.82,14435784.82,14435784.82,9415571.08
TQTD,2019-06-20,iFXIT ETF,FXIT,16.0,185089.64,76.96,76.92,77.52,75.81,76.65,77.48,2403.0,4904.0,4904.0,75.81,20262712.11,20262712.11,20262712.11,285752.36
TQTF,2019-06-20,iFXIT ETF,FXIT,275.0,8420788.0,4905.0,4850.0,4905.0,4850.0,4904.0,4850.0,1729.0,4904.0,4904.0,4850.0,20262712.11,20262712.11,20262712.11,18683460.8
TQTD,2019-06-20,FXJP ETF,FXJP,1.0,35.94,35.94,35.94,35.94,35.11,35.4,35.94,1.0,2265.0,2265.0,35.11,4717893.42,4717893.42,4717893.42,20166.75
TQTF,2019-06-20,FXJP ETF,FXJP,60.0,4715594.0,2269.0,2246.0,2274.0,2246.0,2265.0,2246.0,2082.0,2265.0,2265.0,2246.0,4717893.42,4717893.42,4717893.42,1318570.69
TQTF,2019-06-20,FXKZ ETF,FXKZ,180.0,236051.62,176.98,175.0,176.98,176.28,175.9,176.28,1342.0,,176.24,176.28,0.0,501568.76,0.0,616005.88
TQTF,2019-06-20,FXMM ETF,FXMM,278.0,60859853.8,1530.0,1529.2,1533.0,1531.9,1531.9,1532.0,39728.0,1531.9,1531.9,1531.9,60859853.8,60859853.8,60859853.8,25098231.68
TQTF,2019-06-20,FXRB ETF,FXRB,181.0,4308045.0,1589.0,1584.0,1595.0,1594.0,1593.0,1594.0,2704.0,1593.0,1593.0,1594.0,4308045.0,4308045.0,4308045.0,3244501.76
TQTD,2019-06-20,FXRL ETF,FXRL,4.0,426.7,42.42,42.42,42.89,42.17,42.18,42.89,10.0,2699.0,2699.0,42.17,6655562.01,6655562.01,6655562.01,46011.75
TQTF,2019-06-20,FXRL ETF,FXRL,254.0,6628262.0,2713.0,2661.5,2713.0,2698.0,2699.0,2698.0,2456.0,2699.0,2699.0,2698.0,6655562.01,6655562.01,6655562.01,3008404.76
TQTD,2019-06-20,FXRU ETF,FXRU,10.0,5786.79,11.8,11.8,11.81,11.62,11.67,11.81,490.0,746.8,746.8,11.62,21841707.13,21841707.13,21841707.13,117500.98
TQTF,2019-06-20,FXRU ETF,FXRU,682.0,21471471.8,750.0,741.5,751.4,743.7,746.8,743.2,28758.0,746.8,746.8,743.7,21841707.13,21841707.13,21841707.13,7682613.88
TQTD,2019-06-20,FXTB ETF,FXTB,11.0,3504.16,10.07,10.0601,10.07,9.9141,9.9495,10.0601,348.0,636.6,636.6,9.9141,13366614.14,13366614.14,13366614.14,86983.47
TQTF,2019-06-20,FXTB ETF,FXTB,490.0,13142420.1,642.2,633.9,642.2,634.3,636.6,634.2,20650.0,636.6,636.6,634.3,13366614.14,13366614.14,13366614.14,5687275.12
TQTF,2019-06-20,FXUK ETF,FXUK,68.0,704530.0,1951.0,1938.0,1952.0,1939.0,1946.0,1939.0,362.0,1946.0,1946.0,1939.0,704530.0,704530.0,704530.0,911287.57
TQTD,2019-06-20,FXUS ETF,FXUS,9.0,55812.24,52.56,52.4,52.56,51.49,52.04,52.46,1063.0,3329.0,3329.0,51.49,10873811.64,10873811.64,10873811.64,113478.49
TQTF,2019-06-20,FXUS ETF,FXUS,286.0,7302978.0,3333.0,3287.0,3334.0,3294.0,3329.0,3287.0,2203.0,3329.0,3329.0,3294.0,10873811.64,10873811.64,10873811.64,7419609.59
TQBR,2019-06-20,ГАЗ ао,GAZA,30.0,326335.0,431.0,420.0,447.0,445.5,441.0,445.5,740.0,,439.0,445.5,0.0,509370.0,0.0,
TQBR,2019-06-20,ГАЗ ап,GAZAP,14.0,422595.0,316.0,316.0,318.0,316.5,317.5,317.0,1330.0,,317.0,316.5,0.0,500960.0,0.0,
SMAL,2019-06-20,ГАЗПРОМ ао,GAZP,15.0,12556.49,232.38,231.33,234.89,,233.09,232.15,54.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,ГАЗПРОМ ао,GAZP,50608.0,10462155874.6,234.0,231.45,234.45,232.52,233.09,232.52,44885210.0,233.09,233.09,232.52,10462155874.6,10462155874.6,10462155874.6,
TQBR,2019-06-20,ЧеркизГ-ао,GCHE,270.0,2286956.5,1817.0,1800.0,1855.0,1823.5,1822.5,1827.5,1255.0,1822.5,1822.5,1823.5,2286956.5,2286956.5,2286956.5,
TQBR,2019-06-20,ГМКНорНик,GMKN,23429.0,4729627922.0,14300.0,14112.0,14310.0,14224.0,14210.0,14224.0,332840.0,14210.0,14210.0,14224.0,4729627922.0,4729627922.0,4729627922.0,
TQBR,2019-06-20,ГИТ ао,GRNT,294.0,1220381.8,0.389,0.387,0.4154,0.4024,0.4042,0.4024,3020000.0,0.404,0.404,0.4024,1220381.8,1220381.8,1220381.8,
TQDE,2019-06-20,GTL ао,GTLC,385.0,925276.2,0.072,0.0704,0.0723,0.0716,0.0715,0.072,12945000.0,0.0715,0.0715,0.0716,925276.2,925276.2,925276.2,
TQBR,2019-06-20,ГТМ ао,GTRK,37.0,120256.0,69.8,68.8,70.0,69.8,69.6,69.8,1730.0,,69.6,69.8,0.0,601192.0,0.0,
TQBR,2019-06-20,Галс-Девел,HALS,17.0,45320.0,750.0,749.0,760.0,756.0,755.0,756.0,60.0,,756.0,756.0,0.0,512640.0,0.0,
TQBR,2019-06-20,Химпром ап,HIMCP,9.0,84310.0,6.0,5.98,6.07,6.02,6.02,6.02,14000.0,6.05,6.0,6.02,1052920.0,618450.0,1052920.0,
SMAL,2019-06-20,РусГидро,HYDR,9.0,1431.09,0.6165,0.6073,0.6165,,0.6144,0.6142,2337.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,РусГидро,HYDR,11412.0,403150056.6,0.613,0.6098,0.6191,0.613,0.6144,0.613,656124000.0,0.6144,0.6144,0.613,403150056.6,403150056.6,403150056.6,
TQBR,2019-06-20,Инв-Девел,IDVP,1.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,1.0,,,10200.0,0.0,0.0,0.0,
TQBR,2019-06-20,Ижсталь2ао,IGST,16.0,11787.0,728.0,719.0,766.0,748.0,737.0,740.0,16.0,,738.0,748.0,0.0,500499.0,0.0,
SMAL,2019-06-20,ИнтерРАОао,IRAO,40.0,39188.5,5.0005,4.6785,5.0545,,5.014,5.0095,7952.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,ИнтерРАОао,IRAO,24192.0,1544032516.0,4.9825,4.928,5.1195,4.9575,5.014,4.9575,307941000.0,5.014,5.014,4.9575,1544032516.0,1544032516.0,1544032516.0,
TQBR,2019-06-20,ИркЭнерго,IRGZ,62.0,1781694.0,16.88,16.54,17.44,16.7,16.76,16.7,106300.0,16.76,16.76,16.7,1781694.0,1781694.0,1781694.0,
TQBR,2019-06-20,ИРКУТ-3,IRKT,97.0,960116.0,37.27,37.21,37.52,37.42,37.36,37.46,25700.0,37.36,37.36,37.42,960116.0,960116.0,960116.0,
TQBR,2019-06-20,iИСКЧ ао,ISKJ,100.0,626650.0,8.73,8.71,8.84,8.73,8.74,8.73,71700.0,8.74,8.74,8.73,626650.0,626650.0,626650.0,
TQBR,2019-06-20,Славн-ЯНОС,JNOS,1.0,1715.0,17.15,17.15,17.15,17.15,17.15,17.15,100.0,,16.65,17.15,0.0,790050.0,0.0,
TQBR,2019-06-20,Куйбазот,KAZT,12.0,41398.0,138.2,137.0,138.8,138.8,138.0,138.8,300.0,,137.0,138.8,0.0,501328.0,0.0,
TQBR,2019-06-20,Куйбазот-п,KAZTP,18.0,53910.0,137.0,136.6,139.8,136.8,138.2,136.8,390.0,,132.8,136.8,0.0,516494.0,0.0,
TQBR,2019-06-20,ТНСэКубань,KBSB,19.0,38760.0,126.5,126.5,134.5,128.5,129.0,128.5,300.0,,126.5,128.5,0.0,504315.0,0.0,
TQBR,2019-06-20,КузбТК ао,KBTK,287.0,1748190.0,137.2,134.4,137.2,135.8,136.0,136.4,12860.0,136.0,136.0,135.8,1748190.0,1748190.0,1748190.0,
TQBR,2019-06-20,КамчатЭ ао,KCHE,13.0,37060.0,0.133,0.133,0.139,0.139,0.1375,0.139,270000.0,,0.135,0.139,0.0,501615.0,0.0,
TQBR,2019-06-20,КамчатЭ ап,KCHEP,2.0,9010.0,0.301,0.3,0.301,0.3,0.3,0.3,30000.0,,0.298,0.3,0.0,501200.0,0.0,
TQBR,2019-06-20,КалужскСК,KLSB,239.0,1059610.0,10.62,10.35,11.0,10.72,10.64,10.72,99600.0,10.64,10.64,10.72,1059610.0,1059610.0,1059610.0,
SMAL,2019-06-20,КАМАЗ,KMAZ,1.0,164.7,54.9,54.9,54.9,,55.1,54.9,3.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,КАМАЗ,KMAZ,80.0,1858360.0,54.7,54.3,55.7,55.4,55.1,55.4,33700.0,55.1,55.1,55.4,1858360.0,1858360.0,1858360.0,
TQBR,2019-06-20,КМЗ,KMEZ,78.0,225676.0,423.0,417.0,440.0,437.5,430.5,437.5,524.0,,422.5,437.5,0.0,719209.0,0.0,
TQBR,2019-06-20,КоршГОК ао,KOGK,18.0,920600.0,48000.0,48000.0,48600.0,48400.0,48400.0,48200.0,19.0,48400.0,48400.0,48400.0,920600.0,920600.0,920600.0,
TQBR,2019-06-20,СаратНПЗ,KRKN,3.0,21050.0,6950.0,6950.0,7050.0,7050.0,7000.0,7050.0,3.0,,6950.0,7050.0,0.0,786750.0,0.0,
TQBR,2019-06-20,СаратНПЗ-п,KRKNP,67.0,3594800.0,12760.0,12540.0,12800.0,12740.0,12660.0,12740.0,284.0,12660.0,12660.0,12740.0,3594800.0,3594800.0,3594800.0,
TQBR,2019-06-20,ТКЗКК ап,KRKOP,6.0,2643.5,4.635,4.315,4.635,4.38,4.405,4.38,600.0,,4.285,4.38,0.0,505679.0,0.0,
TQBR,2019-06-20,КрасОкт-ао,KROT,34.0,195860.0,300.5,299.0,305.0,301.5,301.5,301.0,650.0,,301.5,301.5,0.0,524755.0,0.0,
TQBR,2019-06-20,КрасОкт-1п,KROTP,26.0,90970.0,245.0,242.5,251.0,245.0,246.0,244.0,370.0,,243.0,245.0,0.0,500100.0,0.0,
TQBR,2019-06-20,Красэсб ао,KRSB,2.0,8370.0,4.18,4.18,4.19,4.19,4.19,4.19,2000.0,,4.17,4.19,0.0,508530.0,0.0,
TQBR,2019-06-20,Красэсб ап,KRSBP,2.0,26160.0,4.36,4.36,4.36,4.36,4.36,4.36,6000.0,,4.38,4.36,0.0,512800.0,0.0,
TQBR,2019-06-20,КСБ ао,KTSB,4.0,17680.0,0.45,0.43,0.456,0.442,0.442,0.43,40000.0,,0.466,0.442,0.0,508360.0,0.0,
TQBR,2019-06-20,КСБ ап,KTSBP,1.0,2050.0,0.205,0.205,0.205,0.205,0.205,0.205,10000.0,,0.205,0.205,0.0,503960.0,0.0,
TQBR,2019-06-20,Кубанэнр,KUBE,45.0,185472.0,65.2,64.0,66.2,65.9,65.1,65.9,2850.0,,63.7,65.9,0.0,535959.0,0.0,
TQBR,2019-06-20,КузнецкийБ,KUZB,14.0,7069.7,0.01032,0.01032,0.01048,0.01041,0.0104,0.01041,680000.0,,0.01031,0.01041,0.0,508899.5,0.0,
TQBR,2019-06-20,ОргСинт ао,KZOS,93.0,2685430.0,93.8,92.4,93.8,93.3,93.2,93.3,28800.0,93.2,93.2,93.3,2685430.0,2685430.0,2685430.0,
TQBR,2019-06-20,ОргСинт ап,KZOSP,17.0,139130.0,8.18,8.12,8.25,8.2,8.18,8.2,17000.0,,8.25,8.2,0.0,503450.0,0.0,
TQBR,2019-06-20,iФармсинтз,LIFE,508.0,3714561.5,5.345,5.155,5.415,5.21,5.24,5.21,708700.0,5.24,5.24,5.21,3714561.5,3714561.5,3714561.5,
TQBR,2019-06-20,ЛУКОЙЛ,LKOH,41049.0,8851198548.5,5267.0,5258.5,5357.5,5320.0,5320.0,5320.0,1663692.0,5320.0,5320.0,5320.0,8851198548.5,8851198548.5,8851198548.5,
TQBR,2019-06-20,Лента др,LNTA,4507.0,75078769.6,205.7,201.5,207.7,202.9,203.5,202.9,369023.0,203.5,203.5,202.9,75078769.6,75078769.6,75078769.6,
TQBR,2019-06-20,Лензолото,LNZL,16.0,211300.0,5440.0,5380.0,5460.0,5460.0,5420.0,5460.0,39.0,,5410.0,5460.0,0.0,530380.0,0.0,
TQBR,2019-06-20,Лензол. ап,LNZLP,61.0,649460.0,2720.0,2720.0,2760.0,2750.0,2740.0,2750.0,237.0,2740.0,2740.0,2750.0,649460.0,649460.0,649460.0,
SMAL,2019-06-20,Ленэнерго,LSNG,1.0,68.04,5.67,5.67,5.67,,5.75,5.67,12.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,Ленэнерго,LSNG,172.0,1230370.0,5.75,5.7,5.79,5.76,5.75,5.76,213900.0,5.75,5.75,5.76,1230370.0,1230370.0,1230370.0,
SMAL,2019-06-20,Ленэнерг-п,LSNGP,9.0,8143.25,110.05,110.0,110.1,,111.7,110.05,74.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,Ленэнерг-п,LSNGP,564.0,25263360.0,111.75,111.3,111.95,111.55,111.7,111.55,226200.0,111.7,111.7,111.55,25263360.0,25263360.0,25263360.0,
TQBR,2019-06-20,ЛСР ао,LSRG,1550.0,24228137.2,749.8,745.0,750.0,745.2,748.0,745.2,32395.0,747.8,747.8,745.2,24228137.2,24228137.2,24228137.2,
TQBR,2019-06-20,МагадЭн ао,MAGE,3.0,140850.0,2.76,2.76,2.85,2.76,2.76,2.85,51000.0,2.75,2.74,2.76,790640.0,501350.0,790640.0,
TQBR,2019-06-20,МагадЭн ап,MAGEP,5.0,14340.0,2.39,2.39,2.39,2.39,2.39,2.39,6000.0,,2.495,2.39,0.0,508985.0,0.0,
SMAL,2019-06-20,ММК,MAGN,10.0,8263.33,46.545,44.74,46.545,,45.655,44.745,180.0,,,,0.0,0.0,0.0,
TQBR,2019-06-20,ММК,MAGN,10311.0,542017361.5,46.5,44.79,46.55,45.08,45.655,45.08,11871900.0,45.655,45.655,45.08,542017361.5,542017361.5,542017361.5,
TQBR,2019-06-20,Мегион-ао,MFGS,3.0,22780.0,382.0,376.0,382.0,376.0,379.5,376.0,60.0,,378.5,376.0,0.0,503115.0,0.0,
TQBR,2019-06-20,Мегион-ап,MFGSP,8.0,38635.0,320.0,320.0,324.0,324.0,322.0,324.0,120.0,,319.5,324.0,0.0,622950.0,0.0,
TQBR,2019-06-20,Магнит ао,MGNT,21788.0,1366561560.0,3779.5,3759.0,3819.0,3805.5,3796.0,3805.5,360024.0,3796.0,3796.0,3805.5,1366561560.0,1366561560.0,1366561560.0,
TQBR,2019-06-20,СМЗ-ао,MGNZ,36.0,238680.0,3250.0,3250.0,3460.0,3420.0,3360.0,3420.0,71.0,,3210.0,3420.0,0.0,2860380.0,0.0,
