BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-26,СевСт-ао,CHMF,4933.0,384495331.0,723.2,718.0,736.0,733.5,729.2,733.5,527260.0,729.2,729.2,733.5,384495331.0,384495331.0,384495331.0,
TQBR,2017-06-26,ЧМК ао,CHMK,7.0,38740.0,3910.0,3840.0,3910.0,3840.0,3875.0,3840.0,10.0,,3745.0,3840.0,0.0,501975.0,0.0,
TQBR,2017-06-26,ЧЦЗ ао,CHZN,33.0,1152020.0,479.0,479.0,529.0,512.0,501.0,529.0,2300.0,501.0,501.0,512.0,1152020.0,1152020.0,1152020.0,
TQBR,2017-06-26,ЧелябЭС ао,CLSB,3.0,13175.0,0.132,0.1315,0.132,0.132,0.132,0.1315,100000.0,,0.159,0.132,0.0,2115640.0,0.0,
TQBR,2017-06-26,ЧелябЭС ап,CLSBP,29.0,235055.0,0.132,0.122,0.138,0.138,0.129,0.138,1820000.0,,0.136,0.138,0.0,500210.0,0.0,
TQBR,2017-06-26,Телеграф,CNTL,45.0,109860.0,18.7,17.4,18.7,18.4,18.0,18.5,6100.0,,18.2,18.4,0.0,510960.0,0.0,
TQBR,2017-06-26,Телеграф-п,CNTLP,14.0,6925.0,5.01,4.89,5.01,4.91,4.95,4.89,1400.0,,5.0,4.91,0.0,620097.0,0.0,
TQBR,2017-06-26,ДагСб ао,DASB,45.0,198100.0,0.225,0.215,0.225,0.22,0.22,0.22,910000.0,,0.22,0.22,0.0,506250.0,0.0,
TQBR,2017-06-26,Дорогбж ао,DGBZ,5.0,95890.0,35.5,35.5,35.9,35.9,35.5,35.9,2700.0,,35.0,35.9,0.0,661550.0,0.0,
TQBR,2017-06-26,iЗаводДИОД,DIOD,55.0,99404.0,3.79,3.76,3.9,3.85,3.81,3.85,26100.0,,3.75,3.85,0.0,502012.0,0.0,
SMAL,2017-06-26,ДИКСИ ао,DIXY,1.0,645.0,215.0,215.0,215.0,,216.2,215.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,ДИКСИ ао,DIXY,590.0,22434126.0,214.0,213.3,218.1,216.5,216.2,216.5,103780.0,216.2,216.2,216.5,22434126.0,22434126.0,22434126.0,
TQBR,2017-06-26,ДетскийМир,DSKY,1207.0,22710947.7,99.3,98.12,100.0,98.99,99.6,98.99,228020.0,99.6,99.6,98.99,22710947.7,22710947.7,22710947.7,
TQBR,2017-06-26,ДЭК ао,DVEC,2.0,2228.0,0.447,0.44,0.447,0.44,0.446,0.44,5000.0,,0.431,0.44,0.0,588126.0,0.0,
TQBR,2017-06-26,iДонскЗР п,DZRDP,17.0,107950.0,1350.0,1330.0,1360.0,1330.0,1350.0,1330.0,80.0,,1330.0,1330.0,0.0,501090.0,0.0,
TQBR,2017-06-26,Электрцинк,ELTZ,28.0,137586.0,648.0,648.0,668.0,668.0,655.0,668.0,210.0,,630.0,668.0,0.0,501941.0,0.0,
SMAL,2017-06-26,ЭнелРос ао,ENRU,17.0,2714.25,1.145,1.14,1.247,,1.141,1.145,2367.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,ЭнелРос ао,ENRU,746.0,38076605.0,1.12,1.118,1.159,1.15,1.141,1.15,33369000.0,1.141,1.141,1.15,38076605.0,38076605.0,38076605.0,
SMAL,2017-06-26,САФМАР ао,EPLN,3.0,3064.0,770.0,762.0,770.0,,774.5,770.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,САФМАР ао,EPLN,386.0,821527915.0,775.0,771.5,786.0,779.0,774.5,780.0,1061780.0,773.5,773.5,779.0,821527915.0,821527915.0,821527915.0,
SMAL,2017-06-26,ФСК ЕЭС ао,FEES,11.0,4057.14,0.163,0.163,0.167,,0.165,0.165,24722.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,ФСК ЕЭС ао,FEES,8493.0,291631172.5,0.1656,0.163,0.16665,0.1633,0.165,0.1633,1767380000.0,0.165,0.165,0.1633,291631172.5,291631172.5,291631172.5,
TQBR,2017-06-26,ДВМП ао,FESH,185.0,587297.0,4.12,4.05,4.34,4.145,4.175,4.145,140600.0,4.175,4.175,4.145,587297.0,587297.0,587297.0,
TQBR,2017-06-26,БУДУЩЕЕ ао,FTRE,78.0,2751293.0,1298.0,1295.0,1298.0,1295.0,1296.0,1295.0,2123.0,1296.0,1296.0,1295.0,2751293.0,2751293.0,2751293.0,
TQTF,2017-06-26,FXAU ETF,FXAU,18.0,220338.0,1600.0,1593.0,1602.0,1602.0,1597.0,1602.0,138.0,,1595.0,1602.0,0.0,508725.0,0.0,105332.32
TQTF,2017-06-26,FXCN ETF,FXCN,46.0,788700.0,2225.0,2135.0,2225.0,2150.0,2150.0,2150.0,367.0,2150.0,2150.0,2150.0,788700.0,788700.0,788700.0,431812.8
TQTF,2017-06-26,FXDE ETF,FXDE,30.0,458233.0,1920.5,1920.5,2053.0,2016.5,2018.5,2012.5,227.0,,2018.5,2016.5,0.0,510661.0,0.0,422357.62
TQTF,2017-06-26,FXGD ETF,FXGD,133.0,1806416.5,525.5,514.0,525.5,519.0,519.0,519.0,3479.0,519.0,519.0,519.0,1806416.5,1806416.5,1806416.5,2380970.93
TQTF,2017-06-26,iFXIT ETF,FXIT,55.0,1482030.0,3379.0,3182.0,3379.0,3182.0,3201.0,3182.0,463.0,3201.0,3201.0,3182.0,1482030.0,1482030.0,1482030.0,729169.15
TQTF,2017-06-26,FXJP ETF,FXJP,17.0,242614.0,2032.0,2032.0,2044.0,2043.0,2039.0,2043.0,119.0,,2047.0,2043.0,0.0,511731.0,0.0,100882.07
TQTF,2017-06-26,FXMM ETF,FXMM,131.0,12524200.0,1355.6,1330.0,1356.0,1355.9,1355.6,1355.9,9239.0,1355.6,1355.6,1355.9,12524200.0,12524200.0,12524200.0,13630028.67
TQTF,2017-06-26,FXRB ETF,FXRB,65.0,1383408.0,1337.0,1337.0,1344.0,1343.0,1343.0,1344.0,1030.0,1343.0,1343.0,1343.0,1383408.0,1383408.0,1383408.0,3078204.71
TQTF,2017-06-26,FXRL ETF,FXRL,21.0,388176.5,1655.0,1643.0,1656.5,1643.0,1652.0,1643.0,235.0,,1652.5,1643.0,0.0,738711.5,0.0,622500.01
TQTF,2017-06-26,FXRU ETF,FXRU,58.0,8265530.0,6370.0,6320.0,6420.0,6390.0,6370.0,6390.0,1298.0,6370.0,6370.0,6390.0,8265530.0,8265530.0,8265530.0,2335751.22
TQTF,2017-06-26,FXUK ETF,FXUK,13.0,423048.0,1728.0,1724.0,1734.0,1731.0,1727.0,1731.0,245.0,,1728.0,1731.0,0.0,506296.0,0.0,142294.76
TQTF,2017-06-26,FXUS ETF,FXUS,19.0,1724623.0,2531.0,2531.0,2543.0,2540.0,2532.0,2541.0,681.0,2532.0,2532.0,2540.0,1724623.0,1724623.0,1724623.0,760541.22
TQBR,2017-06-26,ГАЗ ао,GAZA,11.0,89000.0,494.0,460.0,494.0,479.0,468.0,479.0,190.0,,469.0,479.0,0.0,506840.0,0.0,
TQBR,2017-06-26,ГАЗ ап,GAZAP,11.0,52900.0,333.0,329.0,334.0,330.0,331.0,330.0,160.0,,331.0,330.0,0.0,503150.0,0.0,
SMAL,2017-06-26,ГАЗПРОМ ао,GAZP,22.0,4981.58,118.47,118.23,119.69,,120.74,119.15,42.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,ГАЗПРОМ ао,GAZP,23965.0,2175798236.3,119.5,118.26,119.97,118.67,120.74,118.67,18290680.0,118.96,118.96,118.67,2175798236.3,2175798236.3,2175798236.3,
TQBR,2017-06-26,ЧеркизГ-ао,GCHE,20.0,388720.0,1253.0,1232.0,1260.0,1236.0,1254.0,1240.0,310.0,,1251.0,1236.0,0.0,503099.0,0.0,
TQBR,2017-06-26,ГМКНорНик,GMKN,9781.0,1077256876.0,8054.0,7991.0,8123.0,7999.0,8059.0,7999.0,133668.0,8059.0,8059.0,7999.0,1077256876.0,1077256876.0,1077256876.0,
TQBR,2017-06-26,ГИТ ао,GRNT,420.0,1433123.0,0.649,0.629,0.66,0.637,0.639,0.637,2243000.0,0.639,0.639,0.637,1433123.0,1433123.0,1433123.0,
TQDE,2017-06-26,GTL ао,GTLC,1029.0,3053872.0,0.185,0.182,0.219,0.186,0.188,0.186,16261000.0,0.188,0.188,0.186,3053872.0,3053872.0,3053872.0,
TQBR,2017-06-26,Галс-Девел,HALS,21.0,44995.0,1090.0,1035.0,1090.0,1035.0,1045.0,1035.0,43.0,,1030.0,1035.0,0.0,500535.0,0.0,
TQBR,2017-06-26,Химпром ап,HIMCP,23.0,160430.0,4.79,4.51,4.79,4.53,4.58,4.51,35000.0,,4.54,4.53,0.0,504490.0,0.0,
SMAL,2017-06-26,РусГидро,HYDR,21.0,3275.34,0.7754,0.7539,0.7849,,0.7796,0.7745,4248.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,РусГидро,HYDR,13033.0,294646063.8,0.781,0.7682,0.7874,0.7736,0.7796,0.7736,377936000.0,0.7796,0.7796,0.7736,294646063.8,294646063.8,294646063.8,
SMAL,2017-06-26,ИнтерРАОао,IRAO,21.0,20806.53,3.8965,3.896,3.9155,,3.919,3.8995,5330.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,ИнтерРАОао,IRAO,9656.0,632555530.0,3.892,3.875,3.973,3.91,3.919,3.91,161417000.0,3.919,3.919,3.91,632555530.0,632555530.0,632555530.0,
TQBR,2017-06-26,ИркЭнерго,IRGZ,30.0,725094.0,18.49,18.14,18.49,18.24,18.17,18.24,39900.0,18.17,18.17,18.24,725094.0,725094.0,725094.0,
TQBR,2017-06-26,ИРКУТ-3,IRKT,110.0,833348.0,10.83,10.53,11.03,11.0,10.88,11.0,76600.0,10.88,10.88,11.0,833348.0,833348.0,833348.0,
TQBR,2017-06-26,iИСКЧ ао,ISKJ,44.0,86320.0,11.75,11.0,12.0,11.8,11.35,11.8,7600.0,,11.9,11.8,0.0,509045.0,0.0,
TQBR,2017-06-26,Славн-ЯНОС,JNOS,1.0,2160.0,21.6,21.6,21.6,21.6,21.6,21.6,100.0,,23.3,21.6,0.0,503450.0,0.0,
TQBR,2017-06-26,Куйбазот-п,KAZTP,2.0,40000.0,80.0,80.0,80.0,80.0,80.0,80.0,500.0,,80.5,80.0,0.0,506890.0,0.0,
TQBR,2017-06-26,ТНСэКубань,KBSB,3.0,4515.0,148.5,148.5,154.0,154.0,150.5,154.0,30.0,,155.0,154.0,0.0,502070.0,0.0,
TQBR,2017-06-26,КузбТК ао,KBTK,3.0,3514.0,117.1,117.1,117.2,117.1,117.1,117.2,30.0,121.3,117.8,117.1,2416677.0,515959.0,2416677.0,
SMAL,2017-06-26,КАМАЗ,KMAZ,3.0,1056.1,52.1,50.2,52.1,,51.0,50.2,21.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,КАМАЗ,KMAZ,37.0,372315.0,52.45,50.2,52.5,50.8,51.0,50.8,7300.0,,51.1,50.8,0.0,505960.0,0.0,
TQBR,2017-06-26,КМЗ,KMEZ,5.0,51680.0,380.0,380.0,380.0,380.0,380.0,380.0,136.0,,377.0,380.0,0.0,501839.0,0.0,
TQBR,2017-06-26,КоршГОК ао,KOGK,7.0,422200.0,58500.0,58100.0,63900.0,63900.0,60300.0,63900.0,7.0,61800.0,63400.0,63900.0,742000.0,633500.0,742000.0,
TQBR,2017-06-26,СаратНПЗ-п,KRKNP,84.0,6226350.0,9600.0,9500.0,9650.0,9600.0,9600.0,9600.0,649.0,9600.0,9600.0,9600.0,6226350.0,6226350.0,6226350.0,
TQBR,2017-06-26,ТКЗКК ап,KRKOP,2.0,1705.0,3.37,3.37,3.57,3.57,3.41,3.57,500.0,,3.69,3.57,0.0,503332.0,0.0,
TQBR,2017-06-26,КрасОкт-ао,KROT,4.0,20180.0,512.0,501.0,512.0,502.0,505.0,502.0,40.0,,508.0,502.0,0.0,503060.0,0.0,
TQBR,2017-06-26,КрасОкт-1п,KROTP,29.0,135910.0,362.0,348.0,378.0,356.0,358.0,356.0,380.0,,362.0,356.0,0.0,502930.0,0.0,
TQBR,2017-06-26,Красэсб ао,KRSB,2.0,17400.0,3.48,3.48,3.48,3.48,3.48,3.48,5000.0,,3.43,3.48,0.0,518620.0,0.0,
TQBR,2017-06-26,Красэсб ап,KRSBP,9.0,75230.0,3.41,3.34,3.46,3.46,3.42,3.46,22000.0,,3.41,3.46,0.0,504860.0,0.0,
TQBR,2017-06-26,Кубанэнр,KUBE,48.0,184684.0,75.0,72.4,78.0,75.2,74.8,76.0,2470.0,,76.9,75.2,0.0,1160017.0,0.0,
TQBR,2017-06-26,КузнецкийБ,KUZB,76.0,66068.0,0.0118,0.0115,0.012,0.0119,0.0118,0.0118,5590000.0,,0.0118,0.0119,0.0,517187.0,0.0,
TQBR,2017-06-26,ОргСинт ао,KZOS,48.0,2355410.0,62.6,61.0,63.4,61.1,62.3,61.0,38500.0,61.2,61.2,61.1,2355410.0,2355410.0,2355410.0,
TQBR,2017-06-26,ОргСинт ап,KZOSP,8.0,41390.0,4.13,4.11,4.18,4.18,4.14,4.18,10000.0,,4.16,4.18,0.0,541080.0,0.0,
TQBR,2017-06-26,iФармсинтз,LIFE,15.0,10097570.0,12.25,12.15,12.3,12.2,12.2,12.2,827600.0,12.2,12.2,12.2,10097570.0,10097570.0,10097570.0,
TQBR,2017-06-26,ЛУКОЙЛ,LKOH,12463.0,1468133789.5,2789.0,2756.5,2812.0,2767.0,2789.5,2767.0,526270.0,2789.5,2789.5,2767.0,1468133789.5,1468133789.5,1468133789.5,
TQBR,2017-06-26,Лента др,LNTA,1222.0,27238490.5,355.5,338.0,355.5,340.5,341.5,340.5,79747.0,341.5,341.5,340.5,27238490.5,27238490.5,27238490.5,
TQBR,2017-06-26,Лензолото,LNZL,17.0,1299420.0,6350.0,6350.0,6580.0,6580.0,6500.0,6580.0,200.0,6500.0,6500.0,6580.0,1299420.0,1299420.0,1299420.0,
TQBR,2017-06-26,Лензол. ап,LNZLP,7.0,980800.0,3580.0,3490.0,3580.0,3550.0,3500.0,3550.0,280.0,3500.0,3500.0,3550.0,1485520.0,991270.0,1485520.0,
TQBR,2017-06-26,ЛЭСК ао,LPSB,1.0,3270.0,3.27,3.27,3.27,3.27,3.27,3.27,1000.0,,,3.27,0.0,0.0,0.0,
TQBR,2017-06-26,Ленэнерго,LSNG,91.0,558976.5,4.365,4.345,4.59,4.555,4.435,4.555,126100.0,4.435,4.435,4.555,558976.5,558976.5,558976.5,
SMAL,2017-06-26,Ленэнерг-п,LSNGP,1.0,561.5,56.15,56.15,56.15,,56.4,56.15,10.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,Ленэнерг-п,LSNGP,1256.0,27518210.0,55.0,54.55,57.5,56.55,56.4,56.55,488000.0,56.4,56.4,56.55,27518210.0,27518210.0,27518210.0,
TQBR,2017-06-26,ЛСР ао,LSRG,287.0,4761725.5,808.0,807.0,820.0,814.5,811.0,815.0,5836.0,816.0,816.0,814.5,4761725.5,4761725.5,4761725.5,
TQBR,2017-06-26,iЛевенгук,LVHK,1.0,710.0,7.1,7.1,7.1,7.1,7.1,7.1,100.0,,7.5,7.1,0.0,768625.0,0.0,
TQBR,2017-06-26,МагадЭн ап,MAGEP,1.0,1700.0,1.7,1.7,1.7,1.7,1.7,1.7,1000.0,,1.85,1.7,0.0,677500.0,0.0,
SMAL,2017-06-26,ММК,MAGN,2.0,980.05,31.9,31.605,31.9,,31.97,31.605,31.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,ММК,MAGN,7143.0,316268304.0,31.41,31.41,32.24,32.08,31.97,32.08,9893000.0,31.97,31.97,32.08,316268304.0,316268304.0,316268304.0,
TQBR,2017-06-26,Мегион-ао,MFGS,6.0,4260760.0,518.0,500.0,518.0,500.0,500.0,500.0,8520.0,502.0,500.0,500.0,6793150.0,4383170.0,6793150.0,
TQBR,2017-06-26,Мегион-ап,MFGSP,9.0,5299880.0,384.0,375.0,385.0,375.0,375.0,375.0,14130.0,377.0,375.0,375.0,6696040.0,5388430.0,6696040.0,
TQBR,2017-06-26,МегаФон ао,MFON,1588.0,43169353.0,544.3,536.3,545.8,537.1,540.4,537.1,79880.0,540.4,540.4,537.1,43169353.0,43169353.0,43169353.0,
TQBR,2017-06-26,Магнит ао,MGNT,4531.0,413994325.0,9344.0,9236.0,9374.0,9301.0,9286.0,9301.0,44551.0,9293.0,9293.0,9301.0,413994325.0,413994325.0,413994325.0,
TQBR,2017-06-26,МГТС-5ао,MGTS,13.0,208020.0,1393.0,1371.0,1400.0,1375.0,1387.0,1375.0,150.0,,1408.0,1375.0,0.0,506850.0,0.0,
TQBR,2017-06-26,МГТС-4ап,MGTSP,84.0,2152760.0,1333.0,1321.0,1358.0,1336.0,1337.0,1336.0,1610.0,1337.0,1337.0,1336.0,2152760.0,2152760.0,2152760.0,
TQDE,2017-06-26,МедиаВиМ,MGVM,5.0,1205.6,0.8,0.8,0.809,0.807,0.804,0.809,1500.0,,0.8,0.807,0.0,1739982.9,0.0,
TQBR,2017-06-26,ТНСэнМарЭл,MISB,1.0,3110.0,3.11,3.11,3.11,3.11,3.11,3.11,1000.0,,4.08,3.11,0.0,502200.0,0.0,
TQBR,2017-06-26,МосОблБанк,MOBB,145.0,568559.0,4.89,4.65,4.91,4.76,4.73,4.76,120200.0,4.73,4.73,4.76,568559.0,568559.0,568559.0,
SMAL,2017-06-26,МосБиржа,MOEX,4.0,1505.71,109.0,106.81,109.0,,107.73,106.9,14.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,МосБиржа,MOEX,41630.0,699501840.0,107.58,106.53,108.93,106.9,107.73,106.9,6491710.0,107.75,107.75,106.9,699501840.0,699501840.0,699501840.0,
TQBR,2017-06-26,Мотовил ао,MOTZ,1.0,3950.0,3.95,3.95,3.95,3.95,3.95,3.95,1000.0,3.61,3.54,3.95,700780.0,521090.0,700780.0,
SMAL,2017-06-26,МРСК Центр,MRKC,1.0,80.72,0.4435,0.4435,0.4435,,0.4445,0.4435,182.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,МРСК Центр,MRKC,493.0,11999488.5,0.437,0.4345,0.4515,0.4455,0.4445,0.4455,26989000.0,0.4445,0.4445,0.4455,11999488.5,11999488.5,11999488.5,
TQBR,2017-06-26,МРСК СК,MRKK,90.0,218397.5,15.75,15.2,16.35,16.1,15.7,16.1,13910.0,,15.35,16.1,0.0,2773833.5,0.0,
SMAL,2017-06-26,МРСК ЦП,MRKP,13.0,255.56,0.175,0.175,0.175,,0.1764,0.175,1460.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,МРСК ЦП,MRKP,342.0,17143608.0,0.1737,0.1737,0.1798,0.1752,0.1764,0.1755,97180000.0,0.1764,0.1764,0.1752,17143608.0,17143608.0,17143608.0,
SMAL,2017-06-26,МРСКСиб,MRKS,8.0,0.56,0.065,0.065,0.065,,0.0647,0.065,8.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,МРСКСиб,MRKS,82.0,391051.0,0.0624,0.0624,0.0664,0.0657,0.0647,0.0662,6040000.0,,0.0641,0.0657,0.0,500253.0,0.0,
TQBR,2017-06-26,МРСК Ур,MRKU,12.0,345345.0,0.151,0.15,0.151,0.1505,0.15,0.1505,2300000.0,,0.15,0.1505,0.0,516370.0,0.0,
SMAL,2017-06-26,МРСКВол,MRKV,1.0,0.07,0.072,0.072,0.072,,0.06905,0.072,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,МРСКВол,MRKV,208.0,2938524.0,0.0685,0.0684,0.06945,0.0684,0.06905,0.0684,42550000.0,0.06905,0.06905,0.0684,2938524.0,2938524.0,2938524.0,
TQBR,2017-06-26,МРСКЮга ао,MRKY,34.0,142248.0,0.0353,0.0352,0.0372,0.0358,0.0364,0.0358,3910000.0,,0.036,0.0358,0.0,506461.0,0.0,
SMAL,2017-06-26,МРСК СЗ,MRKZ,1.0,1.39,0.0366,0.0366,0.0366,,0.039,0.0366,38.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,МРСК СЗ,MRKZ,53.0,99732.0,0.0387,0.0384,0.0395,0.0394,0.039,0.0394,2560000.0,,0.0382,0.0394,0.0,1753975.0,0.0,
TQBR,2017-06-26,МордЭнСб,MRSB,12.0,120490.0,0.514,0.5,0.514,0.505,0.502,0.505,240000.0,,0.516,0.505,0.0,505740.0,0.0,
SMAL,2017-06-26,+МосЭнерго,MSNG,7.0,3035.91,2.23,2.2155,2.23,,2.243,2.2295,1362.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,+МосЭнерго,MSNG,2788.0,41145849.5,2.19,2.189,2.275,2.253,2.243,2.253,18343000.0,2.243,2.243,2.253,41145849.5,41145849.5,41145849.5,
SMAL,2017-06-26,МОЭСК,MSRS,2.0,322.92,0.777,0.776,0.777,,0.811,0.776,416.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,МОЭСК,MSRS,120.0,1069937.0,0.809,0.805,0.816,0.81,0.811,0.81,1319000.0,0.811,0.811,0.81,1069937.0,1069937.0,1069937.0,
TQBR,2017-06-26,МультиСис,MSST,1.0,18200.0,7.0,7.0,7.0,7.0,7.0,7.0,2600.0,,9.2,7.0,0.0,500720.0,0.0,
SMAL,2017-06-26,Мостотрест,MSTT,1.0,106.5,106.5,106.5,106.5,,106.9,106.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-26,Мостотрест,MSTT,221.0,2603292.0,107.6,106.1,107.7,107.0,106.9,107.0,24360.0,106.9,106.9,107.0,2603292.0,2603292.0,2603292.0,
TQBR,2017-06-26,Мечел ао,MTLR,6698.0,50149615.1,136.0,132.7,138.85,132.7,136.15,132.7,368381.0,136.15,136.15,132.7,50149615.1,50149615.1,50149615.1,
TQBR,2017-06-26,Мечел ап,MTLRP,3171.0,51896568.5,117.05,115.5,120.0,116.0,118.2,116.0,438970.0,118.2,118.2,116.0,51896568.5,51896568.5,51896568.5,
