BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-26,Мечел 14об,RU000A0JR0J0,21.0,5026665.15,98.0,98.39,98.0,98.0,40.73,98.02,18.21,98.39,5698.0,98.02,98.02,98.0,5026665.15,5026665.15,5026665.15,2020-02-25,215.0,18.17,,,,62.83,2018-02-27,2017-06-26,900.0,SUR,,,,,RUB
EQOB,2017-06-26,Мечел 13об,RU000A0JR0K8,35.0,2470182.84,97.75,98.85,98.0,98.0,40.73,97.99,18.21,98.5,2801.0,97.99,97.99,98.0,2470182.84,2470182.84,2470182.84,2020-02-25,215.0,18.23,,,,62.83,2018-02-27,2017-06-26,900.0,SUR,,,,,RUB
EQOB,2017-06-26,ФСК ЕЭС-11,RU000A0JR3L0,11.0,615965.0,99.9,100.0,99.9,99.99,14.45,99.99,8.42,100.0,616.0,99.99,99.99,99.99,615965.0,615965.0,615965.0,2020-10-16,120.0,8.13,,,,39.84,2017-10-24,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,Росгосстр2,RU000A0JR472,1.0,10010.0,100.1,100.1,100.1,100.1,13.21,102.77,8.94,100.1,10.0,,99.3,100.1,0.0,500474.6,0.0,2017-11-02,129.0,1.22,,,,45.38,,2017-06-26,1000.0,SUR,,,,,RUR
EQOB,2017-06-26,МТС 07,RU000A0JR4H6,10.0,2056092.9,100.02,100.47,100.47,100.47,11.44,100.1,7.47,100.02,2054.0,100.1,100.1,100.47,2056092.9,2056092.9,2056092.9,2017-11-07,134.0,8.55,,,,43.38,,2017-06-26,1000.0,SUR,,,,,RUR
EQOB,2017-06-26,УВЗ 1об,RU000A0JR647,6.0,23115.2,100.23,101.35,100.23,100.23,5.67,100.46,11.23,101.3,23.0,101.09,101.42,100.23,4095005.1,981747.2,4095005.1,2017-12-07,164.0,10.67,,,,57.34,,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,УВЗ 2об,RU000A0JR9E2,7.0,298801.6,100.26,100.8,100.8,100.62,46.23,100.61,8.22,100.79,297.0,100.85,100.84,100.62,563743.1,548577.2,563743.1,2018-02-20,57.0,9.48,,,,67.32,2017-08-22,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,РУСАЛБАл07,RU000A0JR9K9,2.0,1059025.7,101.57,101.77,101.77,101.77,40.44,101.73,9.34,101.57,1041.0,101.75,101.75,101.77,1641744421.4,1641178096.7,1641744421.4,2018-02-22,231.0,9.41,,,,59.84,,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ВЭБ.РФ 09,RU000A0JRCX7,3.0,55131.0,100.2,100.62,100.62,100.62,29.67,100.22,8.77,100.2,55.0,100.62,100.62,100.62,283384042.3,283363922.3,283384042.3,2021-03-18,87.0,10.55,,,,56.84,2017-09-21,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,РУСАЛБАл08,RU000A0JRF11,2.0,19830.2,99.15,99.17,99.15,99.15,18.99,99.15,9.74,99.17,20.0,,99.46,99.15,0.0,71951758.3,0.0,2021-04-05,605.0,9.74,,,,44.88,2019-04-08,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,Мечел 18об,RU000A0JRJT0,5.0,446933.2,93.5,94.0,93.5,93.5,6.64,93.74,,94.0,596.0,93.76,93.76,93.5,618784.24,618034.88,618784.24,2021-05-27,656.0,0.0,,,,46.86,,2017-06-26,800.0,SUR,,,,,RUB
EQOB,2017-06-26,НефГазХол4,RU000A0JRJV6,4.0,76497.2,89.99,90.0,90.0,90.0,6.16,90.0,41.2,90.0,85.0,90.0,90.0,90.0,985497.2,760497.2,985497.2,2021-06-01,162.0,41.2,,,,56.1,2017-12-05,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,Мечел 19об,RU000A0JRJY0,4.0,324077.92,93.99,94.0,93.99,93.99,5.32,93.99,,94.0,431.0,93.09,93.12,93.99,7296648.16,2689254.08,7296648.16,2021-06-01,661.0,0.0,,,,46.86,,2017-06-26,800.0,SUR,,,,,RUB
EQOB,2017-06-26,НефГазХол6,RU000A0JRK22,1.0,902.9,90.29,90.29,90.29,90.29,5.24,90.29,39.64,90.29,1.0,,92.29,90.29,0.0,2494529.9,0.0,2021-06-04,165.0,39.64,,,,56.1,2017-12-08,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,СПбТел 02,RU000A0JRKD2,1.0,1032500.0,103.25,103.25,103.25,103.25,3.1,103.25,9.67,103.25,1000.0,103.6,103.25,103.25,45193247.5,13248527.5,45193247.5,2021-06-11,663.0,9.67,,,,56.35,2019-06-14,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,РСХБ 14,RU000A0JRLE8,4.0,601497.2,100.0,100.5,100.5,100.5,47.19,100.25,9.08,100.13,600.0,,100.39,100.5,0.0,919548.4,0.0,2021-06-29,181.0,9.61,,,,49.36,2018-01-02,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,Uranium 02,RU000A0JRTT9,3.0,19512.5,96.25,98.0,96.25,96.25,36.23,97.56,12.04,98.0,20.0,,97.01,96.25,0.0,518988.2,0.0,2023-08-11,971.0,11.5,,,,51.11,2020-08-14,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,РСХБ 15,RU000A0JRVN8,1.0,8168040.0,100.84,100.84,100.84,100.84,16.58,100.84,8.61,100.84,8100.0,100.79,100.79,100.84,103297861.2,38458436.0,103297861.2,2021-10-26,127.0,8.61,,,,54.85,2017-10-31,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,СПбТел 07,RU000A0JRVU3,13.0,13545611.7,101.45,101.84,101.45,101.45,20.72,101.41,9.79,101.83,13352.0,101.45,101.45,101.45,13545611.7,13545611.7,13545611.7,2022-04-05,1405.0,9.8,,,,49.61,,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ОткрФКББ03,RU000A0JRZ74,2.0,18038.2,100.21,100.25,100.25,100.25,52.93,100.21,7.3,100.21,18.0,,99.9,100.25,0.0,24223955.8,0.0,2025-07-16,20.0,8.04,,,,59.51,2017-07-16,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ФСК ЕЭС-18,RU000A0JRZK5,1.0,26892.0,99.6,99.6,99.6,99.6,4.89,99.6,8.91,99.6,27.0,99.58,99.59,99.6,972892.0,933172.0,972892.0,2023-11-27,664.0,8.91,,,,42.38,2019-06-03,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ОткрХОЛ 2,RU000A0JS264,9.0,3249617.6,99.85,100.75,100.75,100.74,1.23,100.55,10.7,100.49,3232.0,100.53,100.55,100.74,3374812.0,3250622.5,3374812.0,2026-12-10,350.0,10.93,,,,56.1,2018-06-21,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,Башнефть04,RU000A0JS3U0,1.0,8539.2,94.88,94.88,94.88,94.88,0.37,94.88,8.89,94.88,9.0,94.08,94.48,94.88,9489738.8,5498524.3,9489738.8,2022-02-04,228.0,8.89,,,,0.5,2018-02-09,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,710066.3,101.0,102.21,102.21,101.01,30.41,101.01,8.73,101.0,703.0,101.42,101.42,101.01,2558901.7,2543676.7,2558901.7,2032-02-17,567.0,9.54,,,,49.86,2019-03-05,2017-06-26,1000.0,SUR,,,,,RUB
EQDB,2017-06-26,МирСтрТех1,RU000A0JS587,69.0,83588.8,1.59,2.15,2.14,2.14,0.27,1.81,,1.99,4627.0,,,2.14,0.0,0.0,0.0,2019-06-25,181.0,0.0,,,,24.95,,2017-06-26,1000.0,SUR,,,,,RUR
EQOB,2017-06-26,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1584.5,73.44,85.01,85.01,79.23,0.03,79.23,3.53,73.44,2.0,,,79.23,0.0,0.0,0.0,2022-03-07,1715.0,5.09,,,,0.05,,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ФинСтанд01,RU000A0JS8R5,1.0,60551.25,101.5,101.5,101.5,101.5,380.01,101.5,,101.5,1.0,,101.0,101.5,0.0,423010991.95,0.0,2020-05-22,1049.0,0.0,,,,7.5,,2017-06-26,1000.0,SUR,,,,,USD
EQOB,2017-06-26,РЖД-32 обл,RU000A0JSGV0,7.0,668144.8,90.9,90.99,90.9,90.9,35.5,90.9,596.76,90.91,735.0,90.98,90.98,90.9,4766326.3,4517961.8,4766326.3,2032-06-25,18.0,596.76,,,,39.39,2017-07-14,2017-06-26,1000.0,SUR,,,,,RUB
EQDB,2017-06-26,АгроКомп01,RU000A0JSL87,1.0,590.0,5.9,5.9,5.9,5.9,0.91,5.9,,5.9,10.0,,,5.9,0.0,0.0,0.0,2019-07-29,33.0,0.0,,,,1.0,2017-07-29,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ФСК ЕЭС-22,RU000A0JSQ58,4.0,1040500.0,92.9,93.0,92.9,92.9,31.38,92.9,118.13,93.0,1120.0,92.84,92.84,92.9,2618221.7,2602437.3,2618221.7,2027-07-21,37.0,118.13,,,,39.39,2017-08-02,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,БелгОб2012,RU000A0JSRL8,5.0,11367.6,99.66,99.84,99.76,99.76,0.79,99.72,8.31,99.66,114.0,,99.8,99.76,0.0,534107.8,0.0,2017-08-08,43.0,8.68,,,,1.5,,2017-06-26,100.0,SUR,,,,,RUR
EQOB,2017-06-26,Волгогр 06,RU000A0JSVC9,6.0,44883.62,100.02,100.2,100.2,100.19,1.69,100.19,8.31,100.02,224.0,,96.63,100.19,0.0,524726.58,0.0,2017-08-23,58.0,8.38,,,,4.67,,2017-06-26,200.0,SUR,,,,,RUR
EQOB,2017-06-26,НижгорОбл8,RU000A0JSVD7,1.0,6412.8,100.2,100.2,100.2,100.2,12.84,100.2,8.31,100.2,16.0,100.16,100.19,100.2,957927.08,600712.68,957927.08,2017-08-29,64.0,8.31,,,,19.47,,2017-06-26,400.0,SUR,,,,,RUR
EQOB,2017-06-26,Зенит 8обл,RU000A0JSVF2,2.0,4022014.0,100.05,100.07,100.05,100.05,36.52,100.05,10.5,100.07,4020.0,100.05,100.05,100.05,14506321.0,14503318.0,14506321.0,2017-08-23,58.0,10.5,,,,53.6,,2017-06-26,1000.0,SUR,,,,,RUR
EQOB,2017-06-26,Новсиб 5об,RU000A0JSY25,2.0,199.78,99.59,100.19,100.19,100.19,1.03,99.89,6.05,99.59,2.0,,99.66,100.19,0.0,582113.41,0.0,2017-09-06,72.0,7.66,,,,2.4,,2017-06-26,100.0,SUR,,,,,RUR
EQOB,2017-06-26,ФСК ЕЭС-25,RU000A0JT2K2,1.0,2004.0,100.2,100.2,100.2,100.2,22.19,100.2,9.09,100.2,2.0,,100.61,100.2,0.0,37914204.0,0.0,2027-09-14,751.0,9.09,,,,44.88,2019-10-01,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ОткрХОЛ 3,RU000A0JT3J2,3.0,30101.3,100.02,100.5,100.5,100.34,26.22,100.34,-28.6,100.02,30.0,,100.0,100.34,0.0,78081536.0,0.0,2027-09-17,4.0,-17.73,,,,27.42,2017-06-30,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ВЭБ.РФ 18,RU000A0JT403,1.0,1015.0,101.5,101.5,101.5,101.5,21.48,101.5,9.25,101.5,1.0,,102.01,101.5,0.0,81705650.5,0.0,2032-09-17,750.0,9.25,,,,48.87,2019-10-04,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,Карелия 15,RU000A0JT7L9,1.0,9995.0,99.95,99.95,99.95,99.95,1.58,99.95,9.23,99.95,100.0,,99.7,99.95,0.0,25641494.93,0.0,2017-10-22,116.0,9.23,,,,2.21,,2017-06-26,100.0,SUR,,,,,RUR
EQOB,2017-06-26,РСХБ 17,RU000A0JT7M7,1.0,169150.0,99.5,99.5,99.5,99.5,16.07,99.5,9.09,99.5,170.0,,99.47,99.5,0.0,575908.0,0.0,2022-10-11,455.0,9.09,,,,42.38,2018-10-16,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ФСК ЕЭС-21,RU000A0JT7T2,1.0,4700.0,94.0,94.0,94.0,94.0,13.79,94.0,8.76,94.0,5.0,,99.98,94.0,0.0,99196674.4,0.0,2027-10-06,1948.0,8.76,,,,36.9,2024-04-10,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,КраснЯрКр6,RU000A0JT8G7,2.0,1085457.0,99.95,99.95,99.95,99.95,2.94,99.95,8.27,99.95,5430.0,99.95,99.95,99.95,2288654.72,2179909.12,2288654.72,2017-10-19,115.0,8.27,,,,7.98,,2017-06-26,200.0,SUR,,,,,RUR
EQOB,2017-06-26,Роснефть04,RU000A0JT940,3.0,7974309.2,100.08,100.14,100.14,100.13,14.84,100.13,8.26,100.08,7964.0,,100.1,100.13,0.0,22242842.3,0.0,2022-10-17,119.0,8.29,,,,42.88,2017-10-23,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,Ростел 17,RU000A0JTAQ1,1.0,10078.0,100.78,100.78,100.78,100.78,7.62,100.78,8.32,100.78,20.0,,100.29,100.78,0.0,1553394.25,0.0,2017-11-02,129.0,8.32,,,,26.18,,2017-06-26,500.0,SUR,,,,,RUR
EQOB,2017-06-26,КраснодКр4,RU000A0JTBA3,4.0,2406.45,99.42,100.39,100.39,100.39,1.12,100.27,8.0,99.42,24.0,99.95,100.37,100.39,5459397.87,544305.86,5459397.87,2017-11-09,134.0,8.35,,,,2.21,,2017-06-26,100.0,SUR,,,,,RUR
EQOB,2017-06-26,ИА ИТБ 1 А,RU000A0JTD45,1.0,66.78,99.9,99.9,99.9,99.9,0.87,99.9,9.88,99.9,1.0,,99.3,99.9,0.0,9217449.71,0.0,2045-08-03,38.0,9.88,,,,1.47,2017-08-03,2017-06-26,66.85,SUR,,,,,RUR
EQDB,2017-06-26,АгроКомБО1,RU000A0JTEM2,47.0,10745.7,3.67,6.44,3.88,3.88,0.55,4.15,,5.07,259.0,,4.91,3.88,0.0,502730.5,0.0,2022-12-08,166.0,0.0,,,,1.0,2017-12-09,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ВологодОб3,RU000A0JTF68,6.0,355673.94,100.5,100.96,100.5,100.5,0.53,100.5,8.87,100.96,3539.0,100.52,100.57,100.5,2775665.56,1100305.69,2775665.56,2017-12-05,160.0,8.87,,,,2.43,,2017-06-26,100.0,SUR,,,,,RUB
EQOB,2017-06-26,ГлДорога 6,RU000A0JTFB2,2.0,26950.0,77.0,77.0,77.0,77.0,41.3,77.0,87.72,77.0,35.0,,86.37,77.0,0.0,6886596.5,0.0,2028-11-22,163.0,87.72,,,,74.79,2017-12-06,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,О'КЕЙ-02,RU000A0JTFU2,6.0,30762.9,99.02,100.31,99.02,99.03,4.13,99.24,14.31,100.31,31.0,,101.1,99.03,0.0,547984.1,0.0,2017-12-12,169.0,13.76,,,,57.84,,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ЛенССМУ 02,RU000A0JTFX6,3.0,11876.63,101.25,101.25,101.25,101.25,1.06,101.25,9.46,101.25,51.0,101.25,101.25,101.25,7038879.71,7038413.96,7038879.71,2017-12-12,124.0,9.46,,,,7.4,,2017-06-26,230.0,SUR,,,,,RUB
EQOB,2017-06-26,СтаврКрай1,RU000A0JTFZ1,2.0,2000.0,100.0,100.0,100.0,100.0,0.29,100.0,8.43,100.0,20.0,99.83,99.8,100.0,8894377.65,5546509.8,8894377.65,2017-12-12,167.0,8.43,,,,2.04,,2017-06-26,100.0,SUR,,,,,RUB
EQOB,2017-06-26,ТомскОб 45,RU000A0JTGD6,9.0,138414.0,100.3,100.3,100.3,100.3,0.35,100.3,8.2,100.3,552.0,,100.06,100.3,0.0,754892.38,0.0,2017-12-19,174.0,8.2,,,,5.42,,2017-06-26,250.0,SUR,,,,,RUB
EQOB,2017-06-26,ТверОбл 12,RU000A0JTGN5,5.0,222270.6,100.66,100.69,100.66,100.66,0.47,100.69,8.54,100.69,883.0,,100.66,100.66,0.0,553119.4,0.0,2017-12-18,173.0,8.47,,,,6.05,,2017-06-26,250.0,SUR,,,,,RUB
EQOB,2017-06-26,ГТЛК 01,RU000A0JTKB2,7.0,209256.3,102.91,103.14,103.14,103.14,62.88,103.08,9.47,102.92,203.0,103.03,103.03,103.14,16934028.2,4400518.8,16934028.2,2018-01-23,199.0,9.58,,,,74.79,,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ГТЛК 02,RU000A0JTKM9,4.0,108298.7,102.72,103.15,103.15,103.15,61.64,103.14,9.53,102.72,105.0,,102.76,103.15,0.0,1427389.4,0.0,2018-01-26,202.0,9.55,,,,74.79,,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,Башнефть07,RU000A0JTM36,2.0,6951.1,99.3,99.31,99.3,99.3,33.7,99.3,9.36,99.31,7.0,101.32,101.32,99.3,143832709.7,94946820.5,143832709.7,2023-01-31,843.0,9.36,,,,44.13,2020-02-04,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,МКБ 12 обл,RU000A0JTPD7,13.0,402672.9,101.81,102.0,101.81,101.81,41.62,101.94,10.79,101.9,395.0,,102.0,101.81,0.0,10110012.9,0.0,2018-08-22,392.0,10.66,,,,61.08,,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ВЭБЛиз 11,RU000A0JTQU9,2.0,10713.6,99.2,99.2,99.2,99.2,16.21,99.2,10.35,99.2,18.0,99.08,99.0,99.2,3657723.6,1275339.6,3657723.6,2018-03-01,182.0,10.35,,,,25.43,,2017-06-26,600.0,SUR,,,,,RUB
EQOB,2017-06-26,Ростел 19,RU000A0JTR15,6.0,1570004.0,100.9,100.9,100.9,100.9,31.93,100.9,8.5,100.9,1556.0,100.84,100.84,100.9,2850623.5,2849619.0,2850623.5,2018-03-06,158.0,8.5,,,,52.36,,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,МегафонФ06,RU000A0JTR98,1.0,528675.0,99.75,99.75,99.75,99.75,24.11,99.75,8.52,99.75,530.0,,99.76,99.75,0.0,65149068.1,0.0,2023-03-01,247.0,8.52,,,,39.89,2018-03-07,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ИААбсолют1,RU000A0JTSV3,3.0,283378.38,100.35,100.35,100.35,100.35,2.14,100.35,6.57,100.35,1500.0,,100.18,100.35,0.0,1612462.76,0.0,2040-11-12,47.0,6.57,,,,4.37,2017-08-12,2017-06-26,188.26,SUR,,,,,RUB
EQOB,2017-06-26,РЖД-28 обл,RU000A0JTU85,1.0,499350.0,99.87,99.87,99.87,99.87,18.65,99.87,8.42,99.87,500.0,,99.93,99.87,0.0,26502870.6,0.0,2028-03-21,907.0,8.42,,,,40.89,2020-03-31,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ВерЦемЗав1,RU000A0JTWT9,5.0,95072.5,100.05,100.1,100.05,100.08,17.1,100.08,13.56,100.1,95.0,100.03,100.04,100.08,5595784.5,2392069.5,5595784.5,2021-05-04,299.0,13.52,,,,32.41,2018-05-08,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ОткрХОЛ 5,RU000A0JTX09,3.0,2535020.2,101.01,101.5,101.2,101.2,15.78,101.32,10.94,101.5,2502.0,101.32,101.33,101.2,3346726.9,3194785.9,3346726.9,2028-04-25,301.0,10.79,,,,29.92,2018-05-08,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ВолгогОб12,RU000A0JTXF6,7.0,151648.2,99.9,99.9,99.9,99.9,0.66,99.9,7.67,99.9,506.0,,99.39,99.9,0.0,506587.23,0.0,2018-06-14,198.0,7.67,,,,5.44,,2017-06-26,300.0,SUR,,,,,RUB
EQOB,2017-06-26,АбсолютБО3,RU000A0JTXR1,2.0,2080.0,104.0,104.0,104.0,104.0,8.74,104.0,6.55,104.0,2.0,,,104.0,0.0,0.0,0.0,2018-05-28,327.0,6.55,,,,55.45,,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ОткрФКББ02,RU000A0JU0N7,8.0,101747.2,100.7,101.2,101.17,101.17,30.9,100.74,11.23,100.71,101.0,,100.98,101.17,0.0,514987.7,0.0,2025-09-24,425.0,11.63,,,,60.49,2018-09-24,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,УВЗ Б01,RU000A0JU0S6,1.0,82782.0,102.2,102.2,102.2,102.2,75.72,102.2,-24.39,102.2,81.0,,101.82,102.2,0.0,514178.3,0.0,2020-07-09,17.0,-24.39,,,,83.52,2017-07-13,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,УВЗ Б02,RU000A0JU0T4,3.0,9224.1,102.49,102.49,102.49,102.49,75.72,102.49,-28.55,102.49,9.0,,101.92,102.49,0.0,514707.1,0.0,2020-07-09,17.0,-28.55,,,,83.52,2017-07-13,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ЯрОбл 2013,RU000A0JU0W8,1.0,495.0,99.0,99.0,99.0,99.0,7.6,99.0,9.37,99.0,1.0,,99.5,99.0,0.0,604951.6,0.0,2018-07-13,218.0,9.37,,,,9.47,,2017-06-26,500.0,SUR,,,,,RUB
EQOB,2017-06-26,ПраймФ 01,RU000A0JU179,4.0,206363.0,103.7,103.7,103.7,103.7,46.33,103.7,-37.85,103.7,199.0,,,103.7,0.0,0.0,0.0,2021-07-13,22.0,-37.85,,,,52.71,2017-07-18,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,РенКредБО5,RU000A0JU1P0,3.0,12921.4,98.5,99.47,99.47,99.47,44.91,99.4,17.43,98.5,13.0,98.51,98.51,99.47,2182948.8,2156319.8,2182948.8,2018-07-30,34.0,18.29,,,,55.29,2017-07-30,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,Карелия 16,RU000A0JU1V8,5.0,88692.36,98.86,99.17,98.86,98.86,3.86,98.88,9.23,99.17,299.0,,98.84,98.86,0.0,535818.0,0.0,2019-01-29,289.0,9.2,,,,5.75,,2017-06-26,300.0,SUR,,,,,RUB
EQOB,2017-06-26,БелгОб2013,RU000A0JU286,1.0,1400.28,100.02,100.02,100.02,100.02,8.75,100.02,8.55,100.02,2.0,100.1,100.1,100.02,7257045.18,7257045.18,7257045.18,2020-07-28,631.0,8.55,,,,14.49,,2017-06-26,700.0,SUR,,,,,RUB
EQOB,2017-06-26,ОткрХОЛ 6,RU000A0JU2N3,14.0,2029927.4,100.44,100.5,100.5,100.5,13.86,100.49,9.94,100.44,2020.0,100.49,100.49,100.5,2029927.4,2029927.4,2029927.4,2028-07-27,134.0,9.97,,,,27.42,2017-11-09,2017-06-26,1000.0,SUR,,,,,RUB
EQOB,2017-06-26,ГТЛК БО-01,RU000A0JU5S5,14.0,772148.2,99.81,100.2,100.1,100.1,0.62,100.17,9.71,100.2,1927.0,100.17,100.17,100.1,772148.2,772148.2,772148.2,2018-09-18,301.0,9.62,,,,9.47,,2017-06-26,400.0,SUR,,,,,RUB
