BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-17,МТС 08,RU000A0JR4J2,2.0,275413.5,100.15,100.25,100.15,100.15,2.06,100.15,10.68,100.25,275.0,,100.19,100.15,0.0,1322539.6,0.0,2020-11-03,175.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,Мечел 15об,RU000A0JR8L9,3.0,2702.5,89.5,90.38,90.38,90.38,19.95,90.08,60.8,90.37,3.0,,,90.38,0.0,0.0,0.0,2021-02-09,91.0,62.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,Мечел 16об,RU000A0JR8P0,10.0,498089.0,70.05,70.24,70.24,70.22,19.95,70.15,331.22,70.05,710.0,,,70.22,0.0,0.0,0.0,2021-02-09,91.0,333.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,ВЭБ.РФ 09,RU000A0JRCX7,2.0,6332371.5,100.85,100.85,100.85,100.85,16.87,100.85,10.97,100.85,6279.0,,100.64,100.85,0.0,87576829.0,0.0,2021-03-18,463.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,Акрон 04,RU000A0JRHF3,3.0,2377475.4,100.02,100.02,100.02,100.08,65.21,100.02,10.47,100.02,2377.0,100.03,100.03,100.08,3177932.2,3177932.2,3177932.2,2021-05-18,1161.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,Мечел 17об,RU000A0JRJS2,2.0,30200.0,75.5,75.5,75.5,75.5,38.2,75.5,,75.5,40.0,,74.09,75.5,0.0,1321068.8,0.0,2021-05-27,16.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,Мечел 18об,RU000A0JRJT0,8.0,1052214.8,75.0,75.5,75.45,75.45,38.2,75.27,,75.0,1398.0,75.21,75.21,75.45,1136438.4,1134214.8,1136438.4,2021-05-27,16.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,НефГазХол4,RU000A0JRJV6,21.0,165095.7,71.0,79.49,79.0,79.0,39.04,76.08,,79.49,217.0,,78.03,79.0,0.0,518139.2,0.0,2021-06-01,21.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,Мечел 19об,RU000A0JRJY0,4.0,30353.1,74.02,74.5,74.5,74.5,37.05,74.03,,74.03,41.0,74.93,74.93,74.5,526003.1,526003.1,526003.1,2021-06-01,21.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,НефГазХол6,RU000A0JRK22,1.0,2354.7,78.49,78.49,78.49,78.49,38.31,78.49,,78.49,3.0,,79.57,78.49,0.0,795653.3,0.0,2021-06-04,24.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,СПбТел 01,RU000A0JRKC4,1.0,9980.0,99.8,99.8,99.8,99.8,34.75,99.8,10.92,99.8,10.0,99.8,99.81,99.8,3405112.6,2581177.6,3405112.6,2021-06-11,31.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,СПбТел 02,RU000A0JRKD2,2.0,1007980.0,99.8,99.8,99.8,99.8,34.75,99.8,10.92,99.8,1010.0,,99.63,99.8,0.0,4551225.3,0.0,2021-06-11,31.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,СПбТел 03,RU000A0JRKM3,3.0,8399165.6,99.76,99.8,99.8,99.8,34.75,99.8,10.92,99.76,8416.0,,99.8,99.8,0.0,8446922.3,0.0,2021-06-11,31.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,КузбЭнрФ01,RU000A0JRKN1,2.0,222679.2,90.52,90.52,90.52,90.52,44.6,90.52,22.26,90.52,246.0,,94.72,90.52,0.0,500114.8,0.0,2021-06-14,368.0,22.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-17,АбсолютБ-5,RU000A0JRNJ3,1.0,997.1,99.71,99.71,99.71,99.71,34.97,99.71,13.24,99.71,1.0,,,99.71,0.0,0.0,0.0,2016-07-27,71.0,13.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-17,ЮнКр 01-ИП,RU000A0JRSK0,2.0,15906.6,99.06,99.44,99.44,99.44,15.5,99.42,10.26,99.06,16.0,99.1,99.1,99.44,18867487.1,18566432.1,18867487.1,2016-09-07,113.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-17,Uranium 02,RU000A0JRTT9,1.0,462500.0,92.5,92.5,92.5,92.5,24.71,92.5,12.97,92.5,500.0,92.44,92.45,92.5,2426647.0,2149447.0,2426647.0,2023-08-11,1251.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,ВЭБлизинг8,RU000A0JRUY7,1.0,990.0,99.0,99.0,99.0,99.0,7.13,99.0,15.32,99.0,1.0,,98.88,99.0,0.0,11909459.9,0.0,2021-10-19,161.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,РСХБ 15,RU000A0JRVN8,4.0,67663750.0,100.24,100.25,100.25,100.25,4.22,100.24,11.09,100.24,67500.0,100.2,100.21,100.25,116295597.5,111933417.5,116295597.5,2021-10-26,504.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,СПбТел 07,RU000A0JRVU3,32.0,58577475.0,101.75,101.75,101.75,101.75,12.23,101.75,10.92,101.75,57570.0,101.75,101.75,101.75,58577475.0,58577475.0,58577475.0,2022-04-05,318.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,НижгорОбл7,RU000A0JRWA3,1.0,249.88,99.95,99.95,99.95,99.68,0.31,99.95,9.46,99.95,1.0,99.64,99.7,99.68,666572.53,566030.13,666572.53,2016-11-16,183.0,9.46,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-17,Карелия 14,RU000A0JRYA9,16.0,5315753.21,99.4,99.59,99.59,99.59,6.59,99.52,10.55,99.5,35608.0,99.52,99.52,99.59,5315753.21,5315753.21,5315753.21,2016-11-30,189.0,10.69,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-05-17,КраснЯрКр5,RU000A0JRYP7,1.0,99.1,99.1,99.1,99.1,99.1,3.91,99.1,10.53,99.1,1.0,,99.34,99.1,0.0,6414604.69,0.0,2016-11-29,189.0,10.53,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-17,ОткрФКББ03,RU000A0JRZ74,4.0,48993.3,99.97,100.01,100.01,100.01,45.96,99.99,13.82,99.97,49.0,100.04,100.05,100.01,2103916.2,2062978.8,2103916.2,2025-07-16,60.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,КОМИ 10 об,RU000A0JS0N1,2.0,10467.45,99.69,99.69,99.69,99.69,11.32,99.69,9.76,99.69,35.0,,99.51,99.69,0.0,539468.85,0.0,2016-12-15,204.0,9.76,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-17,ОткрХОЛ 2,RU000A0JS264,1.0,15052.5,100.35,100.35,100.35,100.35,55.62,100.35,10.41,100.35,15.0,100.25,100.23,100.35,714764.5,643487.6,714764.5,2026-12-10,37.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,ВЭБлизинг6,RU000A0JS389,11.0,481059.18,97.5,97.99,97.99,97.99,5.18,97.74,12.36,97.5,2461.0,,97.77,97.99,0.0,547109.68,0.0,2017-01-31,251.0,12.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-17,Башнефть04,RU000A0JS3U0,1.0,20100.0,100.5,100.5,100.5,100.5,24.73,100.5,8.94,100.5,20.0,,99.78,100.5,0.0,536800.1,0.0,2022-02-04,261.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,ДОМ.РФ21об,RU000A0JS488,2.0,131152500.01,97.15,97.15,97.15,97.15,0.22,97.15,10.58,97.15,300000.0,,97.11,97.15,0.0,155772279.01,0.0,2020-02-15,776.0,10.58,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-05-17,ЗСД 03,RU000A0JS4J1,1.0,15984.0,99.9,99.9,99.9,99.9,20.31,99.9,9.46,99.9,16.0,,,99.9,0.0,0.0,0.0,2032-02-06,275.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,ЗСД 04,RU000A0JS4K9,1.0,7992.0,99.9,99.9,99.9,99.9,20.31,99.9,9.46,99.9,8.0,,,99.9,0.0,0.0,0.0,2032-02-06,275.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-17,МирСтрТех1,RU000A0JS587,3.0,476.0,1.55,1.61,1.55,1.55,11.18,1.59,,1.61,30.0,,,1.55,0.0,0.0,0.0,2019-06-25,129.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-17,ВымпелКом4,RU000A0JS5F6,5.0,3876000.0,100.0,100.0,100.0,100.0,17.26,100.0,10.21,100.0,3876.0,99.97,99.98,100.0,4280770.3,4194035.0,4280770.3,2022-03-08,292.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,РСХБ 16,RU000A0JS6N8,2.0,5012.7,100.1,100.87,100.87,100.87,11.1,100.25,11.01,100.1,5.0,100.6,100.6,100.87,25167069.9,25167069.9,25167069.9,2022-04-04,636.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,iРОСНАНО 4,RU000A0JS6S7,7.0,36313.2,95.0,98.0,98.0,98.0,9.87,95.56,,96.13,38.0,,98.07,98.0,0.0,558979.1,0.0,2019-04-10,1009.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,iРОСНАНО 5,RU000A0JS6T5,5.0,55084.7,93.01,97.84,97.84,97.84,9.87,94.97,,95.11,58.0,,96.82,97.84,0.0,510258.3,0.0,2019-04-10,1009.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,ДомДеньги1,RU000A0JS7J4,1.0,8000000.0,100.0,100.0,100.0,100.0,23879.78,100.0,34.8,100.0,4.0,,99.65,100.0,0.0,45838600.0,0.0,2017-04-27,325.0,34.8,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-05-17,ЛипецкОбл7,RU000A0JS8T1,1.0,392.0,98.0,98.0,98.0,98.0,16.96,98.0,13.61,98.0,1.0,,99.08,98.0,0.0,101498529.64,0.0,2017-05-26,177.0,13.61,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-17,СамарОбл 8,RU000A0JS9J0,4.0,2923648.0,99.0,99.1,99.1,99.1,3.06,99.1,10.56,99.0,14751.0,99.06,99.07,99.1,3322592.06,3083025.52,3322592.06,2017-12-13,280.0,10.56,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-17,ГПБ 06,RU000A0JSD38,1.0,998.3,99.83,99.83,99.83,99.83,34.81,99.83,11.06,99.83,1.0,,99.89,99.83,0.0,6260368.6,0.0,2016-07-07,51.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-17,РЖД-32 обл,RU000A0JSGV0,17.0,14773843.2,100.8,101.5,100.89,100.89,57.62,100.9,11.38,101.5,14642.0,100.9,100.9,100.89,14773843.2,14773843.2,14773843.2,2032-06-25,59.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,ФСК ЕЭС-22,RU000A0JSQ58,2.0,206010.0,100.25,101.0,100.25,100.25,43.88,100.99,14.35,101.0,204.0,101.05,101.05,100.25,796250.9,746768.4,796250.9,2027-07-21,78.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,НижгорОбл8,RU000A0JSVD7,4.0,2383586.88,99.0,99.26,99.26,99.25,17.56,99.25,10.79,99.0,3002.0,99.33,99.33,99.25,9316020.08,9297675.28,9316020.08,2017-08-29,271.0,10.8,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-05-17,Зенит 8обл,RU000A0JSVF2,1.0,504500.0,100.9,100.9,100.9,100.9,28.42,100.9,11.5,100.9,500.0,,100.78,100.9,0.0,52681482.5,0.0,2017-08-23,270.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-17,Новсиб 5об,RU000A0JSY25,6.0,1314005.0,96.25,96.25,96.25,96.25,0.25,96.25,10.41,96.25,13652.0,96.25,96.25,96.25,1329678.11,1320058.0,1329678.11,2017-09-06,459.0,10.41,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-17,ОткрХОЛ 3,RU000A0JT3J2,5.0,86078.3,100.0,100.29,100.0,100.0,15.44,100.09,12.72,100.29,86.0,,100.01,100.0,0.0,1017082.3,0.0,2027-09-17,45.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,ВЭБ.РФ 18,RU000A0JT403,2.0,25087500.0,100.35,100.35,100.35,100.35,12.72,100.35,11.19,100.35,25000.0,,100.33,100.35,0.0,77576737.4,0.0,2032-09-17,143.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,ВЭБ.РФ 19,RU000A0JT6B2,8.0,26763334.5,100.3,100.35,100.35,100.35,10.76,100.35,11.24,100.3,26670.0,100.35,100.35,100.35,27918363.0,27918363.0,27918363.0,2032-09-23,149.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,ГПБ 11,RU000A0JT6G1,2.0,2002.5,100.05,100.2,100.2,100.2,9.9,100.13,10.66,100.05,2.0,,100.02,100.2,0.0,10021045.0,0.0,2019-10-10,149.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,ГПБ 07,RU000A0JT767,3.0,4008000.0,100.2,100.2,100.2,100.2,8.54,100.2,10.47,100.2,4000.0,100.2,100.2,100.2,22214914.5,22199887.0,22214914.5,2016-10-17,153.0,10.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-17,Карелия 15,RU000A0JT7L9,22.0,6015.78,95.22,98.0,98.0,98.0,0.68,97.03,10.71,95.22,62.0,,97.99,98.0,0.0,697012.47,0.0,2017-10-22,493.0,11.53,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-17,РСХБ 18,RU000A0JT874,1.0,1009.5,100.95,100.95,100.95,100.95,8.65,100.95,11.32,100.95,1.0,,101.0,100.95,0.0,913026.2,0.0,2022-10-13,328.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,КраснЯрКр6,RU000A0JT8G7,2.0,12183.0,98.25,98.25,98.25,98.25,2.35,98.25,10.42,98.25,31.0,98.13,98.13,98.25,15679571.36,15549960.56,15679571.36,2017-10-19,326.0,10.42,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-17,ПочтаРос03,RU000A0JT8R4,2.0,659204076.8,100.64,100.64,100.64,100.64,8.22,100.64,10.67,100.64,655012.0,,100.64,100.64,0.0,659899596.8,0.0,2019-10-18,157.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,Роснефть04,RU000A0JT940,6.0,139815825.0,98.5,98.5,98.5,98.5,5.18,98.5,9.97,98.5,141945.0,98.5,98.5,98.5,149814515.7,149814515.7,149814515.7,2022-10-17,502.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,Роснефть05,RU000A0JT965,10.0,247597991.2,96.92,98.5,97.8,97.8,5.18,97.99,10.54,98.31,252797.0,97.94,97.94,97.8,247597991.2,247597991.2,247597991.2,2022-10-17,502.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,КраснодКр4,RU000A0JTBA3,1.0,459292.0,99.5,99.5,99.5,99.5,0.25,99.5,9.81,99.5,2308.0,99.02,99.14,99.5,6692625.97,2025200.08,6692625.97,2017-11-09,343.0,9.81,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-17,АльфУкрф01,RU000A0JTDU7,2.0,67134.5,100.2,100.25,100.25,100.25,73.97,100.2,14.52,100.2,67.0,98.96,98.96,100.25,614552.8,614552.8,614552.8,2016-06-03,17.0,15.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-17,ТомскАдм 4,RU000A0JTDV5,1.0,797.2,99.65,99.65,99.65,99.65,7.17,99.65,9.5,99.65,2.0,98.8,98.8,99.65,1738480.16,1688331.36,1738480.16,2016-11-29,190.0,9.5,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-17,Газпрнеф12,RU000A0JTDY9,12.0,9605840.4,97.1,98.49,98.49,97.2,38.89,98.03,9.8,98.4,9799.0,98.03,98.03,97.2,9605840.4,9605840.4,9605840.4,2022-11-23,517.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,АгроКомБО1,RU000A0JTEM2,1.0,3996.0,99.9,99.9,99.9,99.9,54.45,99.9,12.35,99.9,4.0,,100.0,99.9,0.0,41878232.8,0.0,2022-12-08,206.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,Правоурми1,RU000A0JTER1,2.0,23600000.0,100.0,100.0,100.0,100.0,35.51,100.0,9.17,100.0,23600.0,100.0,100.0,100.0,821600000.0,806600000.0,821600000.0,2019-12-26,1119.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-17,ВологодОб3,RU000A0JTF68,1.0,692.3,98.9,98.9,98.9,98.9,6.54,98.9,11.7,98.9,2.0,,99.1,98.9,0.0,507805.21,0.0,2017-12-05,276.0,11.7,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-17,Удмуртия-6,RU000A0JTF76,1.0,12349.26,98.01,98.01,98.01,98.01,26.73,98.01,11.21,98.01,21.0,98.0,98.0,98.01,606813.3,522734.52,606813.3,2017-12-05,264.0,11.21,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-17,ЛенССМУ 02,RU000A0JTFX6,1.0,793.26,101.7,101.7,101.7,101.7,17.37,101.7,11.13,101.7,1.0,101.34,101.34,101.7,42494517.94,33616925.32,42494517.94,2017-12-12,284.0,11.13,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-05-17,СтаврКрай1,RU000A0JTFZ1,3.0,37202.0,97.9,97.9,97.9,97.9,3.18,97.9,10.93,97.9,190.0,97.9,97.9,97.9,967252.0,967252.0,967252.0,2017-12-12,410.0,10.93,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-17,ТомскОб 45,RU000A0JTGD6,1.0,26070.0,98.75,98.75,98.75,98.75,7.52,98.75,10.39,98.75,48.0,,98.4,98.75,0.0,2211430.71,0.0,2017-12-19,326.0,10.39,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-05-17,ОренОбл 01,RU000A0JTGE4,1.0,98505.0,99.0,99.0,99.0,99.0,8.36,99.0,10.68,99.0,199.0,,98.5,99.0,0.0,3325928.9,0.0,2017-12-14,492.0,10.68,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-05-17,РязОбл 02,RU000A0JTGF1,13.0,4045374.68,99.01,99.26,99.26,99.25,11.91,99.04,11.33,99.05,5446.0,99.04,99.04,99.25,4045374.68,4045374.68,4045374.68,2017-12-14,195.0,11.78,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-17,ИА АТБ А,RU000A0JTHU8,1.0,337773.92,96.8,96.8,96.8,96.8,1.76,96.8,29.04,96.8,1000.0,,96.33,96.8,0.0,722378.27,0.0,2045-04-26,70.0,29.04,,,,,,,348.94,SUR,,,,,RUB
EQDB,2016-05-17,БалтБерег1,RU000A0JTJ07,3.0,746.7,23.32,28.02,28.02,28.02,32.55,24.89,,23.33,3.0,,27.9,28.02,0.0,501626.6,0.0,2017-12-22,38.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-17,ГТЛК 01,RU000A0JTKB2,5.0,284172.5,102.5,102.59,102.59,102.59,46.03,102.59,13.64,102.59,277.0,102.65,102.65,102.59,1934892.6,1035743.3,1934892.6,2018-01-23,545.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
