BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-17,АшинскийМЗ,AMEZ,30.0,157837.0,3.44,3.38,3.47,3.45,3.41,3.45,46300.0,,3.43,3.45,0.0,504211.0,0.0,
SMAL,2016-05-17,Аптеки36и6,APTK,1.0,13.83,13.83,13.83,13.83,,14.25,13.83,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Аптеки36и6,APTK,1937.0,14220503.9,13.9,13.81,14.86,13.95,14.25,13.95,997790.0,14.25,14.25,13.95,14220503.9,14220503.9,14220503.9,
SMAL,2016-05-17,РусАква ао,AQUA,1.0,33.0,33.0,33.0,33.0,,31.2,33.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,РусАква ао,AQUA,13.0,785620.0,32.0,31.0,32.3,32.3,31.2,32.3,25200.0,31.2,31.2,32.3,785620.0,785620.0,785620.0,
TQDE,2016-05-17,Армада,ARMD,44.0,159974.0,20.4,20.0,20.6,20.3,20.2,20.3,7920.0,,20.2,20.3,0.0,504386.0,0.0,
TQBR,2016-05-17,Арсагера,ARSA,18.0,114130.0,2.0,1.935,2.02,1.975,1.97,1.965,58000.0,,1.99,1.975,0.0,505490.0,0.0,
TQBR,2016-05-17,АстрЭнСб,ASSB,6.0,15364.0,0.381,0.381,0.385,0.381,0.384,0.381,40000.0,,0.388,0.381,0.0,508517.0,0.0,
TQBR,2016-05-17,АВТОВАЗ ао,AVAZ,256.0,2786482.0,8.53,8.33,8.54,8.37,8.41,8.38,331500.0,8.41,8.41,8.37,2786482.0,2786482.0,2786482.0,
TQBR,2016-05-17,АВТОВАЗ ап,AVAZP,101.0,849407.0,3.205,3.2,3.22,3.21,3.21,3.21,264700.0,3.21,3.21,3.21,849407.0,849407.0,849407.0,
TQBR,2016-05-17,Башнефт ао,BANE,2174.0,169642976.0,2840.0,2840.0,2940.0,2932.0,2906.0,2932.0,58513.0,2899.0,2899.0,2932.0,169642976.0,169642976.0,169642976.0,
TQBR,2016-05-17,Башнефт ап,BANEP,1193.0,58879961.5,1935.0,1925.0,2016.0,2013.0,1994.0,2013.0,29514.0,1995.0,1995.0,2013.0,58879961.5,58879961.5,58879961.5,
TQBR,2016-05-17,Белон ао,BLNG,115.0,436777.0,4.36,4.22,4.47,4.29,4.27,4.29,102400.0,,4.27,4.29,0.0,503213.0,0.0,
TQBR,2016-05-17,БСП ао,BSPB,570.0,77202217.5,53.6,52.15,53.6,52.9,53.0,52.9,1457090.0,53.0,53.0,52.9,77202217.5,77202217.5,77202217.5,
TQBR,2016-05-17,МКБ ао,CBOM,317.0,3847872.5,4.0,3.98,4.035,3.985,3.985,3.98,965500.0,3.985,3.985,3.985,3847872.5,3847872.5,3847872.5,
TQBR,2016-05-17,ЧТПЗ ао,CHEP,8.0,104230.0,79.6,79.6,81.0,80.1,80.2,80.1,1300.0,79.6,79.8,80.1,612650.0,502890.0,612650.0,
TQBR,2016-05-17,РН-ЗапСиб,CHGZ,1.0,63000.0,31.5,31.5,31.5,31.5,31.5,31.5,2000.0,,31.1,31.5,0.0,745600.0,0.0,
SMAL,2016-05-17,СевСт-ао,CHMF,4.0,9613.1,690.7,683.3,690.7,,683.7,683.3,14.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,СевСт-ао,CHMF,6389.0,399215574.0,683.6,677.0,692.9,689.1,683.7,689.1,583940.0,683.7,683.7,689.1,399215574.0,399215574.0,399215574.0,
TQBR,2016-05-17,ЧМК ао,CHMK,193.0,2329055.0,3125.0,3020.0,3155.0,3060.0,3070.0,3060.0,759.0,3070.0,3070.0,3060.0,2329055.0,2329055.0,2329055.0,
TQBR,2016-05-17,ЧЦЗ ао,CHZN,6.0,28830.0,413.0,411.0,413.0,412.0,415.0,411.0,70.0,410.0,410.0,412.0,1699040.0,1699040.0,1699040.0,
TQBR,2016-05-17,ЧелябЭС ао,CLSB,16.0,38270.0,0.1,0.0965,0.101,0.098,0.098,0.098,390000.0,,0.101,0.098,0.0,501555.0,0.0,
TQBR,2016-05-17,ЧелябЭС ап,CLSBP,12.0,19450.0,0.0975,0.0955,0.0985,0.098,0.0975,0.098,200000.0,,0.0985,0.098,0.0,520365.0,0.0,
TQBR,2016-05-17,Телеграф,CNTL,2.0,4340.0,22.15,21.25,22.15,21.25,21.7,21.25,200.0,,22.4,21.25,0.0,591220.0,0.0,
TQBR,2016-05-17,Телеграф-п,CNTLP,1.0,765.0,7.65,7.65,7.65,7.65,7.65,7.65,100.0,,7.65,7.65,0.0,525625.0,0.0,
TQBR,2016-05-17,ДагСб ао,DASB,3.0,16190.0,0.409,0.4,0.409,0.405,0.405,0.4,40000.0,,0.412,0.405,0.0,510830.0,0.0,
TQBR,2016-05-17,Дорогбж ао,DGBZ,13.0,180270.0,44.2,42.4,44.3,42.5,42.9,43.0,4200.0,,41.6,42.5,0.0,502910.0,0.0,
TQBR,2016-05-17,iЗаводДИОД,DIOD,78.0,762610.0,3.88,3.87,3.98,3.92,3.9,3.92,195300.0,3.9,3.9,3.92,762610.0,762610.0,762610.0,
SMAL,2016-05-17,ДИКСИ ао,DIXY,3.0,1317.0,332.0,327.5,332.0,,330.3,327.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ДИКСИ ао,DIXY,284.0,13757502.0,332.5,327.4,334.0,328.8,330.3,328.8,41650.0,330.3,330.3,328.8,13757502.0,13757502.0,13757502.0,
SMAL,2016-05-17,ДЭК ао,DVEC,4.0,420.88,0.593,0.501,0.593,,0.588,0.501,752.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ДЭК ао,DVEC,10.0,6485.0,0.604,0.586,0.604,0.588,0.588,0.586,11000.0,,0.596,0.588,0.0,541583.0,0.0,
TQBR,2016-05-17,iДонскЗР,DZRD,6.0,10540.0,1770.0,1740.0,1770.0,1760.0,1760.0,1760.0,6.0,,1790.0,1760.0,0.0,1333130.0,0.0,
TQBR,2016-05-17,iДонскЗР п,DZRDP,39.0,784860.0,1910.0,1860.0,1940.0,1870.0,1930.0,1870.0,407.0,1930.0,1930.0,1870.0,784860.0,784860.0,784860.0,
TQBR,2016-05-17,Электрцинк,ELTZ,19.0,67750.0,591.0,556.0,595.0,595.0,579.0,595.0,117.0,,599.0,595.0,0.0,636533.0,0.0,
SMAL,2016-05-17,ЭнелРос ао,ENRU,18.0,3652.43,0.646,0.64,0.646,,0.643,0.64,5670.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ЭнелРос ао,ENRU,267.0,3556275.0,0.652,0.635,0.652,0.646,0.643,0.646,5534000.0,0.643,0.643,0.646,3556275.0,3556275.0,3556275.0,
SMAL,2016-05-17,Э.ОНРоссия,EONR,17.0,13453.85,2.6,2.59,2.6,,2.604,2.59,5184.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Э.ОНРоссия,EONR,647.0,26877774.0,2.604,2.594,2.619,2.606,2.604,2.607,10326000.0,2.603,2.603,2.606,26877774.0,26877774.0,26877774.0,
TQBR,2016-05-17,САФМАР ао,EPLN,40.0,12172510.0,608.0,608.0,609.0,609.0,609.0,609.0,20000.0,609.0,609.0,609.0,12172510.0,12172510.0,12172510.0,
SMAL,2016-05-17,ФСК ЕЭС ао,FEES,24.0,5333.68,0.10771,0.1028,0.10861,,0.10806,0.10861,50038.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ФСК ЕЭС ао,FEES,11234.0,225388024.2,0.11098,0.107,0.11195,0.10929,0.10806,0.10929,2086010000.0,0.10805,0.10805,0.10929,225388024.2,225388024.2,225388024.2,
TQBR,2016-05-17,ДВМП ао,FESH,565.0,1834604.5,2.38,2.315,2.38,2.335,2.35,2.335,781100.0,2.35,2.35,2.335,1834604.5,1834604.5,1834604.5,
TQTF,2016-05-17,FXAU ETF,FXAU,3.0,27664.0,1538.0,1534.0,1538.0,1534.0,1537.0,1534.0,18.0,,1538.0,1534.0,0.0,521259.0,0.0,138870.41
TQTF,2016-05-17,FXCN ETF,FXCN,9.0,627025.0,1685.0,1675.0,1700.0,1675.0,1690.0,1675.0,371.0,1690.0,1690.0,1675.0,3848175.0,628715.0,3848175.0,124070.23
TQTF,2016-05-17,FXDE ETF,FXDE,7.0,101931.0,1799.0,1771.5,1799.0,1771.5,1788.5,1771.5,57.0,,1782.5,1771.5,0.0,3971946.0,0.0,2048673.89
TQTF,2016-05-17,FXGD ETF,FXGD,44.0,1126574.5,592.0,585.5,592.0,591.5,590.5,591.5,1908.0,590.5,590.5,591.5,1126574.5,1126574.5,1126574.5,3257097.55
TQTF,2016-05-17,iFXIT ETF,FXIT,9.0,194929.0,2554.0,2410.0,2556.0,2543.0,2532.0,2543.0,77.0,,2540.0,2543.0,0.0,642681.0,0.0,412020.18
TQTF,2016-05-17,FXJP ETF,FXJP,5.0,32412.0,1908.0,1900.0,1908.0,1901.0,1907.0,1902.0,17.0,,1906.0,1901.0,0.0,527880.0,0.0,170140.23
TQTF,2016-05-17,FXMM ETF,FXMM,94.0,36503376.9,1233.9,1233.9,1234.1,1234.0,1233.9,1234.0,29583.0,1233.9,1233.9,1234.0,36503376.9,36503376.9,36503376.9,28464252.95
TQTF,2016-05-17,FXRB ETF,FXRB,41.0,1777106.0,1166.0,1166.0,1169.0,1169.0,1168.0,1169.0,1521.0,1168.0,1168.0,1169.0,1777106.0,1777106.0,1777106.0,3461925.59
TQTF,2016-05-17,FXRL ETF,FXRL,6.0,19090.0,1593.0,1584.0,1593.0,1591.0,1591.0,1591.0,12.0,,1604.0,1591.0,0.0,572699.0,0.0,475791.86
TQTF,2016-05-17,FXRU ETF,FXRU,19.0,3135610.0,6600.0,6590.0,6630.0,6610.0,6600.0,6610.0,475.0,6600.0,6600.0,6610.0,3135610.0,3135610.0,3135610.0,6804264.55
TQTF,2016-05-17,FXUK ETF,FXUK,7.0,114579.0,1737.0,1732.0,1737.0,1734.0,1736.0,1734.0,66.0,,1733.0,1734.0,0.0,507759.0,0.0,310262.5
TQTF,2016-05-17,FXUS ETF,FXUS,10.0,240882.0,2340.0,2328.0,2344.0,2328.0,2339.0,2328.0,103.0,,2344.0,2328.0,0.0,2620278.0,0.0,594500.73
SMAL,2016-05-17,ГАЗ ао,GAZA,1.0,432.0,432.0,432.0,432.0,,432.0,432.0,1.0,,,,0.0,0.0,0.0,
SMAL,2016-05-17,ГАЗПРОМ ао,GAZP,22.0,9940.94,153.76,151.36,153.9,,153.09,153.9,65.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ГАЗПРОМ ао,GAZP,77280.0,9953542480.0,155.1,150.6,156.0,153.58,153.09,153.58,65014110.0,153.1,153.1,153.58,9953542480.0,9953542480.0,9953542480.0,
TQBR,2016-05-17,ЧеркизГ-ао,GCHE,101.0,3948036.0,925.0,915.0,925.0,924.0,919.0,924.0,4299.0,918.0,918.0,924.0,3948036.0,3948036.0,3948036.0,
TQBR,2016-05-17,ГМКНорНик,GMKN,10835.0,1043725257.0,8955.0,8828.0,8994.0,8930.0,8902.0,8930.0,117256.0,8901.0,8901.0,8930.0,1043725257.0,1043725257.0,1043725257.0,
TQBR,2016-05-17,Разгуляй,GRAZ,795.0,6276041.0,7.49,7.13,7.5,7.23,7.23,7.23,867500.0,7.23,7.23,7.23,6276041.0,6276041.0,6276041.0,
TQBR,2016-05-17,ГИТ ао,GRNT,485.0,1946785.0,1.21,1.135,1.24,1.135,1.165,1.135,1670000.0,1.165,1.165,1.135,1946785.0,1946785.0,1946785.0,
SMAL,2016-05-17,GTL ао,GTLC,1.0,14.53,0.519,0.519,0.519,,0.521,0.519,28.0,,,,0.0,0.0,0.0,
TQDE,2016-05-17,GTL ао,GTLC,1419.0,12723080.0,0.532,0.505,0.545,0.519,0.521,0.522,24413000.0,0.521,0.521,0.519,12723080.0,12723080.0,12723080.0,
TQBR,2016-05-17,ГлТоргПрод,GTPR,58.0,515850.0,2.12,2.11,2.145,2.14,2.135,2.14,241600.0,2.135,2.135,2.14,515850.0,515850.0,515850.0,
TQBR,2016-05-17,Галс-Девел,HALS,12.0,53155.0,1455.0,1415.0,1465.0,1465.0,1435.0,1465.0,37.0,,1480.0,1465.0,0.0,539830.0,0.0,
SMAL,2016-05-17,Химпром ап,HIMCP,2.0,405.88,1.18,1.175,1.18,,1.575,1.175,345.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Химпром ап,HIMCP,142.0,617095.0,1.9,1.4,1.9,1.655,1.575,1.7,392000.0,1.575,1.575,1.655,617095.0,617095.0,617095.0,
SMAL,2016-05-17,РусГидро,HYDR,22.0,3466.72,0.7,0.6592,0.7,,0.6716,0.6681,5194.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,РусГидро,HYDR,9134.0,144239201.5,0.6793,0.6667,0.6825,0.669,0.6716,0.669,214755000.0,0.6716,0.6716,0.669,144239201.5,144239201.5,144239201.5,
TQBR,2016-05-17,Ижсталь2ао,IGST,1.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,1.0,,780.0,765.0,0.0,505909.0,0.0,
TQBR,2016-05-17,Ижсталь ап,IGSTP,4.0,17600.0,441.0,439.0,441.0,440.0,440.0,440.0,40.0,,469.0,440.0,0.0,501950.0,0.0,
SMAL,2016-05-17,ИнтерРАОао,IRAO,37.0,12408.43,1.867,1.7895,1.871,,1.875,1.8655,6657.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ИнтерРАОао,IRAO,6803.0,255759259.5,1.87,1.852,1.91,1.852,1.875,1.852,136378000.0,1.8755,1.8755,1.852,255759259.5,255759259.5,255759259.5,
TQBR,2016-05-17,ИркЭнерго,IRGZ,1109.0,53074292.0,21.61,21.01,22.21,21.96,21.86,21.96,2427500.0,21.86,21.86,21.96,53074292.0,53074292.0,53074292.0,
TQBR,2016-05-17,ИРКУТ-3,IRKT,252.0,2007989.0,9.77,9.13,9.77,9.2,9.31,9.2,215600.0,9.31,9.31,9.2,2007989.0,2007989.0,2007989.0,
SMAL,2016-05-17,iИСКЧ ао,ISKJ,2.0,250.85,21.55,20.0,21.55,,21.85,20.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,iИСКЧ ао,ISKJ,43.0,332415.0,22.9,21.5,22.9,21.9,21.85,21.9,15200.0,,22.15,21.9,0.0,516150.0,0.0,
SMAL,2016-05-17,Славн-ЯНОС,JNOS,1.0,25.9,25.9,25.9,25.9,,23.0,25.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Славн-ЯНОС,JNOS,5.0,23040.0,23.2,23.0,23.2,23.0,23.0,23.0,1000.0,,23.4,23.0,0.0,687850.0,0.0,
TQBR,2016-05-17,Слав-ЯНОСп,JNOSP,8.0,148250.0,20.5,20.5,21.0,20.5,20.6,20.5,7200.0,,20.8,20.5,0.0,637790.0,0.0,
TQBR,2016-05-17,Куйбазот,KAZT,9.0,146520.0,81.9,81.1,81.9,81.3,81.4,81.1,1800.0,,82.7,81.3,0.0,504210.0,0.0,
TQBR,2016-05-17,Куйбазот-п,KAZTP,1.0,7570.0,75.7,75.7,75.7,75.7,75.7,75.7,100.0,,73.9,75.7,0.0,502680.0,0.0,
TQBR,2016-05-17,КузбТК ао,KBTK,61.0,402828.0,58.0,56.9,59.0,58.4,57.8,58.4,6970.0,,57.8,58.4,0.0,526961.0,0.0,
TQBR,2016-05-17,КамчатЭ ао,KCHE,6.0,6290.0,0.1065,0.101,0.108,0.1025,0.105,0.101,60000.0,,0.1135,0.1025,0.0,500220.0,0.0,
TQBR,2016-05-17,КамчатЭ ап,KCHEP,1.0,1010.0,0.101,0.101,0.101,0.101,0.101,0.101,10000.0,,0.097,0.101,0.0,507330.0,0.0,
TQBR,2016-05-17,КалужскСК,KLSB,8.0,24710.0,30.8,30.3,33.0,30.6,30.9,30.8,800.0,,28.8,30.6,0.0,671090.0,0.0,
SMAL,2016-05-17,КАМАЗ,KMAZ,2.0,1098.55,36.65,35.7,36.65,,36.65,35.7,30.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,КАМАЗ,KMAZ,50.0,897535.0,36.75,36.4,37.0,36.8,36.65,36.7,24500.0,36.65,36.65,36.8,897535.0,897535.0,897535.0,
TQBR,2016-05-17,КМЗ,KMEZ,137.0,255680.0,422.0,416.0,444.0,444.0,431.0,444.0,593.0,,430.0,444.0,0.0,500836.0,0.0,
TQBR,2016-05-17,КоршГОК ао,KOGK,1.0,37500.0,37500.0,37500.0,37500.0,37500.0,37500.0,37500.0,1.0,37700.0,38700.0,37500.0,754000.0,502500.0,754000.0,
TQBR,2016-05-17,СаратНПЗ,KRKN,3.0,44100.0,11100.0,10800.0,11100.0,11000.0,11050.0,10800.0,4.0,12150.0,12100.0,11000.0,5027650.0,1331650.0,5027650.0,
TQBR,2016-05-17,СаратНПЗ-п,KRKNP,1.0,29100.0,14550.0,14550.0,14550.0,14550.0,14550.0,14550.0,2.0,,14800.0,14550.0,0.0,517750.0,0.0,
TQBR,2016-05-17,КрасОкт-ао,KROT,8.0,30405.0,121.5,121.0,124.5,122.0,121.5,122.0,250.0,,125.0,122.0,0.0,512045.0,0.0,
TQBR,2016-05-17,КрасОкт-1п,KROTP,8.0,67190.0,85.0,85.0,86.5,85.0,85.0,85.0,790.0,,86.5,85.0,0.0,515065.0,0.0,
TQBR,2016-05-17,Красэсб ао,KRSB,48.0,377150.0,4.78,4.61,4.87,4.74,4.71,4.74,80000.0,,4.71,4.74,0.0,503780.0,0.0,
TQBR,2016-05-17,Красэсб ап,KRSBP,38.0,242090.0,4.68,4.6,4.72,4.7,4.66,4.72,52000.0,,4.73,4.7,0.0,515090.0,0.0,
TQBR,2016-05-17,КраснГЭС,KRSG,24.0,67206.0,101.5,95.0,101.5,100.3,96.0,100.3,700.0,,101.1,100.3,0.0,562119.0,0.0,
SMAL,2016-05-17,КСБ ап,KTSBP,1.0,352.56,0.409,0.409,0.409,,0.419,0.409,862.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,КСБ ап,KTSBP,22.0,180290.0,0.448,0.4,0.448,0.404,0.419,0.415,430000.0,,0.456,0.404,0.0,638480.0,0.0,
SMAL,2016-05-17,Кубанэнр,KUBE,1.0,144.0,72.0,72.0,72.0,,74.9,72.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,Кубанэнр,KUBE,28.0,235914.0,75.0,72.6,75.8,75.8,74.9,75.8,3150.0,,74.6,75.8,0.0,504561.0,0.0,
TQBR,2016-05-17,КузнецкийБ,KUZB,96.0,51237.0,0.017,0.0167,0.0174,0.017,0.0169,0.017,3030000.0,,0.0171,0.017,0.0,503599.0,0.0,
SMAL,2016-05-17,ОргСинт ао,KZOS,1.0,1036.0,37.0,37.0,37.0,,37.2,37.0,28.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ОргСинт ао,KZOS,12.0,632600.0,38.0,36.8,38.0,36.8,37.2,36.8,17000.0,37.2,37.2,36.8,632600.0,632600.0,632600.0,
TQBR,2016-05-17,ОргСинт ап,KZOSP,8.0,183940.0,4.19,4.11,4.19,4.12,4.18,4.12,44000.0,,4.17,4.12,0.0,500010.0,0.0,
SMAL,2016-05-17,iФармсинтз,LIFE,1.0,75.0,15.0,15.0,15.0,,17.95,15.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,iФармсинтз,LIFE,31.0,412775.0,18.7,17.0,18.7,18.1,17.95,18.1,23000.0,,18.0,18.1,0.0,606465.0,0.0,
TQBR,2016-05-17,ЛУКОЙЛ,LKOH,18435.0,2704898060.0,2655.5,2606.5,2684.0,2671.5,2641.5,2671.5,1024347.0,2640.5,2640.5,2671.5,2704898060.0,2704898060.0,2704898060.0,
TQBR,2016-05-17,Лента др,LNTA,745.0,37801516.0,424.5,424.5,437.0,434.5,431.5,434.5,87504.0,432.0,432.0,434.5,37801516.0,37801516.0,37801516.0,
TQBR,2016-05-17,Лензолото,LNZL,37.0,1663010.0,10500.0,10360.0,10570.0,10420.0,10530.0,10420.0,158.0,10530.0,10530.0,10420.0,1663010.0,1663010.0,1663010.0,
TQBR,2016-05-17,Лензол. ап,LNZLP,80.0,1453660.0,4880.0,4790.0,5020.0,4920.0,4960.0,4920.0,293.0,4960.0,4960.0,4920.0,1453660.0,1453660.0,1453660.0,
TQBR,2016-05-17,ЛЭСК ао,LPSB,2.0,8450.0,4.28,4.17,4.28,4.17,4.23,4.17,2000.0,,,4.17,0.0,0.0,0.0,
TQBR,2016-05-17,Ленэнерго,LSNG,265.0,1839961.0,2.895,2.77,2.955,2.9,2.87,2.905,640600.0,2.87,2.87,2.9,1839961.0,1839961.0,1839961.0,
TQBR,2016-05-17,Ленэнерг-п,LSNGP,16.0,138085.0,15.0,14.9,15.1,15.1,15.0,15.1,9200.0,,15.05,15.1,0.0,501375.0,0.0,
TQBR,2016-05-17,ЛСР ао,LSRG,345.0,4796296.5,637.0,630.0,639.0,635.5,633.5,635.5,7570.0,633.5,633.5,635.5,4796296.5,4796296.5,4796296.5,
TQBR,2016-05-17,iЛевенгук,LVHK,2.0,2370.0,7.9,7.9,7.9,7.9,7.9,7.9,300.0,,8.25,7.9,0.0,657865.0,0.0,
TQBR,2016-05-17,МагадЭн ао,MAGE,13.0,47910.0,3.54,3.31,3.75,3.49,3.42,3.75,14000.0,,3.84,3.49,0.0,599160.0,0.0,
TQBR,2016-05-17,МагадЭн ап,MAGEP,1.0,2850.0,2.85,2.85,2.85,2.85,2.85,2.85,1000.0,,3.07,2.85,0.0,515810.0,0.0,
SMAL,2016-05-17,ММК,MAGN,1.0,2475.0,25.0,25.0,25.0,,24.715,25.0,99.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,ММК,MAGN,6762.0,440697466.5,24.75,24.355,25.41,25.0,24.715,25.0,17831100.0,24.715,24.715,25.0,440697466.5,440697466.5,440697466.5,
TQBR,2016-05-17,Мегион-ао,MFGS,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,508.0,500.0,0.0,624400.0,0.0,
TQBR,2016-05-17,Мегион-ап,MFGSP,2.0,9640.0,484.0,480.0,484.0,480.0,482.0,480.0,20.0,483.0,482.0,480.0,540630.0,515920.0,540630.0,
SMAL,2016-05-17,МегаФон ао,MFON,1.0,1433.0,716.5,716.5,716.5,,726.5,716.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,МегаФон ао,MFON,1972.0,88696615.0,735.0,722.0,735.0,726.0,726.5,726.0,122110.0,726.5,726.5,726.0,88696615.0,88696615.0,88696615.0,
TQBR,2016-05-17,Магнит ао,MGNT,13956.0,1733999005.0,9452.0,9210.0,9515.0,9352.0,9345.0,9352.0,185560.0,9345.0,9345.0,9352.0,1733999005.0,1733999005.0,1733999005.0,
TQBR,2016-05-17,СМЗ-ао,MGNZ,12.0,54260.0,4200.0,4150.0,4200.0,4180.0,4170.0,4180.0,13.0,,4220.0,4180.0,0.0,502250.0,0.0,
SMAL,2016-05-17,МГТС-5ао,MGTS,1.0,780.0,780.0,780.0,780.0,,967.0,780.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,МГТС-5ао,MGTS,48.0,735400.0,1001.0,950.0,1001.0,963.0,967.0,963.0,760.0,968.0,968.0,963.0,735400.0,735400.0,735400.0,
SMAL,2016-05-17,МГТС-4ап,MGTSP,4.0,7518.0,960.0,930.0,960.0,,962.0,946.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,МГТС-4ап,MGTSP,170.0,7405270.0,996.0,931.0,998.0,950.0,962.0,950.0,7700.0,962.0,962.0,950.0,7405270.0,7405270.0,7405270.0,
TQDE,2016-05-17,МедиаВиМ,MGVM,96.0,328476.4,0.88,0.864,0.88,0.871,0.878,0.871,374100.0,,0.879,0.871,0.0,527293.8,0.0,
SMAL,2016-05-17,ТНСэнМарЭл,MISB,1.0,4.8,4.8,4.8,4.8,,4.8,4.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,МариЭнСб-п,MISBP,2.0,10000.0,5.0,5.0,5.0,5.0,5.0,5.0,2000.0,,,5.0,0.0,0.0,0.0,
TQBR,2016-05-17,МосОблБанк,MOBB,421.0,3406450.0,5.85,5.58,5.95,5.7,5.75,5.7,592200.0,5.75,5.75,5.7,3406450.0,3406450.0,3406450.0,
SMAL,2016-05-17,МосБиржа,MOEX,2.0,638.1,106.35,106.35,106.35,,103.24,106.35,6.0,,,,0.0,0.0,0.0,
TQBR,2016-05-17,МосБиржа,MOEX,12759.0,531042490.8,103.75,102.1,104.35,103.71,103.24,103.71,5144840.0,103.22,103.22,103.71,531042490.8,531042490.8,531042490.8,
TQBR,2016-05-17,Морион ао,MORI,6.0,20640.0,3.72,3.23,3.72,3.45,3.44,3.45,6000.0,,4.16,3.45,0.0,503190.0,0.0,
TQBR,2016-05-17,Мотовил ао,MOTZ,6.0,111260.0,4.16,4.1,4.16,4.15,4.12,4.15,27000.0,,4.23,4.15,0.0,503920.0,0.0,
