BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-03-07,ГАЗ ап,GAZAP,2.0,48001.0,800.1,800.0,800.1,800.0,800.0,800.0,60.0,794.7,794.9,794.7,678675.7,670874.7,678675.7,
EQNE,2013-03-07,ГАЗПРОМ ао,GAZP,35761.0,3676196180.4,134.99,133.37,135.75,133.65,134.49,133.73,27334510.0,134.51,134.51,134.51,3828566862.65,3828566862.65,3828566862.65,
SMAL,2013-03-07,ГАЗПРОМ ао,GAZP,46.0,12702.04,133.01,133.01,136.5,133.43,133.71,133.42,95.0,,,,0.0,0.0,0.0,
EQBR,2013-03-07,ЧеркизГ-ао,GCHE,53.0,1641850.6,545.0,544.9,570.0,561.1,551.7,570.0,2976.0,551.7,551.7,551.7,1641850.6,1641850.6,1641850.6,
EQBS,2013-03-07,ГМКНорНик,GMKN,6111.0,805615231.0,5485.0,5436.0,5505.0,5459.0,5470.0,5465.0,147269.0,5470.0,5470.0,5470.0,818239981.86,818239981.86,818239981.86,
EQNL,2013-03-07,Разгуляй,GRAZ,125.0,1974791.0,15.31,15.26,15.54,15.51,15.43,15.54,128000.0,15.43,15.43,15.43,1975376.2,1975376.2,1975376.2,
SMAL,2013-03-07,Разгуляй,GRAZ,1.0,585.2,15.4,15.4,15.4,15.4,15.4,15.4,38.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,GTL ао,GTLC,20.0,212092.6,1.81,1.7,1.81,1.7,1.7674,1.7,120000.0,,1.7903,,0.0,526342.9,0.0,
EQDE,2013-03-07,ГлТоргПрод,GTPR,19.0,743585.7,33.8,33.504,33.802,33.801,33.799,33.802,22000.0,33.799,33.799,33.799,743585.7,743585.7,743585.7,
EQNE,2013-03-07,ГУМ,GUMM,165.0,1253923.0,64.43,60.7,64.96,63.55,64.3,63.5,19500.0,64.29,64.29,64.29,1257981.99,1257981.99,1257981.99,
SMAL,2013-03-07,ГУМ,GUMM,4.0,4058.99,61.5,61.49,61.5,61.5,61.5,61.5,66.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,Галс-Девел,HALS,64.0,130667.4,242.0,237.0,247.8,247.4,245.6,247.6,532.0,,236.7,,0.0,524601.6,0.0,
EQNE,2013-03-07,Химпром ао,HIMC,1.0,6500.0,0.65,0.65,0.65,0.65,0.65,0.65,10000.0,,0.6416,,0.0,519659.75,0.0,
EQNE,2013-03-07,Химпром ап,HIMCP,6.0,9599.2,0.9599,0.9599,0.96,0.96,0.9599,0.96,10000.0,,0.9577,,0.0,502811.33,0.0,
EQBR,2013-03-07,РусГидро,HYDR,4768.0,165884952.3,0.6833,0.679,0.686,0.6848,0.6832,0.685,242821000.0,0.6832,0.6832,0.6832,165889397.28,165889397.28,165889397.28,
SMAL,2013-03-07,РусГидро,HYDR,50.0,4444.98,0.681,0.681,0.6846,0.6836,0.6832,0.6836,6506.0,,,,0.0,0.0,0.0,
EQBR,2013-03-07,ИнтерРАОао,IRAO,2861.0,93255551.1,0.02099,0.020423,0.0211,0.020518,0.020672,0.020456,4511300000.0,0.020672,0.020672,0.020672,93267349.92,93267349.92,93267349.92,
SMAL,2013-03-07,ИнтерРАОао,IRAO,47.0,11798.82,0.0206,0.020421,0.0207,0.020552,0.020525,0.020552,574852.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,ИнтерРАО7D,IRAO-007D,2.0,209052.9,0.0207,0.020529,0.0207,0.020529,0.020698,0.020529,10100000.0,,0.022619,,0.0,541257.08,0.0,
EQNL,2013-03-07,ИнтерРАО8D,IRAO-008D,1.0,64170.0,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,3100000.0,,0.023708,,0.0,1017023.71,0.0,
EQBR,2013-03-07,ИркЭнерго,IRGZ,22.0,1107383.1,15.497,15.46,15.6,15.585,15.553,15.48,71200.0,15.553,15.553,15.553,1107383.1,1107383.1,1107383.1,
EQNE,2013-03-07,ИРКУТ-3,IRKT,36.0,222325.9,6.119,6.107,6.221,6.185,6.176,6.185,36000.0,,6.156,,0.0,581542.77,0.0,
SMAL,2013-03-07,ИРКУТ-3,IRKT,2.0,292.37,4.106,4.106,4.947,4.95,4.118,4.947,71.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,iИСКЧ ао,ISKJ,20.0,52360.6,14.478,14.107,14.776,14.766,14.545,14.7,3600.0,,14.435,,0.0,547157.87,0.0,
SMAL,2013-03-07,iИСКЧ ао,ISKJ,3.0,360.4,14.4,14.4,14.5,14.4,14.416,14.4,25.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,Славн-ЯНОС,JNOS,7.0,177419.0,16.686,14.704,16.686,15.0,15.036,15.0,11800.0,,15.449,,0.0,503643.28,0.0,
EQNE,2013-03-07,Слав-ЯНОСп,JNOSP,74.0,768339.4,12.55,11.88,13.0,12.199,12.274,11.88,62600.0,12.274,12.274,12.274,768339.4,768339.4,768339.4,
EQNE,2013-03-07,Куйбазот,KAZT,5.0,91490.0,99.0,99.0,103.0,102.98,101.66,103.0,900.0,100.46,100.23,100.46,686773.0,661489.0,686773.0,
EQNE,2013-03-07,ТНСэКубань,KBSB,42.0,211451.6,147.99,144.0,152.84,144.13,148.91,144.0,1420.0,,147.19,,0.0,503404.6,0.0,
EQNL,2013-03-07,КузбТК ао,KBTK,21.0,51398.1,106.62,100.03,106.62,101.38,102.8,102.42,500.0,,88.98,,0.0,859592.8,0.0,
EQNE,2013-03-07,КурганГКао,KGKC,1.0,1720.0,17.2,17.2,17.2,17.2,17.2,17.2,100.0,,47.24,,0.0,2064205.0,0.0,
EQNE,2013-03-07,КурганГКап,KGKCP,2.0,27218.5,137.195,134.99,137.195,134.99,136.093,134.99,200.0,,52.088,,0.0,640678.6,0.0,
EQBS,2013-03-07,КАМАЗ,KMAZ,113.0,1558078.0,39.64,39.4,40.2,39.86,39.75,39.85,39200.0,39.75,39.75,39.75,1558078.0,1558078.0,1558078.0,
EQNE,2013-03-07,КМЗ,KMEZ,1.0,807.9,807.9,807.9,807.9,807.9,807.9,807.9,1.0,,868.1,,0.0,504359.5,0.0,
EQNE,2013-03-07,Коммунар,KOMM,8.0,7116.7,175.2,175.1,350.0,327.9,209.3,350.0,34.0,,231.6,,0.0,587716.2,0.0,
EQNE,2013-03-07,СаратНПЗ,KRKN,2.0,12147.0,6347.0,5800.0,6347.0,5800.0,6074.0,5800.0,2.0,,6215.0,,0.0,602876.0,0.0,
EQNE,2013-03-07,КрасОкт-ао,KROT,1.0,2042.6,204.26,204.26,204.26,204.26,204.26,204.26,10.0,,209.31,,0.0,512599.27,0.0,
EQNE,2013-03-07,КрасОкт-1п,KROTP,3.0,8456.0,75.99,69.61,75.99,70.0,70.47,70.0,120.0,,70.28,,0.0,513782.0,0.0,
EQNE,2013-03-07,Красэсб ао,KRSB,9.0,38178.0,4.19,4.19,4.455,4.242,4.242,4.455,9000.0,,4.368,,0.0,506920.44,0.0,
EQNE,2013-03-07,Красэсб ап,KRSBP,1.0,3899.7,3.8997,3.8997,3.8997,3.8997,3.8997,3.8997,1000.0,,3.6456,,0.0,517932.5,0.0,
EQNE,2013-03-07,КраснГЭС,KRSG,4.0,3010.0,74.8,74.8,75.91,75.91,75.25,75.91,40.0,,77.67,,0.0,578669.7,0.0,
EQNE,2013-03-07,Кубанэнр,KUBE,5.0,29509.9,140.49,140.49,141.0,141.0,140.52,141.0,210.0,136.7,138.74,136.7,856537.27,503077.87,856537.27,
SMAL,2013-03-07,Кубанэнр,KUBE,1.0,945.07,135.01,135.01,135.01,135.01,135.01,135.01,7.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,КузнецкийБ,KUZB,26.0,15100.0,0.02,0.01958,0.0275,0.02745,0.02603,0.0275,580000.0,,0.02715,,0.0,519019.24,0.0,
EQNE,2013-03-07,Кузбасэнрг,KZBE,13.0,16927.4,0.08308,0.07991,0.08308,0.08031,0.08061,0.07991,210000.0,,0.08213,,0.0,607942.0,0.0,
SMAL,2013-03-07,Кузбасэнрг,KZBE,6.0,933.09,0.07112,0.07112,0.08031,0.07906,0.07822,0.0785,11929.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,ОргСинт ао,KZOS,110.0,3788288.4,6.5,6.5,6.8,6.6735,6.6345,6.6735,571000.0,6.6345,6.6345,6.6345,3788288.4,3788288.4,3788288.4,
EQNE,2013-03-07,ОргСинт ап,KZOSP,89.0,1076361.5,2.8001,2.8,2.9339,2.83,2.84,2.83,379000.0,2.84,2.84,2.84,1076361.5,1076361.5,1076361.5,
EQNE,2013-03-07,iФармсинтз,LIFE,6.0,7978.4,13.231,13.199,13.478,13.311,13.297,13.478,600.0,12.99,12.983,12.99,514387.3,501150.0,514387.3,
EQBR,2013-03-07,ЛУКОЙЛ,LKOH,16660.0,2474147933.3,1992.0,1992.0,2027.7,2010.2,2010.8,2010.0,1230456.0,2010.9,2010.9,2010.9,2556595055.98,2556595055.98,2556595055.98,
EQNE,2013-03-07,Лензолото,LNZL,33.0,605047.5,5978.0,5925.0,5978.0,5932.0,5931.8,5931.9,102.0,5931.8,5931.8,5931.8,605047.5,605047.5,605047.5,
EQNE,2013-03-07,Лензол. ап,LNZLP,26.0,85913.9,1745.0,1745.0,1767.0,1758.2,1753.3,1762.7,49.0,,1742.8,,0.0,512389.8,0.0,
EQNE,2013-03-07,ЛЭСК ао,LPSB,22.0,996300.0,6.0,6.0,6.05,6.0,6.0018,6.0,166000.0,6.0018,6.0018,6.0018,997500.0,997500.0,997500.0,
SMAL,2013-03-07,ЛЭСК ао,LPSB,1.0,1200.0,6.0,6.0,6.0,6.0,6.0,6.0,200.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,Ленэнерго,LSNG,31.0,72952.7,6.151,6.099,6.189,6.173,6.13,6.173,11900.0,,6.218,,0.0,502392.0,0.0,
EQNL,2013-03-07,Ленэнерг-п,LSNGP,158.0,1268460.9,15.301,14.99,15.399,15.013,15.065,15.146,84200.0,15.065,15.065,15.065,1268460.9,1268460.9,1268460.9,
EQBR,2013-03-07,ЛСР ао,LSRG,127.0,3258460.6,658.4,650.0,658.4,651.3,653.3,651.3,4988.0,653.3,653.3,653.3,3258460.6,3258460.6,3258460.6,
EQNE,2013-03-07,iЛевенгук,LVHK,21.0,716303.5,16.029,15.663,16.049,16.049,15.883,16.049,45100.0,15.883,15.883,15.883,716303.5,716303.5,716303.5,
EQNE,2013-03-07,МагадЭн ао,MAGE,1.0,3245.7,3.2457,3.2457,3.2457,2.9,3.2457,3.2457,1000.0,,3.0673,,0.0,522848.75,0.0,
EQNE,2013-03-07,МагадЭн ап,MAGEP,23.0,53987.2,1.8884,1.83,1.989,1.8597,1.8616,1.8598,29000.0,,2.005,,0.0,502078.7,0.0,
EQNL,2013-03-07,ММК,MAGN,2632.0,53909359.6,9.674,9.48,9.75,9.517,9.611,9.517,5609400.0,9.611,9.611,9.611,53909359.6,53909359.6,53909359.6,
EQNE,2013-03-07,МашЗавод,MASZ,7.0,18465.0,2690.0,2500.0,2690.0,2680.0,2637.9,2680.0,7.0,2670.6,2680.8,2670.6,1845373.5,573693.5,1845373.5,
EQNE,2013-03-07,МЕРИДИАН,MERF,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,Мегион-ао,MFGS,52.0,1803964.0,490.0,490.0,508.9,491.1,502.5,491.0,3590.0,502.5,502.5,502.5,1808464.9,1808464.9,1808464.9,
SMAL,2013-03-07,Мегион-ао,MFGS,2.0,4500.9,500.1,500.1,500.1,500.1,500.1,500.1,9.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,Мегион-ап,MFGSP,93.0,1778309.0,421.0,410.0,429.98,411.67,425.43,412.0,4180.0,425.43,425.43,425.43,1778309.0,1778309.0,1778309.0,
EQLV,2013-03-07,МегаФон ао,MFON,66.0,2074281.0,892.0,892.0,914.9,910.3,905.8,910.3,2290.0,905.8,905.8,905.8,2074281.0,2074281.0,2074281.0,
EQBR,2013-03-07,Магнит ао,MGNT,2302.0,220648117.1,5877.7,5821.0,5988.6,5960.1,5932.0,5955.0,37196.0,5932.0,5932.0,5932.0,220648117.1,220648117.1,220648117.1,
EQNE,2013-03-07,МГТС-4ап,MGTSP,22.0,213806.0,521.72,516.0,525.0,524.99,521.48,525.0,410.0,,527.32,,0.0,537865.6,0.0,
EQNE,2013-03-07,МедиаВиМ,MGVM,226.0,1391391.0,2.785,2.733,2.814,2.752,2.769,2.759,502500.0,2.769,2.769,2.769,1391391.0,1391391.0,1391391.0,
EQNE,2013-03-07,ТНСэнМарЭл,MISB,18.0,289792.0,2.95,2.9,3.0,2.9,2.927,2.9,99000.0,,2.986,,0.0,529228.74,0.0,
EQNE,2013-03-07,МариЭнСб-п,MISBP,4.0,23999.5,2.9995,2.9995,3.0,3.0,2.9999,3.0,8000.0,,3.0062,,0.0,517467.0,0.0,
EQNE,2013-03-07,БМ-Банк,MMBM,20.0,92125.1,875.1,871.6,880.8,872.4,877.4,871.6,105.0,,886.4,,0.0,632013.0,0.0,
EQNE,2013-03-07,ГазпрМНПЗ,MNPZ,119.0,3078489.0,9098.0,8970.0,10278.0,9631.0,9742.0,9611.0,316.0,9742.0,9742.0,9742.0,3078489.0,3078489.0,3078489.0,
EQNE,2013-03-07,МосОблБанк,MOBB,16.0,3234070.0,59.33,59.33,59.5,59.33,59.34,59.33,54500.0,59.34,59.34,59.34,3234070.0,3234070.0,3234070.0,
EQLV,2013-03-07,МосБиржа,MOEX,344.0,30929506.8,53.49,53.43,54.2,53.97,53.9,53.99,573780.0,53.9,53.9,53.9,30929506.8,30929506.8,30929506.8,
EQNE,2013-03-07,Морион ао,MORI,20.0,82817.4,4.0001,3.6231,4.3999,3.85,3.9437,3.85,21000.0,,4.0321,,0.0,501270.2,0.0,
EQNE,2013-03-07,Мотовил ао,MOTZ,4.0,21401.0,5.3503,5.3502,5.3503,5.3503,5.3503,5.3502,4000.0,,5.5002,,0.0,22204399.7,0.0,
EQBR,2013-03-07,МРСК Центр,MRKC,84.0,2587577.9,0.6,0.5954,0.608,0.6,0.6058,0.6,4271000.0,0.6058,0.6058,0.6058,2590102.31,2590102.31,2590102.31,
SMAL,2013-03-07,МРСК Центр,MRKC,6.0,2524.41,0.5501,0.5501,0.5501,0.5501,0.5501,0.5501,4589.0,,,,0.0,0.0,0.0,
EQBR,2013-03-07,Россети ао,MRKH,2659.0,127335566.0,1.908,1.897,1.927,1.911,1.909,1.912,66703000.0,1.909,1.909,1.909,127340811.95,127340811.95,127340811.95,
SMAL,2013-03-07,Россети ао,MRKH,8.0,5245.95,1.892,1.868,1.903,1.902,1.89,1.897,2776.0,,,,0.0,0.0,0.0,
EQBS,2013-03-07,Россети ап,MRKHP,130.0,755913.9,1.1768,1.163,1.1843,1.1725,1.1756,1.1729,643000.0,1.1756,1.1756,1.1756,757237.16,757237.16,757237.16,
SMAL,2013-03-07,Россети ап,MRKHP,2.0,1323.26,1.16,1.16,1.1611,1.1611,1.1608,1.1611,1140.0,,,,0.0,0.0,0.0,
EQNE,2013-03-07,МРСК СК,MRKK,264.0,2225824.9,19.48,19.3,20.28,19.75,19.73,19.77,112800.0,19.73,19.73,19.73,2225840.02,2225840.02,2225840.02,
SMAL,2013-03-07,МРСК СК,MRKK,1.0,15.12,15.12,15.12,15.12,15.12,15.12,15.12,1.0,,,,0.0,0.0,0.0,
EQBR,2013-03-07,МРСК ЦП,MRKP,32.0,2053403.2,0.20499,0.20427,0.207,0.20501,0.20616,0.20501,9960000.0,0.20616,0.20616,0.20616,2054433.8,2054433.8,2054433.8,
SMAL,2013-03-07,МРСК ЦП,MRKP,1.0,1030.6,0.2,0.2,0.2,0.2,0.2,0.2,5153.0,,,,0.0,0.0,0.0,
EQNL,2013-03-07,МРСКСиб,MRKS,8.0,12182.6,0.08825,0.08608,0.08825,0.087,0.08702,0.087,140000.0,0.08718,0.08718,0.08718,1650815.75,906231.45,1650815.75,
SMAL,2013-03-07,МРСКСиб,MRKS,1.0,305.35,0.062,0.062,0.062,0.07112,0.062,0.062,4925.0,,,,0.0,0.0,0.0,
EQBS,2013-03-07,МРСК Ур,MRKU,71.0,1324096.9,0.22971,0.21156,0.22971,0.21794,0.21742,0.2175,6090000.0,0.21742,0.21742,0.21742,1325268.62,1325268.62,1325268.62,
SMAL,2013-03-07,МРСК Ур,MRKU,1.0,1171.72,0.212,0.212,0.212,0.212,0.212,0.212,5527.0,,,,0.0,0.0,0.0,
EQBS,2013-03-07,МРСКВол,MRKV,8.0,7804.7,0.09404,0.08455,0.09404,0.08549,0.08672,0.08501,90000.0,,0.08545,,0.0,501033.66,0.0,
EQNL,2013-03-07,МРСКЮга ао,MRKY,57.0,1023593.5,0.0534,0.053,0.0538,0.05335,0.0534,0.05335,19170000.0,0.0534,0.0534,0.0534,1023619.95,1023619.95,1023619.95,
SMAL,2013-03-07,МРСКЮга ао,MRKY,3.0,26.45,0.05162,0.05162,0.05327,0.05333,0.05166,0.05318,512.0,,,,0.0,0.0,0.0,
EQBS,2013-03-07,МРСК СЗ,MRKZ,182.0,728364.7,0.06315,0.0601,0.06315,0.06106,0.0609,0.0612,11960000.0,0.0609,0.0609,0.0609,728364.7,728364.7,728364.7,
EQNE,2013-03-07,МордЭнСб,MRSB,4.0,16800.3,0.24002,0.24,0.24002,0.24,0.24,0.24,70000.0,,0.2493,,0.0,502523.8,0.0,
EQBR,2013-03-07,+МосЭнерго,MSNG,572.0,16430848.9,1.2603,1.2603,1.3998,1.39,1.3813,1.39,11895000.0,1.3813,1.3813,1.3813,16433881.92,16433881.92,16433881.92,
SMAL,2013-03-07,+МосЭнерго,MSNG,9.0,3033.02,1.37,1.37,1.424,1.3736,1.3786,1.3736,2200.0,,,,0.0,0.0,0.0,
