BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-03-07,СтрТрГаз03,RU000A0JPPC7,1.0,1990.0,99.5,99.5,99.5,99.5,34.23,99.5,14.16,99.5,2.0,,,,0.0,0.0,0.0,2013-04-11,35.0,14.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,ЛипецкОбл6,RU000A0JPTB1,1.0,9779.25,100.3,100.3,100.3,100.3,5.66,100.3,7.78,100.3,39.0,,100.45,,0.0,4733784.14,0.0,2013-06-05,90.0,7.78,,,,,,,250.0,SUR,,,,,
EQOB,2013-03-07,РСХБ 7,RU000A0JPTE5,1.0,117882.0,99.9,99.9,99.9,99.9,16.14,99.9,7.31,99.9,118.0,,99.93,,0.0,33816982.0,0.0,2018-06-05,96.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-07,НОМОС 9в,RU000A0JPTS5,1.0,1001.9,100.19,100.19,100.19,100.19,19.9,100.19,8.11,100.19,1.0,100.13,100.13,100.13,215306978.4,108168626.9,215306978.4,2013-06-14,99.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,Промсвб-06,RU000A0JPTU1,8.0,28347015.6,97.98,100.07,100.0,100.0,18.08,99.94,8.34,100.01,28365.0,99.99,99.95,99.99,121123886.6,37170183.2,121123886.6,2013-06-17,102.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,СамарОбл 5,RU000A0JPU55,1.0,6476.8,101.2,101.2,101.2,101.2,0.98,101.2,7.94,101.2,128.0,,101.55,,0.0,2413586.06,0.0,2013-12-19,275.0,7.94,,,,,,,50.0,SUR,,,,,
EQNB,2013-03-07,НижЛенИнв3,RU000A0JPWJ8,10.0,752000.0,100.2,100.3,100.3,100.3,9.78,100.27,13.41,100.3,1500.0,100.27,100.27,100.27,752000.0,752000.0,752000.0,2013-07-16,131.0,13.5,,,,,,,500.0,SUR,,,,,
EQDB,2013-03-07,ПромТр03об,RU000A0JPWU5,1.0,9699.0,96.99,96.99,96.99,96.99,13.25,96.99,20.68,96.99,10.0,96.93,96.92,96.93,1377384.3,1236685.9,1377384.3,2013-07-24,139.0,20.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,ВК-Инвест1,RU000A0JPX45,2.0,1244823.3,100.47,100.47,100.47,100.47,12.16,100.47,8.03,100.47,1239.0,100.55,100.55,100.55,15631822.7,14507823.3,15631822.7,2013-07-19,134.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,АК БАРС-04,RU000A0JPZZ7,6.0,11321759.3,100.07,100.16,100.11,100.11,35.01,100.08,8.98,100.07,11313.0,100.08,100.08,100.08,16864259.3,15249683.3,16864259.3,2013-10-15,214.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,Райффзнб-4,RU000A0JQ1K7,1.0,3342900.0,101.3,101.3,101.3,101.3,22.29,101.3,7.02,101.3,3300.0,,101.29,,0.0,91640589.5,0.0,2013-12-03,263.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,КубНива 01,RU000A0JQ4A2,1.0,10160.0,101.6,101.6,101.6,101.6,5.95,101.6,14.11,101.6,10.0,,101.6,,0.0,565895.5,0.0,2014-02-20,337.0,14.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,Ротор 03,RU000A0JQ4E4,1.0,49876.0,124.69,124.69,124.69,124.69,4.52,124.69,-56.09,124.69,4.0,,125.23,,0.0,613623.0,0.0,2014-03-04,89.0,-56.09,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-07,РЖД-10обл,RU000A0JQ4F1,8.0,8811069.4,107.68,107.84,107.84,107.84,0.0,107.7,6.85,107.68,8181.0,107.77,107.71,107.77,24643592.5,9525584.5,24643592.5,2014-03-06,352.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,РЖД-14обл,RU000A0JQ4U0,1.0,100800.0,100.8,100.8,100.8,100.8,32.05,100.8,7.56,100.8,100.0,100.8,100.8,100.8,338788800.0,330156288.0,338788800.0,2015-04-07,695.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,МТС 04,RU000A0JQ5E1,8.0,70266996.5,99.55,99.7,99.68,99.68,61.63,99.67,7.85,99.65,70501.0,99.66,99.67,99.66,263628793.2,72073701.0,263628793.2,2014-05-13,406.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,РЖД-12обл,RU000A0JQ5Q5,3.0,12294276.1,102.39,102.5,102.5,102.5,24.31,102.46,7.8,102.39,11999.0,102.44,102.44,102.44,27663943.0,27661898.8,27663943.0,2019-05-16,1164.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,РЖД-16 обл,RU000A0JQ656,2.0,302290.0,100.75,100.85,100.85,100.85,18.83,100.76,7.74,100.75,300.0,100.85,100.83,100.85,59119285.0,37407623.0,59119285.0,2017-06-05,1052.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-07,Центр-инв2,RU000A0JQ6R1,2.0,2010.5,100.5,100.55,100.55,100.55,20.52,100.53,8.6,100.5,2.0,100.47,100.47,100.47,50150243.1,50150243.1,50150243.1,2014-06-24,110.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,РЖД-15 обл,RU000A0JQ6S9,21.0,364582020.0,101.47,101.5,101.5,101.5,16.3,101.48,7.77,101.48,359268.0,101.48,101.48,101.48,364582020.0,364582020.0,364582020.0,2016-06-20,1062.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-07,ГазпромА11,RU000A0JQ6T7,4.0,3341800.0,108.5,108.5,108.5,108.5,27.12,108.5,6.9,108.5,3080.0,108.55,108.56,108.55,3527756.1,3408906.1,3527756.1,2014-06-24,441.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-07,ТГК-1 02,RU000A0JQ722,2.0,858552.0,99.6,99.6,99.6,99.6,11.93,99.6,8.1,99.6,862.0,99.6,99.6,99.6,73683917.0,73683917.0,73683917.0,2014-07-01,117.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ОткрФКБ11,RU000A0JQ748,1.0,65065000.0,100.1,100.1,100.1,100.1,16.66,100.1,9.62,100.1,65000.0,,100.21,,0.0,115497014.0,0.0,2014-07-02,458.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,ВК-Инвест3,RU000A0JQ7N8,1.0,199000.0,99.5,99.5,99.5,99.5,11.76,99.5,7.94,99.5,200.0,99.06,99.06,99.06,50111339.5,46671246.4,50111339.5,2014-07-08,469.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,Мечел  4об,RU000A0JQ8V9,1.0,301980.5,99.01,99.01,99.01,99.01,12.95,99.01,14.66,99.01,305.0,100.32,100.32,100.32,2334458.1,2334458.1,2334458.1,2021-07-15,138.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,Сибметин01,RU000A0JQFU8,3.0,536109293.5,107.15,107.2,107.2,107.2,51.78,107.2,8.79,107.15,500102.0,107.29,107.23,107.29,945647625.9,751347264.9,945647625.9,2019-10-10,525.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,Сибметин02,RU000A0JQFZ7,2.0,536001072.0,107.2,107.2,107.2,107.2,51.78,107.2,8.79,107.2,500001.0,107.2,107.2,107.2,643352051.8,643352051.8,643352051.8,2019-10-10,525.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,Трансаэро1,RU000A0JQG94,13.0,11840725.9,100.44,100.45,100.45,100.45,45.89,100.45,12.02,100.44,11788.0,100.45,100.45,100.45,11840725.9,11840725.9,11840725.9,2013-10-23,219.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,МГор64-об,RU000A0JQHJ7,1.0,2275.4,113.77,113.77,113.77,113.77,39.54,113.77,6.71,113.77,2.0,,112.88,,0.0,1501313.6,0.0,2015-11-16,845.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,МГор66-об,RU000A0JQHM1,2.0,30564000.0,106.05,106.2,106.2,106.13,2.83,106.13,7.48,106.05,28800.0,,106.21,,0.0,185168500.0,0.0,2018-11-23,1680.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-07,Акрон 03,RU000A0JQK80,1.0,1013.0,101.3,101.3,101.3,101.3,28.61,101.3,8.05,101.3,1.0,101.33,101.33,101.33,12117110.6,11405634.6,12117110.6,2013-11-20,250.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,Система-03,RU000A0JQL30,2.0,400589.0,100.65,100.66,100.66,100.66,23.49,100.65,8.71,100.65,398.0,100.79,100.79,100.79,35698749.0,32674749.0,35698749.0,2016-11-24,1163.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-07,Петрокомб5,RU000A0JQM39,1.0,2943360.0,100.8,100.8,100.8,100.8,20.84,100.8,8.83,100.8,2920.0,100.82,100.82,100.82,31025768.4,27825799.0,31025768.4,2014-12-21,280.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,Башнефть01,RU000A0JQNR8,1.0,50000.0,100.0,100.0,100.0,100.0,18.07,100.0,8.52,100.0,50.0,,100.15,,0.0,5610252.0,0.0,2016-12-13,1189.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-07,РЖД-23 обл,RU000A0JQRD9,2.0,254163.0,102.9,102.9,102.9,102.9,8.63,102.9,7.46,102.9,247.0,,103.14,,0.0,8342775.9,0.0,2025-01-16,648.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,ЕврХолдФ 1,RU000A0JQTD5,3.0,3882265.2,100.05,100.11,100.11,100.11,42.32,100.11,6.49,100.05,3878.0,100.11,100.11,100.11,7269650.3,7268649.4,7269650.3,2020-03-13,15.0,6.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,ЕврХолдФ 3,RU000A0JQTQ7,3.0,10984478.9,100.08,100.12,100.12,100.12,42.32,100.1,6.24,100.08,10974.0,100.09,100.09,100.09,69934388.6,17699765.4,69934388.6,2020-03-13,15.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ММК БО-5,RU000A0JQU05,3.0,51035.0,100.0,100.07,100.07,100.07,32.28,100.07,6.72,100.07,51.0,100.01,100.01,100.01,4855436.0,4855436.0,4855436.0,2013-04-04,28.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,МКБ 08обл,RU000A0JQU70,2.0,10035000.0,100.35,100.35,100.35,100.35,39.53,100.35,9.31,100.35,10000.0,,100.3,,0.0,13495050.2,0.0,2015-04-08,208.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,Аэрофл БО1,RU000A0JQU88,3.0,10296259.2,100.08,100.09,100.08,100.08,31.85,100.08,6.82,100.09,10288.0,100.08,100.08,100.08,26540810.4,26540810.4,26540810.4,2013-04-08,32.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,ВТБ24 06,RU000A0JQUV5,1.0,201000000.0,100.5,100.5,100.5,100.5,31.64,100.5,7.91,100.5,200000.0,100.53,100.53,100.53,309095323.0,309094323.0,309095323.0,2014-04-17,385.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,СоллерсБО2,RU000A0JQUW3,2.0,102080.2,100.01,100.08,100.01,100.01,32.18,100.08,9.24,100.08,102.0,100.1,100.1,100.1,2235158.2,2231152.2,2235158.2,2013-05-01,55.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ХКФ Банк-7,RU000A0JQV12,18.0,129088421.7,100.15,101.9,101.85,101.85,11.22,101.84,9.08,101.71,126759.0,101.84,101.84,101.84,129088421.7,129088421.7,129088421.7,2015-04-23,704.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,Мечел БО-3,RU000A0JQV20,1.0,1000.0,100.0,100.0,100.0,100.0,35.79,100.0,9.81,100.0,1.0,100.0,100.0,100.0,18751305.3,17328269.5,18751305.3,2013-04-24,48.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,РБК 04,RU000A0JQVD1,5.0,1776.04,46.52,53.0,52.9,52.9,0.0,52.94,,53.0,3355.0,,49.34,,0.0,506562.98,0.0,2018-04-19,1869.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-03-07,ЯрОбл-09,RU000A0JQVS9,5.0,33943666.97,100.19,100.2,100.2,100.2,2.99,100.2,7.11,100.19,52119.0,100.19,100.19,100.19,63697522.14,57183219.41,63697522.14,2013-05-16,70.0,7.11,,,,,,,650.0,SUR,,,,,
EQNO,2013-03-07,Интурист-2,RU000A0JQVZ4,2.0,102615.5,99.6,100.15,99.6,99.6,29.32,99.63,12.2,100.15,103.0,99.66,99.66,99.66,686645.5,686645.5,686645.5,2013-05-21,75.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ОГК-5 БО15,RU000A0JQWY5,5.0,58779000.0,100.25,100.35,100.25,100.25,18.4,100.31,7.66,100.35,58600.0,100.32,100.32,100.32,85939198.5,84881558.5,85939198.5,2013-06-18,103.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,СИТРОН.БО1,RU000A0JQWZ2,19.0,539480.4,100.05,100.1,100.1,100.1,25.97,100.09,11.81,100.1,539.0,100.09,100.09,100.09,539480.4,539480.4,539480.4,2013-06-18,103.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,АЛРОСА 21,RU000A0JQX02,1.0,10037000.0,100.37,100.37,100.37,100.37,17.4,100.37,7.18,100.37,10000.0,100.31,100.34,100.31,54323492.1,37731342.1,54323492.1,2015-06-18,108.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,РГС Банк-4,RU000A0JQX36,3.0,9986996.5,99.75,99.9,99.75,99.83,16.06,99.85,9.72,99.85,10002.0,99.76,99.76,99.76,43339928.0,43339928.0,43339928.0,2015-07-03,116.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,РосбанкБО1,RU000A0JQX69,3.0,13970890.0,100.51,100.51,100.51,100.51,17.56,100.51,7.22,100.51,13900.0,100.51,100.52,100.51,50976114.1,37207186.5,50976114.1,2013-06-25,110.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ЛСР БО-1,RU000A0JQXD7,2.0,11088.0,100.8,100.8,100.8,100.8,20.71,100.8,7.83,100.8,11.0,,100.13,,0.0,13036991.4,0.0,2013-06-25,110.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,АЛРОСА 22,RU000A0JQXE5,3.0,30111000.0,100.37,100.37,100.37,100.37,16.27,100.37,7.21,100.37,30000.0,100.31,100.32,100.31,125408700.6,99548121.2,125408700.6,2015-06-23,111.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,Сахатрнфг2,RU000A0JQYG8,1.0,20100.0,100.5,100.5,100.5,100.5,13.7,100.5,11.06,100.5,20.0,100.88,100.8,100.88,42180076.0,10205875.0,42180076.0,2013-07-26,141.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ТКСБанк 02,RU000A0JQYH6,3.0,33377.8,104.09,104.45,104.09,104.09,21.92,104.31,9.24,104.28,32.0,103.92,103.92,103.92,523777.1,522737.3,523777.1,2013-07-28,143.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,РТК-ЛизБО1,RU000A0JQZ83,11.0,167346.64,100.2,100.36,100.36,100.35,2.47,100.21,11.34,100.2,668.0,,100.17,,0.0,1489328.41,0.0,2013-08-06,152.0,11.74,,,,,,,250.0,SUR,,,,,
EQNO,2013-03-07,ТПлюс 03,RU000A0JQZB6,1.0,1990.0,99.5,99.5,99.5,99.5,5.33,99.5,9.5,99.5,2.0,99.1,99.1,99.1,2548935.0,2538982.0,2548935.0,2017-08-07,158.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-07,РосселхБО1,RU000A0JR0D3,1.0,6063.0,101.05,101.05,101.05,101.05,1.82,101.05,6.12,101.05,6.0,,100.5,,0.0,49163609.0,0.0,2013-08-28,174.0,6.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,Мечел 14об,RU000A0JR0J0,7.0,355758.2,88.85,91.7,89.0,89.0,0.55,88.94,16.1,88.88,400.0,88.68,88.7,88.68,934714.2,796548.2,934714.2,2020-02-25,820.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-07,Мечел 13об,RU000A0JR0K8,20.0,913153.5,88.0,89.0,89.0,89.0,0.55,88.74,16.1,88.79,1029.0,88.74,88.74,88.74,913153.5,913153.5,913153.5,2020-02-25,820.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-07,ЕАБР04,RU000A0JR0Q5,3.0,12045.0,99.0,100.5,100.5,100.5,4.85,100.38,7.26,99.0,12.0,,100.01,,0.0,1334090.0,0.0,2018-02-06,334.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-07,ЮнКрБанк-5,RU000A0JR0R3,1.0,1000.3,100.03,100.03,100.03,100.03,0.41,100.03,7.57,100.03,1.0,,99.92,,0.0,40846174.7,0.0,2015-09-01,180.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,ТГК-2 БО-1,RU000A0JR1F6,41.0,4665851.1,86.51,87.0,86.75,87.0,41.92,86.86,42.66,86.95,5372.0,86.86,86.86,86.86,4665851.1,4665851.1,4665851.1,,185.0,42.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,Русфинанс8,RU000A0JR1G4,1.0,11055.0,100.5,100.5,100.5,100.5,43.34,100.5,8.42,100.5,11.0,,100.55,,0.0,5106945.9,0.0,2015-09-14,185.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,Русфинанс9,RU000A0JR1H2,1.0,11055.0,100.5,100.5,100.5,100.5,43.08,100.5,8.43,100.5,11.0,,100.55,,0.0,36949095.8,0.0,2015-09-15,186.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,СПб-Б БО-2,RU000A0JR1P5,4.0,2923921.0,100.1,100.1,100.1,100.1,40.44,100.1,8.99,100.1,2921.0,100.27,100.27,100.27,23296150.1,23296150.1,23296150.1,2013-09-23,192.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,ФСК ЕЭС-10,RU000A0JR217,1.0,95285.0,100.3,100.3,100.3,100.3,34.61,100.3,7.76,100.3,95.0,100.4,100.4,100.4,229432996.0,229432996.0,229432996.0,2020-09-15,834.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,ВК-Инвест6,RU000A0JR357,1.0,4495500.0,99.9,99.9,99.9,99.9,32.29,99.9,8.51,99.9,4500.0,,99.98,,0.0,62188837.8,0.0,2015-10-13,847.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,ВК-Инвест7,RU000A0JR381,5.0,104391143.1,99.01,100.5,100.15,100.15,32.29,99.76,8.4,100.5,104644.0,,99.74,,0.0,122208384.1,0.0,2015-10-13,847.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ВостЭксБО5,RU000A0JR3D7,1.0,1493208.0,100.35,100.35,100.35,100.35,38.36,100.35,9.58,100.35,1488.0,,100.17,,0.0,214533188.8,0.0,2013-10-17,215.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,ВЭБ.РФ 06,RU000A0JR3H8,1.0,3589200.0,99.7,99.7,99.7,99.7,29.22,99.7,8.13,99.7,3600.0,,99.66,,0.0,4434834.5,0.0,2020-10-13,1403.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-07,РосселхБО6,RU000A0JR3V9,1.0,2055207.0,100.45,100.45,100.45,100.45,28.76,100.45,7.59,100.45,2046.0,100.36,100.36,100.36,52990274.6,52946076.0,52990274.6,2013-10-29,229.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,МТС 08,RU000A0JR4J2,1.0,100100.0,100.1,100.1,100.1,100.1,25.45,100.1,8.27,100.1,100.0,100.08,100.07,100.08,74423371.1,38928740.7,74423371.1,2020-11-03,878.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,ИнвТоргБО1,RU000A0JR522,1.0,80200000.0,100.25,100.25,100.25,100.25,28.64,100.25,10.08,100.25,80000.0,,100.27,,0.0,171672490.2,0.0,2013-11-25,254.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,ВнешпрБО-1,RU000A0JR597,1.0,86377.0,101.62,101.62,101.62,101.62,31.23,101.62,9.59,101.62,85.0,,100.3,,0.0,10974118.5,0.0,2013-11-30,258.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,ТКСБанкБО2,RU000A0JR5A8,22.0,19577827.7,104.3,104.42,104.41,104.41,45.21,104.34,10.2,104.3,18764.0,104.34,104.34,104.34,19577827.7,19577827.7,19577827.7,2013-11-26,251.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,ТКСБанкБО6,RU000A0JR5B6,9.0,19284431.4,101.26,101.5,101.5,101.49,19.42,101.41,9.68,101.48,19016.0,101.4,101.41,101.4,19661590.3,19333031.4,19661590.3,2015-07-14,131.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,РязОбл 01,RU000A0JR5G5,1.0,4832800.0,100.0,100.0,100.0,100.0,15.6,100.0,8.35,100.0,6904.0,,100.06,,0.0,44264354.4,0.0,2014-11-27,447.0,8.35,,,,,,,700.0,SUR,,,,,
EQNO,2013-03-07,УВЗ 1об,RU000A0JR647,4.0,395943000.0,100.0,100.0,100.0,100.0,21.29,100.0,9.43,100.0,395943.0,100.0,100.0,100.0,909951503.2,909950495.7,909951503.2,2017-12-07,272.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-07,РМК-ФИН 03,RU000A0JR6F5,1.0,38670178.0,98.2,98.2,98.2,98.2,22.51,98.2,13.26,98.2,39379.0,98.17,98.17,98.17,44547118.4,44547118.4,44547118.4,2015-12-15,276.0,13.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-07,АльфаБанк1,RU000A0JR7S6,1.0,1003.5,100.35,100.35,100.35,100.35,6.78,100.35,7.99,100.35,1.0,100.3,100.3,100.3,2078244.9,774344.9,2078244.9,2016-02-02,327.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,Газпрнефт8,RU000A0JR852,1.0,30630000.0,102.1,102.1,102.1,102.1,6.99,102.1,7.82,102.1,30000.0,102.09,102.09,102.09,34292459.2,33704880.0,34292459.2,2016-02-02,958.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-07,ТКСБанкБО3,RU000A0JR8R6,3.0,879324.5,103.4,103.59,103.4,103.4,6.14,103.45,10.41,103.59,850.0,103.39,103.46,103.39,1760767.5,1079109.3,1760767.5,2014-02-18,336.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-07,МКБ БО-01,RU000A0JR8T2,2.0,3001000.5,100.0,100.05,100.05,100.05,3.38,100.0,9.66,100.0,3001.0,100.01,100.01,100.01,7010756.0,7010756.0,7010756.0,2014-02-22,344.0,9.72,,,,,,,1000.0,SUR,,,,,
