BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2006-02-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.81,135.69,135.81,135.69,274297803.1,,6.84,2,,RUB,
SNDX,MICEXCBITR5Y,2006-02-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.48,136.51,136.52,136.48,213753455.0,,7.37,2,,RUB,
SNDX,MICEXCGS,2006-02-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2617.49,2618.77,2629.75,2608.39,9011554.85,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-02-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.44,,,,544087944.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-02-06,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.21,,,,583853347.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-02-06,MCX EQ ON,ММВБ РЕПО акц 1 день,9.02,,,,335425250.0,,,2,,RUB,
SNDX,MICEXFNL,2006-02-06,Индекс финансов,Индекс МосБиржи финансов,3368.25,3267.59,3368.64,3267.59,1473860892.24,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-02-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1194.23,1163.75,1195.48,1163.75,18550723655.34,,,2,,RUB,
SNDX,MICEXLC,2006-02-06,MICEX LC,ММВБ высокая кап,1950.54,1905.23,1951.72,1905.23,16386685341.18,,,2,,RUB,
SNDX,MICEXM&M,2006-02-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1720.9,1721.63,1741.6,1713.19,917821211.27,,,2,,RUB,
SNDX,MICEXMBICP,2006-02-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.1,100.06,100.1,100.05,500678420.4,,6.75,2,,RUB,
SNDX,MICEXMBIGP,2006-02-06,MICEXMBIGP,ММВБ муни обл (вал),101.76,101.72,101.76,101.71,500678420.4,,6.75,2,,RUB,
SNDX,MICEXMBITR,2006-02-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.61,100.57,100.61,100.57,500678420.4,,6.75,2,,RUB,
SNDX,MICEXMC,2006-02-06,MICEX MC,ММВБ стандарт кап,1949.7,1932.12,1954.45,1931.87,1349095814.31,,,2,,RUB,
SNDX,MICEXMNF,2006-02-06,Машиностроение,Индекс машиностроения Московской Биржи,2064.92,1987.77,2090.64,1933.81,818393981.19,,,2,,RUB,
SNDX,MICEXO&G,2006-02-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2457.24,2402.29,2460.86,2402.29,7851800327.72,,,2,,RUB,
SNDX,MICEXPWR,2006-02-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1517.98,1504.96,1524.96,1504.84,8020080374.4,,,2,,RUB,
SNDX,MICEXSC,2006-02-06,Второй эшелон,Индекс второго эшелона Московской Биржи,2163.75,2150.74,2163.93,2147.25,41202075.21,,,2,,RUB,
SNDX,MICEXTLC,2006-02-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1450.77,1442.45,1453.92,1440.82,689574031.01,,,2,,RUB,
SNDX,MOEX10,2006-02-06,Индекс МосБиржи 10,Индекс МосБиржи 10,1950.2,1899.68,1956.06,1899.68,10209959350.32,,,2,,RUB,
SNDX,MOEXCN,2006-02-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2617.49,2618.77,2629.75,2608.39,9011554.85,,,2,,RUB,
SNDX,MOEXEU,2006-02-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1517.98,1504.96,1524.96,1504.84,8020080374.4,,,2,,RUB,
SNDX,MOEXFN,2006-02-06,Индекс финансов,Индекс МосБиржи финансов,3368.25,3267.59,3368.64,3267.59,1473860892.24,,,2,,RUB,
SNDX,MOEXMM,2006-02-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1720.9,1721.63,1741.6,1713.19,917821211.27,,,2,,RUB,
SNDX,MOEXOG,2006-02-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2457.24,2402.29,2460.86,2402.29,7851800327.72,,,2,,RUB,
SNDX,MOEXTL,2006-02-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1450.77,1442.45,1453.92,1440.82,689574031.01,,,2,,RUB,
RTSI,RTS2,2006-02-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1558.09,1553.89,1560.2,1553.89,3337245.0,,,2,17172973913.4634,USD,
RTSI,RTScr,2006-02-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,207.54,207.54,207.54,207.54,0.0,,,2,1545704048.3653,USD,
RTSI,RTSeu,2006-02-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,184.55,184.55,184.55,184.55,0.0,,,2,1606004434.3307,USD,
RTSI,RTSfn,2006-02-06,Индекс РТС финансов,Индекс РТС финансов,308.2,308.2,308.2,308.2,0.0,,,2,12994129664.246,USD,
RTSI,RTSI,2006-02-06,Индекс РТС,Индекс РТС,1325.27,1308.45,1332.44,1308.45,40871892.0,,,2,70034108269.8956,USD,
RTSI,RTSin,2006-02-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,196.95,196.95,196.95,196.95,0.0,,,2,1746213813.8941,USD,
RTSI,RTSmm,2006-02-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,183.31,183.31,183.31,183.31,0.0,,,2,3951112819.1255,USD,
RTSI,RTSog,2006-02-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,232.62,232.62,232.62,232.62,0.0,,,2,28935939294.8416,USD,
RTSI,RTStl,2006-02-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,151.64,151.64,151.64,151.64,0.0,,,2,4010775188.9486,USD,
RTSI,RTSTR,2006-02-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1347.93,1347.93,1347.93,1347.93,0.0,,,2,70034108269.8956,USD,
RTSI,RTSTRN,2006-02-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1344.51,1344.51,1344.51,1344.51,0.0,,,2,70034108269.8956,USD,
RTSI,RTSTRR,2006-02-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1345.88,1345.88,1345.88,1345.88,0.0,,,2,70034108269.8956,USD,
RTSI,RTSUSDCUR,2006-02-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1732,28.1732,28.1732,28.1732,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-02-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.12,102.1,102.12,102.1,274297803.1,,6.84,2,,RUB,
SNDX,RUCBCP5Y,2006-02-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.54,102.56,102.56,102.54,213753455.0,,7.37,2,,RUB,
SNDX,RUCBICP,2006-02-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.57,101.59,101.59,101.57,46021169.9,,,2,,RUB,
SNDX,RUCBITR,2006-02-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.57,,,,46021169.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-02-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.81,135.69,135.81,135.69,274297803.1,,6.84,2,,RUB,
SNDX,RUCBTR5Y,2006-02-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.48,136.51,136.52,136.48,213753455.0,,7.37,2,,RUB,
SNDX,RUMBICP,2006-02-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.1,100.06,100.1,100.05,500678420.4,,6.75,2,,RUB,
SNDX,RUMBITR,2006-02-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.61,100.57,100.61,100.57,500678420.4,,6.75,2,,RUB,
SNDX,TECHIND,2006-02-06,Технический индекс акций,Технический индекс акций,1793.87,1779.27,1793.87,1760.93,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-02-06,Технический индекс облигаций,Технический индекс облигаций,101.74,101.75,101.77,101.74,0.0,,,2,,RUB,
