BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-16,ЧКПЗ ао,CHKZ,3.0,5600.0,1850.0,1850.0,1900.0,1850.0,1870.0,1850.0,3.0,,1930.0,1850.0,0.0,545360.0,0.0,
TQBR,2017-11-16,СевСт-ао,CHMF,9254.0,910867005.0,902.5,886.8,904.4,890.3,893.9,890.3,1018960.0,893.9,893.9,890.3,910867005.0,910867005.0,910867005.0,
TQBR,2017-11-16,ЧМК ао,CHMK,34.0,228790.0,3585.0,3555.0,3595.0,3595.0,3575.0,3595.0,64.0,,3590.0,3595.0,0.0,542295.0,0.0,
TQBR,2017-11-16,ЧелябЭС ап,CLSBP,15.0,26835.0,0.128,0.128,0.1415,0.134,0.134,0.134,200000.0,,0.1375,0.134,0.0,509045.0,0.0,
SMAL,2017-11-16,Телеграф,CNTL,7.0,3011.6,19.9,19.9,21.5,,21.6,21.5,145.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Телеграф,CNTL,69.0,421130.0,22.8,21.4,22.9,22.2,21.6,22.3,19500.0,,21.7,22.2,0.0,501650.0,0.0,
TQBR,2017-11-16,Телеграф-п,CNTLP,93.0,986905.0,15.21,15.0,15.75,15.33,15.11,15.47,65300.0,15.11,15.11,15.33,986905.0,986905.0,986905.0,
TQBR,2017-11-16,ДагСб ао,DASB,218.0,1118480.0,0.1005,0.097,0.1005,0.098,0.0985,0.098,11370000.0,0.0985,0.0985,0.098,1118480.0,1118480.0,1118480.0,
TQBR,2017-11-16,Дорогбж ао,DGBZ,7.0,728900.0,39.9,39.9,40.1,40.1,40.0,40.1,18200.0,39.4,40.0,40.1,1396030.0,832900.0,1396030.0,
TQBR,2017-11-16,iЗаводДИОД,DIOD,78.0,311473.0,4.59,4.22,4.59,4.36,4.37,4.39,71300.0,,4.47,4.36,0.0,504317.0,0.0,
TQBR,2017-11-16,ДИКСИ ао,DIXY,830.0,18357712.0,327.2,315.6,333.0,329.0,323.5,329.0,56870.0,322.8,322.8,329.0,18357712.0,18357712.0,18357712.0,
TQBR,2017-11-16,ДетскийМир,DSKY,333.0,14742765.5,106.95,105.75,109.7,109.7,107.35,109.7,137310.0,107.35,107.35,109.7,14742765.5,14742765.5,14742765.5,
TQBR,2017-11-16,ДЭК ао,DVEC,44.0,174341.0,0.512,0.5,0.513,0.509,0.504,0.509,346000.0,,0.51,0.509,0.0,503821.0,0.0,
TQBR,2017-11-16,iДонскЗР,DZRD,11.0,26450.0,2210.0,2180.0,2220.0,2220.0,2200.0,2220.0,12.0,,2250.0,2220.0,0.0,502010.0,0.0,
TQBR,2017-11-16,iДонскЗР п,DZRDP,39.0,279930.0,2370.0,2350.0,2400.0,2400.0,2390.0,2400.0,117.0,,2370.0,2400.0,0.0,572030.0,0.0,
TQBR,2017-11-16,ЕвроЭлтех,EELT,109.0,8635410.0,11.84,11.58,11.95,11.95,11.81,11.95,731200.0,11.81,11.81,11.95,8635410.0,8635410.0,8635410.0,
TQBR,2017-11-16,Электрцинк,ELTZ,52.0,187699.0,624.0,606.0,624.0,606.0,609.0,614.0,308.0,,614.0,606.0,0.0,500442.0,0.0,
TQBR,2017-11-16,ENPL-гдр,ENPL,65.0,526242.7,783.8,760.0,783.8,763.5,767.1,763.5,686.0,767.1,767.1,763.5,526242.7,526242.7,526242.7,
SMAL,2017-11-16,ЭнелРос ао,ENRU,7.0,2415.09,1.204,1.204,1.299,,1.308,1.281,1905.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,ЭнелРос ао,ENRU,687.0,8690645.0,1.327,1.294,1.332,1.308,1.308,1.305,6646000.0,1.308,1.308,1.308,8690645.0,8690645.0,8690645.0,
SMAL,2017-11-16,САФМАР ао,EPLN,1.0,1341.0,670.5,670.5,670.5,,703.5,670.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,САФМАР ао,EPLN,711.0,40979135.0,701.5,685.0,714.5,714.5,703.5,714.5,58270.0,703.5,703.5,714.5,40979135.0,40979135.0,40979135.0,
SMAL,2017-11-16,ФСК ЕЭС ао,FEES,6.0,2521.23,0.15895,0.1578,0.15965,,0.1612,0.15965,15882.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,ФСК ЕЭС ао,FEES,8173.0,326715700.5,0.1603,0.1588,0.164,0.16395,0.1612,0.16395,2026990000.0,0.1612,0.1612,0.16395,326715700.5,326715700.5,326715700.5,
TQBR,2017-11-16,ДВМП ао,FESH,390.0,2602597.0,6.805,6.21,6.805,6.47,6.515,6.47,399400.0,6.515,6.515,6.47,2602597.0,2602597.0,2602597.0,
TQBR,2017-11-16,БУДУЩЕЕ ао,FTRE,80.0,2342146.0,847.0,847.0,875.0,865.0,863.0,865.0,2713.0,863.0,863.0,865.0,2342146.0,2342146.0,2342146.0,
TQTF,2017-11-16,FXAU ETF,FXAU,6.0,46298.0,1715.0,1710.0,1715.0,1714.0,1715.0,1714.0,27.0,1711.0,1711.0,1714.0,617819.65,617819.65,617819.65,227604.47
EQTD,2017-11-16,FXCN ETF,FXCN,1.0,305.41,43.63,43.63,43.63,43.74,43.55,43.63,7.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-16,FXCN ETF,FXCN,140.0,3400380.0,2615.0,2600.0,2635.0,2635.0,2625.0,2635.0,1296.0,2625.0,2625.0,2635.0,3418780.65,3418780.65,3418780.65,2695945.51
TQTF,2017-11-16,FXDE ETF,FXDE,33.0,1303656.5,2185.5,2175.0,2185.5,2178.0,2183.5,2178.0,597.0,2183.5,2183.5,2178.0,1303656.5,1303656.5,1303656.5,821299.59
EQTD,2017-11-16,FXGD ETF,FXGD,1.0,269.4,8.98,8.98,8.98,8.9,8.92,8.98,30.0,,,,0.0,0.0,0.0,4155266.62
TQTF,2017-11-16,FXGD ETF,FXGD,127.0,1677422.0,540.0,535.5,540.0,536.5,537.5,538.0,3122.0,537.5,537.5,536.5,1693653.08,1693653.08,1693653.08,4155266.62
EQTD,2017-11-16,iFXIT ETF,FXIT,3.0,5949.98,61.34,61.34,61.34,62.06,61.03,61.34,97.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-16,iFXIT ETF,FXIT,93.0,4873960.0,3679.0,3662.0,3739.0,3739.0,3677.0,3739.0,1326.0,3677.0,3677.0,3739.0,5232440.34,5232440.34,5232440.34,2518566.96
EQTD,2017-11-16,FXJP ETF,FXJP,1.0,560.55,37.37,37.37,37.37,37.2,37.22,37.37,15.0,,,,0.0,0.0,0.0,259681.25
TQTF,2017-11-16,FXJP ETF,FXJP,22.0,262219.0,2243.0,2233.0,2248.0,2241.0,2242.0,2241.0,117.0,,2225.0,2241.0,0.0,667621.3,0.0,259681.25
TQTF,2017-11-16,FXMM ETF,FXMM,175.0,19325672.4,1393.6,1393.6,1393.9,1393.9,1393.7,1393.9,13866.0,1393.7,1393.7,1393.9,19325672.4,19325672.4,19325672.4,15761201.28
TQTF,2017-11-16,FXRB ETF,FXRB,115.0,4417910.0,1411.0,1408.0,1414.0,1411.0,1411.0,1411.0,3131.0,1411.0,1411.0,1411.0,4417910.0,4417910.0,4417910.0,7267422.65
TQTF,2017-11-16,FXRL ETF,FXRL,59.0,1948560.5,1937.5,1909.5,1943.0,1925.0,1925.5,1925.0,1012.0,1925.5,1925.5,1925.0,1948560.5,1948560.5,1948560.5,915861.89
EQTD,2017-11-16,FXRU ETF,FXRU,1.0,17904.81,111.21,111.21,111.21,109.71,110.41,111.21,161.0,,,,0.0,0.0,0.0,3497498.11
TQTF,2017-11-16,FXRU ETF,FXRU,60.0,4628770.0,6660.0,6600.0,6670.0,6610.0,6650.0,6610.0,697.0,6650.0,6650.0,6610.0,5707516.9,5707516.9,5707516.9,3497498.11
TQTF,2017-11-16,FXUK ETF,FXUK,10.0,106718.0,1815.0,1804.0,1815.0,1809.0,1809.0,1809.0,59.0,,1818.0,1809.0,0.0,558048.0,0.0,288154.61
EQTD,2017-11-16,FXUS ETF,FXUS,1.0,453.6,45.36,45.36,45.36,45.15,45.12,45.36,10.0,,,,0.0,0.0,0.0,974538.75
TQTF,2017-11-16,FXUS ETF,FXUS,24.0,682233.0,2722.0,2711.0,2722.0,2720.0,2719.0,2720.0,251.0,2719.0,2719.0,2720.0,709561.95,709561.95,709561.95,974538.75
TQBR,2017-11-16,ГАЗ ао,GAZA,23.0,322220.0,702.0,688.0,728.0,691.0,700.0,691.0,460.0,,705.0,691.0,0.0,938250.0,0.0,
SMAL,2017-11-16,ГАЗПРОМ ао,GAZP,8.0,2990.93,129.56,127.0,138.06,,130.2,127.14,23.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,ГАЗПРОМ ао,GAZP,46298.0,5481911178.3,131.65,127.74,132.7,129.2,130.2,129.2,42122000.0,130.14,130.14,129.2,5481911178.3,5481911178.3,5481911178.3,
TQBR,2017-11-16,ЧеркизГ-ао,GCHE,53.0,830582.0,1176.0,1157.0,1176.0,1170.0,1170.0,1170.0,710.0,1170.0,1170.0,1170.0,830582.0,830582.0,830582.0,
TQBR,2017-11-16,ГМКНорНик,GMKN,13606.0,1941099243.0,10803.0,10803.0,11177.0,11044.0,10995.0,11044.0,176537.0,10995.0,10995.0,11044.0,1941099243.0,1941099243.0,1941099243.0,
TQBR,2017-11-16,ГИТ ао,GRNT,160.0,462643.0,0.46,0.433,0.46,0.448,0.447,0.448,1036000.0,,0.447,0.448,0.0,501165.0,0.0,
TQDE,2017-11-16,GTL ао,GTLC,1008.0,1614532.0,0.122,0.118,0.1265,0.1235,0.121,0.1235,13355000.0,0.121,0.121,0.1235,1614532.0,1614532.0,1614532.0,
TQBR,2017-11-16,ГТМ ао,GTRK,3.0,358824.9,130.0,130.0,132.49,132.49,130.01,132.49,2760.0,128.53,127.36,132.49,38201871.2,13642543.6,38201871.2,
TQBR,2017-11-16,Галс-Девел,HALS,14.0,82240.0,740.0,725.0,745.0,725.0,740.0,730.0,111.0,,725.0,725.0,0.0,500685.0,0.0,
TQBR,2017-11-16,Химпром ап,HIMCP,27.0,564380.0,5.77,5.39,5.89,5.47,5.48,5.89,103000.0,5.48,5.48,5.47,564380.0,564380.0,564380.0,
SMAL,2017-11-16,РусГидро,HYDR,5.0,1629.55,0.8005,0.8005,0.8653,,0.814,0.8048,1968.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,РусГидро,HYDR,12254.0,457005687.6,0.8147,0.8047,0.8279,0.82,0.814,0.82,561292000.0,0.8142,0.8142,0.82,457005687.6,457005687.6,457005687.6,
TQBR,2017-11-16,Ижсталь2ао,IGST,1.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,1.0,,740.0,745.0,0.0,509885.0,0.0,
SMAL,2017-11-16,ИнтерРАОао,IRAO,4.0,6917.73,3.62,3.62,3.6355,,3.62,3.6355,1906.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,ИнтерРАОао,IRAO,4733.0,248209899.0,3.6005,3.5875,3.6445,3.6225,3.62,3.6225,68568000.0,3.62,3.62,3.6225,248209899.0,248209899.0,248209899.0,
TQBR,2017-11-16,ИркЭнерго,IRGZ,38.0,388355.0,17.95,17.75,18.1,17.9,17.9,17.9,21700.0,,17.9,17.9,0.0,503415.0,0.0,
TQBR,2017-11-16,ИРКУТ-3,IRKT,96.0,615475.0,15.6,15.5,15.96,15.67,15.62,15.61,39400.0,15.62,15.62,15.67,615475.0,615475.0,615475.0,
TQBR,2017-11-16,iИСКЧ ао,ISKJ,19.0,65535.0,11.15,11.1,11.2,11.1,11.1,11.1,5900.0,,11.3,11.1,0.0,507820.0,0.0,
TQBR,2017-11-16,Славн-ЯНОС,JNOS,4.0,9450.0,23.5,23.5,23.8,23.8,23.6,23.8,400.0,26.2,26.2,23.8,539130.0,528610.0,539130.0,
TQBR,2017-11-16,Слав-ЯНОСп,JNOSP,38.0,111150.0,15.6,15.1,16.0,15.8,15.7,15.8,7100.0,,15.8,15.8,0.0,715290.0,0.0,
SMAL,2017-11-16,Куйбазот-п,KAZTP,1.0,2035.2,84.8,84.8,84.8,,84.8,84.8,24.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Куйбазот-п,KAZTP,1.0,16960.0,84.8,84.8,84.8,84.8,84.8,84.8,200.0,,85.5,84.8,0.0,504240.0,0.0,
TQBR,2017-11-16,ТНСэКубань,KBSB,11.0,156910.0,137.5,135.0,144.0,142.0,135.5,142.0,1160.0,,141.0,142.0,0.0,501160.0,0.0,
TQBR,2017-11-16,КузбТК ао,KBTK,15.0,31430.0,138.5,134.5,139.0,135.0,136.5,135.0,230.0,,136.0,135.0,0.0,606605.0,0.0,
TQBR,2017-11-16,КамчатЭ ао,KCHE,19.0,126200.0,0.1295,0.112,0.1345,0.134,0.1215,0.134,1040000.0,,0.1315,0.134,0.0,503070.0,0.0,
TQBR,2017-11-16,КамчатЭ ап,KCHEP,1.0,6480.0,0.324,0.324,0.324,0.324,0.324,0.324,20000.0,,0.305,0.324,0.0,500230.0,0.0,
TQBR,2017-11-16,КАМАЗ,KMAZ,101.0,2207470.0,55.75,54.45,56.45,56.2,55.2,56.1,40000.0,55.2,55.2,56.2,2207470.0,2207470.0,2207470.0,
TQBR,2017-11-16,КМЗ,KMEZ,71.0,76444.0,395.0,378.0,399.0,385.0,388.0,384.0,197.0,,400.0,385.0,0.0,500217.0,0.0,
TQBR,2017-11-16,КоршГОК ао,KOGK,2.0,129000.0,65000.0,64000.0,65000.0,64000.0,64500.0,64000.0,2.0,64300.0,64300.0,64000.0,707000.0,707000.0,707000.0,
TQBR,2017-11-16,СаратНПЗ,KRKN,2.0,18750.0,9350.0,9350.0,9400.0,9400.0,9400.0,9400.0,2.0,,9100.0,9400.0,0.0,501650.0,0.0,
TQBR,2017-11-16,СаратНПЗ-п,KRKNP,124.0,4960300.0,12040.0,11990.0,12140.0,12050.0,12040.0,12050.0,412.0,12040.0,12040.0,12050.0,4960300.0,4960300.0,4960300.0,
TQBR,2017-11-16,ТКЗКК ап,KRKOP,7.0,30632.0,4.78,4.78,4.88,4.81,4.79,4.79,6400.0,,5.2,4.81,0.0,500000.0,0.0,
TQBR,2017-11-16,КрасОкт-ао,KROT,88.0,656590.0,540.0,453.0,540.0,484.0,494.0,484.0,1330.0,494.0,494.0,484.0,656590.0,656590.0,656590.0,
TQBR,2017-11-16,КрасОкт-1п,KROTP,127.0,953500.0,404.0,360.0,408.0,370.0,384.0,377.0,2480.0,384.0,384.0,370.0,953500.0,953500.0,953500.0,
SMAL,2017-11-16,Красэсб ао,KRSB,1.0,75.3,2.51,2.51,2.51,,3.64,2.51,30.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Красэсб ао,KRSB,9.0,123650.0,3.65,3.6,3.7,3.6,3.64,3.6,34000.0,,3.63,3.6,0.0,508660.0,0.0,
TQBR,2017-11-16,Красэсб ап,KRSBP,12.0,68690.0,3.6,3.6,3.65,3.6,3.62,3.6,19000.0,,3.66,3.6,0.0,512660.0,0.0,
TQBR,2017-11-16,КСБ ао,KTSB,10.0,67320.0,0.326,0.326,0.355,0.338,0.337,0.331,200000.0,,0.359,0.338,0.0,659670.0,0.0,
TQBR,2017-11-16,КСБ ап,KTSBP,2.0,4480.0,0.224,0.224,0.224,0.224,0.224,0.224,20000.0,,0.227,0.224,0.0,545940.0,0.0,
TQBR,2017-11-16,Кубанэнр,KUBE,17.0,42988.0,80.0,78.1,80.0,79.3,79.6,79.4,540.0,,79.5,79.3,0.0,501517.0,0.0,
TQBR,2017-11-16,КузнецкийБ,KUZB,143.0,170194.0,0.0129,0.0119,0.0129,0.012,0.0122,0.012,13960000.0,,0.0127,0.012,0.0,501277.0,0.0,
TQBR,2017-11-16,ОргСинт ао,KZOS,6.0,253190.0,72.8,72.3,72.8,72.6,72.3,72.6,3500.0,72.6,72.3,72.6,1219170.0,513680.0,1219170.0,
TQBR,2017-11-16,ОргСинт ап,KZOSP,14.0,203130.0,4.36,4.3,4.39,4.32,4.32,4.39,47000.0,,4.37,4.32,0.0,502160.0,0.0,
SMAL,2017-11-16,iФармсинтз,LIFE,1.0,675.0,9.0,9.0,9.0,,11.75,9.0,75.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,iФармсинтз,LIFE,26.0,191710.0,12.0,11.5,12.0,11.55,11.75,11.5,16300.0,,11.85,11.55,0.0,500450.0,0.0,
TQBR,2017-11-16,ЛУКОЙЛ,LKOH,13270.0,1934347255.0,3325.5,3289.0,3368.0,3304.0,3320.5,3304.0,582493.0,3321.0,3321.0,3304.0,1934347255.0,1934347255.0,1934347255.0,
TQBR,2017-11-16,Лента др,LNTA,929.0,32074154.5,350.0,345.5,352.0,350.0,347.5,350.0,92341.0,347.5,347.5,350.0,32074154.5,32074154.5,32074154.5,
TQBR,2017-11-16,Лензолото,LNZL,16.0,178420.0,7290.0,7030.0,7300.0,7150.0,7140.0,7100.0,25.0,,7210.0,7150.0,0.0,525970.0,0.0,
TQBR,2017-11-16,Лензол. ап,LNZLP,44.0,371260.0,3570.0,3510.0,3610.0,3590.0,3570.0,3590.0,104.0,,3580.0,3590.0,0.0,504410.0,0.0,
TQBR,2017-11-16,Ленэнерго,LSNG,470.0,4025312.5,5.24,4.855,5.345,5.19,5.1,5.19,788900.0,5.1,5.1,5.19,4025312.5,4025312.5,4025312.5,
TQBR,2017-11-16,Ленэнерг-п,LSNGP,529.0,16289505.0,89.5,86.2,89.9,87.8,88.2,87.8,184700.0,88.2,88.2,87.8,16289505.0,16289505.0,16289505.0,
TQBR,2017-11-16,ЛСР ао,LSRG,232.0,5082595.0,807.5,807.0,820.0,807.0,814.5,807.0,6240.0,814.5,814.5,807.0,5082595.0,5082595.0,5082595.0,
TQBR,2017-11-16,iЛевенгук,LVHK,6.0,5100.0,7.0,7.0,7.6,7.3,7.3,7.2,700.0,,7.05,7.3,0.0,508875.0,0.0,
TQBR,2017-11-16,МагадЭн ао,MAGE,1.0,2470.0,2.47,2.47,2.47,2.47,2.47,2.47,1000.0,,2.48,2.47,0.0,565530.0,0.0,
TQBR,2017-11-16,МагадЭн ап,MAGEP,31.0,66790.0,1.98,1.82,1.98,1.87,1.86,1.93,36000.0,,1.9,1.87,0.0,503050.0,0.0,
SMAL,2017-11-16,ММК,MAGN,2.0,2001.76,44.8,43.505,44.8,,44.855,43.505,45.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,ММК,MAGN,10968.0,819196798.0,45.22,44.1,45.59,45.545,44.855,45.545,18258600.0,44.865,44.865,45.545,819196798.0,819196798.0,819196798.0,
SMAL,2017-11-16,Мегион-ао,MFGS,3.0,7448.0,306.0,306.0,500.0,,483.0,500.0,18.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,Мегион-ао,MFGS,9.0,83300.0,488.0,486.0,495.0,495.0,483.0,495.0,170.0,495.0,494.0,495.0,573640.0,538650.0,573640.0,
TQBR,2017-11-16,Мегион-ап,MFGSP,150.0,7678520.0,385.0,378.0,394.0,389.0,390.0,390.0,19710.0,390.0,390.0,389.0,7678520.0,7678520.0,7678520.0,
TQBR,2017-11-16,МегаФон ао,MFON,7925.0,283519414.0,546.4,540.5,550.5,549.3,544.2,549.3,520840.0,544.4,544.4,549.3,283519414.0,283519414.0,283519414.0,
TQBR,2017-11-16,Магнит ао,MGNT,47812.0,5608368267.0,6200.0,6200.0,6588.0,6531.0,6421.0,6531.0,873898.0,6418.0,6418.0,6531.0,5608368267.0,5608368267.0,5608368267.0,
TQBR,2017-11-16,СМЗ-ао,MGNZ,3.0,44800.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,14.0,,3250.0,3200.0,0.0,501090.0,0.0,
TQBR,2017-11-16,МГТС-5ао,MGTS,3.0,45500.0,1510.0,1510.0,1525.0,1525.0,1515.0,1525.0,30.0,,1500.0,1525.0,0.0,510150.0,0.0,
TQBR,2017-11-16,МГТС-4ап,MGTSP,9.0,467920.0,1299.0,1299.0,1300.0,1300.0,1300.0,1300.0,360.0,1281.0,1300.0,1300.0,5481170.0,507190.0,5481170.0,
TQDE,2017-11-16,МедиаВиМ,MGVM,96.0,92534.0,0.85,0.805,0.855,0.83,0.83,0.835,111800.0,,0.85,0.83,0.0,538535.5,0.0,
TQBR,2017-11-16,ТНСэнМарЭл,MISB,22.0,312570.0,9.6,9.3,10.6,9.61,9.77,9.6,32000.0,,10.57,9.61,0.0,517920.0,0.0,
TQBR,2017-11-16,МариЭнСб-п,MISBP,36.0,274890.0,8.0,6.15,8.0,7.01,7.23,7.01,38000.0,,7.89,7.01,0.0,505000.0,0.0,
TQBR,2017-11-16,МосОблБанк,MOBB,312.0,991306.0,2.58,2.44,2.58,2.48,2.5,2.48,397000.0,2.5,2.5,2.48,991306.0,991306.0,991306.0,
SMAL,2017-11-16,МосБиржа,MOEX,8.0,1486.52,125.5,122.51,125.5,,123.41,124.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-11-16,МосБиржа,MOEX,20603.0,1308628240.2,125.05,122.1,125.17,123.53,123.41,123.53,10603580.0,123.41,123.41,123.53,1308628240.2,1308628240.2,1308628240.2,
TQBR,2017-11-16,Мотовил ао,MOTZ,135.0,1022970.0,2.3,2.03,2.3,2.17,2.14,2.17,478000.0,2.14,2.14,2.17,1022970.0,1022970.0,1022970.0,
TQBR,2017-11-16,МРСК Центр,MRKC,1434.0,15906728.5,0.41,0.3915,0.41,0.402,0.4005,0.402,39721000.0,0.4005,0.4005,0.402,15906728.5,15906728.5,15906728.5,
SMAL,2017-11-16,МРСК СК,MRKK,1.0,132.8,16.6,16.6,16.6,,18.55,16.6,8.0,,,,0.0,0.0,0.0,
