BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-16,Мечел 13об,RU000A0JR0K8,17.0,175147.2,98.0,98.46,98.0,98.0,24.24,98.18,22.49,98.41,223.0,,98.09,98.0,0.0,501460.56,0.0,2020-02-25,103.0,21.72,,,,55.85,2018-02-27,2017-11-16,800.0,SUR,,,,,RUB
EQOB,2017-11-16,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,52060239.8,101.45,101.48,101.48,101.48,13.11,101.48,7.8,101.45,51301.0,,101.34,101.48,0.0,80824200.8,0.0,2020-09-15,933.0,7.8,,,,41.14,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ФСК ЕЭС-08,RU000A0JR209,5.0,307875098.0,101.48,101.48,101.48,101.48,13.11,101.48,7.8,101.48,303385.0,101.43,101.44,101.48,563661109.8,465475705.0,563661109.8,2020-09-15,933.0,7.8,,,,41.14,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ВЭБ.РФ 08,RU000A0JR3G0,1.0,3115.5,103.85,103.85,103.85,103.85,7.97,103.85,8.35,103.85,3.0,103.65,103.65,103.85,68734705.5,68734705.5,68734705.5,2020-10-13,946.0,8.35,,,,48.37,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,МТС 08,RU000A0JR4J2,1.0,1005.0,100.5,100.5,100.5,100.5,1.85,100.5,7.08,100.5,1.0,,100.05,100.5,0.0,50186255.4,0.0,2020-11-03,348.0,7.08,,,,37.4,2018-11-06,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,УВЗ 1об,RU000A0JR647,6.0,32988.1,99.85,100.01,100.0,100.0,50.73,99.96,11.52,100.01,33.0,,100.12,100.0,0.0,505628.9,0.0,2017-12-07,21.0,12.26,,,,57.34,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Газпрнеф10,RU000A0JR878,2.0,271765.9,100.25,100.29,100.29,100.28,26.09,100.28,7.62,100.25,271.0,100.31,100.31,100.28,4613158.2,4612158.2,4613158.2,2021-01-26,81.0,7.67,,,,44.38,2018-02-05,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Мечел 16об,RU000A0JR8P0,1.0,7110.4,88.88,88.88,88.88,88.88,20.38,88.88,12.63,88.88,8.0,,,88.88,0.0,0.0,0.0,2021-02-09,1033.0,12.63,,,,39.89,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,УВЗ 2об,RU000A0JR9E2,2.0,4993.1,99.51,99.95,99.95,99.95,21.21,99.86,9.31,99.51,5.0,99.97,100.0,99.95,716801.6,516981.6,716801.6,2018-02-20,96.0,9.67,,,,44.88,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,РУСАЛБАл07,RU000A0JR9K9,1.0,45468.0,101.04,101.04,101.04,101.04,27.62,101.04,8.06,101.04,45.0,100.95,100.93,101.04,2748860.7,2243610.7,2748860.7,2018-02-22,98.0,8.06,,,,59.84,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ВЭБ.РФ 09,RU000A0JRCX7,4.0,205221.7,100.9,101.99,101.65,101.26,13.65,101.09,8.49,100.9,203.0,101.59,101.59,101.26,103928632.2,31842724.5,103928632.2,2021-03-18,1068.0,8.69,,,,44.38,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ДОМ.РФ18об,RU000A0JRDY3,1.0,1020.0,102.0,102.0,102.0,102.0,9.03,102.0,5.45,102.0,1.0,100.95,101.0,102.0,32511055.0,16266155.0,32511055.0,2023-07-15,148.0,5.45,,,,25.96,2018-04-15,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ВЭБлизинг4,RU000A0JREX3,4.0,4521255.5,100.45,100.55,100.55,100.55,11.35,100.45,8.76,100.45,4501.0,,100.45,100.55,0.0,8086217.2,0.0,2021-04-02,141.0,9.03,,,,50.36,2018-04-06,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,РусГидро01,RU000A0JRFN1,2.0,53269.5,104.45,104.45,104.45,104.45,8.07,104.45,8.14,104.45,51.0,,104.16,104.45,0.0,5127655.1,0.0,2021-04-12,1087.0,8.14,,,,47.37,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Мечел 17об,RU000A0JRJS2,1.0,714.9,95.32,95.32,95.32,95.32,43.37,95.32,,95.32,1.0,95.0,94.98,95.32,2974590.31,500790.31,2974590.31,2021-05-27,565.0,0.0,,,,46.86,,2017-11-16,750.0,SUR,,,,,RUB
EQOB,2017-11-16,Мечел 18об,RU000A0JRJT0,3.0,6412.5,95.0,95.0,95.0,95.0,43.37,95.0,,95.0,9.0,,94.96,95.0,0.0,578284.96,0.0,2021-05-27,564.0,0.0,,,,46.86,,2017-11-16,750.0,SUR,,,,,RUB
EQOB,2017-11-16,НефГазХол6,RU000A0JRK22,1.0,3679.6,91.99,91.99,91.99,91.99,49.32,91.99,315.48,91.99,4.0,,94.59,91.99,0.0,1024447.8,0.0,2021-06-04,22.0,315.48,,,,56.1,2017-12-08,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,СПбТел 02,RU000A0JRKD2,1.0,66240.0,103.5,103.5,103.5,103.5,47.37,103.5,9.06,103.5,64.0,,103.25,103.5,0.0,6342930.0,0.0,2021-06-11,520.0,9.06,,,,56.35,2019-06-14,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ФСК ЕЭС-13,RU000A0JRL96,2.0,117641160.0,102.6,102.6,102.6,102.6,33.07,102.6,7.8,102.6,114660.0,102.68,102.62,102.6,412937871.5,245949121.5,412937871.5,2021-06-22,1126.0,7.8,,,,42.38,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,РСХБ 13,RU000A0JRMC0,1.0,72144.0,100.2,100.2,100.2,100.2,35.8,100.2,8.42,100.2,72.0,,100.42,100.2,0.0,2582867.7,0.0,2021-07-02,50.0,8.42,,,,49.36,2018-01-05,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ФСК ЕЭС-19,RU000A0JRMX6,2.0,29902500.0,99.65,99.7,99.65,99.68,27.44,99.68,8.66,99.7,30000.0,99.65,99.71,99.68,235184990.0,130619990.0,235184990.0,2023-07-06,237.0,8.61,,,,39.64,2018-07-18,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Uranium 02,RU000A0JRTT9,1.0,20160.0,100.8,100.8,100.8,100.8,25.27,100.8,10.14,100.8,20.0,,100.08,100.8,0.0,506379.5,0.0,2023-08-11,878.0,10.14,,,,51.11,2020-08-14,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,РСХБ 15,RU000A0JRVN8,5.0,1259000.0,100.0,100.0,100.0,100.0,3.51,100.0,8.16,100.0,1259.0,100.0,100.0,100.0,39910000.0,39561000.0,39910000.0,2021-10-26,827.0,8.16,,,,39.89,2020-04-28,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрФКББ03,RU000A0JRZ74,3.0,13997.3,99.98,99.99,99.98,99.98,37.57,99.98,11.44,99.99,14.0,99.72,99.72,99.98,784758.0,722966.2,784758.0,2025-07-16,232.0,11.44,,,,56.21,2018-07-16,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрХОЛ 2,RU000A0JS264,8.0,10061.0,21.02,24.49,21.02,21.02,45.31,21.41,,24.49,47.0,,23.49,21.02,0.0,519460.1,0.0,2026-12-10,187.0,0.0,,,,56.1,2018-06-21,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,294117.6,102.48,102.48,102.48,102.48,19.73,102.48,8.09,102.48,287.0,,101.97,102.48,0.0,122544028.1,0.0,2032-02-17,449.0,8.09,,,,49.86,2019-03-05,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,РСХБ 16,RU000A0JS6N8,3.0,40520145.4,101.2,101.27,101.27,101.27,11.71,101.27,8.03,101.2,40012.0,101.27,101.27,101.27,41448876.6,41448876.6,41448876.6,2022-04-04,144.0,8.03,,,,56.1,2018-04-09,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,iРОСНАНО 4,RU000A0JS6S7,5.0,19579.3,93.23,93.33,93.33,93.33,5.72,93.23,,93.23,21.0,,95.1,93.33,0.0,500245.3,0.0,2019-04-10,499.0,0.0,,,,28.92,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,iРОСНАНО 5,RU000A0JS6T5,12.0,45746.4,87.0,94.0,93.03,93.03,5.72,91.49,,87.0,50.0,,94.78,93.03,0.0,1338227.1,0.0,2019-04-10,499.0,0.0,,,,28.92,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ФСК ЕЭС-12,RU000A0JS7H8,2.0,101000.0,101.0,101.0,101.0,101.0,5.99,101.0,7.48,101.0,100.0,,,101.0,0.0,0.0,0.0,2019-04-19,498.0,7.48,,,,40.39,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ЕАБР06,RU000A0JS8Y1,1.0,75225000.0,100.3,100.3,100.3,100.3,13.01,100.3,8.77,100.3,75000.0,,,100.3,0.0,0.0,0.0,2020-09-23,132.0,8.77,,,,47.37,2018-03-28,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ЕАБР07,RU000A0JS8Z8,2.0,75529985.0,99.7,100.7,99.7,100.7,12.81,100.7,9.93,100.7,75005.0,,,100.7,0.0,0.0,0.0,2020-09-23,306.0,8.64,,,,46.62,2018-09-26,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,РЖД-32 обл,RU000A0JSGV0,6.0,47976.0,90.5,90.66,90.66,90.66,21.23,90.52,96.34,90.51,53.0,,90.6,90.66,0.0,741097.4,0.0,2032-06-25,57.0,98.24,,,,30.92,2018-01-12,2017-11-16,1000.0,SUR,,,,,RUB
EQDB,2017-11-16,АгроКомп01,RU000A0JSL87,1.0,200.0,4.0,4.0,4.0,4.0,0.3,4.0,,4.0,5.0,,,4.0,0.0,0.0,0.0,2019-07-29,255.0,0.0,,,,1.0,2018-07-29,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Промсвб-13,RU000A0JSQP1,2.0,4150850.0,83.0,85.0,85.0,85.0,35.24,83.0,136.05,83.0,5001.0,,85.36,85.0,0.0,30396600.0,0.0,2018-02-01,77.0,163.05,,,,61.08,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ВЭБ.РФ 19,RU000A0JT6B2,3.0,175763135.0,104.0,104.5,104.5,104.0,9.35,104.0,8.37,104.0,169003.0,103.95,104.0,104.0,337857160.0,188241160.0,337857160.0,2032-09-23,1079.0,8.54,,,,48.62,2021-04-08,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Роснефть04,RU000A0JT940,5.0,5999987.5,100.0,100.45,100.45,100.09,5.19,100.08,7.94,100.0,5995.0,100.08,100.08,100.09,6065091.0,6017057.5,6065091.0,2022-10-17,1515.0,8.03,,,,39.39,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Роснефть05,RU000A0JT965,4.0,34007013.2,100.0,100.44,100.44,100.1,5.19,100.01,7.94,100.0,34003.0,100.03,100.03,100.1,42415576.4,42115576.4,42415576.4,2022-10-17,1515.0,8.05,,,,39.39,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,СвердлОб2,RU000A0JTDZ6,2.0,300.0,100.0,100.0,100.0,100.0,1.7,100.0,8.07,100.0,3.0,,100.0,100.0,0.0,50202523.56,0.0,2017-12-04,18.0,8.07,,,,2.09,,2017-11-16,100.0,SUR,,,,,RUB
EQDB,2017-11-16,АгроКомБО1,RU000A0JTEM2,5.0,132.5,1.8,2.87,2.87,2.87,0.94,2.21,,2.25,6.0,,3.25,2.87,0.0,500459.8,0.0,2022-12-08,23.0,0.0,,,,1.0,2017-12-09,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,МКБ 11обл,RU000A0JTF50,5.0,47296339.2,97.7,99.0,99.0,98.94,54.71,98.34,14.66,97.7,48094.0,,97.76,98.94,0.0,83182628.9,0.0,2018-06-05,190.0,16.07,,,,61.08,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ВологодОб3,RU000A0JTF68,20.0,113762.72,99.7,100.12,100.01,100.01,1.92,99.79,9.86,100.12,1140.0,,100.05,100.01,0.0,704348.52,0.0,2017-12-05,19.0,14.51,,,,2.43,,2017-11-16,100.0,SUR,,,,,RUB
EQOB,2017-11-16,Удмуртия-6,RU000A0JTF76,9.0,176895.45,99.6,99.99,99.99,99.99,9.24,99.77,7.13,99.8,591.0,,99.89,99.99,0.0,531018.06,0.0,2017-12-05,19.0,11.62,,,,10.32,,2017-11-16,300.0,SUR,,,,,RUB
EQOB,2017-11-16,О'КЕЙ-02,RU000A0JTFU2,7.0,64233.0,100.1,110.0,100.1,100.1,49.58,103.6,10.15,110.0,62.0,,110.36,100.1,0.0,512059.1,0.0,2017-12-12,26.0,-30.47,,,,57.84,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ЛенССМУ 02,RU000A0JTFX6,6.0,444961.68,99.98,100.49,100.35,100.16,2.76,100.0,8.03,100.0,3708.0,,100.12,100.16,0.0,677140.95,0.0,2017-12-12,26.0,13.34,,,,3.86,,2017-11-16,120.0,SUR,,,,,RUB
EQOB,2017-11-16,СтаврКрай1,RU000A0JTFZ1,2.0,1100.0,100.0,100.0,100.0,100.0,1.46,100.0,8.33,100.0,11.0,100.0,100.0,100.0,704574.73,504594.73,704574.73,2017-12-12,26.0,8.33,,,,2.04,,2017-11-16,100.0,SUR,,,,,RUB
EQOB,2017-11-16,ВоронежОб5,RU000A0JTG34,5.0,1898.71,99.9,99.95,99.9,99.9,0.98,99.93,7.11,99.95,19.0,,99.74,99.9,0.0,568114.47,0.0,2017-12-17,31.0,6.73,,,,1.47,,2017-11-16,100.0,SUR,,,,,RUB
EQOB,2017-11-16,ТомскОб 45,RU000A0JTGD6,4.0,1002.69,100.26,100.27,100.26,100.27,3.36,100.27,5.76,100.27,4.0,,100.1,100.27,0.0,558332.57,0.0,2017-12-19,33.0,5.65,,,,5.3,,2017-11-16,250.0,SUR,,,,,RUB
EQOB,2017-11-16,ТверОбл 12,RU000A0JTGN5,11.0,21005.73,100.0,100.07,100.0,100.03,3.92,100.03,10.0,100.07,84.0,,100.18,100.03,0.0,2900411.81,0.0,2017-12-18,32.0,9.63,,,,6.05,,2017-11-16,250.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрХОЛ 4,RU000A0JTH82,1.0,370.0,37.0,37.0,37.0,37.0,17.96,37.0,284.11,37.0,1.0,,52.05,37.0,0.0,557461.3,0.0,2027-12-08,278.0,284.11,,,,28.67,2018-09-19,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ГТЛК 01,RU000A0JTKB2,3.0,5064058.9,101.17,101.18,101.18,101.18,46.85,101.18,8.46,101.17,5005.0,101.18,101.18,101.18,12523486.0,7439023.2,12523486.0,2018-01-23,68.0,8.46,,,,74.79,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Ростел 18,RU000A0JTKC0,3.0,37553.25,100.14,100.19,100.14,100.14,12.69,100.14,7.48,100.19,75.0,,100.04,100.14,0.0,6490399.4,0.0,2018-01-24,69.0,7.48,,,,20.44,,2017-11-16,500.0,SUR,,,,,RUB
EQOB,2017-11-16,ГТЛК 02,RU000A0JTKM9,2.0,17191.0,101.1,101.3,101.3,101.3,45.62,101.12,8.1,101.1,17.0,101.23,101.25,101.3,4396337.0,2658949.5,4396337.0,2018-01-26,71.0,9.05,,,,74.79,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Башнефть06,RU000A0JTM28,3.0,1579578.0,100.1,100.1,100.1,100.1,23.7,100.1,8.26,100.1,1578.0,,100.12,100.1,0.0,36876919.1,0.0,2023-01-31,82.0,8.26,,,,43.13,2018-02-06,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Башнефть07,RU000A0JTM36,3.0,326555.0,101.5,101.9,101.9,101.9,24.25,101.73,8.05,101.5,321.0,101.95,101.92,101.9,108750079.5,1405529.6,108750079.5,2023-01-31,737.0,8.13,,,,44.13,2020-02-04,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Башнефть08,RU000A0JTM44,1.0,20040.0,100.2,100.2,100.2,100.2,23.7,100.2,7.79,100.2,20.0,,100.12,100.2,0.0,771906.9,0.0,2023-01-31,82.0,7.79,,,,43.13,2018-02-06,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ВостЭксБ-2,RU000A0JTMJ1,8.0,948909.0,23.4,40.0,35.55,35.55,36.52,39.49,372.09,30.1,2403.0,39.18,39.48,35.55,981580.1,949979.8,981580.1,2018-08-09,245.0,309.24,,,,67.81,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,РусГидро08,RU000A0JTMK9,1.0,5012.0,100.24,100.24,100.24,100.24,22.82,100.24,7.48,100.24,5.0,,100.17,100.24,0.0,285345713.4,0.0,2023-02-02,84.0,7.48,,,,42.38,2018-02-08,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,МКБ 12 обл,RU000A0JTPD7,18.0,897063.7,97.41,97.94,97.5,97.5,28.53,97.51,16.39,97.94,920.0,97.51,97.51,97.5,897063.7,897063.7,897063.7,2018-08-22,268.0,16.37,,,,61.08,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Лента 3 об,RU000A0JTQB9,5.0,904084.0,102.6,102.7,102.6,102.6,25.43,102.62,8.38,102.7,881.0,102.63,102.63,102.6,932882.0,927739.5,932882.0,2020-02-25,275.0,8.35,,,,58.59,2018-08-28,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ВЭБЛиз 10,RU000A0JTQS3,1.0,800.4,100.05,100.05,100.05,100.05,7.17,99.97,8.42,100.05,2.0,99.96,99.96,100.05,6481682.2,6481682.2,6481682.2,2018-03-01,105.0,8.71,,,,16.95,,2017-11-16,400.0,SUR,,,,,RUB
EQOB,2017-11-16,ВЭБЛиз 11,RU000A0JTQU9,6.0,781094.84,99.88,100.05,99.98,99.98,7.17,99.94,8.68,100.05,1954.0,99.94,99.94,99.98,883841.32,798285.92,883841.32,2018-03-01,105.0,8.82,,,,16.95,,2017-11-16,400.0,SUR,,,,,RUB
EQOB,2017-11-16,МегафонФ06,RU000A0JTR98,1.0,4990.0,99.8,99.8,99.8,99.8,15.56,99.8,8.8,99.8,5.0,,100.07,99.8,0.0,592114907.1,0.0,2023-03-01,111.0,8.8,,,,39.89,2018-03-07,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,МТС БО-01,RU000A0JTTA5,5.0,37736599.0,100.09,100.1,100.1,100.1,11.3,100.1,8.08,100.09,37699.0,100.1,100.1,100.1,58666516.6,53900756.0,58666516.6,2023-03-22,132.0,8.08,,,,41.14,2018-03-28,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,РЕСО-Гар03,RU000A0JTTV1,1.0,28840.0,103.0,103.0,103.0,103.0,15.45,103.0,9.56,103.0,28.0,,103.49,103.0,0.0,1943590.0,0.0,2023-03-24,469.0,9.56,,,,58.59,2019-03-29,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,РСХБ 20,RU000A0JTVJ2,1.0,101200.0,101.2,101.2,101.2,101.2,9.12,101.2,8.24,101.2,100.0,101.22,101.21,101.2,67087379.7,1461498.5,67087379.7,2023-04-11,152.0,8.24,,,,55.35,2018-04-17,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Якут 35005,RU000A0JTVM6,6.0,353381.25,100.25,100.25,100.25,100.25,2.01,100.25,8.09,100.25,1175.0,100.25,100.25,100.25,525410.25,525410.25,525410.25,2018-04-24,157.0,8.09,,,,6.32,,2017-11-16,300.0,SUR,,,,,RUB
EQOB,2017-11-16,ВерЦемЗав1,RU000A0JTWT9,1.0,10085.0,100.85,100.85,100.85,100.85,3.21,100.85,11.6,100.85,10.0,,100.79,100.85,0.0,524086.2,0.0,2021-05-04,170.0,11.6,,,,32.41,2018-05-08,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрХОЛ 5,RU000A0JTX09,51.0,148594.8,21.0,22.0,21.79,21.01,33.03,21.23,447.6,21.9,700.0,,21.5,21.01,0.0,516868.1,0.0,2028-04-25,355.0,460.45,,,,155.77,2018-11-06,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Чувашия-10,RU000A0JTYB3,1.0,33392.8,99.68,99.68,99.68,99.68,3.4,99.68,8.04,99.68,134.0,,99.88,99.68,0.0,516622.12,0.0,2018-06-07,146.0,8.04,,,,4.41,,2017-11-16,250.0,SUR,,,,,RUB
EQOB,2017-11-16,ОренОбл 02,RU000A0JTZK1,1.0,296220.3,100.55,100.55,100.55,100.55,7.96,100.55,8.2,100.55,491.0,,100.63,100.55,0.0,716090.1,0.0,2019-06-19,377.0,8.2,,,,12.72,,2017-11-16,600.0,SUR,,,,,RUB
EQOB,2017-11-16,ОткрФКББ02,RU000A0JU0N7,12.0,434984.5,98.54,100.0,99.98,99.98,17.42,100.0,12.34,100.0,435.0,,99.99,99.98,0.0,1669860.9,0.0,2025-09-24,302.0,12.31,,,,59.51,2018-09-24,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,УВЗ Б01,RU000A0JU0S6,2.0,5947.8,98.27,99.99,98.27,99.13,31.07,99.13,21.78,99.99,6.0,100.01,100.0,99.13,1255158.0,785012.9,1255158.0,2020-07-09,56.0,15.25,,,,44.88,2018-01-11,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,УВЗ Б02,RU000A0JU0T4,6.0,29868.0,99.51,99.97,99.97,99.97,31.07,99.56,9.27,99.63,30.0,100.0,99.97,99.97,2036011.9,592834.9,2036011.9,2020-07-09,56.0,12.14,,,,44.88,2018-01-11,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,ИНВПРО 01,RU000A0JU1A2,2.0,1680.0,80.0,88.0,80.0,80.0,42.74,84.0,58.45,88.0,2.0,,100.44,80.0,0.0,1381033.2,0.0,2018-07-18,231.0,47.27,,,,64.82,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,РенКредБО5,RU000A0JU1P0,1.0,995.0,99.5,99.5,99.5,99.5,32.4,99.5,11.89,99.5,1.0,,93.72,99.5,0.0,522001.0,0.0,2018-07-30,247.0,11.89,,,,54.7,,2017-11-16,1000.0,SUR,,,,,RUB
EQOB,2017-11-16,Карелия 16,RU000A0JU1V8,3.0,26866.92,99.5,99.7,99.69,99.69,0.86,99.51,8.06,99.5,135.0,,100.38,99.69,0.0,501086.16,0.0,2019-01-29,291.0,8.31,,,,3.78,,2017-11-16,200.0,SUR,,,,,RUB
EQOB,2017-11-16,О1пропфин1,RU000A0JU2F9,24.0,239959.8,96.0,97.85,97.0,96.85,34.52,97.15,17.25,97.05,247.0,,98.79,96.85,0.0,706350.3,0.0,2018-08-02,249.0,17.0,,,,59.84,,2017-11-16,1000.0,SUR,,,,,RUB
