BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSTRN,2007-02-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2028.77,2028.77,2028.77,2028.77,0.0,,,2,169503039272.7092,USD,
RTSI,RTSTRR,2007-02-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2032.92,2032.92,2032.92,2032.92,0.0,,,2,169503039272.7092,USD,
RTSI,RTSUSDCUR,2007-02-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2474,26.2474,26.2474,26.2474,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.99,102.01,102.01,101.99,1185057856.2,639,7.41,2,,RUB,
SNDX,RUCBCP5Y,2007-02-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.0,103.01,103.01,102.99,1058620339.0,1142,7.38,2,,RUB,
SNDX,RUCBICP,2007-02-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.81,100.78,100.82,100.64,673512278.3,,,2,,RUB,
SNDX,RUCBITR,2007-02-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.63,,,,673512278.3,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.74,146.77,146.77,146.74,1185057856.2,639,7.41,2,,RUB,
SNDX,RUCBTR5Y,2007-02-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.71,148.72,148.72,148.7,1058620339.0,1142,7.38,2,,RUB,
SNDX,RUMBICP,2007-02-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.2,98.18,98.2,98.18,964088272.23,1132,6.96,2,,RUB,
SNDX,RUMBITR,2007-02-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.92,105.9,105.92,105.9,964088272.23,1132,6.96,2,,RUB,
SNDX,TECHIND,2007-02-26,Технический индекс акций,Технический индекс акций,2574.1,2569.16,2574.1,2537.66,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-26,Технический индекс облигаций,Технический индекс облигаций,100.04,100.04,100.06,100.04,0.0,,,2,,RUB,
