BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-24,Аптеки36и6,APTK,593.0,3823101.5,10.15,10.04,10.22,10.15,10.15,10.15,376550.0,10.15,10.15,10.15,3823101.5,3823101.5,3823101.5,
TQBR,2016-10-24,РусАква ао,AQUA,6.0,28880.0,51.9,45.2,51.9,46.6,48.1,46.6,600.0,50.4,50.5,46.6,720980.0,706580.0,720980.0,
TQDE,2016-10-24,Армада,ARMD,135.0,456845.0,18.9,18.1,20.0,18.6,18.8,18.6,24270.0,,18.9,18.6,0.0,510325.0,0.0,
TQBR,2016-10-24,Арсагера,ARSA,14.0,51000.0,2.755,2.755,2.885,2.84,2.835,2.84,18000.0,,2.83,2.84,0.0,506670.0,0.0,
TQBR,2016-10-24,АстрЭнСб,ASSB,30.0,12187.0,0.41,0.4,0.413,0.407,0.406,0.407,30000.0,,0.404,0.407,0.0,500266.0,0.0,
TQBR,2016-10-24,Авангрд-ао,AVAN,1.0,3450.0,345.0,345.0,345.0,345.0,345.0,345.0,10.0,,,345.0,0.0,0.0,0.0,
TQBR,2016-10-24,АВТОВАЗ ао,AVAZ,306.0,2460192.0,9.53,9.28,9.61,9.59,9.41,9.6,261400.0,9.41,9.41,9.59,2460192.0,2460192.0,2460192.0,
TQBR,2016-10-24,АВТОВАЗ ап,AVAZP,488.0,3415105.5,3.96,3.8,4.055,3.965,3.935,3.965,867600.0,3.935,3.935,3.965,3415105.5,3415105.5,3415105.5,
TQBR,2016-10-24,Башнефт ао,BANE,3132.0,110878509.0,2904.5,2857.0,2940.5,2897.0,2907.5,2897.0,38138.0,2907.5,2907.5,2897.0,110878509.0,110878509.0,110878509.0,
TQBR,2016-10-24,Башнефт ап,BANEP,1752.0,43759747.0,1460.0,1445.0,1493.5,1452.5,1472.0,1452.5,29729.0,1472.0,1472.0,1452.5,43759747.0,43759747.0,43759747.0,
TQDE,2016-10-24,Деликатесы,BGDE,403.0,4101845.0,0.155,0.15,0.16,0.155,0.155,0.155,26645000.0,0.155,0.155,0.155,4101845.0,4101845.0,4101845.0,
TQBR,2016-10-24,БашИнСв ап,BISVP,3.0,12510.0,4.13,4.13,4.19,4.19,4.17,4.19,3000.0,,4.16,4.19,0.0,570100.0,0.0,
SMAL,2016-10-24,Белон ао,BLNG,2.0,1018.46,5.14,5.14,5.2,,4.92,5.2,197.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,Белон ао,BLNG,1629.0,22488902.0,4.3,4.3,5.4,5.23,4.92,5.23,4571900.0,4.92,4.92,5.23,22488902.0,22488902.0,22488902.0,
TQBR,2016-10-24,БурЗолото,BRZL,4.0,5215.0,1305.0,1300.0,1305.0,1305.0,1305.0,1300.0,4.0,,1350.0,1305.0,0.0,2595815.0,0.0,
TQBR,2016-10-24,БСП ао,BSPB,392.0,4734999.0,56.95,55.95,57.55,57.15,56.5,57.15,83840.0,56.5,56.5,57.15,4734999.0,4734999.0,4734999.0,
EQDP,2016-10-24,МКБ ао,CBOM,2.0,423861495.0,4.15,4.15,4.15,,,4.15,102135300.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,МКБ ао,CBOM,419.0,11899281.5,4.155,4.14,4.17,4.16,4.155,4.16,2863500.0,4.155,4.155,4.16,11899281.5,11899281.5,11899281.5,
TQBR,2016-10-24,ЧТПЗ ао,CHEP,4.0,29100.0,73.1,72.2,73.1,72.9,72.8,72.9,400.0,,71.7,72.9,0.0,530400.0,0.0,
TQBR,2016-10-24,РН-ЗапСиб,CHGZ,3.0,9600.0,32.0,32.0,32.0,32.0,32.0,32.0,300.0,,29.9,32.0,0.0,502780.0,0.0,
TQBR,2016-10-24,ЧКПЗ ао,CHKZ,20.0,85150.0,2020.0,2020.0,2800.0,2640.0,2580.0,2640.0,33.0,,2350.0,2640.0,0.0,509190.0,0.0,
SMAL,2016-10-24,СевСт-ао,CHMF,5.0,9870.9,840.7,806.6,840.7,,827.9,828.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,СевСт-ао,CHMF,5218.0,471490414.0,826.5,822.0,834.0,830.4,827.9,830.4,569520.0,827.9,827.9,830.4,471490414.0,471490414.0,471490414.0,
TQBR,2016-10-24,ЧМК ао,CHMK,740.0,17205140.0,3780.0,3710.0,4260.0,3985.0,3955.0,4000.0,4348.0,3955.0,3955.0,3985.0,17205140.0,17205140.0,17205140.0,
TQBR,2016-10-24,ЧЦЗ ао,CHZN,15.0,249240.0,629.0,605.0,629.0,612.0,608.0,611.0,410.0,,616.0,612.0,0.0,850640.0,0.0,
TQBR,2016-10-24,ЧелябЭС ао,CLSB,15.0,43780.0,0.139,0.139,0.1435,0.14,0.141,0.14,310000.0,,0.14,0.14,0.0,511510.0,0.0,
TQBR,2016-10-24,ЧелябЭС ап,CLSBP,31.0,142910.0,0.1045,0.103,0.1085,0.1045,0.105,0.1045,1360000.0,,0.108,0.1045,0.0,510135.0,0.0,
TQBR,2016-10-24,Телеграф,CNTL,29.0,111300.0,20.6,20.2,21.6,21.4,21.0,21.6,5300.0,,20.9,21.4,0.0,505555.0,0.0,
TQBR,2016-10-24,Телеграф-п,CNTLP,25.0,36770.0,6.15,6.0,6.15,6.1,6.05,6.1,6100.0,,6.25,6.1,0.0,718450.0,0.0,
SMAL,2016-10-24,ДагСб ао,DASB,3.0,16716.8,1.6,1.6,2.0,,1.708,2.0,10000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,ДагСб ао,DASB,192.0,4167150.0,1.612,1.581,1.948,1.902,1.708,1.948,2440000.0,1.708,1.708,1.902,4167150.0,4167150.0,4167150.0,
TQBR,2016-10-24,Дорогбж ао,DGBZ,18.0,119550.0,35.5,35.0,35.5,35.0,35.2,35.0,3400.0,,35.4,35.0,0.0,513790.0,0.0,
TQBR,2016-10-24,iЗаводДИОД,DIOD,39.0,188606.0,3.65,3.62,3.65,3.64,3.63,3.64,51900.0,,3.64,3.64,0.0,513673.0,0.0,
TQBR,2016-10-24,ДИКСИ ао,DIXY,357.0,13593964.0,321.2,321.2,327.7,325.5,325.5,325.5,41760.0,325.5,325.5,325.5,13593964.0,13593964.0,13593964.0,
SMAL,2016-10-24,ДЭК ао,DVEC,3.0,584.52,0.52,0.489,0.52,,0.638,0.489,1132.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,ДЭК ао,DVEC,18.0,74140.0,0.638,0.636,0.649,0.639,0.638,0.639,116000.0,,0.65,0.639,0.0,529476.0,0.0,
TQBR,2016-10-24,iДонскЗР,DZRD,3.0,11830.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,7.0,,1770.0,1690.0,0.0,502810.0,0.0,
TQBR,2016-10-24,iДонскЗР п,DZRDP,5.0,8660.0,1450.0,1420.0,1450.0,1440.0,1440.0,1420.0,6.0,,1520.0,1440.0,0.0,1754490.0,0.0,
TQBR,2016-10-24,Электрцинк,ELTZ,11.0,1573624.0,524.0,515.0,526.0,521.0,519.0,521.0,3032.0,519.0,519.0,521.0,1573624.0,1573624.0,1573624.0,
SMAL,2016-10-24,ЭнелРос ао,ENRU,6.0,2362.72,0.75,0.75,0.81,,0.829,0.81,2958.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,ЭнелРос ао,ENRU,125.0,4499600.0,0.829,0.82,0.84,0.821,0.829,0.824,5429000.0,0.829,0.829,0.821,4499600.0,4499600.0,4499600.0,
TQBR,2016-10-24,САФМАР ао,EPLN,11.0,150540.0,718.5,712.0,721.0,721.0,717.0,721.0,210.0,,714.0,721.0,0.0,521060.0,0.0,
SMAL,2016-10-24,ФСК ЕЭС ао,FEES,14.0,3113.93,0.15714,0.15714,0.1663,,0.16654,0.16114,19667.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,ФСК ЕЭС ао,FEES,5236.0,114416819.9,0.1662,0.16422,0.16888,0.1655,0.16654,0.1655,686730000.0,0.16661,0.16661,0.1655,114416819.9,114416819.9,114416819.9,
TQBR,2016-10-24,ДВМП ао,FESH,472.0,1728436.0,1.81,1.795,1.85,1.825,1.805,1.825,949500.0,1.82,1.82,1.825,1728436.0,1728436.0,1728436.0,
TQTF,2016-10-24,FXAU ETF,FXAU,2.0,3118.0,1564.0,1554.0,1564.0,1554.0,1559.0,1554.0,2.0,,1569.0,1554.0,0.0,1132542.0,0.0,108204.29
TQTF,2016-10-24,FXCN ETF,FXCN,4.0,62615.0,1945.0,1945.0,1960.0,1960.0,1955.0,1960.0,32.0,,1960.0,1960.0,0.0,605485.0,0.0,172437.27
TQTF,2016-10-24,FXDE ETF,FXDE,7.0,94051.5,1775.0,1770.0,1777.5,1770.0,1774.5,1770.0,53.0,,1771.0,1770.0,0.0,940281.0,0.0,440002.77
TQTF,2016-10-24,FXGD ETF,FXGD,78.0,864421.0,563.0,559.0,563.5,559.5,561.0,560.0,1541.0,561.0,561.0,559.5,864421.0,864421.0,864421.0,2784243.94
TQTF,2016-10-24,iFXIT ETF,FXIT,1.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,1.0,2776.0,2773.0,2820.0,907655.0,668340.0,907655.0,1647633.8
TQTF,2016-10-24,FXJP ETF,FXJP,3.0,27662.0,1978.0,1975.0,1978.0,1975.0,1976.0,1975.0,14.0,,1967.0,1975.0,0.0,507548.0,0.0,91176.32
TQTF,2016-10-24,FXMM ETF,FXMM,68.0,5652180.3,1280.4,1280.4,1280.6,1280.4,1280.5,1280.6,4414.0,1280.5,1280.5,1280.4,5652180.3,5652180.3,5652180.3,17102083.22
TQTF,2016-10-24,FXRB ETF,FXRB,78.0,2100200.0,1220.0,1220.0,1230.0,1221.0,1227.0,1221.0,1712.0,1227.0,1227.0,1221.0,2100200.0,2100200.0,2100200.0,4358328.27
TQTF,2016-10-24,FXRL ETF,FXRL,5.0,20391.0,1701.0,1698.0,1701.0,1699.0,1699.5,1699.0,12.0,,1708.0,1699.0,0.0,508955.0,0.0,305631.73
TQTF,2016-10-24,FXRU ETF,FXRU,28.0,1030730.0,6460.0,6410.0,6490.0,6480.0,6440.0,6480.0,160.0,6440.0,6440.0,6480.0,1030730.0,1030730.0,1030730.0,3870539.7
TQTF,2016-10-24,FXUK ETF,FXUK,3.0,185099.0,1610.0,1600.0,1610.0,1600.0,1610.0,1600.0,115.0,,1612.0,1600.0,0.0,531797.0,0.0,413613.88
TQTF,2016-10-24,FXUS ETF,FXUS,4.0,93741.0,2343.0,2343.0,2345.0,2345.0,2344.0,2345.0,40.0,2344.0,2344.0,2345.0,946815.0,946815.0,946815.0,465424.82
SMAL,2016-10-24,ГАЗ ао,GAZA,2.0,725.0,306.0,306.0,419.0,,435.0,419.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,ГАЗ ао,GAZA,6.0,121970.0,437.0,435.0,437.0,435.0,435.0,435.0,280.0,,439.0,435.0,0.0,504820.0,0.0,
SMAL,2016-10-24,ГАЗ ап,GAZAP,1.0,280.0,280.0,280.0,280.0,,394.0,280.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,ГАЗ ап,GAZAP,2.0,8000.0,400.0,400.0,400.0,400.0,394.0,400.0,20.0,,413.0,400.0,0.0,536770.0,0.0,
SMAL,2016-10-24,ГАЗПРОМ ао,GAZP,20.0,6330.29,134.58,134.34,135.3,,135.35,134.82,47.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,ГАЗПРОМ ао,GAZP,25379.0,2072552650.8,135.24,134.75,136.14,135.05,135.35,135.05,15312220.0,135.35,135.35,135.05,2072552650.8,2072552650.8,2072552650.8,
TQBR,2016-10-24,ЧеркизГ-ао,GCHE,111.0,451380.0,742.0,735.0,759.0,737.0,742.0,738.0,608.0,,743.0,737.0,0.0,503575.0,0.0,
TQBR,2016-10-24,ГМКНорНик,GMKN,9051.0,835063805.0,9387.0,9210.0,9396.0,9250.0,9286.0,9250.0,89931.0,9286.0,9286.0,9250.0,835063805.0,835063805.0,835063805.0,
SMAL,2016-10-24,Разгуляй,GRAZ,3.0,277.78,9.24,6.76,9.24,,9.57,9.18,40.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,Разгуляй,GRAZ,9152.0,202225012.0,9.18,8.78,10.98,9.38,9.57,9.38,21140000.0,9.57,9.57,9.38,202225012.0,202225012.0,202225012.0,
TQBR,2016-10-24,ГИТ ао,GRNT,552.0,2599505.0,0.585,0.56,0.595,0.57,0.57,0.57,4549000.0,0.57,0.57,0.57,2599505.0,2599505.0,2599505.0,
TQDE,2016-10-24,GTL ао,GTLC,1295.0,13175789.0,0.579,0.554,0.582,0.574,0.571,0.575,23067000.0,0.571,0.571,0.574,13175789.0,13175789.0,13175789.0,
TQDE,2016-10-24,ГлТоргПрод,GTPR,379.0,384531.0,1.73,1.73,1.86,1.79,1.79,1.79,214700.0,,1.765,1.79,0.0,500401.0,0.0,
TQBR,2016-10-24,Галс-Девел,HALS,6.0,9910.0,1270.0,1230.0,1270.0,1235.0,1240.0,1250.0,8.0,,1325.0,1235.0,0.0,500125.0,0.0,
TQBR,2016-10-24,Химпром ап,HIMCP,43.0,330660.0,5.875,4.825,5.875,5.27,5.51,5.27,60000.0,,5.505,5.27,0.0,511830.0,0.0,
SMAL,2016-10-24,РусГидро,HYDR,10.0,2759.02,0.7719,0.7719,0.8134,,0.7958,0.8134,3520.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,РусГидро,HYDR,16204.0,336620269.9,0.789,0.7798,0.8049,0.7974,0.7958,0.7974,422980000.0,0.7958,0.7958,0.7974,336620269.9,336620269.9,336620269.9,
TQBR,2016-10-24,Ижсталь2ао,IGST,26.0,800490.0,1285.0,1285.0,1375.0,1300.0,1370.0,1300.0,584.0,1370.0,1370.0,1300.0,800490.0,800490.0,800490.0,
TQBR,2016-10-24,Ижсталь ап,IGSTP,27.0,409260.0,509.0,482.0,510.0,484.0,499.0,485.0,820.0,,502.0,484.0,0.0,522590.0,0.0,
SMAL,2016-10-24,ИнтерРАОао,IRAO,13.0,11361.24,3.15,3.15,3.31,,3.17,3.25,3549.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,ИнтерРАОао,IRAO,9268.0,498103382.0,3.17,3.0215,3.2485,3.23,3.17,3.23,157142000.0,3.17,3.17,3.23,498103382.0,498103382.0,498103382.0,
TQBR,2016-10-24,ИркЭнерго,IRGZ,225.0,1499231.0,15.1,15.04,15.27,15.25,15.13,15.27,99100.0,15.13,15.13,15.25,1499231.0,1499231.0,1499231.0,
TQBR,2016-10-24,ИРКУТ-3,IRKT,51.0,402865.0,9.1,9.03,9.15,9.04,9.07,9.07,44400.0,,9.08,9.04,0.0,505042.0,0.0,
TQBR,2016-10-24,iИСКЧ ао,ISKJ,47.0,352320.0,19.1,18.7,19.65,19.1,19.15,19.15,18400.0,,19.35,19.1,0.0,500545.0,0.0,
SMAL,2016-10-24,Славн-ЯНОС,JNOS,1.0,1709.4,25.9,25.9,25.9,,26.1,25.9,66.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,Славн-ЯНОС,JNOS,3.0,7860.0,25.6,25.6,27.0,26.5,26.1,27.0,300.0,,26.2,26.5,0.0,563630.0,0.0,
TQBR,2016-10-24,Слав-ЯНОСп,JNOSP,53.0,347920.0,17.0,16.0,17.0,16.0,16.3,16.4,21400.0,,16.5,16.0,0.0,519620.0,0.0,
TQBR,2016-10-24,Куйбазот,KAZT,17.0,900750.0,89.1,86.5,89.1,86.5,86.6,86.5,10400.0,86.6,86.6,86.5,900750.0,900750.0,900750.0,
TQBR,2016-10-24,ТНСэКубань,KBSB,10.0,302095.0,151.5,150.0,152.5,150.5,150.5,150.0,2010.0,,154.0,150.5,0.0,656255.0,0.0,
TQBR,2016-10-24,КузбТК ао,KBTK,254.0,10204824.0,78.9,78.9,94.9,89.0,84.1,89.0,121340.0,84.1,84.1,89.0,10204824.0,10204824.0,10204824.0,
TQBR,2016-10-24,КамчатЭ ао,KCHE,24.0,49725.0,0.181,0.1745,0.187,0.1795,0.1775,0.1795,280000.0,,0.1835,0.1795,0.0,500580.0,0.0,
TQBR,2016-10-24,КамчатЭ ап,KCHEP,16.0,66790.0,0.26,0.252,0.2735,0.2735,0.267,0.2735,250000.0,,0.2745,0.2735,0.0,507505.0,0.0,
TQBR,2016-10-24,КурганГКап,KGKCP,1.0,11380.0,56.9,56.9,56.9,56.9,56.9,56.9,200.0,,51.8,56.9,0.0,595440.0,0.0,
TQBR,2016-10-24,КалужскСК,KLSB,5.0,21400.0,26.6,26.6,27.5,27.5,26.8,27.5,800.0,,25.9,27.5,0.0,500440.0,0.0,
TQBR,2016-10-24,КАМАЗ,KMAZ,167.0,3606240.0,43.95,43.4,45.0,44.9,43.9,44.9,82100.0,43.9,43.9,44.9,3606240.0,3606240.0,3606240.0,
TQBR,2016-10-24,КМЗ,KMEZ,8.0,102469.0,405.0,405.0,407.0,405.0,405.0,405.0,253.0,,403.0,405.0,0.0,579806.0,0.0,
TQBR,2016-10-24,КоршГОК ао,KOGK,27.0,2899900.0,52000.0,50300.0,57900.0,57900.0,55800.0,57900.0,52.0,55800.0,55800.0,57900.0,2899900.0,2899900.0,2899900.0,
TQBR,2016-10-24,СаратНПЗ-п,KRKNP,39.0,1248850.0,10450.0,9850.0,10450.0,9900.0,9900.0,9900.0,126.0,9900.0,9900.0,9900.0,1248850.0,1248850.0,1248850.0,
TQBR,2016-10-24,ТКЗКК ап,KRKOP,85.0,211606.0,6.3,5.15,6.3,5.68,5.5,5.7,38500.0,,5.88,5.68,0.0,501792.0,0.0,
TQBR,2016-10-24,КрасОкт-ао,KROT,5.0,19395.0,278.5,275.0,278.5,278.0,277.0,278.0,70.0,,280.0,278.0,0.0,500770.0,0.0,
TQBR,2016-10-24,КрасОкт-1п,KROTP,1.0,1375.0,137.5,137.5,137.5,137.5,137.5,137.5,10.0,,141.0,137.5,0.0,505975.0,0.0,
TQBR,2016-10-24,Красэсб ао,KRSB,20.0,421640.0,3.7,3.6,3.71,3.71,3.63,3.71,116000.0,,3.65,3.71,0.0,525680.0,0.0,
TQBR,2016-10-24,Красэсб ап,KRSBP,7.0,67480.0,3.75,3.74,3.76,3.75,3.75,3.75,18000.0,,3.72,3.75,0.0,509600.0,0.0,
TQBR,2016-10-24,КраснГЭС,KRSG,3.0,2374.0,79.2,79.0,79.2,79.0,79.1,79.0,30.0,,79.5,79.0,0.0,502637.0,0.0,
TQBR,2016-10-24,КСБ ао,KTSB,1.0,5080.0,0.508,0.508,0.508,0.508,0.508,0.508,10000.0,,0.505,0.508,0.0,504960.0,0.0,
TQBR,2016-10-24,Кубанэнр,KUBE,13.0,156167.0,73.4,73.0,74.0,73.0,73.7,73.0,2120.0,,74.2,73.0,0.0,1763919.0,0.0,
TQBR,2016-10-24,КузнецкийБ,KUZB,257.0,538406.0,0.0163,0.0153,0.0163,0.0157,0.0155,0.0157,34700000.0,0.0155,0.0155,0.0157,538406.0,538406.0,538406.0,
TQBR,2016-10-24,ОргСинт ао,KZOS,39.0,630160.0,42.5,41.0,42.5,41.4,41.5,41.4,15200.0,41.5,41.5,41.4,630160.0,630160.0,630160.0,
TQBR,2016-10-24,ОргСинт ап,KZOSP,9.0,47720.0,4.33,4.31,4.37,4.33,4.34,4.33,11000.0,,4.37,4.33,0.0,502630.0,0.0,
TQBR,2016-10-24,iФармсинтз,LIFE,111.0,1053905.0,15.45,14.85,18.15,15.2,16.3,15.2,64600.0,16.3,16.3,15.2,1053905.0,1053905.0,1053905.0,
TQBR,2016-10-24,ЛУКОЙЛ,LKOH,12983.0,1275678530.0,3071.5,3057.0,3100.0,3094.5,3079.0,3094.5,414211.0,3080.0,3080.0,3094.5,1275678530.0,1275678530.0,1275678530.0,
TQBR,2016-10-24,Лента др,LNTA,381.0,4906316.0,485.0,479.0,494.0,480.0,483.0,480.0,10154.0,483.0,483.0,480.0,4906316.0,4906316.0,4906316.0,
TQBR,2016-10-24,Лензолото,LNZL,13.0,1192930.0,10190.0,10100.0,10190.0,10160.0,10110.0,10140.0,118.0,10110.0,10110.0,10160.0,1192930.0,1192930.0,1192930.0,
TQBR,2016-10-24,Лензол. ап,LNZLP,53.0,477290.0,4700.0,4630.0,4710.0,4650.0,4680.0,4630.0,102.0,,4680.0,4650.0,0.0,505430.0,0.0,
TQBR,2016-10-24,Ленэнерго,LSNG,556.0,11426435.0,5.205,4.86,5.215,5.015,4.975,5.015,2296500.0,4.975,4.975,5.015,11426435.0,11426435.0,11426435.0,
TQBR,2016-10-24,Ленэнерг-п,LSNGP,469.0,17438125.0,40.25,39.15,41.2,40.9,40.7,40.9,428200.0,40.7,40.7,40.9,17438125.0,17438125.0,17438125.0,
TQBR,2016-10-24,ЛСР ао,LSRG,221.0,6875617.5,906.5,898.5,909.0,900.5,907.0,900.5,7582.0,907.0,907.0,900.5,6875617.5,6875617.5,6875617.5,
TQBR,2016-10-24,iЛевенгук,LVHK,81.0,90070.0,7.25,6.2,8.6,7.0,7.7,7.05,11700.0,,7.35,7.0,0.0,509965.0,0.0,
TQBR,2016-10-24,МагадЭн ао,MAGE,3.0,10560.0,3.5,3.4,3.66,3.52,3.52,3.66,3000.0,,3.52,3.52,0.0,500400.0,0.0,
TQBR,2016-10-24,МагадЭн ап,MAGEP,18.0,49240.0,2.27,2.2,2.3,2.25,2.24,2.25,22000.0,,2.44,2.25,0.0,515690.0,0.0,
TQBR,2016-10-24,ММК,MAGN,6318.0,247426494.0,28.205,28.205,29.4,28.405,28.86,28.405,8572400.0,28.865,28.865,28.405,247426494.0,247426494.0,247426494.0,
TQBR,2016-10-24,Мегион-ао,MFGS,4.0,33300.0,555.0,555.0,555.0,555.0,555.0,555.0,60.0,566.0,569.0,555.0,1126360.0,881560.0,1126360.0,
TQBR,2016-10-24,Мегион-ап,MFGSP,16.0,827740.0,480.0,460.0,484.0,460.0,481.0,460.0,1720.0,481.0,481.0,460.0,827740.0,827740.0,827740.0,
TQBR,2016-10-24,МегаФон ао,MFON,6348.0,421319640.0,576.5,565.0,583.0,568.0,574.5,568.0,733380.0,574.5,574.5,568.0,421319640.0,421319640.0,421319640.0,
TQBR,2016-10-24,Магнит ао,MGNT,10732.0,1407593248.0,10515.0,10411.0,10577.0,10526.0,10490.0,10526.0,134178.0,10490.0,10490.0,10526.0,1407593248.0,1407593248.0,1407593248.0,
TQBR,2016-10-24,СМЗ-ао,MGNZ,7.0,87430.0,3970.0,3940.0,3990.0,3940.0,3970.0,3940.0,22.0,,3950.0,3940.0,0.0,502160.0,0.0,
TQBR,2016-10-24,МГТС-5ао,MGTS,5.0,74870.0,749.0,748.0,750.0,748.0,749.0,748.0,100.0,,726.0,748.0,0.0,501210.0,0.0,
TQBR,2016-10-24,МГТС-4ап,MGTSP,19.0,252760.0,749.0,736.0,754.0,742.0,743.0,740.0,340.0,,747.0,742.0,0.0,545120.0,0.0,
TQDE,2016-10-24,МедиаВиМ,MGVM,292.0,246219.8,0.895,0.81,0.91,0.84,0.841,0.841,292800.0,,0.872,0.84,0.0,500029.7,0.0,
TQBR,2016-10-24,МариЭнСб-п,MISBP,2.0,13500.0,4.5,4.5,4.5,4.5,4.5,4.5,3000.0,,4.53,4.5,0.0,506980.0,0.0,
TQBR,2016-10-24,МосОблБанк,MOBB,1316.0,12708780.0,6.65,6.15,6.67,6.36,6.36,6.36,1997500.0,6.36,6.36,6.36,12708780.0,12708780.0,12708780.0,
SMAL,2016-10-24,МосБиржа,MOEX,6.0,1225.57,111.8,110.0,113.03,,114.06,113.03,11.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,МосБиржа,MOEX,33083.0,1051417448.3,116.39,111.75,117.39,112.83,114.06,112.83,9218690.0,114.05,114.05,112.83,1051417448.3,1051417448.3,1051417448.3,
TQBR,2016-10-24,Морион ао,MORI,5.0,24630.0,4.96,4.75,5.04,4.97,4.93,5.04,5000.0,,4.87,4.97,0.0,506060.0,0.0,
TQBR,2016-10-24,Мотовил ао,MOTZ,1.0,41000.0,4.1,4.1,4.1,4.1,4.1,4.1,10000.0,,4.15,4.1,0.0,502160.0,0.0,
TQBR,2016-10-24,МРСК Центр,MRKC,355.0,4417111.5,0.2925,0.2865,0.3015,0.293,0.2965,0.2935,14896000.0,0.2965,0.2965,0.293,4417111.5,4417111.5,4417111.5,
TQBR,2016-10-24,МРСК СК,MRKK,170.0,134248.5,15.55,15.05,16.0,15.1,15.45,15.1,8690.0,,15.4,15.1,0.0,501490.0,0.0,
SMAL,2016-10-24,МРСК ЦП,MRKP,5.0,769.16,0.0888,0.088,0.0899,,0.09,0.0899,8735.0,,,,0.0,0.0,0.0,
TQBR,2016-10-24,МРСК ЦП,MRKP,90.0,606434.0,0.0907,0.0895,0.0907,0.0897,0.09,0.0897,6740000.0,0.09,0.09,0.0897,606434.0,606434.0,606434.0,
SMAL,2016-10-24,МРСКСиб,MRKS,1.0,0.06,0.055,0.055,0.055,,0.0547,0.055,1.0,,,,0.0,0.0,0.0,
