BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-24,РСХБ 10,RU000A0JQS09,1.0,12180000.0,101.5,101.5,101.5,101.5,26.85,101.5,10.08,101.5,12000.0,,101.53,101.5,0.0,14169127.5,0.0,2020-01-29,272.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,РСХБ 11,RU000A0JQS74,1.0,101000.0,101.0,101.0,101.0,101.0,26.52,101.0,10.8,101.0,100.0,101.65,101.65,101.0,33275621.2,31243421.2,33275621.2,2020-01-30,273.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,РБК 04,RU000A0JQVD1,10.0,79.91,88.78,88.78,88.78,88.79,0.0,88.78,,88.78,90.0,,88.77,88.79,0.0,503316.87,0.0,2018-04-19,542.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-10-24,Мечел 14об,RU000A0JR0J0,35.0,2012792.2,87.02,88.85,88.39,88.12,22.6,88.05,63.14,88.85,2286.0,88.05,88.05,88.12,2012792.2,2012792.2,2012792.2,2020-02-25,127.0,64.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,Мечел 13об,RU000A0JR0K8,66.0,3798469.9,87.02,88.99,88.0,88.0,22.6,88.11,65.17,87.02,4311.0,88.11,88.11,88.0,3798469.9,3798469.9,3798469.9,2020-02-25,127.0,64.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,ФСК ЕЭС-11,RU000A0JR3L0,7.0,919015281.6,99.06,99.06,99.06,99.06,0.66,99.06,9.2,99.06,927736.0,99.06,99.06,99.06,920076371.0,920075384.0,920076371.0,2020-10-16,358.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,ФСК ЕЭС-09,RU000A0JR3M8,7.0,126285132.6,99.0,99.06,99.0,99.0,0.66,99.05,9.26,99.0,127491.0,99.03,99.05,99.0,149449414.6,142618682.6,149449414.6,2020-10-16,358.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,Росгосстр2,RU000A0JR472,7.0,394433.1,99.4,99.95,99.61,99.61,42.88,99.6,25.13,99.4,396.0,99.54,99.55,99.61,656995.2,557495.2,656995.2,2017-11-02,10.0,25.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-24,МТС 07,RU000A0JR4H6,13.0,417716272.0,99.01,99.49,99.01,99.02,39.81,99.45,9.95,99.4,420045.0,99.45,99.45,99.02,417716272.0,417716272.0,417716272.0,2017-11-07,357.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-24,Мечел 16об,RU000A0JR8P0,3.0,5860.9,80.64,85.5,85.5,85.5,15.12,83.73,12.84,80.64,7.0,,,85.5,0.0,0.0,0.0,2021-02-09,1313.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,УВЗ 2об,RU000A0JR9E2,3.0,7047.5,99.85,101.0,99.9,99.9,22.93,100.68,14.13,99.85,7.0,99.81,99.81,99.9,1030014.0,1030014.0,1030014.0,2018-02-20,120.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,РУСАЛБАл07,RU000A0JR9K9,6.0,196775.4,101.93,101.98,101.98,101.98,19.73,101.96,10.61,101.93,193.0,,101.88,101.98,0.0,1364198.0,0.0,2018-02-22,456.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,РУСАЛБАл08,RU000A0JRF11,5.0,144973.8,100.66,100.72,100.66,100.66,4.6,100.68,10.75,100.72,144.0,100.71,100.71,100.66,678786.6,657647.6,678786.6,2021-04-05,168.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,РусГидро01,RU000A0JRFN1,1.0,981.0,98.1,98.1,98.1,98.1,1.82,98.1,10.29,98.1,1.0,,96.39,98.1,0.0,508963.5,0.0,2021-04-12,1361.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,iРОСНАНО 3,RU000A0JRJQ6,2.0,1980.3,98.78,99.25,99.25,99.02,30.24,99.25,9.81,98.78,2.0,,98.55,99.02,0.0,37512005.7,0.0,2017-12-20,399.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,Мечел 17об,RU000A0JRJS2,19.0,1650565.58,85.0,85.99,85.0,85.03,51.23,85.25,,85.2,2082.0,85.25,85.25,85.03,1650565.58,1650565.58,1650565.58,2021-05-27,765.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-24,Мечел 18об,RU000A0JRJT0,25.0,1034762.44,84.51,86.0,85.0,85.04,51.23,85.46,,84.68,1302.0,85.46,85.46,85.04,1034762.44,1034762.44,1034762.44,2021-05-27,765.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-24,НефГазХол4,RU000A0JRJV6,3.0,266910.1,87.01,88.68,87.01,87.01,49.51,88.67,247.12,88.68,301.0,,88.21,87.01,0.0,585744.2,0.0,2021-06-01,43.0,198.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,Мечел 19об,RU000A0JRJY0,25.0,2562975.57,85.0,85.88,85.0,85.03,49.74,85.14,,85.0,3237.0,85.14,85.14,85.03,2562975.57,2562975.57,2562975.57,2021-06-01,765.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-24,НефГазХол6,RU000A0JRK22,7.0,13910.2,86.0,88.83,88.48,88.48,48.44,86.94,184.79,88.83,16.0,,88.46,88.48,0.0,551127.4,0.0,2021-06-04,46.0,224.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,СПбТел 03,RU000A0JRKM3,1.0,25625.0,102.5,102.5,102.5,102.5,39.94,102.5,10.44,102.5,25.0,,103.05,102.5,0.0,36400759.5,0.0,2021-06-11,829.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,КузбЭнрФ01,RU000A0JRKN1,1.0,11976.0,99.8,99.8,99.8,99.8,37.97,99.8,11.59,99.8,12.0,,98.15,99.8,0.0,526082.9,0.0,2021-06-14,229.0,11.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-24,РСХБ 14,RU000A0JRLE8,6.0,339249.4,100.5,100.67,100.5,100.5,37.71,100.67,9.79,100.67,337.0,,100.64,100.5,0.0,5750539.8,0.0,2021-06-29,71.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,ФСК ЕЭС-19,RU000A0JRMX6,1.0,581841680.0,98.0,98.0,98.0,98.0,22.22,98.0,9.43,98.0,593716.0,,97.95,98.0,0.0,778327556.8,0.0,2023-07-06,590.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,Uranium 02,RU000A0JRTT9,4.0,12177750.0,97.5,97.5,97.5,97.5,18.53,97.5,11.37,97.5,12490.0,,97.5,97.5,0.0,12729352.3,0.0,2023-08-11,1161.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,НижгорОбл7,RU000A0JRWA3,3.0,231383.63,99.9,100.0,100.0,100.0,10.34,99.95,9.15,99.95,926.0,100.0,100.0,100.0,1253956.45,1239209.29,1253956.45,2016-11-16,23.0,9.98,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-24,КостромОб6,RU000A0JRWS5,21.0,7709222.82,99.96,99.98,99.98,99.98,1.31,99.98,10.12,99.98,102811.0,99.98,99.98,99.98,7709222.82,7709222.82,7709222.82,2016-11-17,24.0,10.12,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-24,Удмуртия-5,RU000A0JRY67,2.0,3304.26,99.92,100.15,100.15,100.15,12.47,100.13,8.23,99.92,11.0,100.02,100.02,100.15,1428279.66,1338261.66,1428279.66,2016-11-24,31.0,8.48,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-24,Карелия 14,RU000A0JRYA9,4.0,111898.59,99.06,100.0,100.0,100.0,5.69,100.0,9.58,99.06,746.0,100.0,100.0,100.0,827522.87,827522.87,827522.87,2016-11-30,37.0,9.58,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-10-24,КраснЯрКр5,RU000A0JRYP7,2.0,19555.13,99.77,99.98,99.98,99.98,3.4,99.77,8.76,99.77,196.0,99.84,99.89,99.98,753410.27,521717.36,753410.27,2016-11-29,36.0,11.03,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-24,КОМИ 10 об,RU000A0JS0N1,3.0,1123312.08,99.77,100.0,100.0,100.0,9.69,99.77,9.06,99.93,3753.0,99.79,99.78,100.0,1284914.43,1198865.13,1284914.43,2016-12-15,52.0,10.78,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-24,ВологодОб2,RU000A0JS1E8,8.0,3499584.48,100.11,100.12,100.12,100.12,2.33,100.12,10.09,100.12,17477.0,100.13,100.13,100.12,4947473.44,4710397.98,4947473.44,2016-12-14,51.0,10.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-24,ОткрХОЛ 2,RU000A0JS264,2.0,68863.5,99.8,99.95,99.8,99.8,39.6,99.8,12.37,99.95,69.0,99.81,99.9,99.8,2320608.6,837178.9,2320608.6,2026-12-10,231.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,ВЭБлизинг6,RU000A0JS389,6.0,42904.3,99.27,99.4,99.38,99.35,4.09,99.32,11.6,99.27,216.0,,99.31,99.35,0.0,689791.66,0.0,2017-01-31,99.0,11.85,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-24,СПбТел 04,RU000A0JS3M7,1.0,1009.0,100.9,100.9,100.9,100.9,22.57,100.9,10.67,100.9,1.0,100.94,100.91,100.9,85583966.0,64175293.0,85583966.0,2022-01-31,1147.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,ДОМ.РФ21об,RU000A0JS488,13.0,19562304.15,98.3,98.5,98.5,98.44,7.59,98.38,10.02,98.3,44189.0,98.38,98.38,98.44,19562304.15,19562304.15,19562304.15,2020-02-15,634.0,10.1,,,,,,,450.0,SUR,,,,,RUB
EQDB,2016-10-24,МирСтрТех1,RU000A0JS587,2.0,18.0,0.81,0.99,0.99,0.99,6.12,0.9,,0.81,2.0,,,0.99,0.0,0.0,0.0,2019-06-25,118.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-24,РСХБ 16,RU000A0JS6N8,3.0,5488454.3,101.6,102.83,101.6,101.6,4.32,102.58,10.29,102.83,5402.0,101.91,101.91,101.6,50730363.2,50729344.7,50730363.2,2022-04-04,504.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,iРОСНАНО 4,RU000A0JS6S7,3.0,51701.2,94.0,94.01,94.0,94.0,3.09,94.0,,94.0,55.0,92.98,94.01,94.0,2294814.1,944809.7,2294814.1,2019-04-10,863.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,ДомДеньги1,RU000A0JS7J4,3.0,223975000.0,99.25,100.0,100.0,99.99,224972.68,99.99,22.16,99.25,112.0,,99.8,99.99,0.0,253488800.0,0.0,2017-04-27,166.0,22.19,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-10-24,ВолгогОб11,RU000A0JS7P1,5.0,9980654.58,99.5,99.53,99.53,99.5,3.81,99.5,9.93,99.5,50154.0,99.5,99.5,99.5,36982898.04,35888202.96,36982898.04,2017-05-28,106.0,10.04,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-24,Якут-11 об,RU000A0JS850,5.0,30919.8,98.83,99.7,99.7,99.7,5.15,99.1,9.07,98.83,104.0,,98.59,99.7,0.0,1472569.14,0.0,2017-05-17,199.0,10.27,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-24,ЕАБР09,RU000A0JS918,1.0,1002.5,100.25,100.25,100.25,100.25,39.27,100.24,9.71,100.25,1.0,100.0,100.0,100.25,220004727.9,220004727.9,220004727.9,2021-05-24,374.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,СамарОбл 8,RU000A0JS9J0,1.0,99.76,99.76,99.76,99.76,99.76,0.99,99.76,9.52,99.76,1.0,,99.25,99.76,0.0,50468244.6,0.0,2017-12-13,395.0,9.52,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-10-24,РЖД-32 обл,RU000A0JSGV0,39.0,3701069.3,96.5,97.14,96.96,96.96,26.01,96.89,25.39,96.52,3820.0,96.89,96.89,96.96,3701069.3,3701069.3,3701069.3,2032-06-25,81.0,25.78,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-24,АгроКомп01,RU000A0JSL87,1.0,332.4,33.24,33.24,33.24,33.24,0.24,33.24,324.81,33.24,1.0,,,33.24,0.0,0.0,0.0,2019-07-29,278.0,324.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,ФСК ЕЭС-22,RU000A0JSQ58,9.0,35192.9,97.01,97.99,97.99,97.99,22.47,97.76,18.41,97.25,36.0,,98.33,97.99,0.0,2764933.9,0.0,2027-07-21,100.0,19.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,БелгОб2012,RU000A0JSRL8,2.0,57054.6,98.37,98.37,98.37,98.37,2.71,98.37,10.74,98.37,290.0,98.48,98.48,98.37,1049184.52,1044247.02,1049184.52,2017-08-08,145.0,10.74,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-24,Волгогр 06,RU000A0JSVC9,6.0,2080737.62,99.31,99.7,99.7,99.7,3.13,99.69,10.1,99.7,10436.0,99.72,99.69,99.7,2777381.52,2285170.32,2777381.52,2017-08-23,291.0,10.11,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-24,НижгорОбл8,RU000A0JSVD7,5.0,464793.44,99.98,100.0,99.98,99.98,6.32,100.0,9.66,100.0,1162.0,99.99,99.98,99.98,1598623.16,505523.2,1598623.16,2017-08-29,301.0,9.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-24,Зенит 8обл,RU000A0JSVF2,3.0,150770.0,100.5,100.54,100.5,100.5,20.89,100.51,11.1,100.54,150.0,100.44,100.42,100.5,35440582.4,30410582.4,35440582.4,2017-08-23,121.0,11.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-24,Новсиб 5об,RU000A0JSY25,1.0,98.5,98.5,98.5,98.5,98.5,1.56,98.5,9.03,98.5,1.0,,98.11,98.5,0.0,518914.63,0.0,2017-09-06,306.0,9.03,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-24,ОткрХОЛ 3,RU000A0JT3J2,1.0,986.3,98.63,98.63,98.63,98.63,7.4,98.63,20.34,98.63,1.0,,99.94,98.63,0.0,500718.1,0.0,2027-09-17,67.0,20.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,ВЭБ.РФ 18,RU000A0JT403,2.0,1111772.5,100.25,100.25,100.25,100.25,4.56,100.25,9.93,100.25,1109.0,100.05,100.05,100.25,184126815.5,184126815.5,184126815.5,2032-09-17,956.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,Карелия 15,RU000A0JT7L9,1.0,49849.5,99.5,99.5,99.5,99.5,0.12,99.5,9.63,99.5,501.0,,99.45,99.5,0.0,523033.0,0.0,2017-10-22,351.0,9.63,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-24,ФСК ЕЭС-21,RU000A0JT7T2,21.0,518606899.2,99.84,99.84,99.84,99.84,1.2,99.84,9.3,99.84,519438.0,99.84,99.84,99.84,518606899.2,518606899.2,518606899.2,2027-10-06,177.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,КраснЯрКр6,RU000A0JT8G7,8.0,92742.9,97.7,99.3,98.98,98.98,0.18,98.87,9.31,97.75,469.0,98.97,98.97,98.98,804666.7,507493.2,804666.7,2017-10-19,353.0,9.44,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-24,ПочтаРос02,RU000A0JT8N3,1.0,1001.8,100.18,100.18,100.18,100.18,0.78,100.18,9.62,100.18,1.0,,,100.18,0.0,0.0,0.0,2019-10-18,677.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,Роснефть04,RU000A0JT940,5.0,108627748.0,99.3,99.34,99.34,99.34,0.0,99.34,9.52,99.33,109350.0,99.34,99.34,99.34,181638118.2,181638118.2,181638118.2,2022-10-17,356.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,Роснефть05,RU000A0JT965,5.0,17684100.2,99.32,99.34,99.34,99.34,0.0,99.33,9.52,99.32,17803.0,99.29,99.29,99.34,206341050.2,206340056.7,206341050.2,2022-10-17,356.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,Ростел 17,RU000A0JTAQ1,2.0,8009.0,100.0,100.9,100.9,100.9,49.48,100.11,9.47,100.0,8.0,,100.98,100.9,0.0,774551.6,0.0,2017-11-02,265.0,10.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-24,СПбГО-39,RU000A0JTDL6,1.0,9940.0,99.4,99.4,99.4,99.4,31.33,99.4,9.16,99.4,10.0,,98.84,99.4,0.0,507043.7,0.0,2017-06-01,213.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-24,Башкорт7об,RU000A0JTDR3,2.0,7993.2,99.88,99.95,99.88,99.88,5.21,99.92,10.21,99.95,20.0,99.87,99.87,99.88,28890355.84,7639219.84,28890355.84,2016-11-29,36.0,9.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-24,ТомскАдм 4,RU000A0JTDV5,15.0,1094956.08,99.85,99.87,99.86,99.87,5.12,99.87,10.27,99.86,2741.0,99.87,99.87,99.87,1094956.08,1094956.08,1094956.08,2016-11-29,36.0,10.16,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-24,Газпрнеф12,RU000A0JTDY9,3.0,14800.0,98.6,98.8,98.8,98.8,33.77,98.67,9.89,98.6,15.0,98.94,99.07,98.8,42609989.1,3958645.1,42609989.1,2022-11-23,379.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,СвердлОб2,RU000A0JTDZ6,3.0,1293885.04,98.8,98.86,98.8,98.8,2.35,98.8,10.02,98.86,6548.0,98.81,98.81,98.8,27738305.24,26610845.24,27738305.24,2017-12-04,256.0,10.02,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-24,МКБ 11обл,RU000A0JTF50,1.0,1146163.2,99.84,99.84,99.84,99.84,46.65,99.84,12.72,99.84,1148.0,,99.89,99.84,0.0,47538963.2,0.0,2018-06-05,528.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,ВологодОб3,RU000A0JTF68,2.0,22002200.0,100.0,100.0,100.0,100.0,2.56,100.0,10.1,100.0,110011.0,99.99,100.0,100.0,22607248.74,22127607.44,22607248.74,2017-12-05,259.0,10.1,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-24,Удмуртия-6,RU000A0JTF76,3.0,73417.5,97.89,97.89,97.89,97.89,11.54,97.89,9.48,97.89,250.0,97.75,97.76,97.89,5254906.2,5072161.71,5254906.2,2017-12-05,383.0,9.48,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-10-24,БЖФ-1 1об,RU000A0JTFA4,1.0,486602.88,99.45,99.45,99.45,99.45,2.41,99.45,28.41,99.45,3900.0,,,99.45,0.0,0.0,0.0,2042-05-05,12.0,28.41,,,,,,,125.46,SUR,,,,,RUR
EQOB,2016-10-24,О'КЕЙ-02,RU000A0JTFU2,2.0,2013.1,100.65,100.66,100.66,100.66,41.95,100.66,11.24,100.65,2.0,102.04,102.46,100.66,4528443.1,2317641.5,4528443.1,2017-12-12,385.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,ЛенССМУ 02,RU000A0JTFX6,3.0,148058.4,101.65,101.69,101.65,101.65,8.11,101.69,10.58,101.69,260.0,101.56,101.63,101.65,5773078.42,537827.64,5773078.42,2017-12-12,225.0,10.51,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-24,ВоронежОб5,RU000A0JTG34,4.0,1012560.38,97.47,97.48,97.48,97.48,1.54,97.47,10.1,97.48,5194.0,97.42,97.47,97.48,1347565.5,1234986.36,1347565.5,2017-12-17,271.0,10.11,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-24,РязОбл 02,RU000A0JTGF1,7.0,13144.04,99.0,101.99,99.87,99.87,2.54,99.2,9.96,101.99,53.0,,99.86,99.87,0.0,1021324.82,0.0,2017-12-14,395.0,10.64,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-10-24,ОткрХОЛ 4,RU000A0JTH82,3.0,57830.8,99.58,100.3,100.3,100.3,10.85,99.71,11.7,99.58,58.0,,100.23,100.3,0.0,545238.1,0.0,2027-12-08,146.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-24,ИА АТБ А,RU000A0JTHU8,1.0,310.39,99.65,99.65,99.65,99.65,6.72,99.65,103.88,99.65,1.0,,98.34,99.65,0.0,2883725.76,0.0,2045-04-26,2.0,103.88,,,,,,,311.48,SUR,,,,,RUB
EQDB,2016-10-24,БалтБерег1,RU000A0JTJ07,1.0,185.9,18.59,18.59,18.59,18.59,35.1,18.59,,18.59,1.0,,16.93,18.59,0.0,500822.1,0.0,2017-12-22,60.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-24,ГТЛК 01,RU000A0JTKB2,6.0,17856.6,104.9,105.1,105.09,105.09,36.99,105.04,10.78,105.1,17.0,,104.83,105.09,0.0,783075.0,0.0,2018-01-23,420.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
