BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-06,Мечел 14об,RU000A0JR0J0,4.0,11178.7,85.99,85.99,85.99,85.99,0.82,85.99,19.65,85.99,13.0,,87.16,,0.0,522113.9,0.0,2020-02-25,670.0,19.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-06,Мечел 13об,RU000A0JR0K8,2.0,8550.0,85.5,85.5,85.5,85.5,0.82,85.5,20.02,85.5,10.0,86.29,86.27,86.29,566031.1,553018.6,566031.1,2020-02-25,670.0,20.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-06,ЮнКрБанк-5,RU000A0JR0R3,1.0,67493250.0,99.99,99.99,99.99,99.99,0.55,99.99,6.87,99.99,67500.0,,100.0,,0.0,83022317.8,0.0,2015-09-01,690.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,ТГК-2 БО-1,RU000A0JR1F6,130.0,82504076.3,68.06,74.0,71.15,73.7,42.16,70.11,,69.47,117676.0,70.11,70.11,70.11,82504076.3,82504076.3,82504076.3,,11.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,СПб-Б БО-2,RU000A0JR1P5,3.0,35034000.0,100.09,100.1,100.09,100.09,40.68,100.1,7.03,100.1,35000.0,100.1,100.1,100.1,86629842.0,60063302.0,86629842.0,2013-09-23,17.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ТКСБанкБО1,RU000A0JR1Q3,1.0,1003.0,100.3,100.3,100.3,100.3,65.45,100.3,6.18,100.3,1.0,100.31,100.31,100.31,683114.2,612883.5,683114.2,2013-09-20,14.0,6.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,СИТРОН.БО2,RU000A0JR233,2.0,468615.9,100.13,100.14,100.13,100.13,49.64,100.13,10.44,100.14,468.0,100.13,100.22,100.13,5923803.2,1391083.1,5923803.2,2013-10-07,31.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,КопейкаБО2,RU000A0JR2D9,3.0,549439.2,100.08,100.08,100.08,100.08,16.27,100.08,7.99,100.08,549.0,100.08,100.08,100.08,3912058.0,3279506.8,3912058.0,2013-10-01,25.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,ТПлюс 01,RU000A0JR2S7,1.0,2000000.0,100.0,100.0,100.0,100.0,35.24,100.0,8.78,100.0,2000.0,100.0,99.99,100.0,25958770.0,11958770.0,25958770.0,2017-10-06,35.0,8.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-06,КОМИ 9в об,RU000A0JR3B1,1.0,2967.6,98.92,98.92,98.92,98.92,28.01,98.92,9.1,98.92,3.0,,99.8,,0.0,40152530.2,0.0,2014-10-18,213.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ВостЭксБО5,RU000A0JR3D7,1.0,2005400.0,100.27,100.27,100.27,100.27,38.63,100.27,7.53,100.27,2000.0,100.17,100.17,100.17,15461487.8,15461487.8,15461487.8,2013-10-17,41.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,ФСК ЕЭС-09,RU000A0JR3M8,3.0,26502108.0,100.35,100.5,100.35,100.35,29.11,100.43,8.04,100.5,26388.0,,100.46,,0.0,55141105.0,0.0,2020-10-16,1279.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-06,ЕврХолдФ 2,RU000A0JR3P1,1.0,151215.0,100.81,100.81,100.81,100.81,35.44,100.81,9.74,100.81,150.0,100.8,100.8,100.8,3601618.7,3598586.2,3601618.7,2020-10-19,698.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,РосселхБО6,RU000A0JR3V9,1.0,1853885.0,100.21,100.21,100.21,100.21,28.98,100.21,6.74,100.21,1850.0,,100.22,,0.0,13473955.8,0.0,2013-10-29,53.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ЧеркизБО3,RU000A0JR4C7,1.0,1499700.0,99.98,99.98,99.98,99.98,26.9,99.98,8.43,99.98,1500.0,99.94,99.96,99.94,77158992.5,52183992.5,77158992.5,2013-11-08,63.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,МТС 07,RU000A0JR4H6,2.0,4062.0,101.5,101.7,101.7,101.7,27.41,101.55,8.37,101.5,4.0,,101.65,,0.0,8234052.6,0.0,2017-11-07,1278.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-06,МТС 08,RU000A0JR4J2,20.0,110670000.0,100.6,100.65,100.65,100.63,25.68,100.61,7.97,100.6,110000.0,100.61,100.61,100.61,110670000.0,110670000.0,110670000.0,2020-11-03,729.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-06,ГлДорога 3,RU000A0JR4U9,1.0,4866.0,97.32,97.32,97.32,97.32,52.62,97.32,21.08,97.32,5.0,,97.0,,0.0,16586006.0,0.0,2028-10-30,73.0,21.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-06,ИнвТоргБО1,RU000A0JR522,3.0,1008013.5,100.27,100.3,100.3,100.3,29.21,100.3,8.9,100.27,1005.0,,100.18,,0.0,3019522.0,0.0,2013-11-25,80.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,РосДорБ-1,RU000A0JR571,1.0,30240.0,100.8,100.8,100.8,100.8,29.26,100.8,8.85,100.8,30.0,,100.77,,0.0,2120227.1,0.0,2013-12-09,94.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ТКСБанкБО2,RU000A0JR5A8,2.0,216669.3,101.61,101.85,101.61,101.61,45.66,101.72,9.0,101.85,213.0,101.81,101.8,101.81,2008765.1,1185930.1,2008765.1,2013-11-26,81.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ТКСБанкБО6,RU000A0JR5B6,3.0,294903.7,100.64,100.65,100.65,100.65,14.96,100.65,10.35,100.64,293.0,100.58,100.57,100.58,1270311.0,1168596.5,1270311.0,2015-07-14,624.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,ГлобэксБО3,RU000A0JR5Q4,3.0,30078000.6,100.26,100.32,100.26,100.26,22.19,100.26,8.01,100.32,30000.0,100.29,100.28,100.29,90759600.6,60669600.6,90759600.6,2013-12-08,93.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,ГлобэксБО5,RU000A0JR5S0,1.0,120300.0,100.25,100.25,100.25,100.25,22.19,100.25,8.06,100.25,120.0,,100.29,,0.0,30106575.0,0.0,2013-12-08,93.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-06,КАМАЗ БО-1,RU000A0JR670,1.0,1004.2,100.42,100.42,100.42,100.42,19.97,100.42,,100.42,1.0,,100.43,,0.0,80092027.2,0.0,2013-12-16,101.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,РМК-ФИН 03,RU000A0JR6F5,1.0,996.4,99.64,99.64,99.64,99.64,22.79,99.64,11.95,99.64,1.0,99.25,99.25,99.25,2765224.9,2760274.9,2765224.9,2015-12-15,102.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,ГСС БО-01,RU000A0JR6Q2,2.0,5793000.0,100.0,100.0,100.0,100.0,17.4,100.0,8.35,100.0,5793.0,,100.0,,0.0,106389000.0,0.0,2013-12-20,105.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ТатфондБО1,RU000A0JR6Z3,2.0,50248.9,100.49,100.5,100.5,100.5,20.91,100.5,9.15,100.49,50.0,100.41,100.46,100.41,8742814.9,7460501.1,8742814.9,2013-12-26,111.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-06,ТрансмшБО1,RU000A0JR7H9,1.0,17829.0,99.05,99.05,99.05,99.05,7.66,99.05,9.26,99.05,18.0,99.15,99.15,99.15,23943149.0,23939187.9,23943149.0,2014-01-23,139.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,Мечел 15об,RU000A0JR8L9,3.0,58530.6,95.51,96.0,96.0,96.0,3.84,95.95,18.61,95.51,61.0,96.6,96.56,96.6,3507472.6,3191352.6,3507472.6,2021-02-09,165.0,18.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-06,Мечел 16об,RU000A0JR8P0,6.0,49290097.5,95.1,97.0,95.85,95.85,3.84,95.85,19.02,95.1,51422.0,95.93,95.86,95.93,57477366.5,49770116.5,57477366.5,2021-02-09,165.0,19.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-06,ТКСБанкБО3,RU000A0JR8R6,5.0,577675.3,101.91,102.11,102.1,102.1,6.52,102.06,9.33,101.93,566.0,102.33,102.05,102.33,1182885.3,733767.2,1182885.3,2014-02-18,165.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,МКБ БО-01,RU000A0JR8T2,5.0,19032300.0,100.7,100.7,100.7,100.7,3.9,100.7,8.07,100.7,18900.0,100.5,100.55,100.5,58639178.9,37656578.9,58639178.9,2014-02-22,169.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,НОМОС БО1,RU000A0JR9A0,6.0,9192975.6,100.38,100.5,100.5,100.5,3.24,100.49,8.14,100.4,9148.0,100.47,100.49,100.47,36663300.4,16472830.4,36663300.4,2014-02-24,171.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,СудострБО1,RU000A0JR9J1,3.0,235073.7,100.89,100.89,100.89,100.89,0.92,100.89,9.56,100.89,233.0,,100.8,,0.0,80880344.6,0.0,2014-03-03,178.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,РУСАЛБАл07,RU000A0JR9K9,104.0,55742415.0,92.0,94.0,92.7,92.7,1.82,92.69,26.69,94.0,60139.0,92.69,92.69,92.69,55742415.0,55742415.0,55742415.0,2018-02-22,178.0,26.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-06,УрлсбЛКБО1,RU000A0JR9L7,1.0,167668.0,100.4,100.4,100.4,100.4,0.3,100.4,8.61,100.4,1000.0,,100.2,,0.0,42104186.02,0.0,2014-02-28,129.0,8.61,,,,,,,167.0,SUR,,,,,
EQOB,2013-09-06,ММК БО-4,RU000A0JR9M5,3.0,50022000.0,100.0,100.06,100.0,100.05,1.68,100.04,7.79,100.04,50000.0,100.04,100.05,100.04,94977585.4,84897500.4,94977585.4,2014-02-27,174.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,МагнитБО-5,RU000A0JR9N3,1.0,330825.0,100.25,100.25,100.25,100.25,1.53,100.25,7.59,100.25,330.0,100.24,100.24,100.24,14209648.0,7832513.0,14209648.0,2014-02-28,175.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ЛСР БО-4,RU000A0JRB31,3.0,729908.0,100.4,100.4,100.4,100.4,41.43,100.4,10.17,100.4,727.0,100.45,100.45,100.45,9810588.0,8806088.0,9810588.0,2016-04-06,676.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-06,Система-04,RU000A0JRBU5,4.0,63327494.02,99.8,99.83,99.8,99.8,24.81,99.83,7.98,99.83,91629.0,99.7,99.77,99.7,359358945.09,150323166.22,359358945.09,2016-03-15,406.0,7.95,,,,,,,692.31,SUR,,,,,
EQNB,2013-09-06,ПочтаРос01,RU000A0JRD47,2.0,11054500.0,100.45,100.5,100.45,100.45,37.07,100.5,7.52,100.5,11000.0,,100.31,,0.0,32747805.5,0.0,2016-03-22,193.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,ЮТэйрФБО-5,RU000A0JRDC9,2.0,1980.7,98.51,99.56,98.51,99.04,17.75,99.04,12.36,99.56,2.0,98.5,98.5,98.5,38999668.0,38996706.8,38999668.0,2014-03-26,195.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,МКБ БО-04,RU000A0JRER5,1.0,1011.0,101.1,101.1,101.1,101.1,40.44,101.1,8.49,101.1,1.0,,101.02,,0.0,22658604.0,0.0,2014-04-15,212.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-06,НФК БО-01,RU000A0JREV7,4.0,1364512.0,101.0,101.1,101.0,101.0,48.53,101.07,10.78,101.1,1350.0,101.03,101.03,101.03,5412379.5,5407332.0,5412379.5,2014-04-15,211.0,10.65,,,,,,,1000.0,SUR,,,,,
