BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-09-06,iИСКЧ ао,ISKJ,2.0,240000.0,15.0,15.0,15.0,15.0,15.0,15.0,16000.0,14.978,15.0,14.978,1273157.3,736513.5,1273157.3,
TQNE,2013-09-06,Слав-ЯНОСп,JNOSP,8.0,440003.4,16.0,16.0,16.001,16.0,16.0,16.0,27500.0,16.003,16.0,16.003,883362.6,590403.4,883362.6,
SMAL,2013-09-06,Куйбазот,KAZT,2.0,3000.0,75.0,75.0,75.0,,75.0,75.0,40.0,,,,0.0,0.0,0.0,
TQNE,2013-09-06,Куйбазот,KAZT,6.0,884000.0,81.0,80.0,81.0,80.0,80.36,80.0,11000.0,80.95,80.73,80.95,1384301.0,1211000.0,1384301.0,
TQNL,2013-09-06,КузбТК ао,KBTK,9.0,717950.0,71.0,71.0,71.2,71.09,71.01,71.0,10110.0,71.01,71.01,71.01,1143950.0,930950.0,1143950.0,
TQNE,2013-09-06,КировЭС ао,KISB,2.0,10080.1,0.048,0.048,0.04801,0.048,0.048,0.04801,210000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-06,КировЭС ап,KISBP,1.0,1200.0,0.04,0.04,0.04,0.04,0.04,0.04,30000.0,,,,0.0,0.0,0.0,
TQBS,2013-09-06,КАМАЗ,KMAZ,195.0,8483356.0,61.99,60.5,63.27,61.91,62.19,61.88,136400.0,62.19,62.19,62.19,8483356.0,8483356.0,8483356.0,
TQNE,2013-09-06,КоршГОК ао,KOGK,1.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,1.0,65730.0,65730.0,65730.0,1774800.0,1774800.0,1774800.0,
TQNE,2013-09-06,Коммунар,KOMM,1.0,239.3,239.3,239.3,239.3,239.3,239.3,239.3,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-06,СаратНПЗ-п,KRKNP,3.0,43470.0,10475.0,10475.0,10999.0,10998.0,10868.0,10999.0,4.0,,10707.0,,0.0,513951.0,0.0,
TQNE,2013-09-06,Красэсб ао,KRSB,1.0,149850.0,,4.05,4.05,4.05,4.05,,37000.0,,3.933,,0.0,601776.0,0.0,
TQNE,2013-09-06,КраснГЭС,KRSG,21.0,32079.0,50.29,48.8,50.35,49.64,49.35,49.64,650.0,,49.55,,0.0,608514.2,0.0,
TQNE,2013-09-06,Кубанэнр,KUBE,21.0,31971.3,87.73,87.73,89.99,88.66,88.81,89.09,360.0,,89.25,,0.0,503366.1,0.0,
TQNE,2013-09-06,КузнецкийБ,KUZB,2.0,850.8,0.0275,0.0275,0.02879,0.02879,0.02836,0.02879,30000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-06,Кузбасэнрг,KZBE,8.0,788.56,0.04531,0.04531,0.048,,0.04685,0.048,16833.0,,,,0.0,0.0,0.0,
TQNE,2013-09-06,Кузбасэнрг,KZBE,30.0,230467.7,0.0507,0.0482,0.0507,0.0493,0.0501,0.0493,4600000.0,,0.05191,,0.0,567416.0,0.0,
TQNE,2013-09-06,ОргСинт ап,KZOSP,4.0,11709.8,2.9399,2.85,2.9899,2.89,2.9275,2.93,4000.0,,2.7648,,0.0,586144.2,0.0,
TQNE,2013-09-06,iФармсинтз,LIFE,79.0,1024080.1,18.595,18.025,18.799,18.6,18.386,18.6,55700.0,18.386,18.386,18.386,1024080.1,1024080.1,1024080.1,
TQBR,2013-09-06,ЛУКОЙЛ,LKOH,26261.0,3337362922.1,1990.0,1981.1,2043.0,1999.2,2010.1,2000.2,1660317.0,2010.1,2010.1,2010.1,3335279680.18,3335279680.18,3335279680.18,
TQNE,2013-09-06,Лензолото,LNZL,73.0,590836.8,5650.2,5650.0,5699.0,5681.6,5681.1,5680.0,104.0,5681.1,5681.1,5681.1,590836.8,590836.8,590836.8,
TQNE,2013-09-06,Лензол. ап,LNZLP,20.0,84337.1,1650.0,1644.8,1655.0,1654.5,1653.7,1654.5,51.0,,1649.6,,0.0,524584.6,0.0,
SMAL,2013-09-06,ЛЭСК ао,LPSB,1.0,271.0,2.71,2.71,2.71,,2.71,2.71,100.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,Ленэнерго,LSNG,238.0,2513739.6,4.196,3.983,4.26,4.0,4.052,4.0,620400.0,4.052,4.052,4.052,2513739.6,2513739.6,2513739.6,
TQNL,2013-09-06,Ленэнерг-п,LSNGP,47.0,169184.1,11.975,11.963,12.29,12.0,12.085,12.0,14000.0,,12.027,,0.0,560441.0,0.0,
TQBR,2013-09-06,ЛСР ао,LSRG,566.0,13019963.8,575.8,575.8,589.0,580.0,582.5,580.0,22353.0,582.5,582.5,582.5,13019963.8,13019963.8,13019963.8,
TQNE,2013-09-06,iЛевенгук,LVHK,6.0,164082.1,20.0,19.35,20.0,19.361,19.769,19.35,8300.0,,19.834,,0.0,507760.1,0.0,
TQNE,2013-09-06,МагадЭн ао,MAGE,4.0,20679.7,2.3,2.24,2.3998,2.2999,2.2977,2.2999,9000.0,,2.3118,,0.0,501669.0,0.0,
TQNE,2013-09-06,МагадЭн ап,MAGEP,33.0,78243.0,1.2499,1.2499,1.33,1.27,1.2827,1.27,61000.0,,1.2348,,0.0,500099.6,0.0,
TQNL,2013-09-06,ММК,MAGN,2787.0,67797420.4,8.245,8.194,8.45,8.21,8.314,8.208,8154600.0,8.314,8.314,8.314,67797420.4,67797420.4,67797420.4,
TQNE,2013-09-06,Мегион-ао,MFGS,19.0,600126.0,522.8,500.0,577.0,503.4,504.3,509.0,1190.0,504.3,504.3,504.3,600126.0,600126.0,600126.0,
TQNE,2013-09-06,Мегион-ап,MFGSP,13.0,306230.3,429.49,411.3,429.49,419.99,419.49,419.99,730.0,,415.42,,0.0,548350.3,0.0,
TQNL,2013-09-06,МегаФон ао,MFON,44.0,635515.0,1162.0,1137.0,1176.9,1167.0,1155.5,1167.0,550.0,1155.5,1155.5,1155.5,635515.0,635515.0,635515.0,
TQBR,2013-09-06,Магнит ао,MGNT,10119.0,740493292.4,7735.0,7665.2,7880.0,7672.0,7796.5,7671.8,94978.0,7796.5,7796.5,7796.5,740493292.4,740493292.4,740493292.4,
TQNE,2013-09-06,СМЗ-ао,MGNZ,1.0,23600.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,4.0,,5971.2,,0.0,519494.1,0.0,
TQNE,2013-09-06,МГТС-4ап,MGTSP,10.0,228982.9,438.0,438.0,440.99,440.35,440.35,439.99,520.0,,425.81,,0.0,510969.2,0.0,
TQNE,2013-09-06,МедиаВиМ,MGVM,147.0,499604.9,1.919,1.882,1.919,1.907,1.897,1.91,263400.0,,1.897,,0.0,500180.0,0.0,
TQNE,2013-09-06,ТНСэнМарЭл,MISB,1.0,3948.0,3.948,3.948,3.948,3.948,3.948,3.948,1000.0,,3.496,,0.0,636288.0,0.0,
TQNE,2013-09-06,МариЭнСб-п,MISBP,1.0,3800.0,3.8,3.8,3.8,3.8,3.8,3.8,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-06,БМ-Банк,MMBM,18.0,185481.9,840.0,828.3,850.0,850.0,839.3,850.0,221.0,,845.4,,0.0,508959.6,0.0,
TQNE,2013-09-06,ГазпрМНПЗ,MNPZ,13.0,441402.0,8451.0,8450.0,8500.0,8500.0,8489.0,8500.0,52.0,,8491.0,,0.0,517927.0,0.0,
TQNE,2013-09-06,МосОблБанк,MOBB,10.0,839167.0,60.1,60.1,60.7,60.33,60.37,60.49,13900.0,60.37,60.37,60.37,839167.0,839167.0,839167.0,
SMAL,2013-09-06,МосБиржа,MOEX,1.0,121.0,60.5,60.5,60.5,,60.5,60.5,2.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,МосБиржа,MOEX,4872.0,260100229.7,63.0,63.0,67.25,65.0,65.82,64.87,3951670.0,65.82,65.82,65.82,260100229.7,260100229.7,260100229.7,
TQNE,2013-09-06,Мотовил ао,MOTZ,3.0,24002.3,4.0011,4.0,4.0011,4.0004,4.0004,4.0,6000.0,,4.4544,,0.0,659246.9,0.0,
TQBR,2013-09-06,МРСК Центр,MRKC,63.0,1192028.7,0.324,0.32,0.324,0.3201,0.3231,0.3201,3689000.0,0.3231,0.3231,0.3231,1191704.7,1191704.7,1191704.7,
SMAL,2013-09-06,Россети ао,MRKH,6.0,2207.9,1.024,1.011,1.044,,1.015,1.012,2176.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,Россети ао,MRKH,7994.0,415661117.0,1.041,1.006,1.051,1.013,1.03,1.013,403457000.0,1.03,1.03,1.03,415661117.0,415661117.0,415661117.0,
SMAL,2013-09-06,Россети ап,MRKHP,1.0,363.58,0.7512,0.7512,0.7512,,0.7512,0.7512,484.0,,,,0.0,0.0,0.0,
TQBS,2013-09-06,Россети ап,MRKHP,78.0,272776.7,0.8727,0.851,0.8758,0.8695,0.866,0.8693,315000.0,,0.868,,0.0,502563.7,0.0,
TQNE,2013-09-06,МРСК СК,MRKK,82.0,223974.7,17.8,17.64,18.23,17.72,17.85,17.72,12550.0,,17.66,,0.0,500095.0,0.0,
SMAL,2013-09-06,МРСК ЦП,MRKP,1.0,42.0,0.07,0.07,0.07,,0.07,0.07,600.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,МРСК ЦП,MRKP,14.0,172784.3,0.1154,0.11416,0.11548,0.115,0.11519,0.115,1500000.0,,0.11545,,0.0,981284.3,0.0,
TQNL,2013-09-06,МРСКСиб,MRKS,2.0,1550.0,0.078,0.077,0.078,0.0775,0.0775,0.077,20000.0,,0.07936,,0.0,575347.9,0.0,
TQBS,2013-09-06,МРСК Ур,MRKU,17.0,283016.1,0.13551,0.13509,0.13551,0.13509,0.13541,0.13509,2090000.0,,0.13645,,0.0,522594.2,0.0,
SMAL,2013-09-06,МРСКВол,MRKV,1.0,18.95,0.0288,0.0288,0.0288,,0.0288,0.0288,658.0,,,,0.0,0.0,0.0,
TQBS,2013-09-06,МРСКВол,MRKV,82.0,1178985.3,0.04567,0.04409,0.04567,0.0445,0.04459,0.0445,26440000.0,0.04459,0.04459,0.04459,1178985.3,1178985.3,1178985.3,
SMAL,2013-09-06,МРСКЮга ао,MRKY,3.0,235.84,0.03459,0.022,0.03459,,0.03369,0.022,7000.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,МРСКЮга ао,MRKY,144.0,708714.8,0.03644,0.03457,0.03644,0.03521,0.03512,0.03539,20180000.0,0.03512,0.03512,0.03512,708714.8,708714.8,708714.8,
TQBS,2013-09-06,МРСК СЗ,MRKZ,60.0,183287.4,0.04216,0.04111,0.04388,0.04203,0.04194,0.04203,4370000.0,,0.04239,,0.0,529506.5,0.0,
TQNE,2013-09-06,МордЭнСб,MRSB,2.0,1917.2,0.09585,0.09585,0.09587,0.09587,0.09586,0.09587,20000.0,,0.10092,,0.0,525775.2,0.0,
SMAL,2013-09-06,+МосЭнерго,MSNG,11.0,2682.75,1.0701,1.0621,1.0701,,1.0688,1.0631,2510.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,+МосЭнерго,MSNG,1247.0,16647837.5,1.089,1.064,1.09,1.0728,1.0805,1.0704,15407000.0,1.0805,1.0805,1.0805,16647837.5,16647837.5,16647837.5,
SMAL,2013-09-06,МОЭСК,MSRS,2.0,1261.03,0.7929,0.7929,0.7933,,0.7931,0.7933,1590.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,МОЭСК,MSRS,289.0,544228.0,1.1191,1.1152,1.1529,1.1152,1.1409,1.1152,477000.0,1.1409,1.1409,1.1409,544228.0,544228.0,544228.0,
SMAL,2013-09-06,МосЭС ао,MSSB,1.0,363.99,0.3119,0.3119,0.3119,,0.3119,0.3119,1167.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,МосЭС ао,MSSB,15.0,86085.0,0.3201,0.3152,0.3201,0.317,0.3188,0.3152,270000.0,,0.316,,0.0,505651.0,0.0,
TQNE,2013-09-06,МультиСис,MSST,4.0,618800.0,15.47,15.47,15.47,15.47,15.47,15.47,40000.0,15.387,15.442,15.387,1849467.4,1391347.4,1849467.4,
TQNL,2013-09-06,Мостотрест,MSTT,362.0,4826140.7,140.44,138.5,140.44,138.53,139.93,138.5,34490.0,139.93,139.93,139.93,4826140.7,4826140.7,4826140.7,
TQBR,2013-09-06,Мечел ао,MTLR,8088.0,164499052.0,100.2,99.5,102.1,99.9,100.6,100.0,1634383.0,100.7,100.7,100.7,163891940.2,163891940.2,163891940.2,
TQBR,2013-09-06,Мечел ап,MTLRP,565.0,3558445.8,54.07,52.12,54.11,52.65,53.28,52.53,66790.0,53.28,53.28,53.28,3557905.1,3557905.1,3557905.1,
SMAL,2013-09-06,МТС-ао,MTSS,15.0,17929.17,299.52,296.5,300.01,,298.82,296.5,60.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,МТС-ао,MTSS,8654.0,584387571.5,295.03,293.97,300.89,297.1,297.98,297.1,1961150.0,297.98,297.98,297.98,584355118.2,584355118.2,584355118.2,
TQNL,2013-09-06,М.видео,MVID,513.0,4535431.9,275.92,267.37,276.4,268.71,270.93,268.0,16740.0,270.93,270.93,270.93,4535431.9,4535431.9,4535431.9,
TQNE,2013-09-06,iНПОНаука,NAUK,2.0,1840.2,84.01,84.01,100.01,100.01,92.01,100.01,20.0,,184.89,,0.0,501053.8,0.0,
TQBS,2013-09-06,НКНХ ао,NKNC,29.0,1554633.5,23.6,23.51,23.6,23.52,23.519,23.52,66100.0,23.519,23.519,23.519,1554633.5,1554633.5,1554633.5,
SMAL,2013-09-06,НКНХ ап,NKNCP,1.0,1500.0,20.0,20.0,20.0,,20.0,20.0,75.0,,,,0.0,0.0,0.0,
TQBS,2013-09-06,НКНХ ап,NKNCP,68.0,1153219.7,20.497,20.401,20.8,20.501,20.593,20.5,56000.0,20.593,20.593,20.593,1153219.7,1153219.7,1153219.7,
TQNE,2013-09-06,Нижкамшина,NKSH,12.0,54966.5,12.3,11.793,17.997,15.717,12.783,15.717,4300.0,,13.735,,0.0,506827.2,0.0,
SMAL,2013-09-06,НЛМК ао,NLMK,4.0,617.38,57.13,54.92,57.13,,56.13,54.92,11.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,НЛМК ао,NLMK,8315.0,265998578.6,54.94,53.7,56.58,53.85,55.24,53.93,4815140.0,55.24,55.24,55.24,265499723.4,265499723.4,265499723.4,
TQBR,2013-09-06,ОткрФКБ ао,NMOS,7.0,4304379.5,834.7,834.7,859.7,845.0,835.5,845.0,5152.0,834.7,835.2,834.7,9063636.2,5724748.9,9063636.2,
TQNL,2013-09-06,НМТП ао,NMTP,447.0,5412907.3,3.4901,3.467,3.575,3.5,3.5149,3.5,1540000.0,3.5149,3.5149,3.5149,5412907.3,5412907.3,5412907.3,
TQNE,2013-09-06,iНаукаСвяз,NSVZ,10.0,78851.2,140.0,140.0,142.0,141.88,140.81,142.0,560.0,,151.52,,0.0,500009.5,0.0,
TQNE,2013-09-06,Новсибэн-п,NVNGP,1.0,10600.0,,212.0,212.0,212.0,212.0,,50.0,,,,0.0,0.0,0.0,
SMAL,2013-09-06,Новатэк ао,NVTK,5.0,5458.74,392.04,384.71,392.04,,389.91,384.71,14.0,,,,0.0,0.0,0.0,
TQBR,2013-09-06,Новатэк ао,NVTK,6466.0,542778208.7,389.05,385.51,394.48,387.07,390.11,387.46,1391350.0,390.11,390.11,390.11,542778572.53,542778572.53,542778572.53,
TQNE,2013-09-06,НижНФГЗ ао,NZGZ,1.0,10320.5,10.3205,10.3205,10.3205,10.3205,10.3205,10.3205,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-06,Медиахолд,ODVA,32.0,127762.2,0.535,0.4474,0.535,0.4539,0.4499,0.4549,284000.0,,0.4451,,0.0,505229.3,0.0,
SMAL,2013-09-06,ОГК-2 ао,OGKB,16.0,1623.38,0.3015,0.2843,0.3016,,0.2971,0.2853,5464.0,,,,0.0,0.0,0.0,
TQNL,2013-09-06,ОГК-2 ао,OGKB,2068.0,37126859.5,0.3085,0.2962,0.3112,0.2993,0.3052,0.2989,121649000.0,0.3052,0.3052,0.3052,37096009.5,37096009.5,37096009.5,
