BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-15,ВТБ ЛизФ04,RU000A0JQ672,1.0,307.72,100.0,100.0,100.0,100.0,0.5,100.0,10.36,100.0,1.0,100.01,100.01,100.01,176895759.27,114668245.37,176895759.27,2016-06-07,152.0,10.36,,,,,,,307.72,SUR,,,,,RUR
EQOB,2014-09-15,РЖД-15 обл,RU000A0JQ6S9,1.0,4857000.0,97.14,97.14,97.14,97.14,18.76,97.14,10.19,97.14,5000.0,97.45,96.97,97.45,143829809.0,36263289.7,143829809.0,2016-06-20,602.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-15,РЖД-17 обл,RU000A0JQ7W9,2.0,148020987.0,98.68,98.7,98.68,98.68,11.81,98.68,9.56,98.7,150001.0,,98.68,,0.0,158873367.9,0.0,2018-07-16,301.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,Мечел  4об,RU000A0JQ8V9,1.0,979.9,97.99,97.99,97.99,97.99,18.88,97.99,20.35,97.99,1.0,,92.18,,0.0,539260.1,0.0,2021-07-15,126.0,20.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,Транснф 03,RU000A0JQCR1,11.0,101604000.0,101.6,102.0,101.6,101.6,93.86,101.6,-39.39,102.0,100000.0,101.6,101.6,101.6,101604000.0,101604000.0,101604000.0,2019-09-18,9.0,-39.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,Сибметин02,RU000A0JQFZ7,7.0,20376196.6,100.0,100.19,100.19,100.19,55.85,100.1,11.19,100.1,20356.0,100.1,100.1,100.1,20516138.6,20516138.6,20516138.6,2019-10-10,31.0,12.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,МГор66-об,RU000A0JQHM1,4.0,327640.5,105.35,105.36,105.36,105.36,7.35,105.35,10.47,105.36,311.0,105.35,105.35,105.35,78520152.9,78520152.9,78520152.9,2018-11-23,1232.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,РСХБ 8,RU000A0JQK64,5.0,5015.0,100.3,100.3,100.3,100.3,31.78,100.3,9.72,100.3,5.0,,99.85,,0.0,65330592.3,0.0,2019-11-14,239.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,РСХБ 9,RU000A0JQK72,1.0,500250.0,100.05,100.05,100.05,100.05,31.78,100.05,10.12,100.05,500.0,,100.05,,0.0,562294.1,0.0,2019-11-14,239.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,Система-03,RU000A0JQL30,1.0,4945.0,98.9,98.9,98.9,98.9,26.13,98.9,9.52,98.9,5.0,97.05,97.05,97.05,4896265.5,4411019.4,4896265.5,2016-11-24,728.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-15,РЖД-23 обл,RU000A0JQRD9,2.0,1000601.5,99.96,100.15,100.15,100.15,11.34,99.96,8.72,99.96,1001.0,99.97,99.97,99.97,81594319.3,41647307.0,81594319.3,2025-01-16,136.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,ЕврХолдФ 1,RU000A0JQTD5,14.0,5878238.6,98.1,99.44,99.44,99.44,42.67,98.71,10.14,98.1,5955.0,98.71,98.71,98.71,5878238.6,5878238.6,5878238.6,2020-03-13,178.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2417684.0,98.48,98.48,98.48,98.48,42.67,98.48,12.26,98.48,2455.0,98.17,98.3,98.17,34500674.7,20406685.2,34500674.7,2020-03-13,178.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,РБК 01,RU000A0JQVB5,3.0,7284.16,94.0,96.0,94.0,94.0,0.0,94.96,,96.0,7671.0,,92.27,,0.0,953315.23,0.0,2015-04-23,220.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-09-15,РБК 04,RU000A0JQVD1,5.0,1945.9,61.84,77.77,76.99,77.0,0.0,61.85,,77.77,3146.0,72.74,72.73,72.74,950821.94,948489.16,950821.94,2018-04-19,1312.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-09-15,ЕвроХим 02,RU000A0JQXQ9,2.0,48755.0,97.51,97.51,97.51,97.51,18.53,97.51,12.64,97.51,50.0,98.64,98.64,98.64,5004916.6,5004916.6,5004916.6,2018-06-26,280.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,Мечел 14об,RU000A0JR0J0,8.0,109266.5,67.5,68.0,67.5,67.5,3.56,67.87,67.5,68.0,161.0,67.91,67.98,67.91,2778821.7,789946.5,2778821.7,2020-02-25,340.0,66.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,Русфинанс8,RU000A0JR1G4,2.0,17571.6,97.53,97.71,97.71,97.62,0.0,97.62,10.91,97.53,18.0,,97.75,,0.0,19683793.7,0.0,2015-09-14,357.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,4896.4,97.86,98.2,98.2,98.2,29.38,97.93,9.44,97.86,5.0,,97.51,,0.0,539233.4,0.0,2020-10-16,387.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,КраснодКр3,RU000A0JR225,3.0,1739646.85,100.0,100.03,100.03,100.01,18.86,100.01,7.09,100.0,3479.0,99.99,100.0,99.99,10728167.6,2705067.6,10728167.6,2014-09-27,12.0,7.72,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-15,ТПлюс 01,RU000A0JR2S7,3.0,19794.0,98.95,98.99,98.95,98.95,45.16,98.97,12.83,98.99,20.0,,98.1,,0.0,1098768.0,0.0,2017-10-06,198.0,12.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-15,ВЭБ.РФ 08,RU000A0JR3G0,6.0,119474803.5,94.63,96.85,96.7,96.2,31.0,95.58,9.74,96.85,125006.0,95.48,95.48,95.48,143328474.9,143318024.9,143328474.9,2020-10-13,697.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,МТС 07,RU000A0JR4H6,8.0,2392884.5,95.6,96.05,96.05,96.05,29.79,95.6,10.45,95.61,2503.0,95.88,95.6,95.88,5259732.5,2395774.5,5259732.5,2017-11-07,996.0,10.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-15,ТКСБанкБО6,RU000A0JR5B6,3.0,247346.0,98.5,98.61,98.6,98.6,17.84,98.54,12.66,98.5,251.0,98.49,98.52,98.49,1004583.3,558619.3,1004583.3,2015-07-14,293.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,АльфаБанк1,RU000A0JR7S6,3.0,48402959.7,96.8,99.49,99.49,99.49,8.99,96.8,8.56,96.8,50003.0,,96.79,,0.0,48696442.3,0.0,2016-02-02,484.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,РУСАЛБАл07,RU000A0JR9K9,2.0,9979.3,99.79,99.8,99.8,99.79,5.92,99.79,12.51,99.79,10.0,,99.48,,0.0,503351.5,0.0,2018-02-22,498.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,ЛСР БО-4,RU000A0JRB31,2.0,349388.2,99.7,99.84,99.84,99.83,44.22,99.83,10.56,99.7,350.0,99.67,99.67,99.67,5875513.6,3882313.6,5875513.6,2016-04-06,359.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ВЭБ.РФ 09,RU000A0JRCX7,15.0,130556083.9,96.45,98.0,96.85,96.85,37.23,97.05,10.44,98.0,134521.0,97.05,97.05,97.05,130556083.9,130556083.9,130556083.9,2021-03-18,515.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,ДОМ.РФ18об,RU000A0JRDY3,1.0,2322000.0,96.75,96.75,96.75,96.75,13.59,96.75,10.65,96.75,2400.0,96.95,96.95,96.95,213731717.4,213731717.4,213731717.4,2023-07-15,541.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,ВЭБлизинг3,RU000A0JREW5,1.0,1010.0,101.0,101.0,101.0,101.0,40.86,101.0,7.79,101.0,1.0,100.0,100.01,100.0,12240016.1,5241516.4,12240016.1,2021-04-02,199.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,РУСАЛБАл08,RU000A0JRF11,29.0,27579682.8,96.8,97.2,97.09,97.09,35.86,97.08,14.33,97.2,28408.0,97.08,97.08,97.08,27579682.8,27579682.8,27579682.8,2021-04-05,204.0,14.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,КузбЭнрФ02,RU000A0JRFX0,12.0,10727848.1,84.97,85.02,85.0,85.0,34.32,85.0,21.11,84.97,12621.0,85.0,85.0,85.0,10727848.1,10727848.1,10727848.1,2021-04-15,535.0,21.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-15,ЕврХолдФ 7,RU000A0JRJM5,20.0,27499566.2,89.3,92.0,92.0,92.0,23.93,89.32,14.25,89.31,30786.0,89.32,89.32,89.32,27499566.2,27499566.2,27499566.2,2021-05-25,580.0,16.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-15,Мечел 17об,RU000A0JRJS2,1.0,510.4,51.04,51.04,51.04,51.04,23.47,51.04,64.41,51.04,1.0,51.16,51.01,51.16,5967190.3,1085577.7,5967190.3,2021-05-27,560.0,64.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,ЕврХолдФ 5,RU000A0JRJW4,6.0,2202343.3,91.99,92.0,92.0,91.99,23.47,91.99,14.21,92.0,2394.0,,92.08,,0.0,2406921.3,0.0,2021-05-27,584.0,14.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-15,СТП 01,RU000A0JRTQ5,1.0,57460.0,114.92,114.92,114.92,114.92,165.0,114.92,-93.25,114.92,5.0,114.9,114.92,114.9,654915.0,574576.0,654915.0,2016-09-30,18.0,-93.25,,,,,,,10000.0,SUR,,,,,
EQOB,2014-09-15,ОткрФКББ02,RU000A0JRTX1,1.0,349650.0,99.9,99.9,99.9,99.9,38.01,99.9,10.46,99.9,350.0,99.94,99.96,99.94,18785352.8,1184573.0,18785352.8,2014-10-18,33.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ФСК ЕЭС-15,RU000A0JRUS9,6.0,174299361.2,99.95,99.98,99.98,99.98,34.52,99.98,8.99,99.95,174337.0,99.98,99.98,99.98,174911360.6,174902361.2,174911360.6,2023-10-12,38.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,СПбТел 07,RU000A0JRVU3,1.0,991.1,99.11,99.11,99.11,99.11,38.15,99.11,10.99,99.11,1.0,99.27,99.27,99.27,14295556.8,14295556.8,14295556.8,2022-04-05,203.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,РусСтд БО1,RU000A0JRVZ2,2.0,18813.9,99.02,99.03,99.02,99.02,31.1,99.02,16.25,99.03,19.0,,99.97,,0.0,685792.0,0.0,2014-11-07,53.0,16.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,КостромОб6,RU000A0JRWS5,3.0,1040.7,98.85,99.49,99.0,99.25,2.28,99.11,10.82,98.85,3.0,,99.27,,0.0,1645166.46,0.0,2016-11-17,411.0,10.71,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-15,ТатфондБО3,RU000A0JRY75,11.0,1950188.7,99.07,99.97,99.97,99.97,32.85,99.65,11.28,99.71,1957.0,99.65,99.65,99.65,1950188.7,1950188.7,1950188.7,2014-11-27,73.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,Карелия 14,RU000A0JRYA9,1.0,34615.0,98.9,98.9,98.9,98.9,10.09,98.9,10.83,98.9,100.0,,99.32,,0.0,3315699.56,0.0,2016-11-30,452.0,10.83,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-15,ОткрФКББ03,RU000A0JRZ74,4.0,10079800.0,99.8,99.8,99.8,99.8,20.47,99.8,12.84,99.8,10100.0,99.8,99.8,99.8,24983932.0,20233452.0,24983932.0,2025-07-16,293.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,СвердлОб1,RU000A0JS009,1.0,1986.0,99.3,99.3,99.3,99.3,0.59,99.3,9.8,99.3,5.0,,100.48,,0.0,32593059.44,0.0,2016-12-11,504.0,9.8,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-09-15,БинбанкБ01,RU000A0JS116,2.0,3001000.0,100.0,100.05,100.05,100.03,26.1,100.03,10.89,100.0,3000.0,100.01,100.01,100.01,37191320.0,19333320.0,37191320.0,2014-12-20,96.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ГПБ БО-04,RU000A0JS173,6.0,49900000.0,99.8,99.8,99.8,99.8,20.26,99.8,9.41,99.8,50000.0,99.8,99.8,99.8,52795530.0,52795530.0,52795530.0,2014-12-20,96.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,АИЖ11-1А2,RU000A0JS1B4,11.0,994400.0,100.0,100.0,100.0,100.0,1.27,100.0,3.03,100.0,2000.0,100.0,100.0,100.0,994400.0,994400.0,994400.0,2044-02-15,1829.0,3.03,,,,,,,497.2,SUR,,,,,RUB
EQOB,2014-09-15,ВТБ БО-07,RU000A0JS1U4,3.0,4979.4,99.45,99.68,99.68,99.68,11.61,99.59,9.37,99.45,5.0,99.59,99.66,99.59,2478688.5,1294638.5,2478688.5,2015-01-23,128.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,УрлсбЛКБО5,RU000A0JS3E4,18.0,5592726.24,99.8,99.85,99.8,99.82,2.05,99.83,12.82,99.85,33547.0,99.83,99.83,99.83,5592726.24,5592726.24,5592726.24,2015-02-05,96.0,12.69,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-15,Мечел БО-4,RU000A0JS3R6,9.0,100333.6,90.66,94.9,92.0,92.01,12.11,93.77,38.86,90.66,107.0,,93.34,,0.0,581528.4,0.0,2015-02-10,148.0,32.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ГИДРОМАШС2,RU000A0JS3V8,16.0,572830.1,99.3,99.8,99.3,99.3,9.13,99.8,12.87,99.79,574.0,99.8,99.8,99.8,572830.1,572830.1,572830.1,2015-02-13,151.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,УрлсбЛКБО9,RU000A0JS3Z9,1.0,100000.0,100.0,100.0,100.0,100.0,8.51,100.0,11.98,100.0,100.0,100.0,100.0,100.0,1210035.0,1107035.0,1210035.0,2015-02-17,152.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ПромсвбБО2,RU000A0JS413,1.0,1996000.0,99.8,99.8,99.8,99.8,6.59,99.8,9.94,99.8,2000.0,98.4,99.88,98.4,51636805.7,10520474.6,51636805.7,2015-02-18,156.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ЮнКрБанкБ2,RU000A0JS4H5,1.0,541750.0,98.5,98.5,98.5,98.5,2.68,98.5,9.41,98.5,550.0,98.5,98.5,98.5,1083500.0,985000.0,1083500.0,2015-02-27,165.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ТрансаэрБ1,RU000A0JS4W4,60.0,6461274.5,100.0,100.21,100.14,100.0,4.45,100.08,12.52,100.21,6456.0,100.08,100.08,100.08,6461274.5,6461274.5,6461274.5,2015-03-03,169.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,1010.0,101.0,101.0,101.0,99.57,0.0,101.0,7.05,101.0,1.0,99.35,99.35,99.35,269638410.4,269556927.0,269638410.4,2022-03-07,182.0,7.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,497750.0,99.55,99.55,99.55,99.55,44.14,99.55,10.18,99.55,500.0,,99.37,,0.0,72023940.9,0.0,2022-03-10,177.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,ВымпелКом2,RU000A0JS5M2,1.0,295366.5,99.45,99.45,99.45,99.45,42.43,99.45,10.21,99.45,297.0,99.46,99.47,99.46,18307902.0,16519175.9,18307902.0,2022-03-14,181.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,ТатфондБО5,RU000A0JS6D9,2.0,10032.0,100.3,100.5,100.5,100.32,54.79,100.32,11.85,100.3,10.0,100.15,100.15,100.15,783174.9,781176.0,783174.9,2015-04-07,193.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ИнтрБанк1,RU000A0JS6V1,6.0,2906.6,38.99,54.86,38.99,42.05,50.68,48.44,441.95,54.86,6.0,,63.06,,0.0,515206.0,0.0,2015-04-21,199.0,278.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,Каркаде 02,RU000A0JS744,6.0,4572900.0,99.9,100.0,100.0,100.0,6.3,99.9,13.61,99.9,15258.0,99.9,99.9,99.9,7486557.39,5002966.5,7486557.39,2015-04-17,119.0,13.95,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-15,УрлсбЛКБО7,RU000A0JS7A3,1.0,311154.19,99.45,99.45,99.45,99.45,4.07,99.45,13.22,99.45,1250.0,99.45,99.46,99.45,4623385.01,2979297.41,4623385.01,2015-04-22,125.0,13.22,,,,,,,250.3,SUR,,,,,
EQOB,2014-09-15,ЮТэйрФБО-6,RU000A0JS7B1,2.0,1990.0,99.0,100.0,100.0,100.0,17.75,99.5,12.53,99.0,2.0,,,,0.0,0.0,0.0,2015-04-22,211.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ЮТэйрФБО-7,RU000A0JS7C9,14.0,149964.9,86.06,100.0,100.0,100.0,17.75,92.57,12.53,99.8,162.0,,98.84,,0.0,814460.9,0.0,2015-04-22,211.0,28.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,СУ-155 4об,RU000A0JS7D7,23.0,3578230.3,98.02,98.64,98.5,98.49,43.2,98.36,23.31,98.64,3638.0,98.36,98.36,98.36,3578230.3,3578230.3,3578230.3,2015-05-18,63.0,24.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ДомДеньги1,RU000A0JS7J4,3.0,5910000.0,98.5,98.5,98.5,98.5,142630.14,98.5,22.7,98.5,3.0,,99.35,,0.0,19870200.0,0.0,2017-04-27,211.0,22.7,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2014-09-15,РусСтд БО6,RU000A0JS7N6,4.0,184898.9,96.91,97.68,97.68,97.68,33.66,97.32,13.43,96.91,190.0,,97.2,,0.0,28890856.5,0.0,2015-05-03,222.0,14.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ЕАБР09,RU000A0JS918,19.0,843473.0,98.3,99.0,98.3,98.65,27.76,99.0,11.04,99.0,852.0,99.0,99.0,99.0,843473.0,843473.0,843473.0,2021-05-24,574.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,РусАкваБО1,RU000A0JS9W3,3.0,19205.0,100.6,101.3,101.3,100.83,29.56,101.08,11.44,101.3,19.0,,100.55,,0.0,523876.7,0.0,2015-06-23,270.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ЛадьяФ БО1,RU000A0JSAC3,6.0,31270709.0,100.0,101.0,100.0,100.66,24.66,100.66,11.85,100.9,31067.0,100.67,100.66,100.67,58456709.0,33286709.0,58456709.0,2015-07-01,289.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,РЖД-32 обл,RU000A0JSGV0,5.0,102798.1,98.56,98.85,98.56,98.7,15.68,98.84,14.61,98.85,104.0,98.83,98.83,98.83,24453389.9,23794129.5,24453389.9,2032-06-25,123.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-15,ДельтКрБО3,RU000A0JSPX7,2.0,15704000.0,98.0,98.3,98.3,98.3,8.82,98.15,10.53,98.0,16000.0,,98.35,,0.0,49177790.6,0.0,2015-08-07,319.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ОткрФКББ03,RU000A0JSQF2,6.0,35027003.0,100.0,100.2,100.0,100.0,11.05,100.06,11.13,100.05,35007.0,100.04,100.06,100.04,85153083.5,45145083.5,85153083.5,2015-08-09,147.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,СвязнойБ-1,RU000A0JSQK2,4.0,402570.0,94.5,94.5,94.5,94.5,12.82,94.5,19.84,94.5,426.0,94.49,94.49,94.49,1443767.1,1354111.6,1443767.1,2015-08-06,314.0,19.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,Хакасия 02,RU000A0JSQR7,1.0,503564.16,99.44,99.44,99.44,99.44,5.9,99.44,10.22,99.44,844.0,99.46,99.46,99.46,9701160.48,7445424.48,9701160.48,2015-08-09,316.0,10.22,,,,,,,600.0,SUR,,,,,
EQOB,2014-09-15,БелгОб2012,RU000A0JSRL8,1.0,1470.0,98.0,98.0,98.0,98.0,6.29,98.0,9.92,98.0,2.0,97.33,97.33,97.33,1602325.8,1602325.8,1602325.8,2017-08-08,362.0,9.92,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-15,ОткрФКББ02,RU000A0JSTP5,1.0,4925000.0,98.5,98.5,98.5,98.5,5.99,98.5,11.53,98.5,5000.0,,98.56,,0.0,8016108.6,0.0,2015-08-23,334.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,УралСиб 05,RU000A0JSW84,2.0,14982.5,99.65,100.0,99.65,99.65,4.66,99.88,11.08,100.0,15.0,,99.59,,0.0,538797.1,0.0,2017-08-25,165.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-15,ВТБ БО-08,RU000A0JSX00,3.0,244550.0,97.8,97.9,97.9,97.9,2.72,97.82,10.32,97.8,250.0,97.94,97.96,97.94,1519987.0,607378.0,1519987.0,2015-09-01,341.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,МирМИ-01,RU000A0JSX91,2.0,5486.95,99.74,99.99,99.74,99.74,2.4,99.76,14.46,99.99,11.0,,99.87,,0.0,658854.81,0.0,2015-09-01,203.0,14.42,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-15,ПромсвбБО7,RU000A0JSXW3,2.0,101101.0,100.1,100.1,100.1,100.1,2.77,100.1,11.44,100.1,101.0,100.03,100.04,100.03,50888000.6,939419.5,50888000.6,2015-09-06,346.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,РосбанкБО4,RU000A0JSYR1,1.0,10057.0,100.57,100.57,100.57,100.57,0.9,100.57,10.65,100.57,10.0,100.58,100.57,100.58,430211947.3,55161006.1,430211947.3,2015-09-12,353.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-15,ЛСР 03 обл,RU000A0JSZM9,3.0,9857880.0,99.8,100.0,100.0,100.0,0.01,99.98,0.1,99.8,9860.0,99.92,99.94,99.92,13207180.7,12939622.7,13207180.7,2017-09-08,179.0,0.14,,,,,,,1000.0,SUR,,,,,RUR
