BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-09-15,СевСт-ао,CHMF,2.0,4779.9,367.5,367.5,367.8,,367.7,367.8,13.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,СевСт-ао,CHMF,7560.0,488770209.0,366.0,363.4,371.7,370.7,367.0,370.7,1331780.0,367.0,367.0,367.0,488590869.0,488590869.0,488590869.0,
TQBR,2014-09-15,ЧМК ао,CHMK,813.0,8275930.0,1602.0,1600.0,1970.0,1700.0,1754.0,1700.0,4717.0,1755.0,1755.0,1755.0,8258308.0,8258308.0,8258308.0,
TQBR,2014-09-15,ЧЦЗ ао,CHZN,314.0,2276206.7,148.21,148.12,149.5,149.5,148.77,149.5,15300.0,148.77,148.77,148.77,2276206.7,2276206.7,2276206.7,
TQBR,2014-09-15,ЧелябЭС ао,CLSB,1.0,842.4,0.08424,0.08424,0.08424,0.08424,0.08424,0.08424,10000.0,,0.08551,,0.0,501969.8,0.0,
TQBR,2014-09-15,ЧелябЭС ап,CLSBP,7.0,11300.7,0.0783,0.07201,0.08,0.07335,0.07534,0.07201,150000.0,,0.08788,,0.0,500065.3,0.0,
TQBR,2014-09-15,ДагСб ао,DASB,222.0,136412.5,0.01281,0.0122,0.01281,0.01244,0.01247,0.01245,10940000.0,,0.01272,,0.0,510297.9,0.0,
TQBR,2014-09-15,iЗаводДИОД,DIOD,7.0,12471.8,4.289,4.226,4.33,4.315,4.301,4.33,2900.0,,4.114,,0.0,500222.4,0.0,
TQBR,2014-09-15,ДИКСИ ао,DIXY,1707.0,36109785.1,429.99,419.19,437.87,426.21,428.45,426.21,84280.0,428.45,428.45,428.45,36109785.1,36109785.1,36109785.1,
TQBR,2014-09-15,ДЭК ао,DVEC,20.0,2500999.9,0.9799,0.9699,0.98,0.97,0.9743,0.97,2567000.0,0.9743,0.9743,0.9743,2500999.9,2500999.9,2500999.9,
TQBR,2014-09-15,iДонскЗР,DZRD,2.0,5450.0,1100.0,1050.0,1100.0,1090.0,1090.0,1050.0,5.0,,,,0.0,0.0,0.0,
SMAL,2014-09-15,Э.ОНРоссия,EONR,3.0,4568.82,2.5377,2.5377,2.5516,,2.5496,2.5516,1792.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Э.ОНРоссия,EONR,3859.0,121910343.2,2.6149,2.527,2.6244,2.5626,2.5631,2.5626,47564000.0,2.5631,2.5631,2.5631,121910343.2,121910343.2,121910343.2,
SMAL,2014-09-15,ФСК ЕЭС ао,FEES,2.0,290.52,0.0566,0.0555,0.0566,,0.05552,0.0555,5233.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ФСК ЕЭС ао,FEES,7216.0,167535475.8,0.05611,0.0557,0.057,0.0558,0.05632,0.0558,2974490000.0,0.05632,0.05632,0.05632,167524814.9,167524814.9,167524814.9,
TQBR,2014-09-15,ДВМП ао,FESH,55.0,1149669.7,3.088,3.0,3.09,3.014,3.007,3.014,382300.0,3.007,3.007,3.007,1149669.7,1149669.7,1149669.7,
TQTF,2014-09-15,FXAU ETF,FXAU,2.0,904000.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,800.0,1154.0,1138.8,1154.0,10806802.9,4555200.0,10806802.9,732123.42
TQTF,2014-09-15,FXCN ETF,FXCN,2.0,984000.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,800.0,1228.9,1228.9,1228.9,3915263.2,3915263.2,3915263.2,1188407.11
TQTF,2014-09-15,FXDE ETF,FXDE,2.0,799920.0,1212.0,1212.0,1212.0,1212.0,1212.0,1212.0,660.0,1193.2,1198.3,1193.2,4169046.2,3095182.2,4169046.2,1541598.34
TQTF,2014-09-15,FXGD ETF,FXGD,13.0,2433588.0,336.32,336.32,338.99,336.9,338.47,337.0,7190.0,338.47,338.47,338.47,2433588.0,2433588.0,2433588.0,2070484.37
TQTF,2014-09-15,iFXIT ETF,FXIT,6.0,887525.5,1436.1,1436.1,1448.0,1448.0,1447.8,1448.0,613.0,1442.4,1442.5,1442.4,1765530.6,1755489.8,1765530.6,996066.04
TQTF,2014-09-15,FXJP ETF,FXJP,2.0,908800.0,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,800.0,1119.0,1119.0,1119.0,3584135.3,3584135.3,3584135.3,845011.2
TQTF,2014-09-15,FXMM ETF,FXMM,2.0,112992.0,1027.2,1027.2,1027.2,1027.2,1027.2,1027.2,110.0,,1026.0,,0.0,9146801.8,0.0,64125.78
TQTF,2014-09-15,FXRB ETF,FXRB,3.0,775370.1,968.0,968.0,970.1,970.1,968.0,970.1,801.0,965.7,965.7,965.7,2322445.9,2321466.5,2322445.9,2918904.65
TQTF,2014-09-15,FXRU ETF,FXRU,2.0,854400.0,3560.0,3560.0,3560.0,3560.0,3560.0,3560.0,240.0,3514.8,3514.8,3514.8,4393489.0,4393489.0,4393489.0,809385.9
TQTF,2014-09-15,FXUK ETF,FXUK,2.0,967480.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,760.0,1253.3,1250.1,1253.3,7286825.2,4525480.0,7286825.2,825757.48
TQTF,2014-09-15,FXUS ETF,FXUS,4.0,945775.8,1329.3,1326.0,1342.0,1342.0,1339.6,1342.0,706.0,1332.0,1334.0,1332.0,2652020.2,2251766.8,2652020.2,1168236.45
SMAL,2014-09-15,ГАЗПРОМ ао,GAZP,7.0,4636.24,137.0,135.63,137.0,,136.36,136.28,34.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ГАЗПРОМ ао,GAZP,40490.0,5545696158.0,137.26,135.35,138.12,136.0,136.2,136.0,40717130.0,136.2,136.2,136.2,5544282380.0,5544282380.0,5544282380.0,
TQBR,2014-09-15,ЧеркизГ-ао,GCHE,807.0,5128700.1,649.9,625.3,690.0,645.4,658.3,645.4,7791.0,658.3,658.3,658.3,5128700.1,5128700.1,5128700.1,
TQBR,2014-09-15,ГМКНорНик,GMKN,14617.0,1997868889.0,7400.0,7330.0,7465.0,7460.0,7392.0,7460.0,270268.0,7392.0,7392.0,7392.0,1996588689.0,1996588689.0,1996588689.0,
TQBR,2014-09-15,Разгуляй,GRAZ,89.0,547242.0,6.36,6.27,6.4,6.33,6.35,6.33,86200.0,6.35,6.35,6.35,547242.0,547242.0,547242.0,
TQBR,2014-09-15,GTL ао,GTLC,50.0,54598.7,0.1079,0.105,0.1087,0.1067,0.106,0.105,515000.0,,0.1058,,0.0,503920.3,0.0,
TQBR,2014-09-15,ГлТоргПрод,GTPR,84.0,539824.3,1.594,1.56,1.594,1.569,1.57,1.569,343900.0,1.57,1.57,1.57,539824.3,539824.3,539824.3,
TQBR,2014-09-15,Галс-Девел,HALS,182.0,30068392.0,1359.1,1332.5,1542.7,1492.2,1390.8,1492.2,21619.0,1390.8,1390.8,1390.8,30068392.0,30068392.0,30068392.0,
SMAL,2014-09-15,РусГидро,HYDR,7.0,2575.72,0.693,0.6902,0.6965,,0.6935,0.6928,3714.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,РусГидро,HYDR,13823.0,418012452.5,0.707,0.685,0.7145,0.7022,0.6935,0.7022,602719000.0,0.6935,0.6935,0.6935,417918421.5,417918421.5,417918421.5,
TQBR,2014-09-15,Ижсталь2ао,IGST,27.0,254588.9,299.0,299.0,370.0,325.0,301.6,340.0,844.0,,293.0,,0.0,521317.4,0.0,
TQBR,2014-09-15,Ижсталь ап,IGSTP,2.0,5050.0,255.0,250.0,255.0,252.5,252.5,250.0,20.0,,327.33,,0.0,504093.6,0.0,
SMAL,2014-09-15,ИнтерРАОао,IRAO,98.0,2365.89,0.009072,0.009065,0.0092,,0.009127,0.009066,259230.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ИнтерРАОао,IRAO,3776.0,70931023.2,0.009194,0.009139,0.00925,0.00925,0.009196,0.00925,7713500000.0,0.009196,0.009196,0.009196,70885053.2,70885053.2,70885053.2,
TQBR,2014-09-15,ИркЭнерго,IRGZ,22.0,14194455.2,6.78,6.655,6.78,6.737,6.699,6.737,2118900.0,6.699,6.699,6.699,14194455.2,14194455.2,14194455.2,
TQBR,2014-09-15,ИРКУТ-3,IRKT,37.0,380718.8,6.385,6.19,6.4,6.219,6.241,6.219,61000.0,,6.256,,0.0,518033.7,0.0,
SMAL,2014-09-15,Славн-ЯНОС,JNOS,1.0,400.0,40.0,40.0,40.0,,40.0,40.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Славн-ЯНОС,JNOS,8.0,2576697.0,40.0,40.0,40.697,40.0,40.011,40.0,64400.0,40.003,40.008,40.003,4612296.8,4592897.0,4612296.8,
TQBR,2014-09-15,Слав-ЯНОСп,JNOSP,16.0,5684598.6,37.0,36.5,40.0,40.0,39.976,40.0,142200.0,39.976,39.976,39.976,5684598.6,5684598.6,5684598.6,
TQBR,2014-09-15,ТНСэКубань,KBSB,3.0,12151.1,135.02,135.01,135.02,135.01,135.01,135.01,90.0,,140.96,,0.0,599072.8,0.0,
TQBR,2014-09-15,КузбТК ао,KBTK,26.0,2178395.4,59.69,58.11,60.0,60.0,59.81,60.0,36420.0,59.81,59.81,59.81,2178395.4,2178395.4,2178395.4,
TQBR,2014-09-15,КировЭС ап,KISBP,7.0,66202.8,0.07005,0.065,0.07005,0.06506,0.06555,0.065,1010000.0,,0.07373,,0.0,506518.0,0.0,
TQBR,2014-09-15,КАМАЗ,KMAZ,90.0,871513.0,34.78,34.1,35.0,34.22,34.45,34.2,25300.0,34.45,34.45,34.45,871513.0,871513.0,871513.0,
TQBR,2014-09-15,КоршГОК ао,KOGK,5.0,1782310.0,59380.0,55360.0,59900.0,55360.0,59410.0,55360.0,30.0,56800.0,58960.0,56800.0,4714780.0,2653070.0,4714780.0,
TQBR,2014-09-15,Коммунар,KOMM,4.0,7762.1,180.0,180.0,274.1,274.1,184.8,274.1,42.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ТКЗКК ап,KRKOP,40.0,75417.0,2.57,2.5,2.79,2.5,2.548,2.5,29600.0,,2.96,,0.0,502873.8,0.0,
TQBR,2014-09-15,КрасОкт-ао,KROT,2.0,4282.1,143.0,142.21,143.0,142.74,142.74,142.21,30.0,,151.44,,0.0,504280.6,0.0,
TQBR,2014-09-15,КрасОкт-1п,KROTP,27.0,79459.3,73.03,58.23,77.0,74.96,66.77,74.67,1190.0,,72.57,,0.0,503611.5,0.0,
TQBR,2014-09-15,Красэсб ап,KRSBP,1.0,2001.0,2.001,2.001,2.001,2.001,2.001,2.001,1000.0,,2.484,,0.0,633416.0,0.0,
SMAL,2014-09-15,КраснГЭС,KRSG,1.0,736.0,92.0,92.0,92.0,,92.0,92.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,КраснГЭС,KRSG,17.0,99767.5,95.5,89.0,95.76,89.22,89.88,94.0,1110.0,,90.42,,0.0,505467.5,0.0,
TQBR,2014-09-15,Кубанэнр,KUBE,8.0,5191.5,58.01,57.0,59.0,59.0,57.68,59.0,90.0,,58.39,,0.0,516780.3,0.0,
TQBR,2014-09-15,ОргСинт ао,KZOS,5.0,550125.1,6.67,6.67,6.9999,6.9999,6.8766,6.9999,80000.0,7.0886,6.8717,7.0886,1056195.1,639065.7,1056195.1,
TQBR,2014-09-15,ОргСинт ап,KZOSP,4.0,20121.2,2.8997,2.87,2.8997,2.8745,2.8745,2.87,7000.0,,2.8988,,0.0,562359.8,0.0,
TQBR,2014-09-15,iФармсинтз,LIFE,6.0,8004.2,13.201,13.158,13.55,13.55,13.34,13.55,600.0,,14.243,,0.0,504187.0,0.0,
TQBR,2014-09-15,ЛУКОЙЛ,LKOH,23847.0,3877682276.3,2156.9,2154.0,2183.0,2174.9,2166.3,2174.9,1790034.0,2166.3,2166.3,2166.3,3877518351.9,3877518351.9,3877518351.9,
TQBR,2014-09-15,Лента др,LNTA,244.0,35074160.01,423.99,413.56,445.0,426.0,424.2,426.0,82683.0,424.2,424.2,424.2,35074160.01,35074160.01,35074160.01,
TQBR,2014-09-15,Лензолото,LNZL,24.0,596195.8,5700.0,5657.0,5789.8,5780.0,5732.7,5780.0,104.0,5732.7,5732.7,5732.7,596195.8,596195.8,596195.8,
TQBR,2014-09-15,Лензол. ап,LNZLP,103.0,1535804.3,1750.2,1750.2,2050.0,1929.0,1875.2,1856.1,819.0,1875.2,1875.2,1875.2,1535804.3,1535804.3,1535804.3,
TQBR,2014-09-15,Ленэнерго,LSNG,10.0,427718.3,2.676,2.675,2.735,2.735,2.699,2.735,158500.0,,2.693,,0.0,592751.9,0.0,
TQBR,2014-09-15,Ленэнерг-п,LSNGP,9.0,594557.7,15.448,15.397,15.45,15.398,15.403,15.398,38600.0,15.251,15.402,15.251,1314657.3,596067.8,1314657.3,
TQBR,2014-09-15,ЛСР ао,LSRG,2067.0,16230563.8,629.0,613.0,637.1,620.0,621.9,620.0,26097.0,621.9,621.9,621.9,16230563.8,16230563.8,16230563.8,
TQBR,2014-09-15,iЛевенгук,LVHK,25.0,263195.0,9.86,9.8,10.09,9.801,9.97,9.8,26400.0,,9.976,,0.0,510780.6,0.0,
TQBR,2014-09-15,МагадЭн ао,MAGE,11.0,25096.9,2.39,1.8,2.39,1.9972,1.9305,1.998,13000.0,,1.7672,,0.0,526633.6,0.0,
SMAL,2014-09-15,ММК,MAGN,2.0,165.88,7.45,7.45,7.648,,7.54,7.648,22.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ММК,MAGN,4223.0,106877558.3,7.576,7.53,7.7,7.683,7.626,7.683,14015400.0,7.626,7.626,7.626,106851799.9,106851799.9,106851799.9,
SMAL,2014-09-15,Мегион-ао,MFGS,1.0,3401.0,680.2,680.2,680.2,,680.2,680.2,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Мегион-ао,MFGS,4.0,10620219.0,800.0,800.0,848.9,847.3,802.7,848.9,13230.0,811.0,814.4,811.0,26405396.0,16222313.0,26405396.0,
TQBR,2014-09-15,Мегион-ап,MFGSP,77.0,2005965.9,814.99,750.01,828.95,811.92,796.02,819.99,2520.0,796.02,796.02,796.02,2005965.9,2005965.9,2005965.9,
TQBR,2014-09-15,МегаФон ао,MFON,2146.0,79595946.0,1042.0,990.0,1043.0,1032.0,1014.5,1032.0,78460.0,1014.5,1014.5,1014.5,79595946.0,79595946.0,79595946.0,
TQBR,2014-09-15,Магнит ао,MGNT,22166.0,2144028652.1,9920.0,9725.0,9988.0,9877.0,9811.4,9877.0,218525.0,9811.4,9811.4,9811.4,2143988972.1,2143988972.1,2143988972.1,
TQBR,2014-09-15,СМЗ-ао,MGNZ,10.0,142552.7,4774.9,4457.7,4950.0,4800.0,4751.8,4800.0,30.0,,4557.5,,0.0,501320.1,0.0,
TQBR,2014-09-15,МГТС-4ап,MGTSP,16.0,360788.3,510.0,500.0,537.99,500.97,501.09,537.99,720.0,,508.82,,0.0,610583.5,0.0,
TQDE,2014-09-15,МедиаВиМ,MGVM,108.0,351998.1,0.633,0.619,0.64,0.627,0.629,0.627,559800.0,,0.634,,0.0,547533.4,0.0,
SMAL,2014-09-15,МосБиржа,MOEX,2.0,243.47,61.79,60.56,61.79,,60.87,60.56,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,МосБиржа,MOEX,9249.0,331430357.7,61.95,60.04,62.45,61.17,61.12,61.17,5422760.0,61.12,61.12,61.12,330931040.7,330931040.7,330931040.7,
TQBR,2014-09-15,Морион ао,MORI,2.0,4044.8,1.8448,1.8448,2.2,2.2,2.0224,2.2,2000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-15,МРСК Центр,MRKC,1.0,284.92,0.34,0.34,0.34,,0.34,0.34,838.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,МРСК Центр,MRKC,306.0,57663419.5,0.347,0.3381,0.3671,0.3477,0.3593,0.3477,160476000.0,0.3593,0.3593,0.3593,57663419.5,57663419.5,57663419.5,
TQBR,2014-09-15,МРСК СК,MRKK,49.0,129109.2,17.96,17.45,18.03,17.45,17.71,17.45,7290.0,,18.21,,0.0,505576.3,0.0,
SMAL,2014-09-15,МРСК ЦП,MRKP,1.0,134.9,0.1,0.1,0.1,,0.1,0.1,1349.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,МРСК ЦП,MRKP,117.0,1956809.1,0.10773,0.104,0.11014,0.105,0.10583,0.105,18490000.0,0.10583,0.10583,0.10583,1956809.1,1956809.1,1956809.1,
SMAL,2014-09-15,МРСКСиб,MRKS,11.0,0.99,0.085,0.085,0.085,,0.09,0.085,11.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,МРСК Ур,MRKU,11.0,751572.2,0.0624,0.06101,0.063,0.06109,0.06295,0.06101,11940000.0,0.06295,0.06295,0.06295,751572.2,751572.2,751572.2,
TQBR,2014-09-15,МРСКВол,MRKV,45.0,513659.2,0.02597,0.0258,0.0267,0.02635,0.02601,0.0267,19750000.0,0.02601,0.02601,0.02601,513659.2,513659.2,513659.2,
TQBR,2014-09-15,МРСКЮга ао,MRKY,7.0,45218.6,0.03606,0.03606,0.03894,0.03675,0.03676,0.03675,1230000.0,,0.03747,,0.0,503925.8,0.0,
TQBR,2014-09-15,МРСК СЗ,MRKZ,50.0,307477.3,0.032,0.03199,0.03305,0.03293,0.03213,0.03305,9570000.0,,0.03166,,0.0,541635.1,0.0,
TQBR,2014-09-15,МордЭнСб,MRSB,4.0,4012.8,0.08022,0.08021,0.08043,0.08043,0.08026,0.08043,50000.0,0.08038,0.08038,0.08038,547356.7,546556.6,547356.7,
SMAL,2014-09-15,+МосЭнерго,MSNG,1.0,407.99,0.8095,0.8095,0.8095,,0.8095,0.8095,504.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,+МосЭнерго,MSNG,512.0,9192429.5,0.823,0.8116,0.8271,0.8117,0.819,0.8117,11224000.0,0.819,0.819,0.819,9192429.5,9192429.5,9192429.5,
TQBR,2014-09-15,МОЭСК,MSRS,1279.0,2931767.0,1.0097,0.9849,1.0103,0.9849,1.002,0.9849,2926000.0,1.002,1.002,1.002,2931767.0,2931767.0,2931767.0,
SMAL,2014-09-15,МосЭС ао,MSSB,1.0,2541.84,0.255,0.255,0.255,,0.255,0.255,9968.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,МосЭС ао,MSSB,31.0,277065.0,0.2579,0.2532,0.2829,0.2619,0.2614,0.2618,1060000.0,,0.2586,,0.0,501739.0,0.0,
TQBR,2014-09-15,МультиСис,MSST,2.0,316000.0,15.8,15.8,15.8,15.8,15.8,15.8,20000.0,15.8,15.8,15.8,1583160.0,1267160.0,1583160.0,
TQBR,2014-09-15,Мостотрест,MSTT,2003.0,7923677.4,84.8,83.5,84.98,83.99,83.93,83.99,94410.0,83.93,83.93,83.93,7923677.4,7923677.4,7923677.4,
TQBR,2014-09-15,Мечел ао,MTLR,2957.0,19529036.5,35.5,34.7,35.5,34.9,35.1,34.9,556161.0,35.1,35.1,35.1,19528823.5,19528823.5,19528823.5,
TQBR,2014-09-15,Мечел ап,MTLRP,557.0,7477608.4,12.08,11.91,12.16,12.0,12.04,12.0,621110.0,12.04,12.04,12.04,7477608.4,7477608.4,7477608.4,
SMAL,2014-09-15,МТС-ао,MTSS,5.0,5245.77,295.0,290.23,295.0,,291.43,290.23,18.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,МТС-ао,MTSS,17784.0,1150261290.0,295.12,287.67,299.5,292.01,291.71,292.01,3943220.0,291.71,291.71,291.71,1150013389.2,1150013389.2,1150013389.2,
TQBR,2014-09-15,М.видео,MVID,2002.0,20480152.4,189.9,187.5,193.24,193.24,189.0,193.24,108360.0,189.0,189.0,189.0,20442172.4,20442172.4,20442172.4,
TQBR,2014-09-15,НКНХ ао,NKNC,5.0,14355.7,20.555,20.5,20.555,20.5,20.508,20.5,700.0,20.257,20.257,20.257,962226.7,585441.0,962226.7,
TQBR,2014-09-15,НКНХ ап,NKNCP,57.0,475713.5,14.206,14.058,14.477,14.324,14.243,14.447,33400.0,,14.249,,0.0,500133.3,0.0,
TQBR,2014-09-15,Нижкамшина,NKSH,2.0,2058.6,9.7,9.7,10.886,10.886,10.293,10.886,200.0,,9.497,,0.0,500475.7,0.0,
SMAL,2014-09-15,НЛМК ао,NLMK,2.0,530.36,53.0,53.0,53.36,,53.04,53.36,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,НЛМК ао,NLMK,8933.0,206484296.5,54.57,53.9,55.5,55.26,54.52,55.26,3787060.0,54.52,54.52,54.52,206429726.5,206429726.5,206429726.5,
TQBR,2014-09-15,ОткрФКБ ао,NMOS,12.0,5613440.6,928.0,920.5,928.0,921.2,921.3,920.7,6093.0,921.3,921.3,921.3,5613440.6,5613440.6,5613440.6,
SMAL,2014-09-15,НМТП ао,NMTP,1.0,385.0,1.925,1.925,1.925,,1.925,1.925,200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,НМТП ао,NMTP,413.0,1285711.0,1.9897,1.911,1.9898,1.9252,1.9334,1.9252,665000.0,1.9334,1.9334,1.9334,1285711.0,1285711.0,1285711.0,
SMAL,2014-09-15,Новатэк ао,NVTK,3.0,5937.27,396.0,395.61,396.0,,395.82,395.61,15.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,Новатэк ао,NVTK,13183.0,927196502.2,402.26,395.1,404.93,401.5,399.59,401.5,2320350.0,399.59,399.59,399.59,927188457.0,927188457.0,927188457.0,
TQBR,2014-09-15,Медиахолд,ODVA,1032.0,4771566.0,0.166,0.166,0.215,0.1928,0.194,0.1928,24592000.0,0.194,0.194,0.194,4771566.0,4771566.0,4771566.0,
SMAL,2014-09-15,ОГК-2 ао,OGKB,2.0,129.06,0.1931,0.1931,0.1947,,0.1932,0.1947,668.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ОГК-2 ао,OGKB,289.0,3417926.3,0.195,0.194,0.196,0.1951,0.1949,0.1951,17533000.0,0.1949,0.1949,0.1949,3417926.3,3417926.3,3417926.3,
SMAL,2014-09-15,ЭнелРос ао,OGKE,1.0,42.34,0.9009,0.9009,0.9009,,0.9009,0.9009,47.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ЭнелРос ао,OGKE,199.0,3910348.5,0.938,0.9122,0.959,0.92,0.9275,0.92,4216000.0,0.9275,0.9275,0.9275,3910348.5,3910348.5,3910348.5,
SMAL,2014-09-15,Омскшина,OMSH,1.0,1880.0,470.0,470.0,470.0,,470.0,470.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-15,ИНГРАД ао,OPIN,16.0,61472.2,262.7,262.7,271.0,270.7,269.6,270.0,228.0,,263.0,,0.0,554893.3,0.0,
TQBR,2014-09-15,ПавлАвт ао,PAZA,2.0,2818.0,138.8,138.8,143.0,143.0,140.9,143.0,20.0,,,,0.0,0.0,0.0,
