BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-23,Телеграф,CNTL,9.0,38174.1,14.997,14.997,15.38,15.0,15.27,15.0,2500.0,,13.936,,0.0,501704.4,0.0,
TQNE,2013-12-23,Телеграф-п,CNTLP,20.0,69934.5,6.973,6.971,7.148,7.0,6.993,7.0,10000.0,,7.174,,0.0,507926.4,0.0,
TQNE,2013-12-23,ДагСб ао,DASB,34.0,10452.2,0.02,0.0195,0.02078,0.01999,0.0201,0.01996,520000.0,,0.01925,,0.0,500015.8,0.0,
TQNE,2013-12-23,Дорогбж ао,DGBZ,17.0,140466.4,15.2,15.2,15.3,15.269,15.268,15.25,9200.0,,15.182,,0.0,507075.1,0.0,
TQNE,2013-12-23,Дорогбж ап,DGBZP,28.0,153993.8,16.586,16.54,17.189,17.0,16.922,17.0,9100.0,,16.756,,0.0,502670.7,0.0,
SMAL,2013-12-23,iЗаводДИОД,DIOD,1.0,108.5,3.1,3.1,3.1,,3.1,3.1,35.0,,,,0.0,0.0,0.0,
TQNE,2013-12-23,iЗаводДИОД,DIOD,14.0,14341.6,3.601,3.576,3.601,3.583,3.585,3.576,4000.0,,3.636,,0.0,504629.8,0.0,
SMAL,2013-12-23,ДИКСИ ао,DIXY,1.0,818.0,409.0,409.0,409.0,,409.0,409.0,2.0,,,,0.0,0.0,0.0,
TQBR,2013-12-23,ДИКСИ ао,DIXY,469.0,53334738.2,415.0,409.79,415.8,411.0,412.78,413.41,129210.0,412.78,412.78,412.78,53334738.2,53334738.2,53334738.2,
TQNE,2013-12-23,iДонскЗР,DZRD,1.0,843.0,843.0,843.0,843.0,843.0,843.0,843.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-23,iДонскЗР п,DZRDP,1.0,679.7,679.7,679.7,679.7,679.7,679.7,679.7,1.0,,717.6,,0.0,502299.8,0.0,
TQNE,2013-12-23,Электрцинк,ELTZ,2.0,601.0,301.0,300.0,301.0,300.5,300.5,300.0,2.0,,364.3,,0.0,514440.2,0.0,
SMAL,2013-12-23,Э.ОНРоссия,EONR,16.0,13557.4,2.3205,2.3205,2.3546,,2.3439,2.3452,5784.0,,,,0.0,0.0,0.0,
TQNL,2013-12-23,Э.ОНРоссия,EONR,1130.0,45776303.5,2.3434,2.3236,2.3611,2.3505,2.3481,2.355,19495000.0,2.3481,2.3481,2.3481,45776303.5,45776303.5,45776303.5,
SMAL,2013-12-23,ФСК ЕЭС ао,FEES,26.0,7303.28,0.088,0.08428,0.09241,,0.08935,0.09152,81740.0,,,,0.0,0.0,0.0,
TQNL,2013-12-23,ФСК ЕЭС ао,FEES,20589.0,1051087729.6,0.0884,0.0884,0.09194,0.09181,0.09067,0.09194,11592650000.0,0.09067,0.09067,0.09067,1050825534.6,1050825534.6,1050825534.6,
TQNL,2013-12-23,ДВМП ао,FESH,39.0,138302.9,4.045,3.926,4.045,3.94,3.974,3.941,34800.0,,3.985,,0.0,501353.3,0.0,
TQNE,2013-12-23,FXGD ETF,FXGD,17.0,399319.3,284.9,282.5,285.4,282.5,283.21,282.5,1410.0,,283.53,,0.0,541540.0,0.0,1216595.59
TQBR,2013-12-23,iFXIT ETF,FXIT,1.0,107520.0,1075.2,1075.2,1075.2,1075.2,1075.2,1075.2,100.0,,,,0.0,0.0,0.0,2142.16
TQBR,2013-12-23,FXRB ETF,FXRB,2.0,3056.1,1018.0,1018.0,1020.1,1020.1,1018.7,1020.1,3.0,1018.0,1018.0,1018.0,25454072.1,5908472.1,25454072.1,2391310.35
SMAL,2013-12-23,ГАЗ ао,GAZA,2.0,1117.8,420.0,420.0,697.8,,558.9,697.8,2.0,,,,0.0,0.0,0.0,
TQNE,2013-12-23,ГАЗ ао,GAZA,12.0,952055.0,700.0,700.0,701.1,700.6,700.0,700.0,1360.0,700.0,700.0,700.0,952055.0,952055.0,952055.0,
SMAL,2013-12-23,ГАЗПРОМ ао,GAZP,31.0,13832.85,141.5,140.07,143.37,,141.15,141.53,98.0,,,,0.0,0.0,0.0,
TQNE,2013-12-23,ГАЗПРОМ ао,GAZP,32196.0,4679929637.6,142.22,141.1,142.32,141.69,141.76,141.64,33012540.0,141.76,141.76,141.76,4681283794.35,4681283794.35,4681283794.35,
TQBR,2013-12-23,ЧеркизГ-ао,GCHE,17.0,159099.6,578.7,570.0,578.7,576.5,570.2,576.5,279.0,,580.2,,0.0,632412.2,0.0,
TQBS,2013-12-23,ГМКНорНик,GMKN,7677.0,1150960746.0,5400.0,5331.0,5408.0,5353.0,5360.0,5363.0,214735.0,5360.0,5360.0,5360.0,1150253147.41,1150253147.41,1150253147.41,
TQNL,2013-12-23,Разгуляй,GRAZ,115.0,938204.0,9.4,9.39,9.64,9.51,9.5,9.51,98800.0,9.5,9.5,9.5,928804.0,928804.0,928804.0,
TQNE,2013-12-23,GTL ао,GTLC,13.0,2924.3,0.196,0.193,0.1968,0.1961,0.195,0.1961,15000.0,,0.1985,,0.0,500063.4,0.0,
TQNE,2013-12-23,ГлТоргПрод,GTPR,3.0,664730.0,27.0,27.0,27.05,27.05,27.022,27.05,24600.0,27.024,27.008,27.024,3680706.9,1798730.0,3680706.9,
TQNE,2013-12-23,ГУМ,GUMM,4.0,72592.0,55.68,55.6,58.57,55.84,55.84,58.57,1300.0,,57.28,,0.0,544150.0,0.0,
TQNL,2013-12-23,Галс-Девел,HALS,428.0,8399632.5,1100.0,890.0,1129.9,902.0,1022.5,902.0,8215.0,1022.5,1022.5,1022.5,8399632.5,8399632.5,8399632.5,
SMAL,2013-12-23,РусГидро,HYDR,37.0,7248.83,0.585,0.5835,0.59,,0.5869,0.5881,12352.0,,,,0.0,0.0,0.0,
TQBR,2013-12-23,РусГидро,HYDR,8082.0,332013309.3,0.5944,0.586,0.5945,0.5875,0.5905,0.5879,562292000.0,0.5905,0.5905,0.5905,331298246.1,331298246.1,331298246.1,
SMAL,2013-12-23,ИнтерРАОао,IRAO,30.0,7143.25,0.0099,0.009803,0.01008,,0.009847,0.009823,725418.0,,,,0.0,0.0,0.0,
TQBR,2013-12-23,ИнтерРАОао,IRAO,10653.0,516643737.8,0.010051,0.00982,0.01024,0.010024,0.010015,0.01003,51587200000.0,0.010015,0.010015,0.010015,516045703.3,516045703.3,516045703.3,
TQBS,2013-12-23,ИркЭнерго,IRGZ,148.0,1268067.2,7.375,7.375,8.194,7.675,7.751,7.675,163600.0,7.751,7.751,7.751,1268067.2,1268067.2,1268067.2,
SMAL,2013-12-23,ИРКУТ-3,IRKT,1.0,20.02,4.003,4.003,4.003,,4.004,4.003,5.0,,,,0.0,0.0,0.0,
TQNE,2013-12-23,ИРКУТ-3,IRKT,64.0,308269.1,5.574,5.461,5.665,5.609,5.615,5.609,54900.0,,5.54,,0.0,522418.3,0.0,
SMAL,2013-12-23,iИСКЧ ао,ISKJ,2.0,1326.0,17.0,17.0,17.0,,17.0,17.0,78.0,,,,0.0,0.0,0.0,
TQNE,2013-12-23,iИСКЧ ао,ISKJ,27.0,907729.2,19.3,18.999,19.342,19.0,19.03,18.999,47700.0,19.03,19.03,19.03,907729.2,907729.2,907729.2,
TQNE,2013-12-23,Славн-ЯНОС,JNOS,2.0,5270.0,17.6,17.5,17.6,17.5,17.567,17.5,300.0,,18.767,,0.0,5170230.8,0.0,
TQNE,2013-12-23,Слав-ЯНОСп,JNOSP,5.0,424699.6,15.499,15.499,15.5,15.5,15.5,15.5,27400.0,,15.55,,0.0,539582.5,0.0,
TQNE,2013-12-23,ТНСэКубань,KBSB,9.0,131764.0,134.89,130.3,134.89,130.3,130.46,130.3,1010.0,,131.86,,0.0,878176.3,0.0,
TQNL,2013-12-23,КузбТК ао,KBTK,34.0,2320544.4,55.86,54.84,57.3,57.1,57.11,57.3,40630.0,57.11,57.11,57.11,2320544.4,2320544.4,2320544.4,
TQNE,2013-12-23,КурганГКао,KGKC,1.0,4700.0,47.0,47.0,47.0,47.0,47.0,47.0,100.0,,,,0.0,0.0,0.0,
TQNE,2013-12-23,КурганГКап,KGKCP,1.0,15312.0,51.04,51.04,51.04,51.04,51.04,51.04,300.0,,51.061,,0.0,500393.0,0.0,
TQNE,2013-12-23,КировЭС ап,KISBP,19.0,13621.5,0.03419,0.03391,0.0342,0.0341,0.03405,0.03391,400000.0,,0.03793,,0.0,507174.8,0.0,
SMAL,2013-12-23,КАМАЗ,KMAZ,4.0,3371.1,49.53,49.52,49.59,,49.58,49.59,68.0,,,,0.0,0.0,0.0,
TQBS,2013-12-23,КАМАЗ,KMAZ,193.0,3218856.0,50.5,50.06,51.02,50.06,50.69,50.1,63500.0,50.69,50.69,50.69,3218856.0,3218856.0,3218856.0,
TQNE,2013-12-23,КМЗ,KMEZ,2.0,1350.1,450.1,450.0,450.1,450.0,450.0,450.0,3.0,,486.6,,0.0,569845.1,0.0,
TQNE,2013-12-23,КоршГОК ао,KOGK,18.0,2208970.0,62000.0,59000.0,62000.0,59060.0,59700.0,59000.0,37.0,59340.0,59340.0,59340.0,1898970.0,1898970.0,1898970.0,
TQNE,2013-12-23,СаратНПЗ-п,KRKNP,5.0,419923.0,14977.0,14977.0,15000.0,14997.0,14997.0,14999.0,28.0,12431.0,15049.0,12431.0,2635473.0,737417.0,2635473.0,
TQNE,2013-12-23,Красэсб ап,KRSBP,7.0,24379.5,2.8936,2.8936,3.0988,3.0987,3.0474,3.0988,8000.0,,2.91,,0.0,517977.3,0.0,
TQNE,2013-12-23,КраснГЭС,KRSG,12.0,29209.4,43.69,42.5,43.69,42.94,42.96,42.94,680.0,,42.11,,0.0,500218.4,0.0,
TQNE,2013-12-23,Кубанэнр,KUBE,3.0,158139.7,77.99,77.9,77.99,77.9,77.9,77.9,2030.0,,76.76,,0.0,608679.3,0.0,
TQNE,2013-12-23,КузнецкийБ,KUZB,1.0,199.7,0.01997,0.01997,0.01997,0.01997,0.01997,0.01997,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-23,Кузбасэнрг,KZBE,5.0,469.16,0.03141,0.03141,0.034,,0.03235,0.03301,14502.0,,,,0.0,0.0,0.0,
TQNE,2013-12-23,Кузбасэнрг,KZBE,50.0,74041.2,0.03577,0.03545,0.03648,0.036,0.03594,0.036,2060000.0,,0.03605,,0.0,500021.1,0.0,
SMAL,2013-12-23,ОргСинт ао,KZOS,5.0,6690.4,6.968,5.0,7.0,,6.3718,6.4,1050.0,,,,0.0,0.0,0.0,
TQNE,2013-12-23,ОргСинт ао,KZOS,8.0,54424.0,6.6061,6.6061,6.9999,6.9999,6.803,6.9999,8000.0,,6.7926,,0.0,923793.6,0.0,
SMAL,2013-12-23,ОргСинт ап,KZOSP,1.0,1550.0,3.1,3.1,3.1,,3.1,3.1,500.0,,,,0.0,0.0,0.0,
TQNE,2013-12-23,ОргСинт ап,KZOSP,4.0,189799.0,3.17,3.159,3.17,3.16,3.1633,3.16,60000.0,,3.1665,,0.0,576304.6,0.0,
TQNE,2013-12-23,iФармсинтз,LIFE,23.0,683319.0,16.3,15.902,16.35,16.125,16.27,16.349,42000.0,16.27,16.27,16.27,683319.0,683319.0,683319.0,
TQBR,2013-12-23,ЛУКОЙЛ,LKOH,13489.0,1806585103.9,2035.1,2018.0,2043.3,2023.0,2028.9,2025.8,890414.0,2028.9,2028.9,2028.9,1805215486.44,1805215486.44,1805215486.44,
TQNE,2013-12-23,Лензолото,LNZL,29.0,419611.6,5600.0,5580.0,5620.0,5586.8,5594.8,5580.0,75.0,,5596.3,,0.0,587611.6,0.0,
TQNE,2013-12-23,Лензол. ап,LNZLP,74.0,418270.3,1614.4,1598.3,1614.8,1605.3,1602.6,1611.8,261.0,,1602.0,,0.0,519038.5,0.0,
TQNL,2013-12-23,Ленэнерго,LSNG,104.0,324767.5,2.59,2.561,2.592,2.566,2.578,2.583,126000.0,,2.577,,0.0,507468.8,0.0,
TQNL,2013-12-23,Ленэнерг-п,LSNGP,101.0,1645738.4,11.025,10.999,11.974,11.089,11.075,11.18,148600.0,11.075,11.075,11.075,1645738.4,1645738.4,1645738.4,
TQBR,2013-12-23,ЛСР ао,LSRG,1275.0,25901116.4,582.5,580.1,618.9,597.0,605.5,611.9,42779.0,605.5,605.5,605.5,25901116.4,25901116.4,25901116.4,
TQNE,2013-12-23,iЛевенгук,LVHK,73.0,1646133.3,15.2,14.65,15.399,14.65,14.992,14.7,109800.0,14.992,14.992,14.992,1646133.3,1646133.3,1646133.3,
SMAL,2013-12-23,МагадЭн ао,MAGE,1.0,1329.83,1.4502,1.4502,1.4502,,1.4502,1.4502,917.0,,,,0.0,0.0,0.0,
TQNE,2013-12-23,МагадЭн ао,MAGE,3.0,6050.3,2.0,1.9008,2.1495,2.0168,2.0168,2.1495,3000.0,,2.1872,,0.0,761155.4,0.0,
TQNE,2013-12-23,МагадЭн ап,MAGEP,7.0,10650.0,1.19,1.13,1.19,1.13,1.1833,1.13,9000.0,,1.1683,,0.0,500015.8,0.0,
SMAL,2013-12-23,ММК,MAGN,1.0,305.86,7.46,7.46,7.46,,7.46,7.46,41.0,,,,0.0,0.0,0.0,
TQNL,2013-12-23,ММК,MAGN,1782.0,40654307.4,7.42,7.42,7.54,7.451,7.469,7.478,5442800.0,7.469,7.469,7.469,40574171.4,40574171.4,40574171.4,
TQNE,2013-12-23,Мегион-ао,MFGS,2.0,17398.0,579.9,579.9,580.0,579.9,579.9,580.0,30.0,592.7,593.1,592.7,19244941.0,8967003.0,19244941.0,
SMAL,2013-12-23,Мегион-ап,MFGSP,3.0,1880.0,460.0,460.0,480.0,,470.0,480.0,4.0,,,,0.0,0.0,0.0,
TQNE,2013-12-23,Мегион-ап,MFGSP,31.0,350599.1,486.92,485.0,488.84,488.46,486.94,488.49,720.0,,485.69,,0.0,534262.0,0.0,
TQNL,2013-12-23,МегаФон ао,MFON,830.0,35304397.0,1090.0,1084.0,1120.0,1084.0,1101.5,1111.0,32050.0,1101.5,1101.5,1101.5,35304397.0,35304397.0,35304397.0,
TQBR,2013-12-23,Магнит ао,MGNT,6539.0,830707436.7,9022.0,8960.9,9198.5,9155.0,9058.2,9148.0,91708.0,9058.2,9058.2,9058.2,830445798.7,830445798.7,830445798.7,
TQNE,2013-12-23,МГТС-4ап,MGTSP,7.0,141011.5,498.99,485.0,506.97,487.01,486.25,506.97,290.0,455.06,455.16,455.06,2175201.9,2130143.8,2175201.9,
TQDE,2013-12-23,МедиаВиМ,MGVM,571.0,807562.3,0.879,0.765,0.879,0.768,0.791,0.775,1020500.0,0.791,0.791,0.791,807562.3,807562.3,807562.3,
TQNE,2013-12-23,БМ-Банк,MMBM,39.0,1298983.1,749.9,743.8,779.7,770.2,766.8,770.2,1694.0,766.8,766.8,766.8,1298983.1,1298983.1,1298983.1,
TQNE,2013-12-23,ГазпрМНПЗ,MNPZ,4.0,42552.0,8501.0,8500.0,8550.0,8550.0,8510.0,8550.0,5.0,,8960.0,,0.0,573422.0,0.0,
TQNE,2013-12-23,МосОблБанк,MOBB,5.0,981470.0,61.4,61.27,61.4,61.35,61.34,61.35,16000.0,61.3,61.36,61.3,2071963.0,1294626.0,2071963.0,
SMAL,2013-12-23,МосБиржа,MOEX,5.0,1229.93,64.44,64.44,65.0,,64.73,65.0,19.0,,,,0.0,0.0,0.0,
TQBR,2013-12-23,МосБиржа,MOEX,3030.0,286514751.7,63.39,63.39,65.64,64.1,64.06,65.01,4472780.0,64.06,64.06,64.06,286514751.7,286514751.7,286514751.7,
SMAL,2013-12-23,МРСК Центр,MRKC,3.0,100.38,0.21,0.21,0.21,,0.21,0.21,478.0,,,,0.0,0.0,0.0,
TQBR,2013-12-23,МРСК Центр,MRKC,418.0,2848884.4,0.2124,0.2119,0.2236,0.2205,0.2176,0.2205,13091000.0,0.2176,0.2176,0.2176,2848672.0,2848672.0,2848672.0,
SMAL,2013-12-23,Россети ао,MRKH,12.0,4835.87,0.79,0.788,0.808,,0.802,0.807,6033.0,,,,0.0,0.0,0.0,
TQNL,2013-12-23,Россети ао,MRKH,16050.0,1399546018.0,0.777,0.77,0.812,0.805,0.795,0.806,1760587000.0,0.795,0.795,0.795,1398784558.0,1398784558.0,1398784558.0,
SMAL,2013-12-23,Россети ап,MRKHP,6.0,1105.62,0.7123,0.7123,0.7482,,0.7376,0.7482,1499.0,,,,0.0,0.0,0.0,
TQBS,2013-12-23,Россети ап,MRKHP,890.0,8843270.4,0.7194,0.7137,0.7504,0.75,0.7336,0.7485,12055000.0,0.7337,0.7337,0.7337,8746151.4,8746151.4,8746151.4,
TQNE,2013-12-23,МРСК СК,MRKK,186.0,1570059.2,15.35,15.04,15.84,15.67,15.4,15.51,101950.0,15.4,15.4,15.4,1570059.2,1570059.2,1570059.2,
TQBR,2013-12-23,МРСК ЦП,MRKP,214.0,1931144.3,0.06608,0.06595,0.06892,0.06885,0.06616,0.06885,29190000.0,0.06616,0.06616,0.06616,1931144.3,1931144.3,1931144.3,
SMAL,2013-12-23,МРСКСиб,MRKS,2.0,620.81,0.063,0.063,0.07397,,0.06594,0.07397,9415.0,,,,0.0,0.0,0.0,
TQNL,2013-12-23,МРСКСиб,MRKS,29.0,52944.9,0.06815,0.068,0.07838,0.07422,0.07155,0.07422,740000.0,,0.06966,,0.0,553079.4,0.0,
TQBS,2013-12-23,МРСК Ур,MRKU,111.0,1072515.3,0.06819,0.0625,0.06878,0.064,0.06403,0.064,16750000.0,0.06403,0.06403,0.06403,1072515.3,1072515.3,1072515.3,
TQBS,2013-12-23,МРСКВол,MRKV,109.0,457720.2,0.02219,0.022,0.02239,0.02226,0.02212,0.02229,20690000.0,,0.0221,,0.0,526272.2,0.0,
SMAL,2013-12-23,МРСКЮга ао,MRKY,13.0,184.08,0.03236,0.03236,0.03488,,0.03425,0.03488,5375.0,,,,0.0,0.0,0.0,
TQNL,2013-12-23,МРСКЮга ао,MRKY,95.0,1018528.6,0.03148,0.03148,0.033,0.0325,0.03223,0.0325,31600000.0,0.03223,0.03223,0.03223,1018528.6,1018528.6,1018528.6,
SMAL,2013-12-23,МРСК СЗ,MRKZ,1.0,66.18,0.0285,0.0285,0.0285,,0.0285,0.0285,2322.0,,,,0.0,0.0,0.0,
TQBS,2013-12-23,МРСК СЗ,MRKZ,43.0,56541.1,0.02833,0.02833,0.02999,0.02987,0.02885,0.02987,1960000.0,,0.0301,,0.0,688950.4,0.0,
SMAL,2013-12-23,+МосЭнерго,MSNG,12.0,3049.92,0.85,0.85,0.8809,,0.8611,0.8809,3542.0,,,,0.0,0.0,0.0,
TQBR,2013-12-23,+МосЭнерго,MSNG,1126.0,27726285.1,0.8858,0.8708,0.8889,0.8819,0.881,0.8819,31473000.0,0.8809,0.8809,0.8809,27602273.1,27602273.1,27602273.1,
SMAL,2013-12-23,МОЭСК,MSRS,4.0,2006.33,0.96,0.96,1.3009,,1.1935,1.3009,1681.0,,,,0.0,0.0,0.0,
TQBR,2013-12-23,МОЭСК,MSRS,505.0,5553227.0,1.3946,1.337,1.3946,1.361,1.3588,1.3676,4087000.0,1.3587,1.3587,1.3587,5551832.4,5551832.4,5551832.4,
SMAL,2013-12-23,МосЭС ао,MSSB,6.0,2898.08,0.1704,0.1704,0.2852,,0.2079,0.2852,13938.0,,,,0.0,0.0,0.0,
TQNL,2013-12-23,МосЭС ао,MSSB,177.0,3751610.0,0.2821,0.28,0.298,0.2929,0.2868,0.293,13080000.0,0.2868,0.2868,0.2868,3751610.0,3751610.0,3751610.0,
TQNE,2013-12-23,МультиСис,MSST,32.0,428184.4,15.624,15.614,15.634,15.627,15.627,15.627,27400.0,,15.626,,0.0,503151.0,0.0,
TQNL,2013-12-23,Мостотрест,MSTT,571.0,21575071.1,142.24,141.5,143.8,141.5,142.26,142.94,151660.0,142.26,142.26,142.26,21575071.1,21575071.1,21575071.1,
TQBR,2013-12-23,Мечел ао,MTLR,3086.0,111769801.1,67.5,66.8,68.5,68.5,67.8,68.2,1647885.0,67.8,67.8,67.8,111575131.1,111575131.1,111575131.1,
SMAL,2013-12-23,Мечел ап,MTLRP,1.0,297.0,33.0,33.0,33.0,,33.0,33.0,9.0,,,,0.0,0.0,0.0,
TQBR,2013-12-23,Мечел ап,MTLRP,1512.0,10392586.2,37.0,36.57,38.0,37.01,37.46,37.13,277460.0,37.46,37.46,37.46,10392586.2,10392586.2,10392586.2,
SMAL,2013-12-23,МТС-ао,MTSS,14.0,14804.74,328.0,325.2,330.0,,328.99,329.34,45.0,,,,0.0,0.0,0.0,
TQBR,2013-12-23,МТС-ао,MTSS,5713.0,513555189.8,324.2,324.2,330.0,328.05,328.27,329.49,1564430.0,328.27,328.27,328.27,513858411.0,513858411.0,513858411.0,
TQNE,2013-12-23,МурмТЭЦ-п,MUGSP,1.0,1110.0,0.111,0.111,0.111,0.111,0.111,0.111,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-23,М.видео,MVID,2.0,1752.0,292.0,292.0,292.0,,292.0,292.0,6.0,,,,0.0,0.0,0.0,
