BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-23,МГор62-об,RU000A0JQ5L6,1.0,10245.0,102.45,102.45,102.45,102.45,4.93,102.45,6.68,102.45,10.0,102.37,102.37,102.37,103989282.7,103989282.7,103989282.7,2014-06-08,164.0,6.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,РЖД-12обл,RU000A0JQ5Q5,1.0,2036000.0,101.8,101.8,101.8,101.8,7.41,101.8,7.89,101.8,2000.0,,101.67,,0.0,156180104.0,0.0,2019-05-16,957.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-23,ЗолСелигд3,RU000A0JQ607,2.0,2909.7,96.99,96.99,96.99,96.99,6.16,96.99,17.16,96.99,3.0,,97.0,,0.0,5164145.3,0.0,2014-05-29,157.0,17.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,ХКФ Банк-6,RU000A0JQ6A7,2.0,30185.4,100.45,100.73,100.73,100.62,3.33,100.62,7.95,100.45,30.0,100.62,100.19,100.62,150888905.4,25783050.9,150888905.4,2014-06-10,167.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,РЖД-15 обл,RU000A0JQ6S9,2.0,10286106.0,101.22,101.3,101.22,101.22,0.0,101.22,7.75,101.3,10162.0,,101.27,,0.0,51915873.0,0.0,2016-06-20,842.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-23,ОткрФКБ11,RU000A0JQ748,1.0,100000.0,100.0,100.0,100.0,100.0,45.03,100.0,9.71,100.0,100.0,99.84,99.75,99.84,64946086.9,30414706.0,64946086.9,2014-07-02,183.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,РЖД-17 обл,RU000A0JQ7W9,4.0,5218259.0,100.25,100.3,100.25,100.29,32.49,100.29,7.66,100.3,5203.0,100.25,100.25,100.25,855868651.0,855868651.0,855868651.0,2018-07-16,535.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-23,МТС 05,RU000A0JQ8Q9,1.0,3022.5,100.75,100.75,100.75,100.75,36.68,100.75,8.38,100.75,3.0,100.51,100.69,100.51,1089416372.6,3725451.5,1089416372.6,2016-07-19,854.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-23,Мечел  4об,RU000A0JQ8V9,1.0,989.7,98.97,98.97,98.97,98.97,21.37,98.97,27.88,98.97,1.0,98.0,97.43,98.0,97502102.5,57962102.5,97502102.5,2021-07-15,31.0,27.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-23,Система-02,RU000A0JQ9U9,2.0,4014.5,100.35,100.4,100.4,100.4,30.2,100.36,7.82,100.35,4.0,100.57,100.57,100.57,12374514.5,12374514.5,12374514.5,2014-08-12,225.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,ДОМ.РФ14об,RU000A0JQAL8,2.0,1097250.0,109.5,109.95,109.95,109.95,11.19,109.73,-12.66,109.5,1000.0,109.93,109.92,109.93,7821748.1,7710748.1,7821748.1,2023-05-15,143.0,-12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-23,ДОМ.РФ15об,RU000A0JQAM6,3.0,2792050.0,111.67,111.7,111.67,111.67,29.16,111.68,-31.26,111.7,2500.0,111.88,111.76,111.88,10630485.4,8383885.4,10630485.4,2028-09-15,82.0,-31.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-23,МРСК Юга 2,RU000A0JQAR5,1.0,1300000.0,100.0,100.0,100.0,100.0,26.19,100.0,8.23,100.0,1300.0,100.0,100.0,100.0,13578997.0,5578997.0,13578997.0,2014-08-26,239.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,Транснф 03,RU000A0JQCR1,3.0,15428800.0,105.5,106.0,106.0,105.94,23.53,105.82,1.56,105.5,14580.0,105.85,105.85,105.85,39618309.9,39103591.9,39618309.9,2019-09-18,275.0,1.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-23,Сибметин01,RU000A0JQFU8,2.0,244980.0,102.5,103.0,102.5,102.5,24.78,102.5,10.43,103.0,239.0,102.91,102.92,102.91,2062237.4,1115677.4,2062237.4,2019-10-10,286.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,Сибметин02,RU000A0JQFZ7,3.0,101970.0,103.0,103.0,103.0,103.0,24.78,103.0,9.76,103.0,99.0,103.0,103.0,103.0,501622.6,501622.6,501622.6,2019-10-10,286.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-23,Росбанк-А5,RU000A0JQH69,1.0,5541112.5,99.75,99.75,99.75,99.75,9.53,99.75,7.83,99.75,5555.0,,99.71,,0.0,29612249.3,0.0,2014-11-07,312.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,МГор64-об,RU000A0JQHJ7,1.0,1088.0,108.8,108.8,108.8,108.8,12.17,108.8,7.08,108.8,1.0,,109.13,,0.0,704969.0,0.0,2015-11-16,636.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,МГор66-об,RU000A0JQHM1,1.0,2051.4,102.57,102.57,102.57,102.5,6.86,102.57,7.94,102.57,2.0,,102.75,,0.0,203458357.2,0.0,2018-11-23,1486.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-23,РСХБ 8,RU000A0JQK64,6.0,53040870.0,100.2,100.2,100.2,100.2,7.36,100.2,8.02,100.2,52935.0,100.2,100.2,100.2,56833327.5,53224327.5,56833327.5,2019-11-14,150.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-23,РСХБ 9,RU000A0JQK72,3.0,46604022.0,100.2,100.2,100.2,100.2,7.36,100.2,8.02,100.2,46511.0,100.25,100.25,100.25,110385482.4,109773695.4,110385482.4,2019-11-14,150.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-23,Новопласт1,RU000A0JQKG7,5.0,200000.0,100.0,100.0,100.0,100.0,10.2,100.0,5.2,100.0,200.0,100.0,100.0,100.0,700000.0,540000.0,700000.0,2019-10-04,108.0,5.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-23,Петрокомб5,RU000A0JQM39,2.0,5004.4,100.0,100.44,100.0,100.09,0.74,100.09,9.2,100.44,5.0,,99.98,,0.0,71420218.8,0.0,2014-12-21,355.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-23,Трудовое 1,RU000A0JQNP2,3.0,160000.0,100.0,100.0,100.0,100.0,3.29,100.0,5.09,100.0,160.0,100.0,100.0,100.0,720000.0,690000.0,720000.0,2019-11-22,157.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-23,РиэлЛИнв 1,RU000A0JQP28,1.0,7000.0,100.0,100.0,100.0,100.0,0.7,100.0,8.68,100.0,7.0,,,,0.0,0.0,0.0,2014-12-19,354.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,РЖД-23 обл,RU000A0JQRD9,1.0,18315000.0,101.75,101.75,101.75,101.75,35.51,101.75,7.44,101.75,18000.0,101.76,101.76,101.76,28125443.9,28125443.9,28125443.9,2025-01-16,379.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-23,РБК 01,RU000A0JQVB5,2.0,12248.5,85.0,85.0,85.0,85.0,0.0,85.0,,85.0,14410.0,,83.14,,0.0,548640.62,0.0,2015-04-23,486.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-12-23,ВолгогрОб9,RU000A0JQWF4,2.0,5997596.4,99.9,99.9,99.9,99.9,1.51,99.9,7.61,99.9,15009.0,,99.84,,0.0,9997197.8,0.0,2014-06-04,163.0,7.61,,,,,,,400.0,SUR,,,,,
EQNB,2013-12-23,АЛРОСА 23,RU000A0JQX10,3.0,208587.5,101.75,101.75,101.75,101.75,0.98,101.75,7.91,101.75,205.0,101.22,101.51,101.22,73769287.7,43456909.7,73769287.7,2015-06-18,513.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,РГС Банк-4,RU000A0JQX36,3.0,22314135.0,99.45,99.5,99.45,99.45,46.99,99.48,11.19,99.5,22430.0,99.53,99.5,99.53,40769075.0,32379691.0,40769075.0,2015-07-03,182.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-23,АИЖК-10 А2,RU000A0JQY35,1.0,5052806.88,101.84,101.84,101.84,101.84,6.21,101.84,8.89,101.84,6500.0,,101.84,,0.0,6451923.54,0.0,2042-11-20,1743.0,8.89,,,,,,,763.31,SUR,,,,,RUB
EQOB,2013-12-23,МКБ 07обл,RU000A0JQY50,2.0,415968.0,99.8,100.0,100.0,100.0,44.93,99.99,10.28,99.8,416.0,,100.2,,0.0,17127763.2,0.0,2015-07-14,22.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,Мечел 14об,RU000A0JR0J0,72.0,5936922.8,60.0,64.99,61.0,61.01,30.41,60.9,50.48,64.99,9749.0,60.9,60.9,60.9,5936922.8,5936922.8,5936922.8,2020-02-25,548.0,50.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-23,Мечел 13об,RU000A0JR0K8,39.0,3494636.1,61.0,66.0,62.01,62.01,30.41,61.19,48.92,62.01,5711.0,61.19,61.19,61.19,3494636.1,3494636.1,3494636.1,2020-02-25,548.0,50.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-23,КраснодКр3,RU000A0JR225,3.0,10030025.0,100.2,100.25,100.25,100.25,9.7,100.2,7.83,100.2,20020.0,100.06,100.06,100.06,50914513.0,49414413.0,50914513.0,2014-09-27,271.0,7.9,,,,,,,500.0,SUR,,,,,
EQOB,2013-12-23,НижгорОбл6,RU000A0JR2H0,1.0,703.15,100.45,100.45,100.45,100.4,12.43,100.45,7.55,100.45,1.0,,100.4,,0.0,19681827.9,0.0,2015-10-07,420.0,7.55,,,,,,,700.0,SUR,,,,,
EQNO,2013-12-23,ВК-Инвест6,RU000A0JR357,2.0,2276000.0,100.0,100.0,100.0,100.0,15.69,100.0,8.46,100.0,2276.0,100.03,100.03,100.03,64915042.2,54706103.1,64915042.2,2015-10-13,617.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,ВК-Инвест7,RU000A0JR381,1.0,10010.0,100.1,100.1,100.1,100.1,15.69,100.1,8.4,100.1,10.0,99.97,99.97,99.97,315729818.9,278729820.0,315729818.9,2015-10-13,617.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,ВЭБ.РФ 08,RU000A0JR3G0,1.0,998.7,99.87,99.87,99.87,99.87,13.16,99.87,7.95,99.87,1.0,99.63,99.63,99.63,9382983.4,9382983.4,9382983.4,2020-10-13,933.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-23,ВЭБ.РФ 06,RU000A0JR3H8,25.0,999990.2,99.5,99.8,99.52,99.51,13.42,99.8,8.2,99.8,1002.0,99.8,99.8,99.8,999990.2,999990.2,999990.2,2020-10-13,1215.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-23,ЕврХолдФ 2,RU000A0JR3P1,4.0,55860.0,99.75,99.75,99.75,99.75,15.27,99.75,10.34,99.75,56.0,98.93,99.26,98.93,11357087.7,1400604.2,11357087.7,2020-10-19,622.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,МТС 07,RU000A0JR4H6,5.0,5074679.5,101.35,101.5,101.5,101.49,9.77,101.49,8.41,101.35,5000.0,101.37,101.37,101.37,9940811.3,9934731.2,9940811.3,2017-11-07,1222.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-23,МТС 08,RU000A0JR4J2,1.0,1005.0,100.5,100.5,100.5,100.5,9.15,100.5,8.01,100.5,1.0,100.32,100.31,100.32,282801108.7,248644019.0,282801108.7,2020-11-03,647.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-23,СПбГО-38,RU000A0JR4V7,1.0,10150.0,101.5,101.5,101.5,101.5,6.8,101.5,7.02,101.5,10.0,,101.02,,0.0,506096.0,0.0,2015-11-19,657.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,ТКСБанкБО6,RU000A0JR5B6,6.0,994951.1,98.51,98.52,98.51,98.51,46.03,98.51,11.9,98.52,1010.0,98.64,98.64,98.64,1306005.4,1306005.4,1306005.4,2015-07-14,515.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,КрЕврБ-06,RU000A0JR5K7,3.0,71213.0,100.3,100.3,100.3,100.3,32.53,100.3,7.55,100.3,71.0,,100.35,,0.0,5229996.5,0.0,2014-02-18,57.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-23,ТрансмшБО1,RU000A0JR7H9,8.0,7998450.0,99.72,99.75,99.72,99.72,26.89,99.73,10.0,99.75,8020.0,99.74,99.74,99.74,28137832.5,11608402.5,28137832.5,2014-01-23,31.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,АльфаБанк1,RU000A0JR7S6,3.0,20020000.0,100.1,100.1,100.1,100.1,31.42,100.1,7.4,100.1,20000.0,100.1,100.1,100.1,60068880.0,35044380.0,60068880.0,2016-02-02,43.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,ТрансФБО-2,RU000A0JR7U2,2.0,2005.0,100.0,100.5,100.0,100.25,13.59,100.25,8.1,100.5,2.0,,,,0.0,0.0,0.0,2014-04-22,120.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,ПромсвбБО3,RU000A0JR845,9.0,31996300.1,99.99,100.0,100.0,100.0,32.75,99.99,8.64,99.99,31999.0,100.01,100.0,100.01,78664210.2,34820429.3,78664210.2,2014-02-04,43.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-23,Газпрнефт8,RU000A0JR852,1.0,86275.0,101.5,101.5,101.5,101.5,32.37,101.5,7.86,101.5,85.0,,101.36,,0.0,58745977.2,0.0,2016-02-02,701.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-23,КАМАЗ БО-2,RU000A0JR886,2.0,766245.8,100.03,100.11,100.03,100.03,32.75,100.03,8.37,100.11,766.0,100.03,100.05,100.03,8917452.0,4761452.0,8917452.0,2014-02-04,43.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,ЛОКОБнкБО1,RU000A0JR894,3.0,50949.0,99.9,99.9,99.9,99.9,37.16,99.9,10.81,99.9,51.0,,99.88,,0.0,26837701.5,0.0,2014-02-06,45.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,Мечел 15об,RU000A0JR8L9,9.0,2303730.4,92.01,93.9,92.5,92.54,28.25,93.12,75.9,93.4,2474.0,92.95,93.04,92.95,5797404.1,3274012.9,5797404.1,2021-02-09,57.0,68.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-23,Мечел 16об,RU000A0JR8P0,39.0,14995866.0,92.01,94.98,92.5,92.5,28.25,92.2,75.9,92.09,16264.0,92.2,92.2,92.2,14995866.0,14995866.0,14995866.0,2021-02-09,57.0,79.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-23,ТКСБанкБО3,RU000A0JR8R6,10.0,1072277.2,100.07,100.6,100.07,100.07,47.95,100.12,13.65,100.6,1071.0,100.12,100.12,100.12,1072277.2,1072277.2,1072277.2,2014-02-18,57.0,13.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,МКБ БО-01,RU000A0JR8T2,1.0,778830.0,99.85,99.85,99.85,99.85,32.01,99.85,10.53,99.85,780.0,99.52,99.88,99.52,12311942.0,2079531.5,12311942.0,2014-02-22,61.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,УВЗ 2об,RU000A0JR9E2,3.0,1508000.3,99.99,100.4,100.4,100.4,30.71,100.4,9.53,99.99,1502.0,99.87,99.87,99.87,5029223.0,5029223.0,5029223.0,2018-02-20,858.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-23,РУСАЛБАл07,RU000A0JR9K9,37.0,62501154.0,93.35,95.38,93.35,93.35,26.38,93.63,53.8,95.38,66750.0,93.63,93.63,93.63,62501154.0,62501154.0,62501154.0,2018-02-22,70.0,51.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-23,ММК БО-4,RU000A0JR9M5,15.0,72916669.5,100.0,100.03,100.0,100.0,24.31,100.02,7.7,100.03,72905.0,100.02,100.02,100.02,72916669.5,72916669.5,72916669.5,2014-02-27,66.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,МагнитБО-5,RU000A0JR9N3,1.0,30036000.0,100.12,100.12,100.12,100.12,25.21,100.12,7.37,100.12,30000.0,100.12,100.12,100.12,55091626.2,32064026.2,55091626.2,2014-02-28,67.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,Полипласт2,RU000A0JR9Z7,12.0,3270236.4,100.0,100.4,100.2,100.4,36.33,100.38,11.9,100.03,3258.0,100.38,100.38,100.38,3270236.4,3270236.4,3270236.4,2014-03-11,78.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,Система-04,RU000A0JRBU5,1.0,689.89,99.65,99.65,99.65,99.65,14.07,99.65,8.21,99.65,1.0,99.68,99.62,99.68,271543693.8,57592211.4,271543693.8,2016-03-15,313.0,8.21,,,,,,,692.31,SUR,,,,,
EQOB,2013-12-23,ЛСР БО-3,RU000A0JRCC1,4.0,1430808.4,99.92,100.35,100.35,100.35,24.73,100.34,8.04,100.2,1426.0,99.94,100.0,99.94,18918798.3,16424792.3,18918798.3,2014-03-20,87.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,БНППАРИБА1,RU000A0JRCD9,1.0,250075.0,100.03,100.03,100.03,100.03,18.99,100.03,7.65,100.03,250.0,100.01,100.01,100.01,73263976.6,73263976.6,73263976.6,2014-03-29,96.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,ДОМ.РФ18об,RU000A0JRDY3,1.0,2035.0,101.75,101.75,101.75,101.75,15.12,101.75,7.37,101.75,2.0,,100.25,,0.0,12157423.2,0.0,2023-07-15,768.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-23,ЯрОбл-10,RU000A0JREC7,3.0,2362750.07,100.0,100.01,100.0,100.0,9.22,100.0,7.49,100.01,3635.0,100.02,100.05,100.02,65439550.43,46601574.12,65439550.43,2014-04-15,111.0,7.49,,,,,,,650.0,SUR,,,,,
EQOB,2013-12-23,МКБ БО-04,RU000A0JRER5,8.0,14882290.0,99.7,100.0,100.0,100.0,19.38,99.88,10.41,99.7,14900.0,99.8,99.89,99.8,49120970.7,20512654.0,49120970.7,2014-04-15,113.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,РУСАЛБАл08,RU000A0JRF11,12.0,568157224.4,79.5,81.0,79.99,79.99,16.3,80.98,29.6,79.5,701602.0,80.98,80.98,80.98,568157224.4,568157224.4,568157224.4,2021-04-05,453.0,28.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-23,ДОМ.РФ19об,RU000A0JRF37,1.0,2030.0,101.5,101.5,101.5,101.5,8.02,101.5,6.72,101.5,2.0,,100.6,,0.0,2022045.0,0.0,2024-11-15,483.0,6.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-23,ТатфондБО2,RU000A0JRF94,7.0,1726518.0,99.1,100.0,99.6,99.6,22.49,99.57,13.89,100.0,1734.0,99.23,99.59,99.23,4596347.8,1807512.8,4596347.8,2014-04-17,115.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,МагнитБО-6,RU000A0JRFQ4,3.0,34061941.5,100.05,100.12,100.05,100.05,13.16,100.11,7.69,100.05,34025.0,100.09,100.09,100.09,171178841.5,106116341.5,171178841.5,2014-04-22,120.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-23,УБРР 02,RU000A0JRG10,2.0,1334036.5,99.7,99.99,99.99,99.99,15.9,99.85,10.98,99.7,1336.0,99.88,99.87,99.88,8728454.0,6274072.5,8728454.0,2014-05-01,129.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,ВолгогОб10,RU000A0JRGR0,3.0,7387485.0,98.11,99.0,98.11,98.11,7.24,98.48,8.67,99.0,10002.0,98.42,98.42,98.42,37697988.75,37697988.75,37697988.75,2016-05-04,573.0,8.41,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-12-23,Кокс БО-2,RU000A0JRJ09,8.0,1036100.5,96.5,98.0,96.8,96.8,6.2,96.83,17.41,96.5,1070.0,97.23,96.91,97.23,1566449.7,1137708.5,1566449.7,2014-05-28,156.0,17.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,ТранФинМ12,RU000A0JRJ17,1.0,465182000.0,100.0,100.0,100.0,100.0,4.89,100.0,8.68,100.0,465182.0,,,,0.0,0.0,0.0,2021-05-24,818.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,ТранФинМ13,RU000A0JRJ25,1.0,485000000.0,100.0,100.0,100.0,100.0,4.89,100.0,8.68,100.0,485000.0,,,,0.0,0.0,0.0,2021-05-24,818.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,ТранФинМ14,RU000A0JRJ33,1.0,350000000.0,100.0,100.0,100.0,100.0,4.89,100.0,8.68,100.0,350000.0,,,,0.0,0.0,0.0,2021-05-24,818.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-23,СамарОбл 7,RU000A0JRJF9,1.0,795.2,99.4,99.4,99.4,99.4,3.12,99.4,8.17,99.4,1.0,99.66,99.66,99.66,81056065.44,81056065.44,81056065.44,2016-11-30,501.0,8.17,,,,,,,800.0,SUR,,,,,RUR
