BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-10-12,ВТБ24 02,RU000A0JPM48,1.0,1000.0,100.0,100.0,100.0,100.0,14.01,100.0,7.84,100.0,1.0,,100.08,,0.0,28431357.0,0.0,2013-02-05,116.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,РСХБ 6,RU000A0JPMT8,1.0,29940000.0,99.8,99.8,99.8,99.8,11.97,99.8,8.07,99.8,30000.0,,99.24,,0.0,79647964.2,0.0,2018-02-09,632.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-12,ВБД ПП 3об,RU000A0JPNG3,2.0,5117886.4,99.8,99.89,99.8,99.8,8.98,99.84,8.12,99.89,5126.0,99.77,99.84,99.77,77922482.4,15679967.4,77922482.4,2013-02-27,138.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,Система-01,RU000A0JPNX8,3.0,1009189.5,100.81,100.95,100.95,100.95,9.62,100.82,7.39,100.83,1001.0,100.84,100.84,100.84,15103874.0,15103874.0,15103874.0,2013-03-07,146.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,СтрТрГаз03,RU000A0JPPC7,1.0,8919.0,99.1,99.1,99.1,99.1,0.23,99.1,10.68,99.1,9.0,,,,0.0,0.0,0.0,2013-04-11,181.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,МДМ Банк 8,RU000A0JPQA9,3.0,769794.8,100.11,100.3,100.3,100.3,0.25,100.23,8.79,100.11,768.0,100.22,100.22,100.22,2186772.4,2185770.4,2186772.4,2015-04-09,266.0,8.89,,,,,,,1000.0,SUR,,,,,
EQDB,2012-10-12,РИАТО-01,RU000A0JPSY5,1.0,2060.1,98.1,98.1,98.1,98.1,10.28,98.1,18.02,98.1,3.0,,95.79,,0.0,504264.11,0.0,2013-06-03,225.0,18.02,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-12,Зенит 5обл,RU000A0JPTA3,1.0,1005.4,100.54,100.54,100.54,100.54,31.81,100.54,8.26,100.54,1.0,,100.45,,0.0,31146172.4,0.0,2013-06-04,227.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,РСХБ 7,RU000A0JPTE5,1.0,99700.0,99.7,99.7,99.7,99.7,22.9,99.7,7.43,99.7,100.0,99.49,99.5,99.49,22819435.5,21457655.5,22819435.5,2018-06-05,236.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-10-12,М-Индустр2,RU000A0JPTR7,1.0,10.3,1.03,1.03,1.03,1.03,27.39,1.03,,1.03,1.0,,,,0.0,0.0,0.0,2013-07-10,198.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,Промсвб-06,RU000A0JPTU1,7.0,10916100.0,99.5,99.61,99.61,99.61,26.22,99.6,9.02,99.6,10960.0,99.61,99.62,99.61,35022300.0,16895100.0,35022300.0,2013-06-17,241.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,ВТБ ЛизФ02,RU000A0JPWF6,2.0,520920.08,99.7,99.75,99.7,99.7,0.24,99.7,7.94,99.75,1132.0,,99.66,,0.0,10442192.43,0.0,2015-07-07,88.0,7.94,,,,,,,461.56,SUR,,,,,
EQNB,2012-10-12,НижЛенИнв3,RU000A0JPWJ8,6.0,757275.0,99.9,100.1,100.0,100.0,16.68,100.04,14.4,100.1,1514.0,100.03,100.03,100.03,1150331.5,825275.0,1150331.5,2013-07-16,265.0,14.34,,,,,,,500.0,SUR,,,,,
EQDB,2012-10-12,ПромТр03об,RU000A0JPWU5,6.0,2405769.8,96.0,96.49,96.49,96.49,24.35,96.0,16.79,96.0,2506.0,96.0,96.0,96.0,8169610.2,5285769.8,8169610.2,2013-07-24,275.0,17.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,ВК-Инвест1,RU000A0JPX45,4.0,691232.0,101.05,101.06,101.05,101.05,21.29,101.06,7.93,101.06,684.0,101.17,101.15,101.17,9607550.5,3738360.5,9607550.5,2013-07-19,272.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,ЛСР 02 обл,RU000A0JPXB3,18.0,59260780.0,100.25,100.3,100.25,100.25,19.06,100.25,9.06,100.25,59112.0,100.25,100.25,100.25,59260780.0,59260780.0,59260780.0,2013-08-01,111.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,МГор53-об,RU000A0JPXV1,1.0,1000.0,100.0,100.0,100.0,100.0,7.86,100.0,7.11,100.0,1.0,,100.25,,0.0,85346664.0,0.0,2013-09-01,318.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,АМЕТфин-01,RU000A0JPYT3,1.0,949905.0,99.99,99.99,99.99,99.99,11.64,99.99,8.67,99.99,950.0,99.99,99.98,99.99,17419691.0,7179715.0,17419691.0,2013-08-22,307.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,МГор56-об,RU000A0JPZ50,17.0,182280.0,98.0,98.0,98.0,98.0,3.84,98.0,7.74,98.0,186.0,,97.9,,0.0,9971301.0,0.0,2016-09-22,1277.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-12,МТС 02,RU000A0JQ0E2,4.0,49970.6,97.95,98.12,97.99,97.99,36.31,97.98,8.7,98.12,51.0,98.0,98.0,98.0,68654885.2,68654885.2,68654885.2,2015-10-20,967.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,РЖД-09обл,RU000A0JQ136,1.0,996.0,99.6,99.6,99.6,99.6,28.17,99.6,7.41,99.6,1.0,99.6,99.6,99.6,220881934.0,210262639.5,220881934.0,2013-11-13,379.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,Райффзнб-4,RU000A0JQ1K7,5.0,28029100.0,101.0,101.02,101.0,101.0,30.92,101.01,7.96,101.02,27750.0,101.01,101.01,101.01,45201085.0,45201085.0,45201085.0,2013-12-03,395.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,ВТБ24 04,RU000A0JQ458,6.0,46046000.0,100.1,100.1,100.1,100.1,11.23,100.1,8.22,100.1,46000.0,100.1,100.1,100.1,51053098.0,46688561.0,51053098.0,2014-02-20,307.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,Ротор 03,RU000A0JQ4E4,1.0,63500.0,127.0,127.0,127.0,127.0,83.29,127.0,-78.88,127.0,5.0,127.02,127.02,127.02,825605.0,724013.0,825605.0,2014-03-04,53.0,-78.88,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-12,РЖД-10обл,RU000A0JQ4F1,5.0,5798566.0,109.87,110.15,109.9,109.9,14.79,110.03,7.53,110.15,5270.0,110.14,110.13,110.14,30340874.5,24647653.5,30340874.5,2014-03-06,475.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,МТС 04,RU000A0JQ5E1,5.0,2974000.0,99.13,99.15,99.13,99.13,31.23,99.13,8.16,99.15,3000.0,99.14,99.14,99.14,111695660.0,110942500.0,111695660.0,2014-05-13,552.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,РЖД-16 обл,RU000A0JQ656,5.0,1320557.2,99.0,99.92,99.57,99.57,26.62,99.82,8.19,99.92,1323.0,99.72,99.73,99.72,75450117.2,60654817.2,75450117.2,2017-06-05,1154.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-12,ХКФ Банк-6,RU000A0JQ6A7,14.0,39680144.8,100.04,100.07,100.07,100.07,6.58,100.06,7.5,100.04,39658.0,100.06,100.06,100.06,39680144.8,39680144.8,39680144.8,2014-06-10,60.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,РЖД-15 обл,RU000A0JQ6S9,16.0,40719225.3,100.4,100.56,100.44,100.45,29.92,100.54,7.79,100.4,40499.0,100.54,100.54,100.54,40719225.3,40719225.3,40719225.3,2016-06-20,73.0,7.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-12,ГазпромА11,RU000A0JQ6T7,1.0,1105.0,110.5,110.5,110.5,110.5,40.68,110.5,7.19,110.5,1.0,110.29,110.29,110.29,19333159.2,19312143.9,19333159.2,2014-06-24,557.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-12,ТГК-1 02,RU000A0JQ722,1.0,14488850.0,98.9,98.9,98.9,98.9,18.54,98.9,8.45,98.9,14650.0,,98.88,,0.0,27420506.5,0.0,2014-07-01,257.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,Зенит 6обл,RU000A0JQ789,1.0,1507500.0,100.5,100.5,100.5,100.5,25.46,100.5,8.61,100.5,1500.0,100.48,100.43,100.48,93288286.4,47763202.4,93288286.4,2014-07-01,255.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,ВК-Инвест3,RU000A0JQ7N8,1.0,98400.0,98.4,98.4,98.4,98.4,19.06,98.4,8.57,98.4,100.0,98.37,98.36,98.37,61329858.3,40153867.6,61329858.3,2014-07-08,596.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,РЖД-17 обл,RU000A0JQ7W9,1.0,2043.8,102.19,102.19,102.19,102.19,22.86,102.19,2.3,102.19,2.0,,102.64,,0.0,533724.9,0.0,2018-07-16,101.0,2.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-12,РЖД-18 обл,RU000A0JQ7X7,1.0,2605207.5,104.25,104.25,104.25,104.25,23.3,104.25,-4.48,104.25,2499.0,104.5,104.49,104.5,146464049.7,124519049.7,146464049.7,2019-07-15,101.0,-4.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-12,Газпрнефт3,RU000A0JQ8H8,2.0,1572900.0,98.3,98.31,98.3,98.3,2.38,98.31,7.87,98.31,1600.0,,98.07,,0.0,72325064.3,0.0,2016-07-12,95.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,МТС 05,RU000A0JQ8Q9,3.0,5398476.0,99.1,99.25,99.25,99.25,19.18,99.15,8.97,99.25,5445.0,,99.26,,0.0,29918742.5,0.0,2016-07-19,1209.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-12,РГС Банк-3,RU000A0JQAK0,2.0,2001350.0,100.05,100.1,100.1,100.07,11.81,100.07,9.69,100.05,2000.0,,100.01,,0.0,19968145.0,0.0,2014-08-31,139.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,Транснф 03,RU000A0JQCR1,1.0,106500.0,106.5,106.5,106.5,106.5,4.56,106.5,3.35,106.5,100.0,106.57,106.57,106.57,155120453.6,154319803.6,155120453.6,2019-09-18,348.0,3.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-12,Сибметин01,RU000A0JQFU8,6.0,9043000.0,108.2,108.3,108.2,108.2,65.1,108.3,9.15,108.3,8350.0,108.27,108.27,108.27,12175247.3,12174165.8,12175247.3,2019-10-10,632.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,Сибметин02,RU000A0JQFZ7,1.0,5412.5,108.25,108.25,108.25,108.25,65.1,108.25,9.13,108.25,5.0,,108.24,,0.0,57376892.7,0.0,2019-10-10,632.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,Трансаэро1,RU000A0JQG94,15.0,3339453.6,99.9,99.99,99.91,99.91,58.22,99.92,12.98,99.98,3342.0,99.92,99.92,99.92,3339453.6,3339453.6,3339453.6,2013-10-23,345.0,12.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,А-ИнжИнв 1,RU000A0JQGW2,1.0,5001.5,100.03,100.03,100.03,100.03,37.73,100.03,8.66,100.03,5.0,,,,0.0,0.0,0.0,2014-10-30,677.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,Росбанк-А5,RU000A0JQH69,10.0,62806933.9,96.4,96.99,96.6,96.6,32.24,96.62,9.45,96.99,65002.0,96.62,96.62,96.62,62806933.9,62806933.9,62806933.9,2014-11-07,691.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,НЛМК БО-5,RU000A0JQH93,2.0,950965.0,100.1,100.13,100.13,100.13,48.3,100.1,8.02,100.1,950.0,100.25,100.23,100.25,65339081.6,20065165.2,65339081.6,2012-10-30,18.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,НЛМК БО-1,RU000A0JQHA6,2.0,5097272.0,100.34,100.34,100.34,100.34,34.46,100.34,7.36,100.34,5080.0,100.36,100.36,100.36,28751360.0,28751360.0,28751360.0,2012-12-04,53.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,Волгогр 04,RU000A0JQHU4,5.0,391377.3,100.67,100.77,100.77,100.77,20.57,100.69,6.63,100.67,598.0,100.72,100.71,100.72,1300189.36,689983.53,1300189.36,2012-11-07,26.0,7.79,,,,,,,650.0,SUR,,,,,
EQNB,2012-10-12,КраснЯрКр4,RU000A0JQJF1,13.0,11166793.44,100.17,100.25,100.25,100.23,7.29,100.2,7.08,100.2,27862.0,100.2,100.2,100.2,11166793.44,11166793.44,11166793.44,2012-11-08,27.0,7.79,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-12,Мечел БО-1,RU000A0JQJG9,2.0,469906.0,99.98,99.98,99.98,99.98,34.18,99.98,8.39,99.98,470.0,99.9,99.9,99.9,10095484.7,10084606.3,10095484.7,2012-11-09,28.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,РСХБ 8,RU000A0JQK64,1.0,18054000.0,100.3,100.3,100.3,100.3,39.02,100.3,7.35,100.3,18000.0,100.36,100.36,100.36,31616467.7,31616467.7,31616467.7,2019-11-14,41.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-12,Система-03,RU000A0JQL30,2.0,673014.3,100.6,100.63,100.63,100.63,45.89,100.6,7.57,100.6,669.0,100.04,99.99,100.04,2889047.1,2385779.7,2889047.1,2016-11-24,48.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-12,ЧТПЗ БО-01,RU000A0JQLW2,1.0,2010000.0,100.5,100.5,100.5,100.5,44.18,100.5,8.96,100.5,2000.0,,100.71,,0.0,3517930.0,0.0,2012-12-04,53.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,Башнефть03,RU000A0JQNH9,1.0,3406384.0,100.9,100.9,100.9,100.9,39.38,100.9,7.47,100.9,3376.0,101.03,100.99,101.03,62152085.7,10432727.7,62152085.7,2016-12-13,67.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-12,Башнефть02,RU000A0JQNS6,1.0,908100.0,100.9,100.9,100.9,100.9,39.38,100.9,7.47,100.9,900.0,101.12,101.06,101.12,261189015.9,90135262.4,261189015.9,2016-12-13,67.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-12,ЛенССМУ 01,RU000A0JQNX6,19.0,8707.5,101.25,101.25,101.25,101.25,2.98,101.25,7.9,101.25,43.0,,101.74,,0.0,1150903.76,0.0,2012-12-07,56.0,7.9,,,,,,,200.0,SUR,,,,,
EQNB,2012-10-12,РиэлЛИнв 1,RU000A0JQP28,1.0,1999.4,99.97,99.97,99.97,99.97,26.08,99.97,8.69,99.97,2.0,,100.0,,0.0,18206011.9,0.0,2014-12-19,727.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,ХМАО-Югры8,RU000A0JQP51,1.0,12173343.0,103.7,103.7,103.7,103.7,33.43,103.7,7.6,103.7,11739.0,,103.87,,0.0,60197038.0,0.0,2013-12-19,406.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,РСХБ 10,RU000A0JQS09,1.0,1010.0,101.0,101.0,101.0,101.0,16.03,101.0,5.84,101.0,1.0,,100.59,,0.0,66189611.2,0.0,2020-01-29,117.0,5.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-12,СевСт-БО4,RU000A0JQSK2,2.0,16981991.1,100.78,100.79,100.79,100.79,14.96,100.79,7.47,100.78,16849.0,100.79,100.79,100.79,122805991.1,122805991.1,122805991.1,2013-02-15,126.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,СевСт-БО2,RU000A0JQSL0,2.0,570811.0,100.85,100.85,100.85,100.85,14.96,100.85,7.29,100.85,566.0,100.8,100.78,100.8,130070506.1,40794607.0,130070506.1,2013-02-15,126.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,Каравай 06,RU000A0JQSN6,1.0,1839.8,91.99,91.99,91.99,91.99,0.0,91.99,,91.99,2.0,,,,0.0,0.0,0.0,2014-02-13,451.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,Мечел БО-2,RU000A0JQT65,14.0,1013623.2,98.93,99.29,98.93,98.93,8.28,99.18,12.82,99.29,1022.0,99.18,99.18,99.18,1013623.2,1013623.2,1013623.2,2013-03-12,151.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,ВТБ БО-01,RU000A0JQT99,2.0,24014.0,100.05,100.1,100.05,100.05,5.83,100.06,7.68,100.1,24.0,100.06,100.07,100.06,138895569.5,112812639.5,138895569.5,2013-03-15,152.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,ВТБ БО-05,RU000A0JQTB9,2.0,658329.0,100.0,100.1,100.0,100.0,5.83,100.05,7.81,100.1,658.0,100.07,100.07,100.07,39147697.0,26238667.5,39147697.0,2013-03-15,152.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,ЕврХолдФ 1,RU000A0JQTD5,1.0,1505490.0,100.5,100.5,100.5,100.5,5.32,100.5,8.21,100.5,1498.0,,100.59,,0.0,11814754.3,0.0,2020-03-13,161.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,ММК БО-5,RU000A0JQU05,3.0,10003000.0,100.03,100.03,100.03,100.03,1.68,100.03,7.72,100.03,10000.0,100.02,100.02,100.02,41170616.6,38170116.6,41170616.6,2013-04-04,174.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,ГазпрнфБО5,RU000A0JQUB7,3.0,29828073.0,99.96,100.0,99.96,100.0,0.59,99.98,7.36,99.98,29834.0,99.88,99.88,99.88,485871922.0,449582072.0,485871922.0,2013-04-09,179.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,ГазпрнфБО6,RU000A0JQUC5,8.0,7504049.2,99.95,100.05,100.05,100.05,0.59,99.97,7.17,99.95,7506.0,,99.97,,0.0,8104929.2,0.0,2013-04-09,179.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,МойБанк 5,RU000A0JQUT9,2.0,50000.0,100.0,100.0,100.0,100.0,57.86,100.0,12.35,100.0,50.0,,,,0.0,0.0,0.0,2015-04-16,178.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,СоллерсБО2,RU000A0JQUW3,5.0,2138610.4,99.8,100.2,99.8,99.8,41.31,100.12,9.84,100.19,2136.0,99.88,99.87,99.88,27297974.9,26196654.9,27297974.9,2013-05-01,193.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,ХКФ Банк-7,RU000A0JQV12,4.0,10343110.0,100.0,100.05,100.03,100.03,20.84,100.03,10.1,100.05,10340.0,100.01,100.0,100.01,42062951.0,25540710.0,42062951.0,2015-04-23,812.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,РБК 04,RU000A0JQVD1,16.0,63975.5,36.51,39.95,39.95,39.95,0.0,37.63,,36.51,170010.0,,37.45,,0.0,783118.87,0.0,2018-04-19,2015.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-10-12,АЛРОСА 20,RU000A0JQVK6,1.0,10155.0,101.55,101.55,101.55,101.55,4.17,101.55,8.56,101.55,10.0,101.36,101.36,101.36,168672040.3,168672040.3,168672040.3,2015-06-23,883.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,ТрансКонт2,RU000A0JQWJ6,2.0,503000.0,100.6,100.6,100.6,100.6,30.62,100.6,8.62,100.6,500.0,,99.9,,0.0,22293212.5,0.0,2015-06-04,630.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,СИТРОН.БО1,RU000A0JQWZ2,10.0,10288861.6,100.05,100.25,100.16,100.16,37.81,100.24,12.03,100.05,10264.0,100.24,100.24,100.24,10288861.6,10288861.6,10288861.6,2013-06-18,239.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-12,РГС Банк-4,RU000A0JQX36,3.0,3965000.0,99.1,99.14,99.14,99.13,24.93,99.13,10.23,99.1,4000.0,99.09,99.1,99.09,16349504.0,13427529.0,16349504.0,2015-07-03,254.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,ТомскАдм 3,RU000A0JQX85,1.0,21014.7,100.07,100.07,100.07,100.07,3.5,100.07,10.22,100.07,30.0,100.3,100.3,100.3,37911101.13,37790952.71,37911101.13,2014-06-23,434.0,10.22,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-12,ЛСР БО-1,RU000A0JQXD7,2.0,1910450.0,100.55,100.55,100.55,100.55,31.07,100.55,9.86,100.55,1900.0,,100.56,,0.0,2848789.5,0.0,2013-06-25,247.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-12,АЛРОСА 22,RU000A0JQXE5,2.0,1002796.2,100.38,100.38,100.38,100.38,3.84,100.38,7.92,100.38,999.0,,100.42,,0.0,9618396.1,0.0,2015-06-23,253.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-12,ЕвроХим 02,RU000A0JQXQ9,1.0,3006.0,100.2,100.2,100.2,100.2,24.63,100.2,9.0,100.2,3.0,,99.98,,0.0,49990506.0,0.0,2018-06-26,882.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
