BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-12,Э.ОНРоссия,EONR,1012.0,25184414.9,2.8,2.7514,2.8183,2.7611,2.7797,2.7682,9060000.0,2.7797,2.7797,2.7797,25194066.37,25194066.37,25194066.37,
SMAL,2012-10-12,Э.ОНРоссия,EONR,13.0,9651.47,2.76,2.76,2.99,2.7616,2.7686,2.7615,3486.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,ФСК ЕЭС ао,FEES,8441.0,388272812.3,0.23423,0.229,0.23543,0.23054,0.23226,0.23057,1671730000.0,0.23226,0.23226,0.23226,388281603.95,388281603.95,388281603.95,
SMAL,2012-10-12,ФСК ЕЭС ао,FEES,21.0,8791.65,0.228,0.228,0.23799,0.23,0.23069,0.23299,38111.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,ДВМП ао,FESH,67.0,2042306.6,9.649,9.251,9.649,9.502,9.468,9.5,215700.0,9.468,9.468,9.468,2042306.6,2042306.6,2042306.6,
EQDP,2012-10-12,ГАЗПРОМ ао,GAZP,1.0,44910800.0,152.24,152.24,152.24,,152.24,152.24,295000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,ГАЗПРОМ ао,GAZP,36257.0,5235322293.9,154.49,151.27,154.59,152.37,152.53,152.36,34323530.0,152.53,152.53,152.53,5425353902.93,5425353902.93,5425353902.93,
SMAL,2012-10-12,ГАЗПРОМ ао,GAZP,21.0,10060.1,152.4,151.05,154.0,153.77,152.43,153.77,66.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,ЧеркизГ-ао,GCHE,15.0,43923.2,537.0,532.1,540.0,532.1,535.6,532.1,82.0,,529.6,,0.0,501546.8,0.0,
EQBS,2012-10-12,ГМКНорНик,GMKN,9402.0,1137457602.0,4848.0,4788.0,4848.0,4808.0,4806.0,4806.0,236698.0,4806.0,4806.0,4806.0,1153359063.49,1153359063.49,1153359063.49,
EQNL,2012-10-12,Разгуляй,GRAZ,442.0,4157431.0,13.5,13.33,13.52,13.44,13.44,13.44,309400.0,13.44,13.44,13.44,4158341.0,4158341.0,4158341.0,
SMAL,2012-10-12,Разгуляй,GRAZ,1.0,910.0,13.0,13.0,13.0,13.62,13.0,13.0,70.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,ГУМ,GUMM,40.0,863928.0,46.02,45.7,47.18,46.01,46.45,46.0,18600.0,46.43,46.43,46.43,865448.0,865448.0,865448.0,
SMAL,2012-10-12,ГУМ,GUMM,1.0,1520.0,38.0,38.0,38.0,38.0,38.0,38.0,40.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,Галс-Девел,HALS,254.0,475883.5,234.8,228.0,236.5,232.7,231.0,231.2,2060.0,,231.1,,0.0,500620.2,0.0,
EQNE,2012-10-12,Химпром ап,HIMCP,1.0,939.7,0.9397,0.9397,0.9397,0.9397,0.9397,0.9397,1000.0,,0.9105,,0.0,500790.1,0.0,
EQBR,2012-10-12,РусГидро,HYDR,5996.0,293705700.6,0.8497,0.8388,0.8516,0.8423,0.8439,0.843,348025000.0,0.8439,0.8439,0.8439,293709303.66,293709303.66,293709303.66,
SMAL,2012-10-12,РусГидро,HYDR,20.0,3603.06,0.838,0.838,0.8704,0.8407,0.8418,0.8406,4280.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,Ижсталь ап,IGSTP,1.0,7499.0,749.9,749.9,749.9,596.67,749.9,749.9,10.0,,522.46,,0.0,501558.8,0.0,
EQBR,2012-10-12,ИнтерРАОао,IRAO,5060.0,251424370.5,0.027255,0.02621,0.027298,0.026249,0.026525,0.026249,9478900000.0,0.026525,0.026525,0.026525,251438944.56,251438944.56,251438944.56,
SMAL,2012-10-12,ИнтерРАОао,IRAO,23.0,14574.06,0.026,0.026,0.026917,0.026223,0.026322,0.026917,553678.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,ИркЭнерго,IRGZ,49.0,6333611.2,15.505,14.8,15.505,15.2,15.185,15.2,417100.0,15.185,15.185,15.185,6335467.2,6335467.2,6335467.2,
SMAL,2012-10-12,ИркЭнерго,IRGZ,3.0,1856.0,14.5,14.5,14.5,14.5,14.5,14.5,128.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,ИРКУТ-3,IRKT,65.0,363237.0,5.899,5.77,5.949,5.869,5.887,5.869,61700.0,,5.887,,0.0,502761.8,0.0,
EQNE,2012-10-12,iИСКЧ ао,ISKJ,71.0,510147.8,12.398,12.351,13.28,12.65,12.534,12.65,40700.0,12.53,12.53,12.53,511103.6,511103.6,511103.6,
SMAL,2012-10-12,iИСКЧ ао,ISKJ,1.0,955.8,10.62,10.62,10.62,10.62,10.62,10.62,90.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,Слав-ЯНОСп,JNOSP,5.0,109004.1,10.501,10.35,10.898,10.898,10.381,10.898,10500.0,,10.516,,0.0,585761.1,0.0,
EQNE,2012-10-12,Куйбазот-п,KAZTP,1.0,5200.0,52.0,52.0,52.0,52.0,52.0,52.0,100.0,,51.397,,0.0,899451.2,0.0,
EQNE,2012-10-12,ТНСэКубань,KBSB,7.0,29300.0,172.51,172.06,172.52,172.35,172.35,172.06,170.0,,170.74,,0.0,1343718.3,0.0,
EQNL,2012-10-12,КузбТК ао,KBTK,8.0,247333.5,123.12,120.0,123.12,120.06,120.06,120.0,2060.0,,124.78,,0.0,734951.4,0.0,
EQNE,2012-10-12,КамчатЭ ао,KCHE,7.0,30580.3,0.15995,0.138,0.15995,0.138,0.139,0.13801,220000.0,,0.13291,,0.0,506904.4,0.0,
EQNE,2012-10-12,КировЭС ап,KISBP,184.0,409339.3,0.06236,0.06172,0.06281,0.06201,0.06221,0.06201,6580000.0,,0.06231,,0.0,500933.0,0.0,
EQBS,2012-10-12,КАМАЗ,KMAZ,165.0,2944826.0,40.99,39.93,41.15,40.01,40.23,40.06,73200.0,40.23,40.23,40.23,2944826.0,2944826.0,2944826.0,
EQNE,2012-10-12,КоршГОК ао,KOGK,5.0,1379020.0,60000.0,59020.0,60000.0,59020.0,59960.0,59020.0,23.0,59830.0,59950.0,59830.0,10290000.0,2757910.0,10290000.0,
EQNE,2012-10-12,Коммунар,KOMM,21.0,22680.0,270.0,270.0,270.0,270.0,270.0,270.0,84.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,КолЭС ао,KOSB,1.0,655.4,0.6554,0.6554,0.6554,0.6554,0.6554,0.6554,1000.0,,0.7309,,0.0,673348.5,0.0,
EQNE,2012-10-12,КолЭС ап,KOSBP,1.0,9799.9,0.97999,0.97999,0.97999,0.69999,0.97999,0.97999,10000.0,,0.49603,,0.0,500647.46,0.0,
SMAL,2012-10-12,КолЭС ап,KOSBP,1.0,2625.0,0.525,0.525,0.525,0.525,0.525,0.525,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,КурганЭн,KRGE,2.0,7058.4,17.646,17.646,17.646,17.646,17.646,17.646,400.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,СаратНПЗ-п,KRKNP,10.0,161226.0,6100.0,6066.0,6650.0,6616.0,6201.0,6650.0,26.0,,6246.0,,0.0,543416.0,0.0,
EQNE,2012-10-12,ТКЗКК ао,KRKO,5.0,11855.7,12.949,12.8,14.209,13.325,13.173,12.8,900.0,,12.779,,0.0,512454.6,0.0,
EQNE,2012-10-12,ТКЗКК ап,KRKOP,29.0,663687.8,10.221,10.221,10.503,10.503,10.501,10.503,63200.0,10.501,10.501,10.501,663687.8,663687.8,663687.8,
EQNE,2012-10-12,КрасОкт-ао,KROT,52.0,585999.9,200.01,199.99,200.01,200.01,200.0,200.01,2930.0,200.0,200.0,200.0,586999.9,586999.9,586999.9,
SMAL,2012-10-12,КрасОкт-ао,KROT,1.0,1000.0,200.0,200.0,200.0,200.0,200.0,200.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,КрасОкт-1п,KROTP,13.0,43409.4,79.28,78.36,80.0,78.36,78.93,78.36,550.0,,80.45,,0.0,501390.79,0.0,
EQNE,2012-10-12,Красэсб ао,KRSB,16.0,133128.0,3.88,3.88,4.733,4.451,4.294,4.733,31000.0,,4.38,,0.0,556302.6,0.0,
EQNE,2012-10-12,Красэсб ап,KRSBP,3.0,27417.8,2.5367,2.5367,3.12,3.1101,3.0464,3.0411,9000.0,,2.7912,,0.0,591688.9,0.0,
EQNE,2012-10-12,Кубанэнр,KUBE,21.0,220398.8,124.01,122.96,124.01,123.5,123.13,123.5,1790.0,,123.9,,0.0,506748.8,0.0,
EQNE,2012-10-12,КузнецкийБ,KUZB,2.0,2100.0,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525,40000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,Кузбасэнрг,KZBE,114.0,1176392.6,0.10133,0.09416,0.10133,0.0971,0.0969,0.0971,12140000.0,0.0969,0.0969,0.0969,1176692.04,1176692.04,1176692.04,
SMAL,2012-10-12,Кузбасэнрг,KZBE,4.0,299.44,0.065,0.065,0.09403,0.094,0.08833,0.09403,3390.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,ОргСинт ао,KZOS,137.0,892875.0,4.18,4.15,4.195,4.15,4.1919,4.15,213000.0,4.1919,4.1919,4.1919,892875.0,892875.0,892875.0,
EQNE,2012-10-12,ОргСинт ап,KZOSP,1.0,7800.0,2.6,2.6,2.6,2.6,2.6,2.6,3000.0,,2.6104,,0.0,545624.1,0.0,
EQBR,2012-10-12,ЛУКОЙЛ,LKOH,16283.0,2197803933.7,1943.9,1916.6,1943.9,1925.6,1931.7,1923.0,1137750.0,1931.9,1931.9,1931.9,2287596032.94,2287596032.94,2287596032.94,
EQDP,2012-10-12,ЛУКОЙЛ,LKOH,2.0,135783000.0,1938.1,1938.1,1941.0,,1939.8,1941.0,70000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,Лензолото,LNZL,29.0,265888.6,5954.9,5876.9,5954.9,5876.9,5908.6,5877.8,45.0,,5894.4,,0.0,506914.2,0.0,
EQNE,2012-10-12,Лензол. ап,LNZLP,32.0,311709.3,1780.0,1778.9,1799.8,1794.2,1781.2,1799.0,175.0,,1785.3,,0.0,507026.1,0.0,
EQNL,2012-10-12,Ленэнерго,LSNG,143.0,990384.6,7.534,7.16,7.599,7.302,7.32,7.29,135300.0,7.32,7.32,7.32,990384.6,990384.6,990384.6,
EQNL,2012-10-12,Ленэнерг-п,LSNGP,57.0,2176748.5,19.9,19.581,20.03,19.7,19.843,19.702,109700.0,19.843,19.843,19.843,2176748.5,2176748.5,2176748.5,
EQBR,2012-10-12,ЛСР ао,LSRG,1070.0,8450280.6,575.0,559.9,580.0,568.0,568.4,568.0,14867.0,568.4,568.4,568.4,8450280.6,8450280.6,8450280.6,
EQNE,2012-10-12,МагадЭн ао,MAGE,2.0,6883.4,3.4834,3.4,3.4834,3.4,3.4417,3.4,2000.0,,3.3226,,0.0,505028.65,0.0,
EQNL,2012-10-12,ММК,MAGN,4669.0,194923514.9,11.126,10.824,11.22,10.857,10.993,10.86,17731900.0,10.993,10.993,10.993,194924556.23,194924556.23,194924556.23,
SMAL,2012-10-12,ММК,MAGN,6.0,1041.33,11.0,10.821,11.0,10.821,10.847,10.821,96.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,МЕРИДИАН,MERF,8.0,33619.9,4.18,4.0,4.4899,4.0001,4.2025,4.0,8000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,Мегион-ао,MFGS,10.0,119124.0,466.8,455.0,466.8,464.9,458.2,464.9,260.0,,459.4,,0.0,552613.0,0.0,
SMAL,2012-10-12,Мегион-ао,MFGS,1.0,1380.0,460.0,460.0,460.0,460.0,460.0,460.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-10-12,Мегион-ап,MFGSP,31.0,1921011.4,335.0,334.0,338.0,337.93,336.43,338.0,5710.0,336.43,336.43,336.43,1921011.4,1921011.4,1921011.4,
EQBR,2012-10-12,Магнит ао,MGNT,2858.0,199363062.6,4439.0,4391.0,4452.7,4421.2,4419.5,4438.8,45110.0,4419.5,4419.5,4419.5,199363062.6,199363062.6,199363062.6,
EQNE,2012-10-12,МГТС-5ао,MGTS,1.0,4752.5,475.25,475.25,475.25,475.25,475.25,475.25,10.0,,486.5,,0.0,597905.02,0.0,
EQNE,2012-10-12,МГТС-4ап,MGTSP,11.0,233936.2,489.99,486.64,497.99,490.0,487.37,490.0,480.0,,484.48,,0.0,503863.3,0.0,
EQNE,2012-10-12,МедиаВиМ,MGVM,1428.0,8883321.3,4.29,3.85,4.29,3.992,3.998,3.99,2222200.0,3.998,3.998,3.998,8883321.3,8883321.3,8883321.3,
EQNE,2012-10-12,ТНСэнМарЭл,MISB,2.0,8224.0,4.113,4.111,4.113,4.112,4.112,4.111,2000.0,,2.912,,0.0,510830.46,0.0,
EQNE,2012-10-12,МариЭнСб-п,MISBP,1.0,3100.0,3.1,3.1,3.1,3.1,3.1,3.1,1000.0,,2.8203,,0.0,537660.94,0.0,
EQNE,2012-10-12,БМ-Банк,MMBM,4.0,33486.0,862.0,856.0,862.0,856.0,858.6,856.0,39.0,866.7,865.7,866.7,688990.1,504724.5,688990.1,
EQNE,2012-10-12,ГазпрМНПЗ,MNPZ,34.0,250421.0,5600.0,5517.0,5719.0,5572.0,5565.0,5568.0,45.0,,5645.0,,0.0,508054.0,0.0,
EQNE,2012-10-12,МосОблБанк,MOBB,1.0,5800.0,58.0,58.0,58.0,58.0,58.0,58.0,100.0,,57.76,,0.0,542985.0,0.0,
EQNE,2012-10-12,Морион ао,MORI,1.0,5833.9,5.8339,5.8339,5.8339,5.8339,5.8339,5.8339,1000.0,,6.0268,,0.0,928122.0,0.0,
EQNE,2012-10-12,Мотовил ао,MOTZ,6.0,38400.6,6.4001,6.4001,6.4001,6.4001,6.4001,6.4001,6000.0,6.5262,6.8487,6.5262,1272470.1,506670.1,1272470.1,
EQBS,2012-10-12,МРСК Центр,MRKC,184.0,3167572.6,0.6745,0.5789,0.6745,0.5796,0.5815,0.5814,5447000.0,0.5815,0.5815,0.5815,3167631.54,3167631.54,3167631.54,
SMAL,2012-10-12,МРСК Центр,MRKC,1.0,58.94,0.5508,0.5508,0.5508,0.5508,0.5508,0.5508,107.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,Россети ао,MRKH,11470.0,873897953.0,2.176,2.131,2.214,2.158,2.174,2.152,401964000.0,2.174,2.174,2.174,873921421.51,873921421.51,873921421.51,
SMAL,2012-10-12,Россети ао,MRKH,21.0,23468.51,2.141,2.127,2.183,2.175,2.156,2.175,10887.0,,,,0.0,0.0,0.0,
EQBS,2012-10-12,Россети ап,MRKHP,192.0,2379058.7,1.3294,1.2816,1.34,1.3004,1.3043,1.298,1824000.0,1.3043,1.3043,1.3043,2379407.1,2379407.1,2379407.1,
SMAL,2012-10-12,Россети ап,MRKHP,3.0,348.4,1.2801,1.2801,1.282,1.282,1.2809,1.282,272.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,МРСК СК,MRKK,174.0,1287796.2,31.19,29.95,31.49,30.15,30.17,30.22,42690.0,30.17,30.17,30.17,1288404.35,1288404.35,1288404.35,
SMAL,2012-10-12,МРСК СК,MRKK,4.0,608.15,30.71,30.04,30.71,30.04,30.41,30.04,20.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,МРСК ЦП,MRKP,6.0,59997.9,0.16217,0.16215,0.16217,0.16216,0.16216,0.16215,370000.0,,0.16332,,0.0,533011.0,0.0,
SMAL,2012-10-12,МРСК ЦП,MRKP,3.0,568.2,0.16111,0.155,0.16111,0.155,0.15649,0.155,3631.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,МРСКСиб,MRKS,25.0,1255894.7,0.09119,0.0905,0.09147,0.09051,0.09121,0.09051,13770000.0,0.09121,0.09121,0.09121,1255894.7,1255894.7,1255894.7,
EQBS,2012-10-12,МРСК Ур,MRKU,45.0,340161.7,0.165,0.161,0.165,0.16198,0.16354,0.161,2080000.0,,0.16396,,0.0,514834.9,0.0,
EQBS,2012-10-12,МРСКВол,MRKV,27.0,1029796.1,0.07507,0.075,0.07552,0.07501,0.075,0.07501,13730000.0,0.075,0.075,0.075,1030368.06,1030368.06,1030368.06,
SMAL,2012-10-12,МРСКВол,MRKV,1.0,571.96,0.073,0.073,0.073,0.073,0.073,0.073,7835.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,МРСКЮга ао,MRKY,39.0,325479.3,0.053,0.05124,0.053,0.05159,0.05158,0.05146,6310000.0,,0.05169,,0.0,513832.42,0.0,
SMAL,2012-10-12,МРСКЮга ао,MRKY,1.0,52.42,0.05242,0.05242,0.05242,0.05242,0.05242,0.05242,1000.0,,,,0.0,0.0,0.0,
EQBS,2012-10-12,МРСК СЗ,MRKZ,27.0,5699673.4,0.0647,0.063,0.06564,0.0642,0.06467,0.0645,88130000.0,0.06467,0.06467,0.06467,5699673.4,5699673.4,5699673.4,
EQNE,2012-10-12,МордЭнСб,MRSB,14.0,62002.0,0.31001,0.31,0.31002,0.31001,0.31001,0.31,200000.0,,0.31099,,0.0,5302442.0,0.0,
EQBR,2012-10-12,+МосЭнерго,MSNG,1722.0,27298477.6,1.379,1.335,1.3848,1.3478,1.3539,1.346,20163000.0,1.3539,1.3539,1.3539,27304542.43,27304542.43,27304542.43,
SMAL,2012-10-12,+МосЭнерго,MSNG,25.0,6064.83,1.34,1.3012,1.3698,1.3698,1.3359,1.3698,4540.0,,,,0.0,0.0,0.0,
EQBR,2012-10-12,МОЭСК,MSRS,449.0,1854918.8,1.2399,1.2108,1.2399,1.2115,1.2171,1.2114,1524000.0,1.2171,1.2171,1.2171,1856265.8,1856265.8,1856265.8,
SMAL,2012-10-12,МОЭСК,MSRS,5.0,1347.0,1.16,1.1,1.16,1.15,1.1386,1.15,1183.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,МосЭС ао,MSSB,72.0,1183905.0,0.45,0.439,0.45,0.4401,0.4418,0.44,2680000.0,0.4417,0.4417,0.4417,1186304.41,1186304.41,1186304.41,
SMAL,2012-10-12,МосЭС ао,MSSB,7.0,2399.41,0.442,0.4001,0.4421,0.44,0.4355,0.44,5509.0,,,,0.0,0.0,0.0,
EQNL,2012-10-12,Мостотрест,MSTT,508.0,5393887.4,190.53,186.6,193.91,188.99,189.93,188.99,28400.0,189.93,189.93,189.93,5393887.4,5393887.4,5393887.4,
EQBR,2012-10-12,Мечел ао,MTLR,5251.0,179524573.0,216.0,212.3,217.6,215.0,215.1,215.3,834719.0,215.1,215.1,215.1,179524573.0,179524573.0,179524573.0,
EQBR,2012-10-12,Мечел ап,MTLRP,1128.0,23133857.0,147.01,142.55,147.01,142.92,143.63,142.96,161070.0,143.63,143.63,143.63,23133857.0,23133857.0,23133857.0,
EQBR,2012-10-12,МТС-ао,MTSS,3087.0,165142140.7,229.0,227.01,229.36,229.05,228.29,229.36,723390.0,228.29,228.29,228.29,165147188.1,165147188.1,165147188.1,
SMAL,2012-10-12,МТС-ао,MTSS,7.0,5047.4,230.0,227.0,232.82,232.33,229.43,232.82,22.0,,,,0.0,0.0,0.0,
SMAL,2012-10-12,МурмТЭЦ-ао,MUGS,1.0,16.8,0.168,0.168,0.168,0.168,0.168,0.168,100.0,,,,0.0,0.0,0.0,
