BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2019-10-17,GBPUSDTDTM,GBPUSDTODTOM,-0.000176,-0.000176,0.000176,-0.000176,6.0,20505923.15,
CETS,2019-10-17,GLDRUB_TOM,GLDRUB_TOM,3064.0,3061.5,3064.5,3064.5,3.0,33739615.0,3064.45
SPEC,2019-10-17,GLDRUB_TOM,GLDRUB_TOM,3064.5,3064.5,3064.5,3064.5,2.0,122580.0,
CETS,2019-10-17,JPYRUB_TOD,JPYRUB_TOD,59.01,58.905,59.01,58.905,3.0,14669130.0,58.9122
CETS,2019-10-17,KZTRUB_TOD,KZTRUB_TOD,16.46,16.46,16.465,16.465,2.0,4982455.5,16.46
CETS,2019-10-17,KZTRUB_TOM,KZTRUB_TOM,16.455,16.355,16.455,16.355,2.0,16385.0,16.385
CETS,2019-10-17,SLVRUB_TOM,SLVRUB_TOM,35.4,35.4,35.66,35.66,2.0,28502.0,35.63
CETS,2019-10-17,TRYRUB_TOD,TRYRUB_TOD,10.955,10.94,10.955,10.94,2.0,2189500.0,10.9475
CETS,2019-10-17,USDRUB_TOD,USD000000TOD,64.1125,63.8375,64.13,63.915,12382.0,53013175947.5,63.9875
CNGD,2019-10-17,USDRUB_TOD,USD000000TOD,64.095,62.7004,65.3922,63.915,2827.0,1258767472.47,
CETS,2019-10-17,USD_TODTOM,USD000TODTOM,0.0088,0.0076,0.0094,0.0079,1052.0,721260572520.0,0.0087
CNGD,2019-10-17,USD_TODTOM,USD000TODTOM,0.0088,-0.0281,0.0386,0.0237,13118.0,74038380646.38,
CETS,2019-10-17,USDRUB_TOM,USD000UTSTOM,64.13,63.84,64.23,64.115,25721.0,132644081335.0,64.0009
CNGD,2019-10-17,USDRUB_TOM,USD000UTSTOM,64.11,62.7004,65.3922,64.1375,9355.0,2707005358.83,
CNGD,2019-10-17,USDCNYTDTM,USDCNYTODTOM,0.000972,0.000972,0.000972,0.000972,4.0,7779.69,
FIXS,2019-10-17,USDRUBFIX0,USDRUB_FIX0,64.0084,64.0084,64.0084,64.0084,2.0,1920252000.0,64.0084
CETS,2019-10-17,USDRUB_TDB,USDRUB_TDB,64.045,63.8525,64.0525,63.8525,40.0,2590416250.0,63.9609
CETS,2019-10-17,USD_TOMSPT,USDRUB_TOM1D,0.026,0.026,0.026,0.026,1.0,320969000.0,0.026
CETS,2019-10-17,USD_TOM2M,USDRUB_TOM2M,0.518,0.518,0.518,0.518,1.0,323429000.0,0.518
CNGD,2019-10-17,USD_TOM2W,USDRUB_TOM2W,0.1193,0.1193,0.1193,0.1193,1.0,6428710000.0,
WAPS,2019-10-17,USDRUBWAP0,USDRUB_WAP0,64.0144,64.0144,64.0144,64.0144,3.0,2054862240.0,64.0144
