BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-17,Мечел 19об,RU000A0JRJY0,8.0,406863.45,98.9,99.0,99.0,98.99,14.72,98.93,,98.9,1175.0,98.95,98.94,98.99,761581.18,529140.78,761581.18,2021-06-01,296.0,0.0,,,,19.4,,2019-10-17,350.0,SUR,,,,,RUB
EQOB,2019-10-17,НефГазХол6,RU000A0JRK22,20.0,1357724.5,91.0,91.5,91.5,91.5,36.16,91.49,105.59,91.0,1484.0,91.49,91.49,91.5,1357724.5,1357724.5,1357724.5,2021-06-04,50.0,105.75,,,,49.86,2019-12-06,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,СПбТел 02,RU000A0JRKD2,5.0,191382.5,100.2,100.25,100.2,100.2,29.11,100.2,8.32,100.25,191.0,,99.9,100.2,0.0,514501.4,0.0,2021-06-11,232.0,8.32,,,,42.38,2020-06-12,2019-10-17,1000.0,SUR,,8.148,,2020-06-17,RUB
EQOB,2019-10-17,СПбТел 03,RU000A0JRKM3,4.0,2286526.5,100.05,100.65,100.55,100.55,29.11,100.6,7.74,100.65,2273.0,100.63,100.63,100.55,13472662.0,13471655.6,13472662.0,2021-06-11,232.0,7.66,,,,42.38,2020-06-12,2019-10-17,1000.0,SUR,,7.5832,,2020-06-17,RUB
EQOB,2019-10-17,РСХБ 14,RU000A0JRLE8,1.0,8160.0,102.0,102.0,102.0,102.0,23.89,102.0,6.99,102.0,8.0,,101.78,102.0,0.0,22580451.6,0.0,2021-06-29,580.0,6.99,,,,40.64,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,РСХБ 13,RU000A0JRMC0,1.0,29948.3,103.27,103.27,103.27,103.27,23.22,103.27,6.19,103.27,29.0,,101.9,103.27,0.0,7756720.0,0.0,2021-07-02,583.0,6.19,,,,40.64,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,СЗКК 04,RU000A0JRU46,1.0,913.74,97.0,97.0,97.0,97.0,1.13,97.0,14.44,97.0,1.0,,,97.0,0.0,0.0,0.0,2031-09-26,176.0,14.44,,,,34.34,2020-04-10,2019-10-17,942.0,SUR,,,,,RUB
EQOB,2019-10-17,ВЭБлизинг9,RU000A0JRV52,6.0,64242.0,100.0,100.69,100.0,100.1,48.7,100.38,7.41,100.69,64.0,,100.34,100.1,0.0,703369.4,0.0,2021-10-20,664.0,7.19,,,,50.36,,2019-10-17,1000.0,SUR,,5.5117,,2019-10-28,RUB
EQOB,2019-10-17,СПбТел 07,RU000A0JRVU3,90.0,64791533.1,105.68,105.95,105.84,105.84,2.45,105.9,7.45,105.69,61156.0,105.94,105.94,105.84,64791533.1,64791533.1,64791533.1,2022-04-05,822.0,7.43,,,,49.61,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,ОткрФКББ03,RU000A0JRZ74,9.0,10116.0,63.04,64.63,63.09,63.09,0.03,63.23,8.35,63.04,16.0,,62.7,63.09,0.0,500323.8,0.0,2025-07-16,2098.0,8.31,,,,0.05,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,ОткрХОЛ 2,RU000A0JS264,2.0,0.5,0.01,0.01,0.01,0.01,277.46,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2026-12-10,63.0,0.0,,,,298.43,2019-12-19,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,СПбТел 05,RU000A0JS3L9,1.0,535500.0,107.1,107.1,107.1,107.1,21.4,107.1,7.4,107.1,500.0,,106.85,107.1,0.0,113583981.0,0.0,2022-01-31,753.0,7.4,,,,53.35,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,СПбТел 04,RU000A0JS3M7,6.0,275409.1,102.1,102.45,102.44,102.44,21.4,102.3,7.6,102.45,269.0,,102.31,102.44,0.0,2247764.2,0.0,2022-01-31,282.0,7.79,,,,53.35,2020-08-03,2019-10-17,1000.0,SUR,,7.5241,,2020-08-06,RUB
EQOB,2019-10-17,ВымпелКом1,RU000A0JS5E9,3.0,9995.0,99.95,99.95,99.95,99.95,7.1,99.95,7.23,99.95,10.0,,99.11,99.95,0.0,553061.5,0.0,2022-03-08,145.0,7.23,,,,34.9,2020-03-10,2019-10-17,1000.0,SUR,,7.0822,,2020-03-13,RUB
EQOB,2019-10-17,РСХБ 16,RU000A0JS6N8,8.0,214665.7,100.05,101.57,101.5,101.5,2.27,100.78,5.1,100.05,213.0,,100.95,101.5,0.0,507799.4,0.0,2022-04-04,172.0,6.69,,,,41.39,2020-04-06,2019-10-17,1000.0,SUR,,5.0409,,2020-04-08,RUB
EQOB,2019-10-17,РЖД-32 обл,RU000A0JSGV0,32.0,383985.1,96.51,96.77,96.74,96.74,19.13,96.72,23.33,96.77,397.0,,96.74,96.74,0.0,552359.0,0.0,2032-06-25,85.0,23.44,,,,35.9,2020-01-10,2019-10-17,1000.0,SUR,,8.7012,,2022-07-13,RUB
EQOB,2019-10-17,ФСК ЕЭС-22,RU000A0JSQ58,23.0,285030.9,98.0,98.74,98.5,98.5,16.24,98.63,13.45,98.73,289.0,,98.39,98.5,0.0,590312.2,0.0,2027-07-21,104.0,12.94,,,,37.9,2020-01-29,2019-10-17,1000.0,SUR,,8.3242,,2022-08-03,RUB
EQOB,2019-10-17,ОткрХОЛ 3,RU000A0JT3J2,3.0,186.8,2.24,3.0,3.0,3.0,219.41,2.34,,2.24,8.0,,,3.0,0.0,0.0,0.0,2027-09-17,71.0,0.0,,,,240.36,2019-12-27,2019-10-17,1000.0,SUR,,,,,RUB
TQCB,2019-10-17,ВЭБ.РФ 18,RU000A0JT403,6.0,44869495.9,101.45,101.5,101.5,101.5,2.73,101.38,7.44,101.45,44207.0,101.5,101.5,101.5,44970870.5,44970870.5,44970870.5,2032-09-17,1535.0,7.47,,,,38.24,2024-09-27,2019-10-17,1000.0,SUR,,7.4213,,2024-10-01,RUB
EQOB,2019-10-17,ГПБ 12,RU000A0JT6J5,3.0,3025.0,100.0,101.3,100.0,100.0,1.44,100.83,7.66,101.2,3.0,,99.31,100.0,0.0,26916590.5,0.0,2022-10-06,991.0,7.33,,,,37.5,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,РСХБ 17,RU000A0JT7M7,6.0,184767.6,100.96,101.2,101.2,101.2,0.45,100.97,7.05,101.0,183.0,,100.71,101.2,0.0,595177.8,0.0,2022-10-11,355.0,7.3,,,,40.89,2020-10-13,2019-10-17,1000.0,SUR,,7.0094,,2020-10-15,RUB
EQOB,2019-10-17,Роснефть04,RU000A0JT940,14.0,79156.5,102.46,102.91,102.47,102.53,38.53,102.8,7.09,102.79,77.0,,102.78,102.53,0.0,580702.1,0.0,2022-10-17,962.0,6.97,,,,39.39,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,Роснефть05,RU000A0JT965,8.0,25666.8,102.66,102.68,102.68,102.68,38.53,102.67,7.01,102.66,25.0,,102.04,102.68,0.0,724481.0,0.0,2022-10-17,962.0,7.02,,,,39.39,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,Меркурий-1,RU000A0JTD37,9.0,5276.5,16.32,18.18,18.18,18.18,,16.49,,16.35,32.0,,17.59,18.18,0.0,621075.1,0.0,2019-11-28,42.0,0.0,,,,,,2019-10-17,1000.0,SUR,,,,,RUB
EQDB,2019-10-17,АгроКомБО1,RU000A0JTEM2,5.0,333.9,2.71,2.83,2.71,2.72,0.85,2.78,,2.83,12.0,,2.44,2.72,0.0,501662.5,0.0,2022-12-08,53.0,0.0,,,,1.0,2019-12-09,2019-10-17,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-10-17,ОткрХОЛ 4,RU000A0JTH82,2.0,1.2,0.01,0.01,0.01,0.01,249.27,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2027-12-08,62.0,0.0,,,,269.81,2019-12-18,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,15247500.0,101.65,101.65,101.65,101.65,15.93,101.65,7.2,101.65,15000.0,101.59,101.6,101.65,35545979.0,35359966.0,35545979.0,2023-01-27,1067.0,7.2,,,,38.15,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,15247500.0,101.65,101.65,101.65,101.65,15.93,101.65,7.2,101.65,15000.0,101.45,101.45,101.65,154198615.0,149133615.0,154198615.0,2023-01-27,1067.0,7.2,,,,38.15,,2019-10-17,1000.0,SUR,,,,,RUB
TQCB,2019-10-17,Башнефть06,RU000A0JTM28,11.0,51148.6,100.91,104.0,101.26,101.26,15.19,102.3,7.39,104.0,50.0,,101.85,101.26,0.0,540815.0,0.0,2023-01-31,1071.0,7.02,,,,38.39,,2019-10-17,1000.0,SUR,,,,,RUB
TQCB,2019-10-17,Башнефть07,RU000A0JTM36,1.0,1009.0,100.9,100.9,100.9,100.9,17.46,100.9,5.83,100.9,1.0,100.6,100.6,100.9,7341772.9,7266301.9,7341772.9,2023-01-31,110.0,5.83,,,,44.13,2020-02-04,2019-10-17,1000.0,SUR,,5.5298,,2020-02-10,RUB
EQOB,2019-10-17,Башнефть08,RU000A0JTM44,19.0,59477236.6,101.83,102.0,102.0,102.0,15.19,101.89,7.13,101.85,58372.0,101.89,101.89,102.0,59477236.6,59477236.6,59477236.6,2023-01-31,1071.0,7.16,,,,38.39,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,Башнефть09,RU000A0JTM51,1.0,2010.6,100.53,100.53,100.53,100.53,17.46,100.53,7.1,100.53,2.0,100.52,100.52,100.53,380296753.0,380296753.0,380296753.0,2023-01-31,110.0,7.1,,,,44.13,2020-02-04,2019-10-17,1000.0,SUR,,6.7384,,2020-02-10,RUB
EQOB,2019-10-17,РусГидро08,RU000A0JTMK9,10.0,158105.3,77.2,82.3,82.3,82.3,0.19,79.85,6.2,80.37,198.0,,81.46,82.3,0.0,505058.7,0.0,2023-02-02,1202.0,7.18,,,,0.5,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,Лента 3 об,RU000A0JTQB9,13.0,34535.3,97.12,99.0,98.99,98.99,0.14,98.67,2.97,97.12,35.0,,97.45,98.99,0.0,506752.9,0.0,2020-02-25,131.0,3.9,,,,0.5,,2019-10-17,1000.0,SUR,,,2.9437,,RUB
EQOB,2019-10-17,Роснефть07,RU000A0JTS06,17.0,20839439.4,100.74,102.71,101.99,101.99,6.8,100.75,6.74,100.74,20684.0,100.75,100.75,101.99,20839439.4,20839439.4,20839439.4,2023-03-10,1114.0,7.17,,,,36.4,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,Роснефть08,RU000A0JTS22,4.0,16346694.7,100.75,100.77,100.75,100.75,6.8,100.75,7.17,100.75,16225.0,100.75,100.75,100.75,30993510.5,30968431.0,30993510.5,2023-03-10,1114.0,7.17,,,,36.4,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,МТС БО-01,RU000A0JTTA5,4.0,8026.0,100.25,100.4,100.25,100.25,4.13,100.33,6.35,100.4,8.0,,99.95,100.25,0.0,814631.0,0.0,2023-03-22,160.0,6.16,,,,34.16,2020-03-25,2019-10-17,1000.0,SUR,,6.1567,,2020-03-30,RUB
TQCB,2019-10-17,РЖД-28 обл,RU000A0JTU85,1.0,1005.6,100.56,100.56,100.56,100.56,3.59,100.56,7.04,100.56,1.0,100.6,100.58,100.56,47279912.1,31153487.1,47279912.1,2028-03-21,166.0,7.04,,,,40.89,2020-03-31,2019-10-17,1000.0,SUR,,6.9129,,2020-04-03,RUB
EQOB,2019-10-17,ЛипецкОбл8,RU000A0JTVZ8,11.0,212643.15,100.52,101.0,100.99,100.99,5.84,100.97,6.0,101.0,702.0,,100.95,100.99,0.0,721700.97,0.0,2020-04-17,178.0,6.04,,,,5.9,,2019-10-17,300.0,SUR,,,,,RUB
EQOB,2019-10-17,ОткрХОЛ 5,RU000A0JTX09,2.0,0.7,0.01,0.01,0.01,0.01,275.06,0.01,,0.01,7.0,,,0.01,0.0,0.0,0.0,2028-04-25,19.0,0.0,,,,344.56,2019-11-05,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,Роснефть10,RU000A0JTYN8,7.0,37649.1,98.34,102.09,99.0,99.0,25.89,99.08,7.45,98.34,38.0,,96.13,99.0,0.0,5177481.9,0.0,2023-05-30,1159.0,7.42,,,,34.9,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,ОткрФКББ02,RU000A0JU0N7,1.0,12553.8,59.78,59.78,59.78,59.78,0.01,59.78,9.06,59.78,21.0,,60.86,59.78,0.0,825271.5,0.0,2025-09-24,2168.0,9.06,,,,0.05,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,УВЗ Б01,RU000A0JU0S6,2.0,96900.0,102.0,102.0,102.0,102.0,25.1,102.0,6.58,102.0,95.0,,101.35,102.0,0.0,518928.0,0.0,2020-07-09,258.0,6.58,,,,46.62,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,УВЗ Б02,RU000A0JU0T4,7.0,88390.6,101.5,101.73,101.5,101.5,25.1,101.6,7.3,101.58,87.0,100.89,100.91,101.5,728456.3,524720.7,728456.3,2020-07-09,258.0,7.15,,,,46.62,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,РСХБ 21,RU000A0JU1Q8,1.0,20400.0,102.0,102.0,102.0,102.0,17.44,102.0,5.8,102.0,20.0,,99.79,102.0,0.0,1279334.0,0.0,2023-07-18,441.0,5.8,,,,36.9,2021-01-19,2019-10-17,1000.0,SUR,,5.7797,,2021-01-21,RUB
EQOB,2019-10-17,Новсиб 6об,RU000A0JU1T2,2.0,838.72,104.54,105.14,105.14,104.55,1.94,104.84,1.57,104.54,8.0,,101.0,104.55,0.0,533666.14,0.0,2020-07-22,270.0,1.95,,,,2.08,,2019-10-17,100.0,SUR,,,,,RUB
EQOB,2019-10-17,БелгОб2013,RU000A0JU286,2.0,42625.8,101.49,101.49,101.49,101.49,7.19,101.49,4.63,101.49,105.0,,100.62,101.49,0.0,1895995.52,0.0,2020-07-28,145.0,4.63,,,,8.28,,2019-10-17,400.0,SUR,,,,,RUB
EQOB,2019-10-17,СамарОбл 9,RU000A0JU2H5,204.0,266307.16,100.36,100.79,100.37,100.37,3.39,100.49,6.65,100.78,1325.0,,100.53,100.37,0.0,500635.9,0.0,2020-07-31,81.0,6.09,,,,4.06,,2019-10-17,200.0,SUR,,,,,RUB
EQOB,2019-10-17,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.4,0.01,0.01,0.01,0.01,251.34,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-07-27,21.0,0.0,,,,315.63,2019-11-07,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,НижгорОбл9,RU000A0JU3B6,5.0,12156.06,101.3,101.34,101.3,101.3,1.91,101.3,6.38,101.34,80.0,,100.87,101.3,0.0,512909.36,0.0,2020-08-26,307.0,6.38,,,,5.89,,2019-10-17,150.0,SUR,,,,,RUB
EQOB,2019-10-17,Удмуртия-7,RU000A0JU740,31.0,395264.36,100.37,101.93,100.71,100.71,0.29,100.91,6.77,100.4,3917.0,,100.8,100.71,0.0,663543.87,0.0,2020-10-01,344.0,6.54,,,,3.71,,2019-10-17,100.0,SUR,,,,,RUB
EQOB,2019-10-17,ВТБ БО-43,RU000A0JU773,1.0,5035.0,100.7,100.7,100.7,100.7,2.65,100.7,6.59,100.7,5.0,100.7,100.7,100.7,20184497.2,20184497.2,20184497.2,2023-09-29,255.0,6.59,,,,18.57,2020-07-03,2019-10-17,1000.0,SUR,,6.4905,,2020-07-07,RUB
EQOB,2019-10-17,МКБ БО-09,RU000A0JU898,2.0,20305.0,101.5,101.55,101.55,101.55,6.18,101.53,6.69,101.5,20.0,101.29,101.28,101.55,9229216.3,9168302.4,9229216.3,2020-03-25,160.0,6.74,,,,51.11,,2019-10-17,1000.0,SUR,,,6.5713,,RUB
EQOB,2019-10-17,Хакас2013,RU000A0JU8R1,54.0,798604.48,100.42,100.68,100.63,100.63,6.17,100.63,7.4,100.42,1984.0,100.63,100.63,100.63,798604.48,798604.48,798604.48,2020-10-27,192.0,7.4,,,,8.38,,2019-10-17,400.0,SUR,,,,,RUB
EQOB,2019-10-17,СтаврКрай2,RU000A0JU9G2,14.0,78913.6,100.59,101.98,100.59,100.59,3.37,100.66,7.15,101.98,392.0,,100.89,100.59,0.0,561529.54,0.0,2020-11-04,192.0,7.01,,,,4.08,,2019-10-17,200.0,SUR,,,,,RUB
EQOB,2019-10-17,ИРКУТ БО-4,RU000A0JUA45,24.0,6963172.7,100.0,100.1,100.0,100.0,38.71,100.02,9.2,100.1,6962.0,100.02,100.02,100.0,6963172.7,6963172.7,6963172.7,2023-11-06,678.0,9.19,,,,44.88,2021-11-08,2019-10-17,1000.0,SUR,,9.1747,,2021-11-10,RUB
EQOB,2019-10-17,РСГ-ФинБ01,RU000A0JUAG0,1.0,96000.0,100.0,100.0,100.0,100.0,42.66,100.0,10.49,100.0,96.0,100.1,100.1,100.0,2123170.7,1605601.0,2123170.7,2025-11-11,33.0,10.49,,,,52.11,2019-11-19,2019-10-17,1000.0,SUR,,9.8954,,2019-11-21,RUB
TQCB,2019-10-17,РЖД-30 обл,RU000A0JUAH8,1.0,1000.3,100.03,100.03,100.03,100.03,31.23,100.03,7.33,100.03,1.0,,100.05,100.03,0.0,22453470.8,0.0,2028-11-07,33.0,7.33,,,,38.15,2019-11-19,2019-10-17,1000.0,SUR,,6.7222,,2019-11-22,RUB
EQOB,2019-10-17,ВертолетБ2,RU000A0JUAT3,3.0,3163.8,100.0,115.38,101.0,105.46,30.21,105.46,7.34,115.38,3.0,,,105.46,0.0,0.0,0.0,2023-11-16,1281.0,6.06,,,,37.4,,2019-10-17,1000.0,SUR,,,,,RUB
EQOB,2019-10-17,РоснефтьБ6,RU000A0JUCR3,1.0,1003.5,100.35,100.35,100.35,100.35,29.25,100.35,6.58,100.35,1.0,100.32,100.32,100.35,3832405.8,3824381.8,3832405.8,2023-12-11,60.0,6.58,,,,43.63,2019-12-16,2019-10-17,1000.0,SUR,,6.3728,,2019-12-18,RUB
EQOB,2019-10-17,ОткрФКББ08,RU000A0JUFQ8,2.0,1937.9,96.89,96.9,96.9,96.9,0.05,96.9,7.46,96.89,2.0,96.43,96.43,96.9,865973.0,715510.2,865973.0,2021-03-26,162.0,7.46,,,,0.5,2020-03-27,2019-10-17,1000.0,SUR,,7.2302,,2020-04-01,RUB
EQOB,2019-10-17,МежИнБанк4,RU000A0JUG98,1.0,2019.0,100.95,100.95,100.95,100.95,34.39,100.95,7.34,100.95,2.0,,100.87,100.95,0.0,34607036.5,0.0,2025-11-06,371.0,7.34,,,,40.64,2020-11-12,2019-10-17,1000.0,SUR,,7.2462,,2020-11-17,RUB
EQOB,2019-10-17,КОМИ 11 об,RU000A0JUN81,18.0,389483.35,100.67,101.11,101.11,101.01,1.48,101.01,1.05,100.67,3856.0,,100.84,101.01,0.0,699814.86,0.0,2019-11-27,41.0,1.93,,,,2.71,,2019-10-17,100.0,SUR,,,1.0413,,RUB
EQOB,2019-10-17,ЗапСибКБ-2,RU000A0JUP63,2.0,1064.7,101.4,101.4,101.4,101.4,0.51,101.4,5.64,101.4,105.0,,101.23,101.4,0.0,515114.14,0.0,2019-12-12,56.0,5.64,,,,0.74,,2019-10-17,10.0,SUR,,,5.508,,RUB
EQOB,2019-10-17,Оренб35002,RU000A0JUPE3,17.0,16041785.91,103.7,104.47,103.9,103.9,1.4,103.8,7.05,104.47,103030.0,103.8,103.8,103.9,16041785.91,16041785.91,16041785.91,2021-06-14,345.0,7.16,,,,4.11,,2019-10-17,150.0,SUR,,,,,RUB
