BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-17,Аптеки36и6,APTK,729.0,939419.23,11.93,11.837,11.97,11.854,11.899,11.845,78950.0,11.899,11.899,11.854,939419.23,939419.23,939419.23,
TQBR,2019-10-17,РусАква ао,AQUA,19.0,1336730.0,219.5,219.0,219.5,219.5,219.5,219.0,6090.0,219.5,219.5,219.5,1336730.0,1336730.0,1336730.0,
TQBR,2019-10-17,Арсагера,ARSA,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,3.06,3.2,0.0,504250.0,0.0,
TQBR,2019-10-17,АстрЭнСб,ASSB,49.0,68453.0,0.59,0.59,0.5985,0.5955,0.595,0.5945,115000.0,,0.585,0.5955,0.0,500958.0,0.0,
TQBR,2019-10-17,Авангрд-ао,AVAN,174.0,882570.0,610.0,600.0,640.0,610.0,620.0,610.0,1429.0,620.0,620.0,610.0,882570.0,882570.0,882570.0,
TQBR,2019-10-17,Башнефт ао,BANE,376.0,9008252.5,1805.0,1799.0,1813.5,1804.0,1805.5,1804.0,4989.0,1805.5,1805.5,1804.0,9008252.5,9008252.5,9008252.5,
TQBR,2019-10-17,Башнефт ап,BANEP,841.0,30784049.5,1614.0,1609.0,1618.5,1616.0,1615.5,1616.0,19054.0,1615.5,1615.5,1616.0,30784049.5,30784049.5,30784049.5,
TQBR,2019-10-17,Белуга ао,BELU,25.0,374375.0,669.0,662.0,679.0,662.0,669.0,662.0,560.0,,666.0,662.0,0.0,514070.0,0.0,
TQBR,2019-10-17,БашИнСв ап,BISVP,8.0,90100.0,5.3,5.26,5.33,5.32,5.3,5.32,17000.0,5.57,5.6,5.32,596310.0,504280.0,596310.0,
SMAL,2019-10-17,Белон ао,BLNG,2.0,329.46,3.702,3.7,3.702,,3.982,3.7,89.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Белон ао,BLNG,71.0,429679.8,4.0,3.92,4.01,3.988,3.982,3.988,107900.0,,3.976,3.988,0.0,519673.2,0.0,
TQBR,2019-10-17,БурЗолото,BRZL,74.0,11869014.0,853.0,850.0,855.0,852.0,850.0,852.0,13963.0,850.0,850.0,852.0,11869014.0,11869014.0,11869014.0,
SMAL,2019-10-17,БСП ао,BSPB,2.0,904.41,50.0,50.0,50.49,,50.16,50.49,18.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,БСП ао,BSPB,1204.0,17613005.0,49.11,49.07,51.23,50.92,50.16,50.92,351170.0,50.16,50.16,50.92,17613005.0,17613005.0,17613005.0,
SMAL,2019-10-17,МКБ ао,CBOM,1.0,451.84,6.846,6.846,6.846,,5.787,6.846,66.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,МКБ ао,CBOM,3610.0,50330903.6,5.793,5.774,5.797,5.777,5.787,5.777,8696600.0,5.787,5.787,5.777,50330903.6,50330903.6,50330903.6,
TQBR,2019-10-17,ЧТПЗ ао,CHEP,20.0,132345.0,138.5,137.0,138.5,138.5,138.0,138.5,960.0,,137.5,138.5,0.0,500500.0,0.0,
SMAL,2019-10-17,РН-ЗапСиб,CHGZ,6.0,2235.2,22.4,18.8,22.4,,24.8,18.8,100.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,РН-ЗапСиб,CHGZ,1.0,2700.0,27.0,27.0,27.0,27.0,24.8,27.0,100.0,,30.0,27.0,0.0,2232800.0,0.0,
TQBR,2019-10-17,ЧКПЗ ао,CHKZ,17.0,192140.0,4280.0,4200.0,4300.0,4200.0,4280.0,4200.0,45.0,,4200.0,4200.0,0.0,513200.0,0.0,
TQBR,2019-10-17,СевСт-ао,CHMF,13017.0,939373997.8,889.0,887.6,898.2,894.0,891.8,894.0,1053398.0,891.8,891.8,894.0,939373997.8,939373997.8,939373997.8,
TQBR,2019-10-17,ЧМК ао,CHMK,39.0,572250.0,2700.0,2690.0,2715.0,2710.0,2700.0,2710.0,212.0,2700.0,2700.0,2710.0,572250.0,572250.0,572250.0,
SMAL,2019-10-17,Телеграф,CNTL,1.0,18.8,18.8,18.8,18.8,,17.7,18.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Телеграф,CNTL,29.0,113435.0,17.4,17.35,18.1,17.8,17.7,17.8,6400.0,,17.5,17.8,0.0,504070.0,0.0,
SMAL,2019-10-17,Телеграф-п,CNTLP,1.0,15.0,15.0,15.0,15.0,,15.26,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Телеграф-п,CNTLP,193.0,2794736.0,15.16,15.02,15.42,15.28,15.26,15.28,183100.0,15.26,15.26,15.28,2794736.0,2794736.0,2794736.0,
TQBR,2019-10-17,ДагСб ао,DASB,149.0,641649.0,0.1059,0.1037,0.1076,0.1073,0.1059,0.1073,6060000.0,0.1059,0.1059,0.1073,641649.0,641649.0,641649.0,
SMAL,2019-10-17,ЗаводДИОД,DIOD,1.0,4.55,4.55,4.55,4.55,,4.45,4.55,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,ЗаводДИОД,DIOD,18.0,57352.0,4.45,4.44,4.45,4.45,4.45,4.45,12900.0,,4.46,4.45,0.0,500168.0,0.0,
SMAL,2019-10-17,ДетскийМир,DSKY,1.0,97.4,97.4,97.4,97.4,,94.12,97.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,ДетскийМир,DSKY,2817.0,57041940.4,94.24,93.6,94.5,94.3,94.12,94.3,605880.0,94.14,94.14,94.3,57041940.4,57041940.4,57041940.4,
TQBR,2019-10-17,ДЭК ао,DVEC,48.0,298657.0,1.01,0.983,1.01,0.987,0.996,0.985,300000.0,,0.994,0.987,0.0,500950.0,0.0,
TQBR,2019-10-17,iДонскЗР,DZRD,1.0,2472.0,2472.0,2472.0,2472.0,2472.0,2472.0,2472.0,1.0,,2496.0,2472.0,0.0,509092.0,0.0,
TQBR,2019-10-17,iДонскЗР п,DZRDP,16.0,31040.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,16.0,,1950.0,1940.0,0.0,501040.0,0.0,
TQDE,2019-10-17,ЕвроЭлтех,EELT,57.0,2931475.4,10.26,10.06,10.3,10.12,10.2,10.12,287790.0,10.18,10.18,10.12,2931475.4,2931475.4,2931475.4,
TQBR,2019-10-17,Электрцинк,ELTZ,79.0,278123.5,126.0,126.0,131.0,129.0,129.5,129.0,2150.0,,128.5,129.0,0.0,511152.0,0.0,
TQBR,2019-10-17,ENPL-гдр,ENPL,320.0,19702413.6,541.0,538.6,543.8,542.0,541.2,542.0,36404.0,541.2,541.2,542.0,19702413.6,19702413.6,19702413.6,
SMAL,2019-10-17,ЭнелРос ао,ENRU,3.0,80.8,0.8895,0.8875,0.91,,0.89,0.91,91.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,ЭнелРос ао,ENRU,710.0,13661251.5,0.886,0.8845,0.895,0.8895,0.89,0.8895,15349000.0,0.89,0.89,0.8895,13661251.5,13661251.5,13661251.5,
SMAL,2019-10-17,ФСК ЕЭС ао,FEES,44.0,1833.14,0.1875,0.1749,0.1875,,0.1842,0.18538,10183.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,ФСК ЕЭС ао,FEES,4433.0,149714404.4,0.18246,0.18234,0.18514,0.18494,0.1842,0.18494,812800000.0,0.1842,0.1842,0.18494,149714404.4,149714404.4,149714404.4,
TQBR,2019-10-17,ДВМП ао,FESH,31.0,149429.0,5.72,5.65,5.72,5.69,5.68,5.69,26300.0,,5.7,5.69,0.0,776999.0,0.0,
TQBR,2019-10-17,FIVE-гдр,FIVE,5066.0,382617364.5,2049.5,2012.0,2083.5,2020.0,2040.0,2020.0,187507.0,2040.5,2040.5,2020.0,382617364.5,382617364.5,382617364.5,
TQBR,2019-10-17,БУДУЩЕЕ ао,FTRE,373.0,731341.0,83.5,82.6,84.8,83.7,83.3,83.7,8775.0,83.3,83.3,83.7,731341.0,731341.0,731341.0,
TQTD,2019-10-17,FXAU ETF,FXAU,6.0,401.31,30.84,30.83,30.93,30.63,30.63,30.91,13.0,1971.0,1971.0,30.63,814042.5,814042.5,814042.5,12804.67
TQTF,2019-10-17,FXAU ETF,FXAU,92.0,788220.0,1972.0,1960.0,1982.0,1971.0,1971.0,1971.0,400.0,1971.0,1971.0,1971.0,814042.5,814042.5,814042.5,827702.97
TQTD,2019-10-17,FXCN ETF,FXCN,7.0,824.6,39.26,39.22,39.36,39.01,38.99,39.25,21.0,2508.0,2508.0,39.01,2185281.29,2185281.29,2185281.29,76931.86
TQTF,2019-10-17,FXCN ETF,FXCN,223.0,2132222.0,2510.0,2498.0,2524.0,2510.0,2510.0,2510.0,850.0,2508.0,2508.0,2510.0,2185281.29,2185281.29,2185281.29,4972929.36
TQTE,2019-10-17,FXDE ETF,FXDE,8.0,25146.66,29.58,29.44,29.58,29.44,29.51,29.44,854.0,2096.5,2096.5,29.44,5853765.24,5853765.24,5853765.24,37330.3
TQTF,2019-10-17,FXDE ETF,FXDE,190.0,4067087.5,2084.5,2080.5,2112.0,2092.0,2096.5,2091.5,1938.0,2096.5,2096.5,2092.0,5853765.24,5853765.24,5853765.24,2639882.85
TQTD,2019-10-17,FXGD ETF,FXGD,33.0,11719.0,10.34,10.28,10.36,10.3,10.26,10.34,1136.0,660.4,660.4,10.3,13506861.32,13506861.32,13506861.32,491320.03
TQTF,2019-10-17,FXGD ETF,FXGD,1276.0,12752796.4,663.8,656.6,663.8,662.8,660.4,662.8,19315.0,660.4,660.4,662.8,13506861.32,13506861.32,13506861.32,31759270.37
TQTD,2019-10-17,iFXIT ETF,FXIT,5.0,7967.1,79.6,79.6,80.15,79.18,79.48,79.8,100.0,5114.0,5114.0,79.18,8290193.03,8290193.03,8290193.03,409175.78
TQTF,2019-10-17,iFXIT ETF,FXIT,258.0,7777546.0,5103.0,5087.0,5138.0,5095.0,5114.0,5095.0,1521.0,5114.0,5114.0,5095.0,8290193.03,8290193.03,8290193.03,26449408.68
TQTD,2019-10-17,FXJP ETF,FXJP,3.0,336.73,37.31,37.31,37.55,37.24,37.17,37.55,9.0,2392.0,2392.0,37.24,1274921.06,1274921.06,1274921.06,23173.13
TQTF,2019-10-17,FXJP ETF,FXJP,97.0,1253254.0,2390.0,2380.0,2403.0,2396.0,2392.0,2396.0,524.0,2392.0,2392.0,2396.0,1274921.06,1274921.06,1274921.06,1497927.37
TQTF,2019-10-17,FXKZ ETF,FXKZ,122.0,66634.48,171.0,170.7,172.08,171.24,171.3,171.06,389.0,,171.18,171.24,0.0,511649.9,0.0,329382.04
TQTF,2019-10-17,FXMM ETF,FXMM,316.0,12141376.0,1562.4,1562.4,1563.6,1563.3,1563.2,1563.3,7767.0,1563.2,1563.2,1563.3,12141376.0,12141376.0,12141376.0,19979727.05
TQTF,2019-10-17,FXRB ETF,FXRB,310.0,5479408.0,1654.0,1648.0,1654.0,1648.0,1651.0,1649.0,3319.0,1651.0,1651.0,1648.0,5479408.0,5479408.0,5479408.0,9169860.59
TQTD,2019-10-17,FXRL ETF,FXRL,16.0,6682.4,43.1,43.0,43.22,43.0,42.88,43.0,155.0,2759.0,2759.0,43.0,8266132.37,8266132.37,8266132.37,115840.18
TQTF,2019-10-17,FXRL ETF,FXRL,258.0,7836150.0,2755.0,2750.5,2781.5,2767.0,2759.0,2781.5,2841.0,2759.0,2759.0,2767.0,8266132.37,8266132.37,8266132.37,7487990.05
TQTD,2019-10-17,FXRU ETF,FXRU,19.0,6635.86,12.13,12.13,12.14,12.07,12.06,12.14,547.0,776.3,776.3,12.07,8055162.1,8055162.1,8055162.1,177557.89
TQTE,2019-10-17,FXRU ETF,FXRU,1.0,10.92,10.92,10.92,10.92,10.933,10.925,10.92,1.0,776.3,776.3,10.933,8055162.1,8055162.1,8055162.1,162301.6
TQTF,2019-10-17,FXRU ETF,FXRU,340.0,7627398.5,776.0,772.6,780.0,776.8,776.3,776.7,9829.0,776.3,776.3,776.8,8055162.1,8055162.1,8055162.1,11477466.12
TQTD,2019-10-17,FXTB ETF,FXTB,12.0,4704.88,10.14,10.138,10.14,10.111,10.0827,10.14,464.0,648.8,648.8,10.111,2770270.74,2770270.74,2770270.74,87462.36
TQTF,2019-10-17,FXTB ETF,FXTB,222.0,2467532.9,652.5,647.3,652.5,650.6,648.8,648.8,3806.0,648.8,648.8,650.6,2770270.74,2770270.74,2770270.74,5653628.23
TQTF,2019-10-17,FXUK ETF,FXUK,94.0,1302386.0,1942.0,1937.0,1969.0,1949.0,1958.0,1948.0,665.0,1958.0,1958.0,1949.0,1302386.0,1302386.0,1302386.0,979771.58
TQTD,2019-10-17,FXUS ETF,FXUS,12.0,2830.03,53.28,53.28,53.51,52.92,53.04,53.29,53.0,3413.0,3413.0,52.92,6074636.7,6074636.7,6074636.7,104299.34
TQTF,2019-10-17,FXUS ETF,FXUS,346.0,5892537.0,3419.0,3389.0,3421.0,3405.0,3413.0,3412.0,1727.0,3413.0,3413.0,3405.0,6074636.7,6074636.7,6074636.7,6741982.42
TQBR,2019-10-17,ГАЗ ао,GAZA,17.0,245560.0,423.0,422.0,425.0,423.0,423.5,423.0,580.0,,424.5,423.0,0.0,517925.0,0.0,
TQBR,2019-10-17,ГАЗ ап,GAZAP,9.0,46635.0,336.5,330.5,336.5,332.5,333.0,334.5,140.0,,337.0,332.5,0.0,579250.0,0.0,
SMAL,2019-10-17,ГАЗПРОМ ао,GAZP,13.0,7729.4,230.0,226.52,230.0,,227.58,228.23,34.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,ГАЗПРОМ ао,GAZP,34074.0,4872404834.9,227.66,226.0,228.6,228.0,227.58,228.0,21411670.0,227.56,227.56,228.0,4872404834.9,4872404834.9,4872404834.9,
TQBR,2019-10-17,ЧеркизГ-ао,GCHE,61.0,297264.0,1782.0,1782.0,1797.5,1789.5,1790.5,1788.5,166.0,,1781.5,1789.5,0.0,513017.5,0.0,
TQBR,2019-10-17,iММЦБ ао,GEMA,12.0,1675468.3,655.4,655.4,663.9,656.1,655.5,656.1,2556.0,655.5,655.5,656.1,1675468.3,1675468.3,1675468.3,
TQBR,2019-10-17,ГМКНорНик,GMKN,11667.0,1399102134.0,16152.0,16052.0,16190.0,16170.0,16126.0,16170.0,86758.0,16126.0,16126.0,16170.0,1399102134.0,1399102134.0,1399102134.0,
TQDE,2019-10-17,ГИТ ао,GRNT,200.0,373046.2,0.3592,0.351,0.3698,0.361,0.3616,0.3624,1032000.0,,0.359,0.361,0.0,505762.6,0.0,
TQDE,2019-10-17,ПАОДжиТиЭл,GTLC,250.0,578182.2,0.064,0.064,0.0706,0.0705,0.0699,0.0703,8273000.0,0.0699,0.0699,0.0705,578182.2,578182.2,578182.2,
TQBR,2019-10-17,ГТМ ао,GTRK,594.0,900248.0,38.6,38.2,38.6,38.4,38.4,38.4,23460.0,38.4,38.4,38.4,900248.0,900248.0,900248.0,
TQBR,2019-10-17,Галс-Девел,HALS,891.0,3495797.0,849.0,825.0,1000.0,859.0,917.0,863.0,3812.0,917.0,917.0,859.0,3495797.0,3495797.0,3495797.0,
TQBR,2019-10-17,Химпром ап,HIMCP,11.0,130810.0,5.95,5.9,5.95,5.95,5.95,5.95,22000.0,,5.9,5.95,0.0,501600.0,0.0,
SMAL,2019-10-17,РусГидро,HYDR,16.0,1199.93,0.5054,0.505,0.5145,,0.5101,0.5145,2358.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,РусГидро,HYDR,8783.0,353143824.5,0.5046,0.5045,0.5136,0.5085,0.5101,0.5085,692370000.0,0.5101,0.5101,0.5085,353143824.5,353143824.5,353143824.5,
TQBR,2019-10-17,Ижсталь2ао,IGST,8.0,12337.0,828.0,810.0,829.0,820.0,822.0,820.0,15.0,,820.0,820.0,0.0,515946.0,0.0,
TQBR,2019-10-17,Ижсталь ап,IGSTP,20.0,39568.0,537.0,530.0,544.0,544.0,535.0,544.0,74.0,,544.0,544.0,0.0,501421.0,0.0,
SMAL,2019-10-17,ИнтерРАОао,IRAO,6.0,2543.37,4.486,4.4265,4.5175,,4.4475,4.46,573.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,ИнтерРАОао,IRAO,11057.0,925413737.0,4.41,4.344,4.4945,4.485,4.4475,4.485,208085000.0,4.4475,4.4475,4.485,925413737.0,925413737.0,925413737.0,
TQBR,2019-10-17,ИркЭнерго,IRGZ,65.0,377574.0,14.68,14.38,14.7,14.62,14.52,14.62,26000.0,,14.52,14.62,0.0,515218.0,0.0,
TQBR,2019-10-17,ИРКУТ-3,IRKT,50.0,521250.0,33.6,33.15,33.74,33.34,33.41,33.24,15600.0,33.41,33.41,33.34,521250.0,521250.0,521250.0,
TQBR,2019-10-17,iИСКЧ ао,ISKJ,39.0,123533.0,12.6,12.38,12.65,12.59,12.48,12.59,9900.0,,12.65,12.59,0.0,500930.0,0.0,
TQBR,2019-10-17,Славн-ЯНОС,JNOS,16.0,4938795.0,15.6,15.6,16.0,15.7,16.0,15.7,308700.0,16.0,16.0,15.7,4938795.0,4938795.0,4938795.0,
SMAL,2019-10-17,Слав-ЯНОСп,JNOSP,1.0,47.52,11.88,11.88,11.88,,11.52,11.88,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Слав-ЯНОСп,JNOSP,24.0,64530.0,11.56,11.48,11.68,11.66,11.52,11.66,5600.0,,11.42,11.66,0.0,511444.0,0.0,
TQBR,2019-10-17,Куйбазот,KAZT,8.0,65974.0,150.0,149.8,150.0,149.8,150.0,149.8,440.0,149.6,150.0,149.8,1278778.0,971386.0,1278778.0,
TQBR,2019-10-17,Куйбазот-п,KAZTP,6.0,43208.0,149.0,148.8,149.0,149.0,149.0,149.0,290.0,,131.2,149.0,0.0,502260.0,0.0,
TQBR,2019-10-17,ТНСэКубань,KBSB,4.0,4845.0,122.0,120.0,122.0,120.5,121.0,120.5,40.0,,120.5,120.5,0.0,525215.0,0.0,
TQBR,2019-10-17,КузбТК ао,KBTK,107.0,824492.0,120.2,120.2,124.0,121.4,122.4,121.0,6740.0,122.4,122.4,121.4,824492.0,824492.0,824492.0,
TQBR,2019-10-17,КамчатЭ ао,KCHE,6.0,10825.0,0.155,0.1535,0.155,0.1545,0.1545,0.1545,70000.0,,0.153,0.1545,0.0,501345.0,0.0,
TQBR,2019-10-17,КурганГКао,KGKC,28.0,45860.0,66.0,65.0,69.0,65.0,66.0,66.0,700.0,,67.0,65.0,0.0,502090.0,0.0,
TQBR,2019-10-17,КурганГКап,KGKCP,20.0,24199.0,82.2,75.5,82.2,79.0,78.1,79.1,310.0,,82.6,79.0,0.0,500716.0,0.0,
TQBR,2019-10-17,КалужскСК,KLSB,57.0,218098.0,11.33,10.93,11.33,11.06,11.07,11.06,19700.0,,11.09,11.06,0.0,539025.0,0.0,
TQBR,2019-10-17,КАМАЗ,KMAZ,90.0,555503.0,58.2,56.6,58.2,57.2,57.2,57.2,9710.0,57.2,57.2,57.2,555503.0,555503.0,555503.0,
TQBR,2019-10-17,КМЗ,KMEZ,35.0,28859.0,530.5,523.0,549.0,540.0,534.5,540.0,54.0,,543.0,540.0,0.0,502863.0,0.0,
TQBR,2019-10-17,КоршГОК ао,KOGK,4.0,189400.0,47200.0,47200.0,47400.0,47400.0,47400.0,47400.0,4.0,47200.0,47000.0,47400.0,612400.0,517800.0,612400.0,
TQBR,2019-10-17,СаратНПЗ,KRKN,4.0,117800.0,8400.0,8400.0,8500.0,8500.0,8400.0,8500.0,14.0,,8400.0,8500.0,0.0,521100.0,0.0,
TQBR,2019-10-17,СаратНПЗ-п,KRKNP,51.0,1901840.0,14200.0,14140.0,14580.0,14300.0,14400.0,14440.0,132.0,14400.0,14400.0,14300.0,1901840.0,1901840.0,1901840.0,
TQBR,2019-10-17,ТКЗКК ап,KRKOP,66.0,70509.5,4.755,4.755,4.945,4.825,4.83,4.83,14600.0,,4.67,4.825,0.0,502347.5,0.0,
TQBR,2019-10-17,КрасОкт-ао,KROT,40.0,424085.0,303.0,303.0,318.0,304.0,307.5,304.0,1380.0,,306.5,304.0,0.0,505920.0,0.0,
TQBR,2019-10-17,КрасОкт-1п,KROTP,6.0,17080.0,244.0,244.0,244.0,244.0,244.0,244.0,70.0,,240.0,244.0,0.0,501255.0,0.0,
TQBR,2019-10-17,Красэсб ао,KRSB,1.0,4010.0,4.01,4.01,4.01,4.01,4.01,4.01,1000.0,,3.98,4.01,0.0,501530.0,0.0,
TQBR,2019-10-17,Красэсб ап,KRSBP,2.0,23760.0,3.96,3.96,3.96,3.96,3.96,3.96,6000.0,,4.0,3.96,0.0,500860.0,0.0,
TQBR,2019-10-17,КСБ ап,KTSBP,1.0,2220.0,0.222,0.222,0.222,0.222,0.222,0.222,10000.0,,0.233,0.222,0.0,500875.0,0.0,
SMAL,2019-10-17,Кубанэнр,KUBE,2.0,465.7,59.0,58.1,59.0,,60.9,58.1,8.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Кубанэнр,KUBE,18.0,66355.0,60.0,59.8,61.3,61.1,60.9,61.3,1090.0,,60.1,61.1,0.0,502100.0,0.0,
TQBR,2019-10-17,КузнецкийБ,KUZB,2162.0,3551870.4,0.01417,0.01416,0.01539,0.015,0.01485,0.015,239240000.0,0.01485,0.01485,0.015,3551870.4,3551870.4,3551870.4,
TQBR,2019-10-17,ОргСинт ао,KZOS,90.0,1771759.0,102.2,100.1,103.8,102.7,101.9,102.7,17380.0,101.9,101.9,102.7,1771759.0,1771759.0,1771759.0,
TQBR,2019-10-17,ОргСинт ап,KZOSP,52.0,227684.9,9.68,9.54,9.68,9.62,9.61,9.62,23690.0,,9.62,9.62,0.0,502501.7,0.0,
TQBR,2019-10-17,iФармсинтз,LIFE,105.0,131827.0,4.43,4.42,4.515,4.45,4.47,4.505,29500.0,,4.42,4.45,0.0,583014.0,0.0,
TQBR,2019-10-17,ЛУКОЙЛ,LKOH,42609.0,10052713400.5,5730.0,5697.0,5817.0,5715.0,5756.5,5715.0,1746329.0,5756.5,5756.5,5715.0,10052713400.5,10052713400.5,10052713400.5,
TQBR,2019-10-17,Лента др,LNTA,609.0,2693998.7,216.0,214.0,216.0,214.6,214.6,214.6,12555.0,214.6,214.6,214.6,2693998.7,2693998.7,2693998.7,
TQBR,2019-10-17,Лензолото,LNZL,58.0,1083220.0,6850.0,6750.0,6890.0,6790.0,6810.0,6790.0,159.0,6810.0,6810.0,6790.0,1083220.0,1083220.0,1083220.0,
TQBR,2019-10-17,Лензол. ап,LNZLP,57.0,365835.0,2945.0,2940.0,3095.0,3010.0,3000.0,3010.0,122.0,,2975.0,3010.0,0.0,556215.0,0.0,
TQBR,2019-10-17,ЛЭСК ао,LPSB,203.0,779320.0,7.4,7.0,8.35,7.05,7.4,7.2,105300.0,7.4,7.4,7.05,779320.0,779320.0,779320.0,
SMAL,2019-10-17,Ленэнерго,LSNG,1.0,576.0,7.2,7.2,7.2,,7.14,7.2,80.0,,,,0.0,0.0,0.0,
TQBR,2019-10-17,Ленэнерго,LSNG,235.0,3515240.0,7.38,7.0,7.38,7.17,7.14,7.17,492600.0,7.14,7.14,7.17,3515240.0,3515240.0,3515240.0,
TQBR,2019-10-17,Ленэнерг-п,LSNGP,833.0,13524252.0,127.9,126.8,128.8,127.35,127.5,127.35,106060.0,127.5,127.5,127.35,13524252.0,13524252.0,13524252.0,
TQBR,2019-10-17,ЛСР ао,LSRG,4162.0,72932176.4,713.0,704.0,715.0,707.6,710.4,707.6,102677.0,710.4,710.4,707.6,72932176.4,72932176.4,72932176.4,
TQBR,2019-10-17,Левенгук,LVHK,187.0,427299.0,6.56,6.55,8.47,7.17,7.58,7.16,56400.0,,7.48,7.17,0.0,500620.0,0.0,
TQBR,2019-10-17,МагадЭн ао,MAGE,28.0,220790.0,5.0,4.7,5.04,4.83,4.8,4.91,46000.0,,4.89,4.83,0.0,567560.0,0.0,
TQBR,2019-10-17,МагадЭн ап,MAGEP,74.0,968830.0,3.415,3.2,3.585,3.4,3.33,3.4,291000.0,3.33,3.33,3.4,968830.0,968830.0,968830.0,
SMAL,2019-10-17,ММК,MAGN,12.0,4609.02,37.635,36.96,37.635,,37.21,37.25,124.0,,,,0.0,0.0,0.0,
