BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-02,РСХБ 12,RU000A0JRMB2,1.0,1999.0,99.95,99.95,99.95,99.95,19.02,99.95,8.08,99.95,2.0,,,99.95,0.0,0.0,0.0,2021-07-01,93.0,8.08,,,,38.89,2019-07-04,2019-04-02,1000.0,SUR,,7.7484,,2019-07-08,RUB
EQOB,2019-04-02,РСХБ 13,RU000A0JRMC0,2.0,59934.0,99.89,99.89,99.89,99.89,18.81,99.89,8.33,99.89,60.0,99.9,99.9,99.89,17208835.7,4841215.7,17208835.7,2021-07-02,94.0,8.33,,,,38.89,2019-07-05,2019-04-02,1000.0,SUR,,7.9863,,2019-07-09,RUB
EQOB,2019-04-02,ВЭБ.РФ 10,RU000A0JRTN2,1.0,25425.0,101.7,101.7,101.7,101.7,1.89,101.7,8.17,101.7,25.0,,,101.7,0.0,0.0,0.0,2021-09-21,349.0,8.17,,,,49.12,2020-03-24,2019-04-02,1000.0,SUR,,8.1222,,2020-03-26,RUB
EQOB,2019-04-02,СЗКК 04,RU000A0JRU46,1.0,952.54,97.0,97.0,97.0,97.0,28.04,97.0,212.46,97.0,1.0,,,97.0,0.0,0.0,0.0,2031-09-26,10.0,212.46,,,,29.67,2019-04-12,2019-04-02,982.0,SUR,,,,,RUB
EQOB,2019-04-02,СПбТел 07,RU000A0JRVU3,11.0,121146.3,102.14,102.79,102.7,102.7,47.71,102.5,9.1,102.79,118.0,,102.69,102.7,0.0,5086311.4,0.0,2022-04-05,935.0,9.18,,,,49.61,,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,ОткрФКББ03,RU000A0JRZ74,2.0,1078.1,53.22,54.59,54.59,53.91,0.02,53.91,10.11,53.22,2.0,54.59,54.59,53.91,1824779.9,1818813.7,1824779.9,2025-07-16,2296.0,10.33,,,,0.05,,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,ОткрХОЛ 2,RU000A0JS264,8.0,16.1,0.01,0.01,0.01,0.01,211.55,0.01,,0.01,161.0,,,0.01,0.0,0.0,0.0,2026-12-10,261.0,0.0,,,,298.43,2019-12-19,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,СПбТел 04,RU000A0JS3M7,1.0,3064500.0,102.15,102.15,102.15,102.15,16.71,102.15,9.14,102.15,3000.0,102.06,102.06,102.15,8746963.5,8274799.5,8746963.5,2022-01-31,462.0,9.14,,,,53.35,2020-08-03,2019-04-02,1000.0,SUR,,9.0883,,2020-08-06,RUB
EQOB,2019-04-02,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,1146096.0,100.8,100.8,100.8,100.8,6.77,100.8,8.68,100.8,1137.0,100.88,100.88,100.8,13250574.1,13250574.1,13250574.1,2032-02-17,956.0,8.68,,,,43.98,2022-03-01,2019-04-02,1000.0,SUR,,8.6663,,2022-03-03,RUB
EQOB,2019-04-02,ВымпелКом4,RU000A0JS5F6,2.0,1977.2,98.86,98.86,98.86,98.86,4.03,98.86,8.45,98.86,2.0,98.79,98.79,98.86,1502555.1,1461033.0,1502555.1,2022-03-08,337.0,8.45,,,,34.9,2020-03-10,2019-04-02,1000.0,SUR,,8.3757,,2020-03-13,RUB
EQOB,2019-04-02,РСХБ 16,RU000A0JS6N8,1.0,5007.0,100.14,100.14,100.14,100.14,31.82,100.14,8.29,100.14,5.0,99.95,99.95,100.14,1795066.1,1759109.2,1795066.1,2022-04-04,351.0,8.29,,,,32.91,2020-04-06,2019-04-02,1000.0,SUR,,8.2456,,2020-04-08,RUB
EQOB,2019-04-02,iРОСНАНО 5,RU000A0JS6T5,2.0,14941.3,99.55,99.99,99.99,99.99,26.7,99.61,,99.55,15.0,,99.81,99.99,0.0,1006085.6,0.0,2019-04-10,8.0,0.0,,,,27.92,,2019-04-02,1000.0,SUR,,,5.8665,,RUB
EQOB,2019-04-02,ЕАБР11,RU000A0JS934,3.0,117600.0,98.0,98.0,98.0,98.0,12.74,98.3,8.9,98.0,120.0,,98.29,98.0,0.0,6928552.0,0.0,2025-01-24,784.0,8.74,,,,38.64,2021-07-30,2019-04-02,1000.0,SUR,,8.8492,,2021-08-04,RUB
EQOB,2019-04-02,РЖД-32 обл,RU000A0JSGV0,8.0,43470.1,94.4,94.6,94.5,94.56,13.09,94.5,29.63,94.4,46.0,,94.46,94.56,0.0,691427.3,0.0,2032-06-25,101.0,29.63,,,,29.42,2019-07-12,2019-04-02,1000.0,SUR,,7.9582,,2022-07-13,RUB
EQDB,2019-04-02,АгроКомп01,RU000A0JSL87,3.0,2226.0,18.55,18.55,18.55,18.55,0.68,18.55,,18.55,12.0,,13.53,18.55,0.0,505083.0,0.0,2019-07-29,118.0,0.0,,,,1.0,,2019-04-02,1000.0,SUR,,,1353.7532,,RUB
EQOB,2019-04-02,ФСК ЕЭС-25,RU000A0JT2K2,2.0,5027.0,100.54,100.54,100.54,100.54,1.73,100.54,8.03,100.54,5.0,,100.4,100.54,0.0,8860284.0,0.0,2027-09-14,182.0,8.03,,,,44.88,2019-10-01,2019-04-02,1000.0,SUR,,7.672,,2019-10-01,RUB
EQOB,2019-04-02,ОткрХОЛ 3,RU000A0JT3J2,1.0,30.6,1.53,1.53,1.53,1.53,160.99,1.53,,1.53,2.0,,,1.53,0.0,0.0,0.0,2027-09-17,269.0,0.0,,,,240.36,2019-12-27,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,ВЭБ.РФ 18,RU000A0JT403,9.0,71603.5,100.85,100.85,100.85,100.85,48.06,100.85,8.22,100.85,71.0,100.85,100.85,100.85,107981103.5,47471103.5,107981103.5,2032-09-17,177.0,8.22,,,,48.87,2019-10-04,2019-04-02,1000.0,SUR,,8.0439,,2019-10-08,RUB
EQOB,2019-04-02,ВЭБ.РФ 19,RU000A0JT6B2,2.0,12335634.0,102.15,102.15,102.15,102.15,46.21,102.15,8.75,102.15,12076.0,,102.53,102.15,0.0,84438757.2,0.0,2032-09-23,658.0,8.75,,,,48.62,2021-04-08,2019-04-02,1000.0,SUR,,8.7066,,2021-04-12,RUB
EQOB,2019-04-02,РСХБ 18,RU000A0JT874,1.0,1005.0,100.5,100.5,100.5,100.5,42.52,100.5,-1.94,100.5,1.0,,100.12,100.5,0.0,50346377.0,0.0,2022-10-13,16.0,-1.94,,,,46.62,2019-04-18,2019-04-02,1000.0,SUR,,-1.5703,,2019-04-22,RUB
EQOB,2019-04-02,Роснефть04,RU000A0JT940,22.0,133702266.9,97.78,98.2,97.9,97.9,35.06,98.07,8.78,98.0,136333.0,98.07,98.07,97.9,133702266.9,133702266.9,133702266.9,2022-10-17,1113.0,8.72,,,,39.39,,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,Роснефть05,RU000A0JT965,13.0,73207.0,97.47,97.79,97.77,97.77,35.06,97.56,8.83,97.62,75.0,,97.65,97.77,0.0,48898220.3,0.0,2022-10-17,1112.0,8.9,,,,39.39,,2019-04-02,1000.0,SUR,,,,,RUB
EQDB,2019-04-02,АгроКомБО1,RU000A0JTEM2,15.0,962.6,4.99,6.8,4.99,4.99,0.31,5.66,,6.8,17.0,,,4.99,0.0,0.0,0.0,2022-12-08,251.0,0.0,,,,1.0,2019-12-09,2019-04-02,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-02,Башнефть06,RU000A0JTM28,8.0,21447.9,97.4,97.51,97.5,97.5,11.81,97.49,8.65,97.49,22.0,97.4,97.4,97.5,54771672.5,2986310.7,54771672.5,2023-01-31,1222.0,8.65,,,,38.39,,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,Башнефть07,RU000A0JTM36,2.0,3965.3,98.83,100.04,100.04,99.13,13.58,99.13,8.97,98.83,4.0,100.73,100.43,99.13,2798378.5,560396.5,2798378.5,2023-01-31,300.0,10.17,,,,44.13,2020-02-04,2019-04-02,1000.0,SUR,,8.7994,,2020-02-10,RUB
EQOB,2019-04-02,Башнефть08,RU000A0JTM44,4.0,33084.1,94.51,97.4,97.39,97.39,11.81,97.31,8.69,94.51,34.0,97.4,97.4,97.39,97432701.9,97432701.9,97432701.9,2023-01-31,1222.0,8.71,,,,38.39,,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,РусГидро08,RU000A0JTMK9,1.0,750.0,75.0,75.0,75.0,75.0,0.15,75.0,7.9,75.0,1.0,,73.4,75.0,0.0,529960.2,0.0,2023-02-02,1399.0,7.9,,,,0.5,,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,Лента 3 об,RU000A0JTQB9,10.0,57517.2,92.66,93.02,93.01,93.01,0.1,92.77,8.48,92.66,62.0,,92.85,93.01,0.0,502338.0,0.0,2020-02-25,329.0,8.79,,,,0.5,,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,Роснефть07,RU000A0JTS06,3.0,27683.3,95.28,95.6,95.28,95.28,3.6,95.46,8.93,95.6,29.0,95.0,95.0,95.28,4905019.2,4905019.2,4905019.2,2023-03-10,1266.0,8.87,,,,36.4,,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,Роснефть08,RU000A0JTS22,4.0,19000.0,94.72,95.28,95.28,95.28,3.6,95.0,8.93,94.72,20.0,,95.25,95.28,0.0,571473.9,0.0,2023-03-10,1266.0,9.02,,,,36.4,,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,РЖД-28 обл,RU000A0JTU85,1.0,1004.5,100.45,100.45,100.45,100.45,0.0,100.45,7.87,100.45,1.0,100.2,100.2,100.45,41200069.2,41200069.2,41200069.2,2028-03-21,357.0,7.87,,,,40.89,2020-03-31,2019-04-02,1000.0,SUR,,7.8096,,2020-04-03,RUB
EQOB,2019-04-02,РСХБ 20,RU000A0JTVJ2,1.0,1000.2,100.02,100.02,100.02,100.02,30.38,100.02,6.06,100.02,1.0,,99.65,100.02,0.0,18210480.1,0.0,2023-04-11,14.0,6.06,,,,32.91,2019-04-16,2019-04-02,1000.0,SUR,,5.3085,,2019-04-18,RUB
EQOB,2019-04-02,ОткрХОЛ 5,RU000A0JTX09,3.0,0.3,0.01,0.01,0.01,0.01,206.6,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-25,217.0,0.0,,,,281.63,2019-11-05,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,ОренОбл 02,RU000A0JTZK1,3.0,6017.7,100.06,100.42,100.06,100.06,0.91,100.3,8.46,100.25,20.0,100.18,100.19,100.06,628440.27,517862.31,628440.27,2019-06-19,78.0,7.25,,,,6.36,,2019-04-02,300.0,SUR,,,8.1905,,RUB
EQOB,2019-04-02,УВЗ Б01,RU000A0JU0S6,1.0,997.2,99.72,99.72,99.72,99.72,19.66,99.72,9.95,99.72,1.0,,100.0,99.72,0.0,4029988.4,0.0,2020-07-09,100.0,9.95,,,,43.63,2019-07-11,2019-04-02,1000.0,SUR,,9.4734,,2019-07-16,RUB
EQOB,2019-04-02,УВЗ Б02,RU000A0JU0T4,4.0,19973.0,99.78,99.9,99.9,99.87,19.66,99.87,9.24,99.78,20.0,,99.66,99.87,0.0,505251.7,0.0,2020-07-09,100.0,9.36,,,,43.63,2019-07-11,2019-04-02,1000.0,SUR,,8.8011,,2019-07-16,RUB
EQDB,2019-04-02,ПраймФ 01,RU000A0JU179,2.0,1.1,0.01,0.01,0.01,0.01,22.28,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2021-07-13,105.0,0.0,,,,52.66,2019-07-16,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,БелгОб2013,RU000A0JU286,2.0,13594.85,100.7,100.71,100.71,100.71,7.16,100.7,7.54,100.7,27.0,,100.3,100.71,0.0,503002.2,0.0,2020-07-28,271.0,7.56,,,,10.35,,2019-04-02,500.0,SUR,,,,,RUB
EQOB,2019-04-02,СамарОбл 9,RU000A0JU2H5,8.0,166733.54,100.11,100.33,100.33,100.33,2.68,100.2,7.92,100.2,832.0,,100.24,100.33,0.0,513018.46,0.0,2020-07-31,271.0,8.11,,,,4.06,,2019-04-02,200.0,SUR,,,,,RUB
EQOB,2019-04-02,НижгорОбл9,RU000A0JU3B6,2.0,2454.73,100.19,100.2,100.2,100.19,3.25,100.19,7.73,100.19,7.0,,99.8,100.19,0.0,745760.54,0.0,2020-08-26,290.0,7.75,,,,13.73,,2019-04-02,350.0,SUR,,,,,RUB
EQOB,2019-04-02,ЕвропланБ1,RU000A0JU6G8,1.0,5049.0,100.98,100.98,100.98,100.98,1.56,100.98,7.53,100.98,5.0,,100.07,100.98,0.0,685479.3,0.0,2019-09-25,176.0,7.53,,,,47.37,,2019-04-02,1000.0,SUR,,,7.3841,,RUB
EQOB,2019-04-02,Удмуртия-7,RU000A0JU740,9.0,50066.58,99.1,99.15,99.1,99.1,9.18,99.14,8.7,99.15,202.0,,99.09,99.1,0.0,503140.13,0.0,2020-10-01,310.0,8.65,,,,9.29,,2019-04-02,250.0,SUR,,,,,RUB
EQOB,2019-04-02,ВТБ БО-43,RU000A0JU773,3.0,10977.6,99.79,99.8,99.79,99.8,17.48,99.8,8.33,99.8,11.0,99.97,99.96,99.8,873727.1,821711.5,873727.1,2023-09-29,92.0,8.29,,,,18.08,2019-07-05,2019-04-02,1000.0,SUR,,7.9848,,2019-07-09,RUB
EQOB,2019-04-02,ТГК-2 БО-2,RU000A0JU7L6,25.0,1561869.77,99.81,100.08,99.99,99.99,6.49,100.04,12.25,100.05,12490.0,100.04,100.04,99.99,1561869.77,1561869.77,1561869.77,2019-04-26,24.0,11.44,,,,7.48,,2019-04-02,125.0,SUR,,,11.5962,,RUB
EQOB,2019-04-02,ГеотекС 1,RU000A0JU807,18.0,54852.61,97.7,97.75,97.7,97.7,13.65,97.74,93.25,97.75,92.0,,97.71,97.7,0.0,1359488.78,0.0,2019-10-16,15.0,91.37,,,,16.35,2019-04-17,2019-04-02,610.0,SUR,,,,,RUB
EQOB,2019-04-02,МКБ БО-09,RU000A0JU898,20.0,1526222.9,101.05,101.9,101.06,101.07,2.25,101.07,9.3,101.9,1510.0,101.07,101.07,101.07,1526222.9,1526222.9,1526222.9,2020-03-25,349.0,9.28,,,,51.67,,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,Хакас2013,RU000A0JU8R1,12.0,601416.88,99.9,99.99,99.9,99.9,4.69,99.9,8.77,99.9,1505.0,99.9,99.9,99.9,601416.88,601416.88,601416.88,2020-10-27,377.0,8.77,,,,8.38,,2019-04-02,400.0,SUR,,,,,RUB
EQOB,2019-04-02,СтаврКрай2,RU000A0JU9G2,5.0,2005.9,100.0,100.35,100.3,100.3,2.75,100.3,8.03,100.35,10.0,,100.32,100.3,0.0,573004.28,0.0,2020-11-04,377.0,8.03,,,,4.08,,2019-04-02,200.0,SUR,,,,,RUB
EQOB,2019-04-02,ОткрФКББ08,RU000A0JUFQ8,8.0,69894.8,90.29,96.0,90.46,90.46,0.01,95.53,10.81,90.29,73.0,,92.73,90.46,0.0,521149.2,0.0,2021-03-26,360.0,4.85,,,,0.5,2020-03-27,2019-04-02,1000.0,SUR,,10.6584,,2020-04-01,RUB
EQOB,2019-04-02,РоснефтьБ7,RU000A0JUFV8,1.0,793914858.0,100.98,100.98,100.98,100.98,11.95,100.98,8.68,100.98,786210.0,100.98,100.98,100.98,805334927.9,805334927.9,805334927.9,2024-02-06,934.0,8.68,,,,44.38,2022-02-08,2019-04-02,1000.0,SUR,,8.6658,,2022-02-10,RUB
EQOB,2019-04-02,МежИнБанк4,RU000A0JUG98,1.0,1980.0,99.0,99.0,99.0,99.0,30.81,99.0,9.01,99.0,2.0,,98.77,99.0,0.0,74573813.5,0.0,2025-11-06,548.0,9.01,,,,40.64,2020-11-12,2019-04-02,1000.0,SUR,,8.9394,,2020-11-17,RUB
EQOB,2019-04-02,ПолиплБ01,RU000A0JUK84,2.0,34931.0,99.8,99.81,99.8,99.8,43.15,99.8,20.5,99.81,35.0,,99.88,99.8,0.0,512402.1,0.0,2019-04-09,7.0,20.5,,,,44.88,,2019-04-02,1000.0,SUR,,,18.6806,,RUB
EQOB,2019-04-02,ЦентрИнБ10,RU000A0JUMX0,3.0,7920.7,99.0,99.01,99.0,99.01,29.84,99.01,16.29,99.01,8.0,,99.87,99.01,0.0,6028897.3,0.0,2019-05-22,50.0,16.2,,,,41.14,,2019-04-02,1000.0,SUR,,,15.2465,,RUB
EQOB,2019-04-02,ЭлемЛизБО3,RU000A0JUN08,1.0,1954.2,97.71,97.71,97.71,97.71,0.01,97.71,16.31,97.71,2.0,,97.47,97.71,0.0,536089.8,0.0,2019-05-28,56.0,16.31,,,,0.02,,2019-04-02,1000.0,SUR,,,15.2822,,RUB
EQOB,2019-04-02,КОМИ 11 об,RU000A0JUN81,16.0,54773.59,101.94,102.26,102.0,102.0,1.0,102.0,8.09,102.26,537.0,,102.02,102.0,0.0,506928.07,0.0,2019-11-27,232.0,8.09,,,,2.77,,2019-04-02,100.0,SUR,,,,,RUB
EQOB,2019-04-02,ЛипецкОбл9,RU000A0JUNK5,1.0,905.49,100.61,100.61,100.61,100.61,2.42,100.61,7.05,100.61,3.0,,100.57,100.61,0.0,528894.84,0.0,2019-06-04,63.0,7.05,,,,7.85,,2019-04-02,300.0,SUR,,,6.8553,,RUB
EQOB,2019-04-02,ЗапСибКБ-2,RU000A0JUP63,6.0,673.32,103.25,103.85,103.79,103.79,0.45,103.59,9.2,103.3,65.0,,103.93,103.79,0.0,15854482.41,0.0,2019-12-12,242.0,9.51,,,,0.74,,2019-04-02,10.0,SUR,,-37.4287,,2019-06-03,RUB
EQOB,2019-04-02,ВлгОб35005,RU000A0JUP89,7.0,4934.15,100.65,100.7,100.7,100.7,0.51,100.7,7.33,100.7,49.0,,100.78,100.7,0.0,522620.6,0.0,2019-07-13,102.0,7.33,,,,3.23,,2019-04-02,100.0,SUR,,,7.142,,RUB
EQOB,2019-04-02,Оренб35002,RU000A0JUPE3,8.0,34524.0,102.75,102.75,102.75,102.75,1.36,102.75,7.85,102.75,112.0,,102.42,102.75,0.0,563843.55,0.0,2021-06-14,303.0,7.85,,,,8.23,,2019-04-02,300.0,SUR,,,,,RUB
EQOB,2019-04-02,ГПБ БО-09,RU000A0JUQ39,6.0,98950.0,98.95,98.95,98.95,98.95,21.51,98.95,13.11,98.95,100.0,,99.68,98.95,0.0,2126250.0,0.0,2024-06-27,86.0,13.11,,,,40.79,2019-06-27,2019-04-02,1000.0,SUR,,9.1855,,2020-06-30,RUB
EQOB,2019-04-02,БелгОб2014,RU000A0JUQB7,86.0,167887.83,104.65,104.96,104.74,104.86,0.12,104.8,8.57,104.66,3204.0,,104.73,104.86,0.0,501182.08,0.0,2021-06-21,733.0,8.54,,,,1.33,,2019-04-02,50.0,SUR,,,,,RUB
EQOB,2019-04-02,АшинМЗ БО1,RU000A0JUQC5,12.0,100908.2,81.9,82.64,81.98,81.98,25.09,82.04,155.87,82.64,123.0,,82.14,81.98,0.0,539629.9,0.0,2024-06-17,83.0,155.07,,,,46.12,2019-06-24,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,ВТБ БО-26,RU000A0JUQE1,12.0,14229565.5,100.3,100.44,100.33,100.33,1.55,100.32,8.04,100.43,14184.0,100.32,100.32,100.33,14229565.5,14229565.5,14229565.5,2020-06-23,430.0,8.05,,,,20.19,,2019-04-02,1000.0,SUR,,,,,RUB
EQOB,2019-04-02,ЯрОбл 2014,RU000A0JUQF8,52.0,1509543.66,100.77,100.8,100.8,100.8,0.39,100.8,8.12,100.8,7488.0,100.8,100.8,100.8,1509543.66,1509543.66,1509543.66,2019-09-24,128.0,8.12,,,,5.09,,2019-04-02,200.0,SUR,,,,,RUB
EQOB,2019-04-02,Якут 35006,RU000A0JUQH4,12.0,28715.28,103.0,106.0,106.0,106.0,0.5,104.04,5.1,104.0,92.0,,103.8,106.0,0.0,964713.93,0.0,2021-07-02,427.0,6.78,,,,7.55,,2019-04-02,300.0,SUR,,,,,RUB
