BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-02,Белон ао,BLNG,289.0,520993.5,3.43,3.4,3.53,3.46,3.465,3.49,150400.0,3.465,3.465,3.46,520993.5,520993.5,520993.5,
TQBR,2019-04-02,БурЗолото,BRZL,14.0,27972.0,884.0,867.0,884.0,871.0,874.0,874.0,32.0,,878.0,871.0,0.0,504698.0,0.0,
SMAL,2019-04-02,БСП ао,BSPB,4.0,805.48,53.0,53.0,54.06,,54.12,54.06,15.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,БСП ао,BSPB,314.0,4447026.4,54.26,54.0,54.5,54.26,54.12,54.26,82190.0,54.1,54.1,54.26,4447026.4,4447026.4,4447026.4,
TQBR,2019-04-02,МКБ ао,CBOM,2912.0,25861179.4,5.983,5.969,5.986,5.98,5.979,5.98,4325000.0,5.979,5.979,5.98,25861179.4,25861179.4,25861179.4,
TQBR,2019-04-02,ЧТПЗ ао,CHEP,12.0,191650.0,146.0,146.0,149.0,146.5,147.5,146.5,1300.0,,146.5,146.5,0.0,513400.0,0.0,
TQBR,2019-04-02,РН-ЗапСиб,CHGZ,7.0,30000.0,33.0,33.0,34.5,33.5,33.5,34.0,900.0,,34.0,33.5,0.0,513850.0,0.0,
TQBR,2019-04-02,ЧКПЗ ао,CHKZ,92.0,806440.0,6020.0,4880.0,6920.0,6180.0,6160.0,6120.0,131.0,6160.0,6160.0,6180.0,806440.0,806440.0,806440.0,
SMAL,2019-04-02,СевСт-ао,CHMF,2.0,11370.6,1026.6,1026.6,1042.2,,1037.8,1042.2,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,СевСт-ао,CHMF,4467.0,597160676.0,1031.6,1028.4,1045.4,1041.8,1037.8,1041.8,575600.0,1037.4,1037.4,1041.8,597160676.0,597160676.0,597160676.0,
TQBR,2019-04-02,ЧМК ао,CHMK,6.0,24775.0,2760.0,2745.0,2760.0,2755.0,2755.0,2755.0,9.0,,2765.0,2755.0,0.0,503375.0,0.0,
TQBR,2019-04-02,ЧелябЭС ао,CLSB,310.0,966137.0,0.0901,0.07,0.0901,0.086,0.0836,0.086,11560000.0,0.0836,0.0836,0.086,966137.0,966137.0,966137.0,
TQBR,2019-04-02,ЧелябЭС ап,CLSBP,26.0,61032.0,0.0658,0.0642,0.0658,0.0643,0.0649,0.0642,940000.0,,0.0651,0.0643,0.0,502147.0,0.0,
TQBR,2019-04-02,Телеграф,CNTL,4.0,38075.0,14.6,14.6,14.65,14.65,14.65,14.65,2600.0,,14.8,14.65,0.0,519635.0,0.0,
TQBR,2019-04-02,Телеграф-п,CNTLP,37.0,964436.0,10.94,10.86,11.02,10.94,10.9,10.94,88600.0,10.88,10.88,10.94,964436.0,964436.0,964436.0,
TQBR,2019-04-02,ДагСб ао,DASB,145.0,1121544.0,0.1195,0.11865,0.123,0.119,0.1198,0.119,9360000.0,0.1198,0.1198,0.119,1121544.0,1121544.0,1121544.0,
TQBR,2019-04-02,ЗаводДИОД,DIOD,13.0,34803.0,4.63,4.63,4.66,4.66,4.64,4.66,7500.0,,4.62,4.66,0.0,521151.0,0.0,
TQBR,2019-04-02,ДетскийМир,DSKY,869.0,8720552.2,88.84,88.54,89.2,89.0,88.86,89.0,98160.0,88.84,88.84,89.0,8720552.2,8720552.2,8720552.2,
TQBR,2019-04-02,ДЭК ао,DVEC,30.0,157342.0,1.387,1.367,1.387,1.382,1.38,1.384,114000.0,,1.378,1.382,0.0,500219.0,0.0,
TQBR,2019-04-02,iДонскЗР,DZRD,6.0,14120.0,2330.0,2330.0,2370.0,2370.0,2350.0,2370.0,6.0,,2330.0,2370.0,0.0,500790.0,0.0,
TQBR,2019-04-02,iДонскЗР п,DZRDP,10.0,155430.0,2320.0,2310.0,2320.0,2320.0,2320.0,2320.0,67.0,,2330.0,2320.0,0.0,500260.0,0.0,
TQDE,2019-04-02,ЕвроЭлтех,EELT,23.0,6013684.0,10.58,10.48,10.6,10.5,10.54,10.5,570300.0,10.54,10.54,10.5,6013684.0,6013684.0,6013684.0,
TQBR,2019-04-02,Электрцинк,ELTZ,32.0,101173.5,278.0,272.5,279.0,275.0,275.0,275.0,368.0,,276.5,275.0,0.0,504708.5,0.0,
TQBR,2019-04-02,ENPL-гдр,ENPL,868.0,18875563.8,534.9,528.5,540.0,534.0,533.4,534.0,35387.0,533.4,533.4,534.0,18875563.8,18875563.8,18875563.8,
SMAL,2019-04-02,ЭнелРос ао,ENRU,4.0,576.64,0.9885,0.969,0.9885,,1.031,0.969,595.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,ЭнелРос ао,ENRU,450.0,5984802.0,1.0345,1.0285,1.035,1.031,1.031,1.031,5805000.0,1.031,1.031,1.031,5984802.0,5984802.0,5984802.0,
SMAL,2019-04-02,ФСК ЕЭС ао,FEES,19.0,1965.36,0.16304,0.16302,0.1648,,0.16452,0.16476,12015.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,ФСК ЕЭС ао,FEES,3315.0,62683210.4,0.16486,0.16362,0.16498,0.16448,0.16452,0.16448,381020000.0,0.16452,0.16452,0.16448,62683210.4,62683210.4,62683210.4,
SMAL,2019-04-02,ДВМП ао,FESH,2.0,518.9,6.275,6.275,8.45,,6.515,8.45,82.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,ДВМП ао,FESH,103.0,1032750.5,6.455,6.42,6.69,6.6,6.515,6.6,158500.0,6.515,6.515,6.6,1032750.5,1032750.5,1032750.5,
TQBR,2019-04-02,FIVE-гдр,FIVE,2224.0,141407924.0,1665.0,1643.0,1677.5,1654.0,1662.0,1654.0,85084.0,1662.0,1662.0,1654.0,141407924.0,141407924.0,141407924.0,
TQBR,2019-04-02,БУДУЩЕЕ ао,FTRE,1895.0,7574982.3,69.0,62.0,70.0,68.6,68.5,68.6,110529.0,68.5,68.5,68.6,7574982.3,7574982.3,7574982.3,
TQTF,2019-04-02,FXAU ETF,FXAU,53.0,599736.0,1915.0,1914.0,1928.0,1927.0,1922.0,1928.0,312.0,1922.0,1922.0,1927.0,599736.0,599736.0,599736.0,725231.22
EQTD,2019-04-02,FXCN ETF,FXCN,1.0,670.88,41.93,41.93,41.93,41.76,41.75,41.93,16.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-02,FXCN ETF,FXCN,222.0,4279680.0,2708.0,2708.0,2740.0,2732.0,2732.0,2736.0,1567.0,2732.0,2732.0,2732.0,4323567.36,4323567.36,4323567.36,4989444.17
TQTF,2019-04-02,FXDE ETF,FXDE,129.0,1432520.5,2018.5,2015.0,2027.5,2023.5,2023.5,2023.0,708.0,2023.5,2023.5,2023.5,1432520.5,1432520.5,1432520.5,2993085.15
EQTD,2019-04-02,FXGD ETF,FXGD,5.0,1420.41,8.99,8.98,8.99,8.99,8.97,8.98,158.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-02,FXGD ETF,FXGD,414.0,3652362.0,588.2,585.0,589.2,587.8,587.0,587.6,6224.0,586.8,586.8,587.8,3745281.81,3745281.81,3745281.81,12256521.05
EQTD,2019-04-02,iFXIT ETF,FXIT,3.0,11038.86,73.77,73.59,73.77,73.77,73.7,73.77,150.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-02,iFXIT ETF,FXIT,296.0,10891965.0,4813.0,4807.0,4839.0,4826.0,4821.0,4826.0,2259.0,4821.0,4821.0,4826.0,11614100.74,11614100.74,11614100.74,17639478.95
EQTD,2019-04-02,FXJP ETF,FXJP,3.0,35316.2,35.61,35.5,35.61,35.63,35.6,35.5,992.0,,,,0.0,0.0,0.0,1100614.69
TQTF,2019-04-02,FXJP ETF,FXJP,81.0,1141109.0,2342.0,2320.0,2342.0,2331.0,2329.0,2331.0,490.0,2329.0,2329.0,2331.0,3451410.04,3451410.04,3451410.04,1100614.69
TQTF,2019-04-02,FXKZ ETF,FXKZ,178.0,295320.36,184.0,178.0,186.58,179.52,184.0,185.78,1605.0,,184.5,179.52,0.0,509966.64,0.0,1071990.38
TQTF,2019-04-02,FXMM ETF,FXMM,281.0,11287531.6,1505.3,1505.3,1514.9,1506.2,1506.4,1506.3,7493.0,1506.4,1506.4,1506.2,11287531.6,11287531.6,11287531.6,24204791.12
TQTF,2019-04-02,FXRB ETF,FXRB,147.0,1697754.0,1526.0,1519.0,1528.0,1521.0,1524.0,1525.0,1114.0,1524.0,1524.0,1521.0,1697754.0,1697754.0,1697754.0,4079050.92
TQTF,2019-04-02,FXRL ETF,FXRL,109.0,1960707.0,2402.0,2388.5,2402.5,2401.5,2400.0,2401.5,817.0,2400.0,2400.0,2401.5,1960707.0,1960707.0,1960707.0,3937018.16
EQTD,2019-04-02,FXRU ETF,FXRU,3.0,2532.66,11.46,11.46,11.46,11.41,11.4,11.46,221.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-02,FXRU ETF,FXRU,236.0,2566036.6,746.9,743.7,748.1,746.5,745.6,747.5,3443.0,745.6,745.6,746.5,2731717.14,2731717.14,2731717.14,9451725.24
TQTF,2019-04-02,FXUK ETF,FXUK,43.0,623924.0,2030.0,2022.0,2041.0,2036.0,2032.0,2036.0,307.0,2032.0,2032.0,2036.0,623924.0,623924.0,623924.0,1291322.42
EQTD,2019-04-02,FXUS ETF,FXUS,3.0,26787.2,50.73,50.73,50.84,50.89,50.83,50.84,528.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-02,FXUS ETF,FXUS,316.0,8881974.0,3335.0,3293.0,3335.0,3329.0,3325.0,3328.0,2670.0,3325.0,3325.0,3329.0,10634328.33,10634328.33,10634328.33,7454533.95
TQBR,2019-04-02,ГАЗ ао,GAZA,9.0,73435.0,434.5,429.0,434.5,429.0,432.0,429.0,170.0,431.5,432.0,429.0,1070470.0,613365.0,1070470.0,
TQBR,2019-04-02,ГАЗ ап,GAZAP,18.0,79435.0,330.5,330.0,333.0,330.0,331.0,330.0,240.0,,326.5,330.0,0.0,512590.0,0.0,
SMAL,2019-04-02,ГАЗПРОМ ао,GAZP,32.0,9123.34,152.57,152.57,156.0,,154.69,155.25,59.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,ГАЗПРОМ ао,GAZP,39736.0,4793228455.0,154.85,153.3,155.8,155.0,154.69,155.0,30986760.0,154.69,154.69,155.0,4793228455.0,4793228455.0,4793228455.0,
TQBR,2019-04-02,ЧеркизГ-ао,GCHE,886.0,14191998.0,1970.0,1880.0,1970.0,1902.0,1910.0,1902.0,7412.0,1914.0,1914.0,1902.0,14191998.0,14191998.0,14191998.0,
TQBR,2019-04-02,ГМКНорНик,GMKN,12618.0,2611591518.0,13998.0,13990.0,14194.0,14160.0,14112.0,14160.0,185077.0,14110.0,14110.0,14160.0,2611591518.0,2611591518.0,2611591518.0,
TQBR,2019-04-02,ГИТ ао,GRNT,437.0,881943.8,0.4428,0.44,0.455,0.4486,0.4494,0.4518,1963000.0,0.4492,0.4492,0.4486,881943.8,881943.8,881943.8,
TQDE,2019-04-02,GTL ао,GTLC,357.0,689703.7,0.0886,0.0875,0.09,0.0886,0.0884,0.0884,7806000.0,0.0884,0.0884,0.0886,689703.7,689703.7,689703.7,
TQBR,2019-04-02,ГТМ ао,GTRK,14.0,34264.0,73.6,72.6,73.6,72.8,73.0,72.6,470.0,,73.0,72.8,0.0,543220.0,0.0,
TQBR,2019-04-02,Галс-Девел,HALS,4.0,2936.0,726.0,726.0,737.0,737.0,734.0,737.0,4.0,,736.0,737.0,0.0,530070.0,0.0,
TQBR,2019-04-02,Химпром ап,HIMCP,3.0,20020.0,6.68,6.66,6.68,6.66,6.68,6.66,3000.0,,6.62,6.66,0.0,502660.0,0.0,
SMAL,2019-04-02,РусГидро,HYDR,19.0,1822.78,0.51,0.5019,0.5149,,0.5081,0.5037,3610.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,РусГидро,HYDR,3725.0,127801496.2,0.5101,0.5057,0.512,0.5075,0.5081,0.5075,251411000.0,0.5083,0.5083,0.5075,127801496.2,127801496.2,127801496.2,
TQBR,2019-04-02,Ижсталь2ао,IGST,23.0,34342.0,838.0,832.0,888.0,876.0,860.0,882.0,40.0,,856.0,876.0,0.0,501910.0,0.0,
SMAL,2019-04-02,ИнтерРАОао,IRAO,20.0,21247.81,3.6945,3.685,3.788,,3.7075,3.6935,5742.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,ИнтерРАОао,IRAO,5535.0,333850398.0,3.734,3.686,3.74,3.7,3.7075,3.7,90047000.0,3.7075,3.7075,3.7,333850398.0,333850398.0,333850398.0,
TQBR,2019-04-02,ИркЭнерго,IRGZ,63.0,1965626.0,14.92,14.82,15.08,15.06,15.0,15.08,131800.0,14.92,14.92,15.06,1965626.0,1965626.0,1965626.0,
SMAL,2019-04-02,ИРКУТ-3,IRKT,2.0,121.78,40.46,40.46,40.66,,39.08,40.66,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,ИРКУТ-3,IRKT,94.0,1945666.0,39.04,38.8,39.42,39.0,39.08,39.0,49800.0,39.06,39.06,39.0,1945666.0,1945666.0,1945666.0,
SMAL,2019-04-02,iИСКЧ ао,ISKJ,4.0,73.72,9.34,9.04,9.39,,9.59,9.04,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,iИСКЧ ао,ISKJ,72.0,605971.0,9.58,9.2,9.84,9.6,9.59,9.65,63200.0,9.59,9.59,9.6,605971.0,605971.0,605971.0,
TQBR,2019-04-02,Славн-ЯНОС,JNOS,6.0,115165.0,17.95,17.95,18.0,18.0,18.0,18.0,6400.0,,17.95,18.0,0.0,521870.0,0.0,
TQBR,2019-04-02,Слав-ЯНОСп,JNOSP,14.0,28040.0,14.95,13.65,14.95,14.45,14.0,14.5,2000.0,,14.6,14.45,0.0,575340.0,0.0,
TQBR,2019-04-02,Куйбазот,KAZT,83.0,312326.0,119.8,116.4,129.2,118.8,122.6,118.8,2550.0,,120.4,118.8,0.0,527478.0,0.0,
TQBR,2019-04-02,Куйбазот-п,KAZTP,59.0,112194.0,121.6,118.6,130.8,118.6,123.4,118.6,910.0,,117.8,118.6,0.0,519886.0,0.0,
TQBR,2019-04-02,ТНСэКубань,KBSB,3.0,6580.0,130.0,130.0,132.0,132.0,132.0,132.0,50.0,,128.0,132.0,0.0,504260.0,0.0,
TQBR,2019-04-02,КузбТК ао,KBTK,118.0,2741880.0,190.2,189.0,194.8,194.4,192.8,194.0,14220.0,192.8,192.8,194.4,2741880.0,2741880.0,2741880.0,
TQBR,2019-04-02,КамчатЭ ао,KCHE,21.0,108315.0,0.147,0.147,0.1515,0.149,0.1505,0.149,720000.0,,0.149,0.149,0.0,513215.0,0.0,
TQBR,2019-04-02,КамчатЭ ап,KCHEP,9.0,26980.0,0.299,0.299,0.3,0.3,0.3,0.3,90000.0,,0.296,0.3,0.0,745190.0,0.0,
TQBR,2019-04-02,КалужскСК,KLSB,114.0,848790.0,12.65,12.45,12.8,12.7,12.65,12.7,67200.0,12.65,12.65,12.7,848790.0,848790.0,848790.0,
TQBR,2019-04-02,КАМАЗ,KMAZ,22.0,187450.0,55.0,54.9,55.4,55.4,54.9,55.4,3400.0,,55.0,55.4,0.0,522310.0,0.0,
TQBR,2019-04-02,КМЗ,KMEZ,107.0,216306.0,456.0,453.0,462.0,460.0,458.0,460.0,472.0,,461.0,460.0,0.0,500038.0,0.0,
TQBR,2019-04-02,СаратНПЗ-п,KRKNP,43.0,1379500.0,11740.0,11660.0,11740.0,11680.0,11700.0,11680.0,118.0,11700.0,11700.0,11680.0,1379500.0,1379500.0,1379500.0,
TQBR,2019-04-02,ТКЗКК ап,KRKOP,50.0,59166.0,4.565,4.515,4.81,4.54,4.62,4.52,12800.0,,4.765,4.54,0.0,501313.5,0.0,
TQBR,2019-04-02,КрасОкт-ао,KROT,42.0,268060.0,311.0,306.5,317.0,315.5,311.5,315.5,860.0,,312.5,315.5,0.0,502770.0,0.0,
TQBR,2019-04-02,КрасОкт-1п,KROTP,7.0,33500.0,256.0,256.0,258.0,258.0,258.0,258.0,130.0,,255.0,258.0,0.0,500190.0,0.0,
TQBR,2019-04-02,Красэсб ао,KRSB,10.0,80270.0,4.01,4.0,4.05,4.01,4.01,4.01,20000.0,,4.04,4.01,0.0,525100.0,0.0,
TQBR,2019-04-02,КСБ ао,KTSB,1.0,5200.0,0.52,0.52,0.52,0.52,0.52,0.52,10000.0,,0.528,0.52,0.0,501700.0,0.0,
TQBR,2019-04-02,КСБ ап,KTSBP,4.0,11130.0,0.271,0.271,0.282,0.28,0.278,0.28,40000.0,,0.265,0.28,0.0,500690.0,0.0,
TQBR,2019-04-02,Кубанэнр,KUBE,23.0,89508.0,68.0,67.8,69.0,68.8,69.0,68.8,1300.0,,68.0,68.8,0.0,512164.0,0.0,
TQBR,2019-04-02,КузнецкийБ,KUZB,81.0,20209.0,0.01033,0.01031,0.0105,0.01041,0.01042,0.01043,1940000.0,,0.01037,0.01041,0.0,500992.2,0.0,
TQBR,2019-04-02,ОргСинт ао,KZOS,45.0,1968720.0,102.6,101.0,102.6,101.2,101.6,101.2,19400.0,101.4,101.4,101.2,1968720.0,1968720.0,1968720.0,
TQBR,2019-04-02,ОргСинт ап,KZOSP,35.0,375620.0,9.66,9.52,9.76,9.73,9.63,9.73,39000.0,,9.65,9.73,0.0,559730.0,0.0,
TQBR,2019-04-02,iФармсинтз,LIFE,73.0,147683.0,5.84,5.75,5.9,5.87,5.81,5.87,25400.0,,5.85,5.87,0.0,610707.0,0.0,
TQBR,2019-04-02,ЛУКОЙЛ,LKOH,15558.0,3431369870.0,5919.0,5902.0,5958.0,5958.0,5925.0,5958.0,579149.0,5925.0,5925.0,5958.0,3431369870.0,3431369870.0,3431369870.0,
TQBR,2019-04-02,Лента др,LNTA,12277.0,513962253.3,223.9,223.1,230.3,229.6,227.8,229.6,2256232.0,227.8,227.8,229.6,513962253.3,513962253.3,513962253.3,
TQBR,2019-04-02,Лензолото,LNZL,15.0,94870.0,5530.0,5530.0,5600.0,5600.0,5580.0,5600.0,17.0,,5540.0,5600.0,0.0,510050.0,0.0,
TQBR,2019-04-02,Лензол. ап,LNZLP,21.0,3674590.0,2755.0,2715.0,2800.0,2720.0,2800.0,2720.0,1313.0,2800.0,2800.0,2720.0,3674590.0,3674590.0,3674590.0,
TQBR,2019-04-02,ЛЭСК ао,LPSB,12.0,111500.0,7.15,6.85,7.15,7.1,6.95,7.05,16000.0,,7.05,7.1,0.0,502050.0,0.0,
SMAL,2019-04-02,Ленэнерго,LSNG,1.0,401.88,5.91,5.91,5.91,,6.04,5.91,68.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Ленэнерго,LSNG,492.0,6340699.0,6.1,5.87,6.34,6.04,6.04,6.04,1050500.0,6.04,6.04,6.04,6340699.0,6340699.0,6340699.0,
SMAL,2019-04-02,Ленэнерг-п,LSNGP,2.0,215.3,107.65,107.65,107.65,,98.25,107.65,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,Ленэнерг-п,LSNGP,392.0,11703155.0,97.65,97.6,98.85,97.95,98.25,97.95,119100.0,98.25,98.25,97.95,11703155.0,11703155.0,11703155.0,
TQBR,2019-04-02,ЛСР ао,LSRG,6921.0,204657430.0,645.8,630.2,654.8,635.0,639.2,635.0,320177.0,639.2,639.2,635.0,204657430.0,204657430.0,204657430.0,
TQBR,2019-04-02,iЛевенгук,LVHK,7.0,16416.0,7.82,7.8,7.91,7.87,7.82,7.87,2100.0,,7.78,7.87,0.0,509845.0,0.0,
TQBR,2019-04-02,МагадЭн ао,MAGE,2.0,5850.0,2.9,2.9,2.95,2.93,2.93,2.95,2000.0,,2.85,2.93,0.0,500960.0,0.0,
SMAL,2019-04-02,ММК,MAGN,4.0,7154.69,45.345,45.045,45.965,,45.43,45.91,157.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,ММК,MAGN,3288.0,208211511.0,45.765,45.2,45.94,45.365,45.43,45.365,4583100.0,45.43,45.43,45.365,208211511.0,208211511.0,208211511.0,
TQBR,2019-04-02,Мегион-ао,MFGS,32.0,433970.0,431.0,423.0,434.0,430.0,425.0,427.0,1020.0,,427.0,430.0,0.0,584470.0,0.0,
TQBR,2019-04-02,Мегион-ап,MFGSP,1.0,3580.0,358.0,358.0,358.0,358.0,358.0,358.0,10.0,,356.0,358.0,0.0,544060.0,0.0,
TQBR,2019-04-02,МегаФон ао,MFON,116.0,2257126.0,648.6,643.2,648.8,644.6,645.0,644.6,3500.0,644.8,644.8,644.6,2257126.0,2257126.0,2257126.0,
TQBR,2019-04-02,Магнит ао,MGNT,15894.0,991177710.5,3685.0,3651.5,3708.5,3680.0,3683.5,3680.0,269088.0,3683.5,3683.5,3680.0,991177710.5,991177710.5,991177710.5,
TQBR,2019-04-02,СМЗ-ао,MGNZ,123.0,761530.0,3500.0,3120.0,3500.0,3190.0,3230.0,3190.0,236.0,3230.0,3230.0,3190.0,761530.0,761530.0,761530.0,
TQBR,2019-04-02,МГТС-5ао,MGTS,24.0,129030.0,1820.0,1800.0,1825.0,1800.0,1815.0,1800.0,71.0,,1810.0,1800.0,0.0,506315.0,0.0,
TQBR,2019-04-02,МГТС-4ап,MGTSP,57.0,1212350.0,1810.0,1802.0,1812.0,1812.0,1808.0,1812.0,671.0,1806.0,1806.0,1812.0,1212350.0,1212350.0,1212350.0,
TQDE,2019-04-02,МедиаВиМ,MGVM,73.0,34143.0,0.5895,0.5895,0.598,0.593,0.593,0.593,57600.0,,0.594,0.593,0.0,500125.15,0.0,
TQBR,2019-04-02,ТНСэнМарЭл,MISB,3.0,30700.0,11.5,9.4,11.5,9.4,10.2,9.4,3000.0,,9.9,9.4,0.0,503400.0,0.0,
TQBR,2019-04-02,МосОблБанк,MOBB,184.0,775665.6,1.934,1.902,2.028,1.94,1.936,1.94,400700.0,1.936,1.936,1.94,775665.6,775665.6,775665.6,
SMAL,2019-04-02,МосБиржа,MOEX,6.0,1185.96,92.48,89.13,92.48,,92.57,91.81,13.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,МосБиржа,MOEX,9391.0,457681054.1,92.39,92.03,92.95,92.14,92.57,92.14,4944180.0,92.57,92.57,92.14,457681054.1,457681054.1,457681054.1,
TQBR,2019-04-02,МРСК Центр,MRKC,876.0,14081445.6,0.3058,0.3056,0.32,0.32,0.3158,0.32,44609000.0,0.3156,0.3156,0.32,14081445.6,14081445.6,14081445.6,
TQBR,2019-04-02,МРСК СК,MRKK,138.0,124200.6,15.1,14.98,15.58,15.4,15.22,15.4,8160.0,,15.28,15.4,0.0,500174.2,0.0,
SMAL,2019-04-02,МРСК ЦП,MRKP,9.0,355.73,0.275,0.2702,0.275,,0.2762,0.2702,1313.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,МРСК ЦП,MRKP,574.0,7463803.0,0.2765,0.2745,0.278,0.2763,0.2762,0.2763,27020000.0,0.2762,0.2762,0.2763,7463803.0,7463803.0,7463803.0,
SMAL,2019-04-02,МРСКСиб,MRKS,12.0,3.49,0.335,0.2745,0.3577,,0.2743,0.2745,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-02,МРСКСиб,MRKS,113.0,1363261.0,0.2798,0.2711,0.281,0.2726,0.2743,0.2726,4970000.0,0.2743,0.2743,0.2726,1363261.0,1363261.0,1363261.0,
