BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-08-19,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1109.5892,1109.5892,1109.5892,1109.5892,0.0,,,2,394147055390.755,RUB,0.001
RTSI,EPSI,2009-08-19,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,464.591,464.591,464.591,464.591,0.0,,,2,125700851236.017,RUB,999999.999999
SNDX,IMOEX,2009-08-19,Индекс МосБиржи,Индекс МосБиржи,1034.08,1035.5,1039.13,1013.79,46478335146.34,,,2,,RUB,
RTSI,MCFTR,2009-08-19,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1112.22,1112.22,1112.22,1112.22,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-08-19,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1100.17,1100.17,1100.17,1100.17,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-08-19,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1104.98,1104.98,1104.98,1104.98,0.0,,,2,0.0,,
RTSI,MEBCTR,2009-08-19,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6948.93,6948.93,6948.93,6948.93,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2009-08-19,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6946.61,6946.61,6946.61,6946.61,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2009-08-19,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6947.54,6947.54,6947.54,6947.54,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2009-08-19,Индекс МосБиржи 10,Индекс МосБиржи 10,2221.93,2237.62,2245.28,2178.94,45078036110.78,,,2,,RUB,
SNDX,MICEXBORR1W,2009-08-19,MCX BO 1W,ММВБ РЕПО обл 7 дней,8.86,,,,358322474.78,,,2,,RUB,
SNDX,MICEXBORR2W,2009-08-19,MCX BO 2W,ММВБ РЕПО обл 14 дней,9.02,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-08-19,MCX BO ON,ММВБ РЕПО обл 1 день,8.95,,,,25979209089.54,,,2,,RUB,
SNDX,MICEXCBICP,2009-08-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.12,88.18,88.18,88.12,2094882609.2,534,13.0,2,,RUB,
SNDX,MICEXCBICP3Y,2009-08-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.68,91.67,91.69,91.67,1939662584.2,418,12.81,2,,RUB,
SNDX,MICEXCBICP5Y,2009-08-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.72,95.63,95.68,94.59,135520405.0,983,14.3,2,,RUB,
SNDX,MICEXCBIGP,2009-08-19,ММВБ корп обл (вал),ММВБ корп обл (вал),90.81,90.92,90.92,90.81,2094882609.2,534,13.0,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-08-19,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,94.58,94.58,94.59,94.57,1939662584.2,418,12.81,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-08-19,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,96.97,98.55,98.55,96.84,135520405.0,983,14.3,2,,RUB,
SNDX,MICEXCBITR,2009-08-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.93,157.98,158.04,157.92,2094882609.2,534,13.0,2,,RUB,
SNDX,MICEXCBITR3Y,2009-08-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,161.57,161.5,161.59,161.5,1939662584.2,418,12.81,2,,RUB,
SNDX,MICEXCBITR5Y,2009-08-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.29,168.79,168.92,167.05,135520405.0,983,14.3,2,,RUB,
SNDX,MICEXCGS,2009-08-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2369.04,2370.66,2380.27,2354.44,38648526.4,,,2,,RUB,
SNDX,MICEXCHM,2009-08-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3234.23,3272.47,3279.66,3225.86,141441993.41,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-08-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.39,,,,841584890.21,,,2,,RUB,
