BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-11-30,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1336.3595,1336.3595,1336.3595,1336.3595,0.0,,,2,744824748414.035,RUB,0.001
RTSI,EPSI,2010-11-30,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,962.3423,962.3423,962.3423,962.3423,0.0,,,2,765545159498.563,RUB,999999.999999
SNDX,IMOEX,2010-11-30,Индекс МосБиржи,Индекс МосБиржи,1565.52,1554.67,1570.67,1549.53,50227674162.0,,,2,,RUB,
RTSI,MCFTR,2010-11-30,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1707.99,1707.99,1707.99,1707.99,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-11-30,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1685.88,1685.88,1685.88,1685.88,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-11-30,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1694.69,1694.69,1694.69,1694.69,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-11-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10808.79,10808.79,10808.79,10808.79,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-11-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10788.16,10788.16,10788.16,10788.16,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-11-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10796.41,10796.41,10796.41,10796.41,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-11-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3756.58,3733.42,3766.27,3715.73,46617327311.0,,,2,,RUB,
SNDX,MICEXBORR1W,2010-11-30,MCX BO 1W,ММВБ РЕПО обл 7 дней,5.28,,,,12722879115.32,,,2,,RUB,
SNDX,MICEXBORR2W,2010-11-30,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.65,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2010-11-30,MCX BO ON,ММВБ РЕПО обл 1 день,5.5,,,,176838075847.67,,,2,,RUB,
SNDX,MICEXCBICP,2010-11-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.22,95.28,95.3,95.22,4553470705.0,840,7.36,2,,RUB,
SNDX,MICEXCBICP3Y,2010-11-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.69,95.75,95.79,95.69,2850136946.0,599,7.04,2,,RUB,
SNDX,MICEXCBICP5Y,2010-11-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.92,112.97,112.97,112.92,1697072999.0,1150,7.95,2,,RUB,
SNDX,MICEXCBIGP,2010-11-30,ММВБ корп обл (вал),ММВБ корп обл (вал),97.63,97.69,97.71,97.63,4553470705.0,840,7.36,2,,RUB,
