BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-12-08,КСБ ап,KTSBP,4.0,20200.0,0.2885,0.2885,0.289,0.2885,0.2885,0.2885,70000.0,,0.2795,0.2885,0.0,503430.0,0.0,0.0,3
TQBR,2020-12-08,Кубанэнр,KUBE,109.0,216018.0,67.8,67.8,68.7,68.4,68.6,68.5,3150.0,,68.4,68.4,0.0,518694.0,0.0,0.0,3
TQBR,2020-12-08,КузнецкийБ,KUZB,86.0,125677.2,0.0134,0.01325,0.0134,0.0133,0.0133,0.0133,9450000.0,,0.01336,0.0133,0.0,500154.9,0.0,0.0,3
SMAL,2020-12-08,ОргСинт ао,KZOS,2.0,1400.4,75.0,75.0,80.6,,80.8,80.6,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,ОргСинт ао,KZOS,328.0,1781960.0,81.5,80.5,81.9,80.7,80.8,80.6,22050.0,80.8,80.8,80.7,1781960.0,1781960.0,1781960.0,0.0,3
SMAL,2020-12-08,ОргСинт ап,KZOSP,2.0,49.96,10.0,9.99,10.0,,10.91,9.99,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,ОргСинт ап,KZOSP,497.0,479705.7,10.97,10.84,11.1,10.96,10.91,10.96,43980.0,,10.91,10.96,0.0,508293.0,0.0,0.0,3
TQBR,2020-12-08,iФармсинтз,LIFE,1199.0,14507599.0,7.195,7.12,7.345,7.25,7.235,7.25,2005800.0,7.235,7.235,7.25,14507599.0,14507599.0,14507599.0,0.0,3
TQBR,2020-12-08,ЛУКОЙЛ,LKOH,41736.0,6335224096.0,5015.5,4953.0,5059.0,4999.0,5004.5,4994.0,1265912.0,5005.0,5005.0,4999.0,6016659589.5,6016659589.5,6016659589.5,0.0,3
TQBR,2020-12-08,Лента др,LNTA,7671.0,92640365.5,224.0,223.8,229.4,227.8,227.1,227.8,407840.0,227.1,227.1,227.8,92640365.5,92640365.5,92640365.5,0.0,3
TQBR,2020-12-08,Лензолото,LNZL,39.0,1550350.0,19370.0,19360.0,19430.0,19370.0,19380.0,19370.0,80.0,19380.0,19380.0,19370.0,1550350.0,1550350.0,1550350.0,0.0,3
TQBR,2020-12-08,Лензол. ап,LNZLP,148.0,1802695.0,3995.0,3960.0,4005.0,3965.0,3980.0,3960.0,453.0,3980.0,3980.0,3965.0,1802695.0,1802695.0,1802695.0,0.0,3
TQBR,2020-12-08,ЛЭСК ао,LPSB,36.0,70815.0,8.35,8.15,8.5,8.35,8.35,8.35,8500.0,,8.3,8.35,0.0,503945.0,0.0,0.0,3
TQBR,2020-12-08,РСетиЛЭ,LSNG,235.0,553528.0,5.54,5.48,5.56,5.48,5.52,5.48,100300.0,5.52,5.52,5.48,553528.0,553528.0,553528.0,0.0,3
SMAL,2020-12-08,РСетиЛЭ-п,LSNGP,1.0,463.35,154.45,154.45,154.45,,153.1,154.45,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,РСетиЛЭ-п,LSNGP,878.0,13094762.0,153.0,152.45,153.95,152.6,153.1,152.6,85520.0,153.1,153.1,152.6,13094762.0,13094762.0,13094762.0,0.0,3
TQBR,2020-12-08,ЛСР ао,LSRG,4905.0,69284714.0,899.0,880.6,904.2,890.6,892.8,895.8,77598.0,893.0,893.0,890.6,63591627.6,63591627.6,63591627.6,0.0,3
TQBR,2020-12-08,Левенгук,LVHK,1316.0,5915717.0,8.26,8.16,9.5,8.52,9.01,8.52,656600.0,9.01,9.01,8.52,5915717.0,5915717.0,5915717.0,0.0,3
TQBR,2020-12-08,МагадЭн ао,MAGE,101.0,1775150.0,6.98,6.8,7.15,7.04,6.91,7.04,257000.0,6.91,6.91,7.04,1775150.0,1775150.0,1775150.0,0.0,3
TQBR,2020-12-08,МагадЭн ап,MAGEP,20.0,285000.0,7.0,6.89,7.0,6.89,6.95,6.89,41000.0,,6.94,6.89,0.0,568700.0,0.0,0.0,3
SMAL,2020-12-08,ММК,MAGN,54.0,10292.82,45.43,44.01,49.29,,47.995,44.015,219.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,ММК,MAGN,91200.0,4733958724.0,47.52,46.1,49.615,47.09,47.995,47.415,98758550.0,47.96,47.96,47.09,4603619974.05,4603619974.05,4603619974.05,0.0,3
TQBR,2020-12-08,MAIL-гдр,MAIL,34978.0,2021733176.8,2111.4,2095.6,2147.0,2117.0,2120.6,2126.6,953402.0,2120.8,2120.8,2117.0,1898784753.2,1898784753.2,1898784753.2,0.0,3
TQBR,2020-12-08,MDMG-гдр,MDMG,239.0,2796413.0,465.65,455.0,465.65,455.1,456.2,455.0,6130.0,456.2,456.2,455.1,2796413.0,2796413.0,2796413.0,0.0,3
TQPI,2020-12-08,МЕРИДИАН,MERF,1143.0,4008530.0,18.2,16.45,18.2,16.95,17.1,16.95,234410.0,17.1,17.1,16.95,4008530.0,4008530.0,4008530.0,0.0,3
TQBR,2020-12-08,Мегион-ао,MFGS,493.0,3480210.0,297.5,297.5,360.0,319.5,330.0,320.0,10550.0,330.0,330.0,319.5,3480210.0,3480210.0,3480210.0,0.0,3
TQBR,2020-12-08,Мегион-ап,MFGSP,358.0,2246460.0,289.5,287.5,323.0,302.0,305.0,302.0,7360.0,305.0,305.0,302.0,2246460.0,2246460.0,2246460.0,0.0,3
TQBR,2020-12-08,Магнит ао,MGNT,17239.0,1422122291.5,5023.5,5000.0,5055.5,5041.0,5027.5,5040.5,282869.0,5025.0,5025.0,5041.0,1237678690.0,1237678690.0,1237678690.0,0.0,3
TQBR,2020-12-08,СМЗ-ао,MGNZ,62.0,418450.0,5300.0,5040.0,5390.0,5190.0,5170.0,5230.0,81.0,,5200.0,5190.0,0.0,509780.0,0.0,0.0,3
TQBR,2020-12-08,МГТС-5ао,MGTS,18.0,101330.0,2300.0,2275.0,2345.0,2275.0,2305.0,2275.0,44.0,,2285.0,2275.0,0.0,502635.0,0.0,0.0,3
TQBR,2020-12-08,МГТС-4ап,MGTSP,227.0,1610726.0,1860.0,1852.0,1896.0,1868.0,1864.0,1870.0,864.0,1864.0,1864.0,1868.0,1610726.0,1610726.0,1610726.0,0.0,3
TQBR,2020-12-08,ТНСэнМарЭл,MISB,14.0,55120.0,12.2,12.2,12.5,12.4,12.2,12.4,4500.0,,12.2,12.4,0.0,546880.0,0.0,0.0,3
TQBR,2020-12-08,ТНСэМаЭл-п,MISBP,9.0,25690.0,11.6,11.6,11.7,11.7,11.7,11.7,2200.0,,11.7,11.7,0.0,502310.0,0.0,0.0,3
SMAL,2020-12-08,МосБиржа,MOEX,11.0,5144.53,148.11,148.11,159.33,,158.37,156.36,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,МосБиржа,MOEX,18252.0,1271877100.3,157.6,156.8,159.77,159.77,158.37,159.0,8031100.0,158.31,158.31,159.77,1160485662.3,1160485662.3,1160485662.3,0.0,3
TQBR,2020-12-08,МРСК Центр,MRKC,535.0,5569053.0,0.3672,0.366,0.3748,0.3672,0.3692,0.3672,15084000.0,0.3692,0.3692,0.3672,5569053.0,5569053.0,5569053.0,0.0,3
SMAL,2020-12-08,Россети СК,MRKK,2.0,180.96,27.0,21.16,27.0,,29.08,21.16,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Россети СК,MRKK,62.0,237567.6,29.22,28.98,30.06,29.0,29.08,28.98,8170.0,,29.64,29.0,0.0,619888.6,0.0,0.0,3
SMAL,2020-12-08,МРСК ЦП,MRKP,1.0,0.26,0.255,0.255,0.255,,0.2414,0.255,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,МРСК ЦП,MRKP,563.0,11280219.0,0.2417,0.2401,0.2425,0.2412,0.2414,0.2412,46720000.0,0.2414,0.2414,0.2412,11280219.0,11280219.0,11280219.0,0.0,3
SMAL,2020-12-08,РсетСиб ао,MRKS,3.0,1143.06,0.336,0.3185,0.336,,0.3435,0.3185,3452.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,РсетСиб ао,MRKS,90.0,3357570.0,0.3375,0.3375,0.35,0.3405,0.3435,0.3405,9770000.0,0.3435,0.3435,0.3405,3357570.0,3357570.0,3357570.0,0.0,3
SMAL,2020-12-08,МРСК Ур,MRKU,3.0,0.54,0.1768,0.175,0.1768,,0.1376,0.175,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,МРСК Ур,MRKU,69.0,340010.0,0.137,0.1368,0.1386,0.1374,0.1376,0.1374,2470000.0,,0.1374,0.1374,0.0,505880.0,0.0,0.0,3
SMAL,2020-12-08,РсетВол ао,MRKV,2.0,55.97,0.065,0.065,0.07495,,0.06805,0.07495,861.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,РсетВол ао,MRKV,338.0,2049422.5,0.0679,0.0679,0.06835,0.06795,0.06805,0.068,30110000.0,0.06805,0.06805,0.06795,2049422.5,2049422.5,2049422.5,0.0,3
SMAL,2020-12-08,РоссЮг ао,MRKY,3.0,0.36,0.06165,0.06165,0.06165,,0.04755,0.06165,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,РоссЮг ао,MRKY,178.0,1060897.5,0.0483,0.0474,0.0483,0.04775,0.04755,0.04775,22320000.0,0.04755,0.04755,0.04775,1060897.5,1060897.5,1060897.5,0.0,3
SMAL,2020-12-08,МРСК СЗ,MRKZ,22.0,1.33,0.055,0.0522,0.0575,,0.0529,0.05325,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,МРСК СЗ,MRKZ,154.0,1243573.0,0.05275,0.0525,0.05335,0.05275,0.0529,0.05275,23500000.0,0.0529,0.0529,0.05275,1243573.0,1243573.0,1243573.0,0.0,3
TQBR,2020-12-08,МордЭнСб,MRSB,83.0,2095700.0,0.35,0.35,0.36,0.356,0.357,0.356,5870000.0,0.357,0.357,0.356,2095700.0,2095700.0,2095700.0,0.0,3
SMAL,2020-12-08,+МосЭнерго,MSNG,6.0,542.66,2.04,2.0345,2.075,,2.0345,2.035,266.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,+МосЭнерго,MSNG,1043.0,18987834.5,2.0355,2.027,2.045,2.041,2.0345,2.041,9332000.0,2.0345,2.0345,2.041,18987834.5,18987834.5,18987834.5,0.0,3
SMAL,2020-12-08,РСетиМР ао,MSRS,6.0,872.22,1.3545,1.3455,1.3545,,1.359,1.3455,647.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,РСетиМР ао,MSRS,238.0,2425541.5,1.365,1.352,1.37,1.3525,1.359,1.352,1785000.0,1.359,1.359,1.3525,2425541.5,2425541.5,2425541.5,0.0,3
TQPI,2020-12-08,МультиСис,MSST,344.0,1173551.1,1.497,1.475,1.51,1.505,1.489,1.505,787900.0,1.489,1.489,1.505,1173551.1,1173551.1,1173551.1,0.0,3
TQBR,2020-12-08,Мостотрест,MSTT,149.0,990185.5,110.3,110.0,111.35,110.3,110.4,110.3,8970.0,110.4,110.4,110.3,990185.5,990185.5,990185.5,0.0,3
TQTF,2020-12-08,MTEK ETF,MTEK,78.0,906434.8,1850.0,1830.0,1890.6,1836.1,1853.6,1848.4,489.0,1853.6,1853.6,1836.1,906434.8,906434.8,906434.8,1912416.36,3
TQBR,2020-12-08,Мечел ао,MTLR,22071.0,294798486.46,63.14,61.15,63.26,61.88,61.97,61.88,4757156.0,61.97,61.97,61.88,294798486.46,294798486.46,294798486.46,0.0,3
TQBR,2020-12-08,Мечел ап,MTLRP,1081.0,22430914.5,71.0,70.0,71.0,70.6,70.55,70.6,317870.0,70.55,70.55,70.6,22430914.5,22430914.5,22430914.5,0.0,3
SMAL,2020-12-08,МТС-ао,MTSS,5.0,2559.1,315.6,315.6,322.75,,317.6,322.75,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,МТС-ао,MTSS,15144.0,1129875172.0,318.0,316.5,319.3,316.9,317.6,318.05,3557650.0,317.65,317.65,316.9,963421865.5,963421865.5,963421865.5,0.0,3
SMAL,2020-12-08,М.видео,MVID,4.0,2843.2,719.1,673.2,725.9,,723.3,725.9,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,М.видео,MVID,2236.0,102754501.0,735.0,713.6,735.0,716.9,723.3,716.9,142060.0,723.3,723.3,716.9,102754501.0,102754501.0,102754501.0,0.0,3
TQBR,2020-12-08,iНПОНаука,NAUK,47.0,349732.0,197.2,196.0,198.2,196.4,196.4,196.4,1780.0,,196.6,196.4,0.0,503404.0,0.0,0.0,3
TQBR,2020-12-08,Нефтекамск,NFAZ,99.0,2419304.0,208.0,200.0,208.0,203.8,201.2,203.8,12020.0,201.2,201.2,203.8,2419304.0,2419304.0,2419304.0,0.0,3
TQBR,2020-12-08,НКХП ао,NKHP,140.0,3494740.0,286.0,276.5,286.5,283.0,282.5,283.0,12370.0,282.5,282.5,283.0,3494740.0,3494740.0,3494740.0,0.0,3
TQBR,2020-12-08,НКНХ ао,NKNC,511.0,6691906.5,90.2,89.7,90.45,89.95,90.2,89.95,74180.0,90.2,90.2,89.95,6691906.5,6691906.5,6691906.5,0.0,3
SMAL,2020-12-08,НКНХ ап,NKNCP,1.0,153.8,76.9,76.9,76.9,,78.5,76.9,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,НКНХ ап,NKNCP,976.0,13587630.8,78.8,78.2,78.86,78.52,78.5,78.52,173100.0,78.5,78.5,78.52,13587630.8,13587630.8,13587630.8,0.0,3
TQBR,2020-12-08,Нижкамшина,NKSH,12.0,41542.0,21.78,21.78,22.18,21.78,21.86,21.78,1900.0,,22.08,21.78,0.0,525658.0,0.0,0.0,3
SMAL,2020-12-08,НЛМК ао,NLMK,10.0,5958.14,198.02,195.92,201.3,,197.98,198.96,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,НЛМК ао,NLMK,25876.0,2671468740.6,196.98,196.04,200.0,198.48,197.98,198.3,13495880.0,197.94,197.94,198.48,2563729148.8,2563729148.8,2563729148.8,0.0,3
SMAL,2020-12-08,НМТП ао,NMTP,6.0,641.03,8.01,8.005,8.385,,8.17,8.365,79.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,НМТП ао,NMTP,2626.0,34310471.0,8.185,8.11,8.22,8.14,8.17,8.14,4200300.0,8.17,8.17,8.14,34310471.0,34310471.0,34310471.0,0.0,3
TQBR,2020-12-08,ТНСэнНН ао,NNSB,4.0,23160.0,2580.0,2540.0,2580.0,2560.0,2575.0,2540.0,9.0,,2560.0,2560.0,0.0,507250.0,0.0,0.0,3
TQBR,2020-12-08,ТНСэнНН ап,NNSBP,4.0,3416.0,682.0,682.0,685.0,685.0,683.0,685.0,5.0,,689.0,685.0,0.0,500231.0,0.0,0.0,3
TQBR,2020-12-08,НаукаСвяз,NSVZ,123.0,745925.0,201.0,199.0,204.0,200.5,200.0,200.0,3730.0,200.0,200.0,200.5,745925.0,745925.0,745925.0,0.0,3
TQBR,2020-12-08,Новатэк ао,NVTK,13698.0,1744847286.6,1214.0,1187.0,1221.0,1190.2,1197.8,1198.4,1456687.0,1198.2,1198.2,1190.2,1623344451.2,1623344451.2,1623344451.2,0.0,3
TQBR,2020-12-08,ОР ао,OBUV,2281.0,18026811.0,31.0,30.4,31.15,30.75,30.7,30.75,587560.0,30.7,30.7,30.75,18026811.0,18026811.0,18026811.0,0.0,3
SMAL,2020-12-08,Медиахолд,ODVA,1.0,22.4,0.112,0.112,0.112,,0.1388,0.112,200.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-12-08,Медиахолд,ODVA,43.0,63745.2,0.139,0.138,0.1418,0.1398,0.1388,0.1398,459000.0,,0.1392,0.1398,0.0,500073.8,0.0,0.0,3
SMAL,2020-12-08,ОГК-2 ао,OGKB,6.0,349.08,0.73,0.7101,0.7548,,0.7325,0.735,484.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,ОГК-2 ао,OGKB,2897.0,49521850.0,0.733,0.726,0.7396,0.7279,0.7325,0.7279,67608000.0,0.7325,0.7325,0.7279,49521850.0,49521850.0,49521850.0,0.0,3
TQBR,2020-12-08,ОМЗ-ап,OMZZP,10.0,36165.0,3615.0,3600.0,3640.0,3630.0,3615.0,3640.0,10.0,,3630.0,3630.0,0.0,501190.0,0.0,0.0,3
TQTD,2020-12-08,ETF OPNW,OPNW,60.0,10257.3,1.094,1.092,1.103,1.102,1.101,1.102,9319.0,81.727,81.727,1.102,761610.74,761610.74,761610.74,14698.93,3
TQBR,2020-12-08,OZON-адр,OZON,31444.0,1083920285.5,3425.0,3260.0,3495.0,3384.0,3385.0,3471.0,320213.0,3378.0,3378.0,3384.0,914114656.5,914114656.5,914114656.5,0.0,3
TQBR,2020-12-08,ПавлАвт ао,PAZA,10.0,93250.0,7830.0,7670.0,7880.0,7690.0,7770.0,7690.0,12.0,,7720.0,7690.0,0.0,501490.0,0.0,0.0,3
TQBR,2020-12-08,ФосАгро ао,PHOR,5293.0,249990446.0,3090.0,3034.0,3090.0,3052.0,3058.0,3070.0,81756.0,3058.0,3058.0,3052.0,231219243.0,231219243.0,231219243.0,0.0,3
TQBR,2020-12-08,ПИК ао,PIKK,2123.0,56520986.0,594.4,588.0,598.4,591.8,591.6,594.1,95540.0,591.2,591.2,591.8,51425789.0,51425789.0,51425789.0,0.0,3
TQBR,2020-12-08,Полюс,PLZL,40605.0,5181482209.5,14792.0,14630.0,15114.0,15077.5,14923.0,15061.0,347289.0,14914.5,14914.5,15077.5,4928366003.0,4928366003.0,4928366003.0,0.0,3
TQBR,2020-12-08,ПермьЭнСб,PMSB,57.0,174103.0,133.9,132.1,134.0,132.4,132.9,132.2,1310.0,,133.9,132.4,0.0,502038.0,0.0,0.0,3
TQBR,2020-12-08,ПермьЭнС-п,PMSBP,77.0,244568.0,130.8,130.4,131.4,130.8,130.8,130.8,1870.0,,131.0,130.8,0.0,522488.0,0.0,0.0,3
SMAL,2020-12-08,Petropavl,POGR,4.0,2368.25,28.01,27.74,28.01,,30.3,27.97,85.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Petropavl,POGR,3723.0,117050596.0,30.5,30.04,30.7,30.48,30.3,30.3,3862800.0,30.305,30.305,30.48,102304064.0,102304064.0,102304064.0,0.0,3
TQBR,2020-12-08,Polymetal,POLY,26866.0,2196421698.8,1640.0,1631.0,1672.6,1665.5,1653.6,1663.7,1328321.0,1652.8,1652.8,1665.5,2061931152.1,2061931152.1,2061931152.1,0.0,3
TQPI,2020-12-08,ЧЗПСН ао,PRFN,424.0,1380131.3,1.636,1.546,1.64,1.578,1.593,1.578,866200.0,1.593,1.593,1.578,1380131.3,1380131.3,1380131.3,0.0,3
TQBR,2020-12-08,Приморье,PRMB,2.0,48800.0,24400.0,24400.0,24400.0,24400.0,24400.0,24400.0,2.0,,24800.0,24400.0,0.0,522000.0,0.0,0.0,3
TQBR,2020-12-08,iQIWI,QIWI,7388.0,110327495.5,1065.0,1042.5,1071.0,1051.0,1055.0,1051.5,104558.0,1056.5,1056.5,1051.0,85346908.0,85346908.0,85346908.0,0.0,3
SMAL,2020-12-08,Распадская,RASP,3.0,1284.46,141.06,141.02,143.56,,148.36,143.56,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Распадская,RASP,814.0,37120319.2,149.0,147.82,149.32,148.42,148.36,148.42,250330.0,148.28,148.28,148.42,37120319.2,37120319.2,37120319.2,0.0,3
TQBR,2020-12-08,Raven,RAVN,21.0,131195.0,27.15,26.2,27.2,26.85,26.75,26.85,4900.0,,27.05,26.85,0.0,575925.0,0.0,0.0,3
TQBR,2020-12-08,РБК ао,RBCM,639.0,1759526.0,3.468,3.386,3.49,3.456,3.436,3.456,512100.0,3.436,3.436,3.456,1759526.0,1759526.0,1759526.0,0.0,3
TQTD,2020-12-08,RCMB ETF,RCMB,3.0,25095.28,12.996,12.996,12.996,12.997,12.996,12.996,1931.0,965.0,964.9,12.997,5955811.5,1871001.99,5955811.5,3862.05,3
TQTF,2020-12-08,RCMB ETF,RCMB,3.0,2862.5,958.1,952.0,958.1,965.0,964.9,952.4,3.0,965.0,964.9,965.0,5955811.5,1871001.99,5955811.5,294287.85,3
TQTF,2020-12-08,RCMX ETF,RCMX,60.0,206485.2,1189.0,1188.6,1198.4,1188.6,1193.6,1188.6,173.0,,1197.4,1188.6,0.0,2609282.0,0.0,1867613.07,3
TQBR,2020-12-08,РДБанк ао,RDRB,25.0,101820.0,218.0,216.0,218.0,218.0,216.0,218.0,470.0,,214.0,218.0,0.0,504660.0,0.0,0.0,3
SMAL,2020-12-08,РГС СК ао,RGSS,1.0,133.0,0.19,0.19,0.19,,0.2714,0.19,700.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,РГС СК ао,RGSS,1945.0,22100162.0,0.268,0.262,0.2788,0.2698,0.2714,0.2698,81444000.0,0.2714,0.2714,0.2698,22100162.0,22100162.0,22100162.0,0.0,3
TQBR,2020-12-08,ЭнергияРКК,RKKE,18.0,248350.0,6210.0,6170.0,6240.0,6200.0,6210.0,6180.0,40.0,,6210.0,6200.0,0.0,534280.0,0.0,0.0,3
TQPI,2020-12-08,Роллман,RLMN,4787.0,35670686.0,13.0,12.4,17.5,14.55,15.25,14.55,2339470.0,15.25,15.25,14.55,35670686.0,35670686.0,35670686.0,0.0,3
TQPI,2020-12-08,Роллман-п,RLMNP,2145.0,7165048.6,15.84,15.8,20.14,20.14,19.16,20.14,373820.0,19.16,19.16,20.14,7165048.6,7165048.6,7165048.6,0.0,3
TQBR,2020-12-08,РуссНфт ао,RNFT,1189.0,7310777.0,280.0,275.0,284.0,275.4,276.8,275.8,26403.0,276.8,276.8,275.4,7310777.0,7310777.0,7310777.0,0.0,3
TQBR,2020-12-08,Русолово,ROLO,35.0,471044.0,6.504,6.408,6.508,6.438,6.452,6.438,73000.0,,6.454,6.438,0.0,503452.0,0.0,0.0,3
TQBR,2020-12-08,Росбанк ао,ROSB,24.0,60444.0,76.6,76.2,77.6,77.6,76.6,77.6,790.0,,76.8,77.6,0.0,514206.0,0.0,0.0,3
SMAL,2020-12-08,Роснефть,ROSN,6.0,15180.5,452.55,429.6,452.55,,432.3,429.6,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Роснефть,ROSN,22692.0,3100068788.0,437.7,426.7,438.1,430.0,432.3,432.75,7171410.0,432.3,432.3,430.0,2954780268.0,2954780268.0,2954780268.0,0.0,3
TQBR,2020-12-08,РОСИНТЕРао,ROST,91.0,318702.0,65.6,65.0,66.8,65.6,65.8,65.6,4840.0,,65.6,65.6,0.0,502218.0,0.0,0.0,3
SMAL,2020-12-08,Россети ао,RSTI,8.0,891.9,1.6124,1.6124,1.71,,1.7054,1.7032,539.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Россети ао,RSTI,3868.0,276347524.1,1.7015,1.6916,1.715,1.6942,1.7054,1.7,162044000.0,1.7056,1.7056,1.6942,269012708.5,269012708.5,269012708.5,0.0,3
SMAL,2020-12-08,Россети ап,RSTIP,2.0,86.55,2.111,2.111,2.111,,2.114,2.111,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Россети ап,RSTIP,476.0,6960899.0,2.126,2.104,2.13,2.109,2.114,2.109,3292000.0,2.114,2.114,2.109,6960899.0,6960899.0,6960899.0,0.0,3
TQBR,2020-12-08,ГазпРнД ао,RTGZ,16.0,1262350.0,42500.0,42500.0,45550.0,45100.0,45100.0,44700.0,28.0,45100.0,45100.0,45100.0,1262350.0,1262350.0,1262350.0,0.0,3
SMAL,2020-12-08,Ростел -ао,RTKM,3.0,582.06,97.82,96.18,97.82,,97.19,96.24,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Ростел -ао,RTKM,5191.0,234869221.7,96.95,96.32,98.09,97.44,97.19,97.5,2416580.0,97.18,97.18,97.44,228127851.3,228127851.3,228127851.3,0.0,3
SMAL,2020-12-08,Ростел -ап,RTKMP,1.0,426.5,85.3,85.3,85.3,,87.05,85.3,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,Ростел -ап,RTKMP,1000.0,34237847.0,86.55,86.35,87.6,87.1,87.05,87.1,393230.0,87.05,87.05,87.1,34237847.0,34237847.0,34237847.0,0.0,3
TQBR,2020-12-08,ТНСэнРст,RTSB,17.0,297900.0,0.525,0.525,0.55,0.53,0.53,0.53,560000.0,,0.53,0.53,0.0,500100.0,0.0,0.0,3
SMAL,2020-12-08,ТНСэнРст-п,RTSBP,1.0,1.29,0.645,0.645,0.645,,0.492,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-08,ТНСэнРст-п,RTSBP,10.0,59000.0,0.497,0.486,0.497,0.496,0.492,0.496,120000.0,,0.495,0.496,0.0,504510.0,0.0,0.0,3
TQIF,2020-12-08,ПИФСбер-КН,RU000A0ERGA7,7.0,19540.0,151.0,150.0,153.0,153.0,150.0,153.0,130.0,,149.0,153.0,0.0,811700.0,0.0,0.0,3
TQIF,2020-12-08,ПИФБКСПерс,RU000A0HF0L2,24.0,134330.0,379.0,368.0,381.0,373.0,373.0,373.0,360.0,,378.0,373.0,0.0,506980.0,0.0,0.0,3
TQPI,2020-12-08,ЗПИФ КапВл,RU000A0JNUM1,10.0,116060.0,320.0,300.0,352.0,350.0,342.0,352.0,340.0,,292.0,350.0,0.0,505180.0,0.0,0.0,3
TQPI,2020-12-08,ПИФТверУс,RU000A0JR0A9,3.0,22600000.0,35000.0,34800.0,35000.0,34800.0,34800.0,34800.0,649.0,35000.0,35000.0,34800.0,45344000.0,45344000.0,45344000.0,0.0,3
TQIF,2020-12-08,ВТБФондАкц,RU000A0JR282,48.0,3646220.0,40.05,39.75,40.15,40.1,40.0,40.1,91200.0,40.0,40.0,40.1,3646220.0,3646220.0,3646220.0,0.0,3
TQIF,2020-12-08,ВТБИнМсБир,RU000A0JR290,38.0,1506685.0,7735.0,7680.0,7790.0,7780.0,7725.0,7780.0,195.0,7725.0,7725.0,7780.0,1506685.0,1506685.0,1506685.0,0.0,3
TQIF,2020-12-08,ВТБФондКаз,RU000A0JR2C1,70.0,785693.0,72.7,72.4,72.8,72.5,72.5,72.5,10840.0,72.5,72.5,72.5,785693.0,785693.0,785693.0,0.0,3
TQIF,2020-12-08,ПИФБКС Имп,RU000A0JVHY6,35.0,391505.0,332.0,315.0,332.0,328.5,321.0,329.5,1220.0,,323.5,328.5,0.0,514335.0,0.0,0.0,3
TQIF,2020-12-08,ПИФ РубОбл,RU000A0JX1H4,1.0,12460.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,7.0,,1778.0,1780.0,0.0,522966.0,0.0,0.0,3
TQIF,2020-12-08,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1.0,,1420.0,1320.0,0.0,590950.0,0.0,0.0,3
TQIF,2020-12-08,СберАрБиз2,RU000A0ZYC64,5.0,1500000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,5.0,307300.0,307300.0,300000.0,3687000.0,3687000.0,3687000.0,0.0,3
TQIF,2020-12-08,СберДен ОП,RU000A1002D0,41.0,468400000.5,1171.5,1171.0,1171.5,1171.0,1171.0,1171.0,400000.0,1171.0,1171.0,1171.0,468400000.5,468400000.5,468400000.5,0.0,3
