BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-08,Ростел1P2R,RU000A0JXPN8,4.0,10484.9,103.74,104.98,104.98,104.97,11.38,104.85,4.88,103.74,10.0,,104.31,104.97,0.0,689473.8,0.0,2027-04-14,476.0,4.98,,,8.65,43.13,2022-04-20,2020-12-08,1000.0,SUR,,4.8217,,2022-04-25,RUB,3
TQCB,2020-12-08,Калаш БП1,RU000A0JXPU3,46.0,884756.5,103.96,104.79,104.19,104.19,11.72,104.09,5.94,104.69,850.0,104.09,104.09,104.19,884756.5,884756.5,884756.5,2022-04-21,476.0,6.01,,,9.1,45.38,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ФПК 1P-01,RU000A0JXQ28,4.0,1639484.0,105.6,106.05,105.75,105.75,11.33,105.7,5.58,106.05,1551.0,105.72,105.71,105.75,1804563.8,1664947.3,1804563.8,2027-04-15,638.0,5.61,,,8.8,43.88,2022-10-20,2020-12-08,1000.0,SUR,,5.5335,,2022-10-25,RUB,3
TQCB,2020-12-08,РЖД Б01P2R,RU000A0JXQ44,10.0,139613.0,111.23,111.7,111.7,111.7,10.95,111.69,6.0,111.23,125.0,,111.69,111.7,0.0,5123378.6,0.0,2037-04-02,1617.0,6.0,,,8.5,42.38,2026-04-16,2020-12-08,1000.0,SUR,,5.9865,,2026-04-21,RUB,3
TQCB,2020-12-08,АВТОБФ БП1,RU000A0JXQ51,13.0,121611.7,99.5,100.0,99.99,99.99,9.45,99.68,7.63,99.62,122.0,,99.96,99.99,0.0,534765.0,0.0,2024-04-19,136.0,8.53,,,7.5,37.4,2021-04-23,2020-12-08,1000.0,SUR,,7.5495,,2022-04-27,RUB,3
TQCB,2020-12-08,Тинькофф1R,RU000A0JXQ85,122.0,11128575.4,101.16,101.3,101.18,101.18,11.22,101.28,5.68,101.26,10988.0,101.28,101.28,101.18,11128575.4,11128575.4,11128575.4,2022-04-22,136.0,5.4,,,8.9,44.38,2021-04-23,2020-12-08,1000.0,SUR,,5.4776,,2021-04-27,RUB,3
TQCB,2020-12-08,ПИК БО-П02,RU000A0JXQ93,195.0,2147762.64,103.35,103.74,103.54,103.54,7.37,103.57,6.75,103.35,3988.0,103.57,103.57,103.54,2147762.64,2147762.64,2147762.64,2022-04-22,278.0,6.71,,,11.25,14.58,,2020-12-08,520.0,SUR,,,,,RUB,3
TQCB,2020-12-08,О'КЕЙ-Б01Р,RU000A0JXQH8,45.0,2718182.1,101.22,101.63,101.5,101.5,10.47,101.5,5.71,101.38,2678.0,101.5,101.5,101.5,2718182.1,2718182.1,2718182.1,2021-04-29,140.0,5.71,,,9.55,23.81,,2020-12-08,1000.0,SUR,,-48.4353,,2020-12-22,RUB,3
TQCB,2020-12-08,Роснфт1P4,RU000A0JXQK2,213.0,75374303.7,106.95,107.1,106.95,106.95,9.48,106.99,5.57,106.97,70452.0,106.99,106.99,106.95,75374303.7,75374303.7,75374303.7,2027-04-22,801.0,5.55,,,8.65,43.13,2023-04-27,2020-12-08,1000.0,SUR,,5.5249,,2023-05-03,RUB,3
TQCB,2020-12-08,Якут-09 об,RU000A0JXR43,7.0,17122.93,105.61,106.49,106.48,106.48,5.2,106.02,5.54,106.49,19.0,,106.31,106.48,0.0,519589.95,0.0,2024-05-16,741.0,5.77,,,8.59,18.2,,2020-12-08,850.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РСетиМРБ10,RU000A0JXR50,3.0,11522.5,104.75,104.75,104.75,104.75,6.09,104.75,5.11,104.75,11.0,,104.01,104.75,0.0,897601.3,0.0,2027-05-06,499.0,5.11,,,8.55,42.63,2022-05-12,2020-12-08,1000.0,SUR,,5.0577,,2022-05-16,RUB,3
TQCB,2020-12-08,РЖД Б01P3R,RU000A0JXR84,2.0,115404.5,109.9,110.09,109.9,109.9,5.98,109.91,5.91,110.09,105.0,,109.73,109.9,0.0,517909.7,0.0,2037-04-23,1385.0,5.9,,,8.4,41.88,2025-05-08,2020-12-08,1000.0,SUR,,5.8836,,2025-05-14,RUB,3
TQCB,2020-12-08,ПочтаРБ1P2,RU000A0JXRD5,4.0,23389.4,101.46,101.75,101.46,101.46,4.92,101.69,5.19,101.65,23.0,,101.6,101.46,0.0,500863.6,0.0,2027-05-11,161.0,4.65,,,8.55,42.63,2021-05-18,2020-12-08,1000.0,SUR,,5.0662,,2021-05-21,RUB,3
TQCB,2020-12-08,ИКС5Фин1P2,RU000A0JXRS3,1.0,4998.0,99.96,99.96,99.96,99.96,2.79,99.96,5.74,99.96,5.0,,99.77,99.96,0.0,555696.7,0.0,2032-05-07,1002.0,5.74,,,5.65,28.17,2023-11-17,2020-12-08,1000.0,SUR,,5.7128,,2023-11-22,RUB,3
TQCB,2020-12-08,АльфаБО-20,RU000A0JXRV7,4.0,134381.8,100.2,100.3,100.3,100.3,2.22,100.28,5.19,100.2,134.0,,100.3,100.3,0.0,5298764.6,0.0,2032-05-11,168.0,5.23,,,5.8,28.92,2021-05-25,2020-12-08,1000.0,SUR,,5.0964,,2021-05-27,RUB,3
TQCB,2020-12-08,СберБ БО19,RU000A0JXRW5,20.0,2620711.3,101.4,101.79,101.73,101.73,1.82,101.54,4.59,101.77,2581.0,101.54,101.54,101.73,2620711.3,2620711.3,2620711.3,2027-05-30,173.0,5.01,,,8.3,41.16,2021-05-30,2020-12-08,1000.0,SUR,,4.4913,,2021-06-02,RUB,3
TQCB,2020-12-08,КТЖФинанс1,RU000A0JXS34,53.0,17355928.4,103.84,104.22,104.2,104.16,0.0,104.01,5.86,104.21,16687.0,104.01,104.01,104.16,17355928.4,17355928.4,17355928.4,2022-06-07,524.0,5.99,,,8.75,43.63,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ПочтаРБ1P3,RU000A0JXS59,4.0,91460.4,100.26,100.69,100.5,100.5,2.14,100.51,5.86,100.68,91.0,100.15,100.25,100.5,1302928.4,571451.5,1302928.4,2027-05-19,846.0,5.86,,,6.0,29.92,2023-05-24,2020-12-08,1000.0,SUR,,5.8238,,2023-05-29,RUB,3
TQCB,2020-12-08,ЯрОбл 2017,RU000A0JXS83,2.0,186390.0,109.0,109.0,109.0,109.0,9.67,109.0,6.31,109.0,171.0,109.37,109.37,109.0,526055.5,517329.1,526055.5,2027-04-20,1434.0,6.31,,,8.4,20.94,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВлгОб35007,RU000A0JXSD3,46.0,640300.3,104.7,105.09,104.89,104.89,0.47,104.8,6.22,104.73,611.0,104.8,104.8,104.89,640300.3,640300.3,640300.3,2024-06-02,794.0,6.27,,,8.65,21.57,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТМК БО-7,RU000A0JXSF8,10.0,53997.3,101.8,102.01,101.8,101.8,2.82,101.88,5.45,102.01,53.0,,101.88,101.8,0.0,500221.7,0.0,2027-05-21,171.0,5.27,,,9.35,46.62,2021-05-28,2020-12-08,1000.0,SUR,,5.2368,,2021-06-03,RUB,3
TQCB,2020-12-08,СамарОбл13,RU000A0JXT41,2.0,79811.64,105.43,105.8,105.8,105.8,0.81,105.57,5.59,105.43,84.0,,105.29,105.8,0.0,595129.36,0.0,2024-05-31,775.0,5.69,,,8.19,18.38,,2020-12-08,900.0,SUR,,,,,RUB,3
TQCB,2020-12-08,БелугаБП1,RU000A0JXTB5,10.0,56034.02,103.4,104.1,103.85,103.85,0.0,103.77,6.09,103.5,72.0,,103.82,103.85,0.0,539592.16,0.0,2022-06-07,411.0,6.16,,,9.5,35.53,,2020-12-08,750.0,SUR,,,,,RUB,3
TQCB,2020-12-08,БелгОб2017,RU000A0JXTW1,1.0,130187.6,104.99,104.99,104.99,104.99,18.99,104.99,5.94,104.99,124.0,,105.0,104.99,0.0,727674.6,0.0,2024-06-11,735.0,5.94,,,8.25,20.57,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЧТПЗ 1P4,RU000A0JXTY7,4.0,33595.8,101.66,102.14,101.66,101.66,42.91,101.81,5.71,102.14,33.0,,101.83,101.66,0.0,582469.1,0.0,2027-06-08,181.0,5.41,,,8.95,44.63,2021-06-15,2020-12-08,1000.0,SUR,,5.5914,,2021-06-18,RUB,3
TQCB,2020-12-08,ВЭБ ПБО1Р9,RU000A0JXU71,125.0,4177101.8,101.83,102.18,101.95,101.95,41.23,101.96,4.99,102.18,4097.0,101.96,101.96,101.95,4177101.8,4177101.8,4177101.8,2021-06-18,185.0,4.97,,,8.75,43.63,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РСХБ БО 2P,RU000A0JXUC1,12.0,517128.3,101.81,102.25,101.81,101.81,40.05,102.2,5.21,102.04,506.0,102.2,102.2,101.81,517128.3,517128.3,517128.3,2021-06-21,188.0,4.46,,,8.65,43.13,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,КОМИ 14 об,RU000A0JXUD9,3.0,38635.3,107.32,107.33,107.33,107.33,17.72,107.32,5.95,107.32,36.0,,106.43,107.33,0.0,500214.3,0.0,2024-06-25,1007.0,5.95,,,8.4,20.94,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СИНХФБО1P1,RU000A0JXVE5,11.0,11792689.8,104.1,104.45,104.39,104.39,37.55,104.34,6.01,104.45,11302.0,104.34,104.34,104.39,11792689.8,11792689.8,11792689.8,2022-07-05,530.0,6.05,,,8.9,44.38,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ДелПорт1P1,RU000A0JXVG0,8.0,247892.5,103.4,103.9,103.65,103.65,39.66,103.72,7.02,103.9,239.0,,103.74,103.65,0.0,569528.3,0.0,2022-07-05,528.0,6.97,,,9.4,46.87,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ПИК БО-П03,RU000A0JXY44,155.0,5362712.5,106.57,106.88,106.7,106.7,11.49,106.66,6.55,106.6,5028.0,106.66,106.66,106.7,5362712.5,5362712.5,5362712.5,2022-07-29,552.0,6.58,,,10.75,26.8,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,КраснодКр1,RU000A0JXYS9,11.0,47105.6,106.73,107.19,107.09,107.09,5.89,107.06,5.92,106.73,44.0,,106.72,107.09,0.0,2737438.8,0.0,2024-08-09,908.0,5.93,,,8.6,21.44,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РЖД Б01P4R,RU000A0JXZB2,3.0,21792.0,108.96,108.96,108.96,108.96,26.45,108.96,6.11,108.96,20.0,,109.32,108.96,0.0,747732.7,0.0,2032-07-29,1426.0,6.11,,,8.25,41.14,2025-08-07,2020-12-08,1000.0,SUR,,6.0865,,2025-08-12,RUB,3
TQOD,2020-12-08,ГТЛК 1P-05,RU000A0JY023,2.0,9997.47,104.2489,104.249,104.249,104.2489,1.2,104.2489,2.7,104.2489,14.0,104.1652,104.1912,104.2489,1854339.98,1536831.6,1854339.98,2024-08-21,693.0,2.7,,,4.9,8.37,,2020-12-08,685.0,USD,,,,,USD,3
TQCB,2020-12-08,МФ МарЭл17,RU000A0JY031,11.0,1525917.4,104.99,105.57,105.55,105.55,3.06,105.02,6.2,105.12,1453.0,105.02,105.02,105.55,1525917.4,1525917.4,1525917.4,2024-08-21,793.0,6.44,,,8.6,21.44,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-110,RU000A0NH1W7,3.0,43816.9,93.02,94.97,93.02,93.02,,93.23,,93.02,47.0,,92.89,93.02,0.0,1065399.6,0.0,2022-09-06,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-12-08,ВТБ Б1-111,RU000A0NH1X5,1.0,9800.0,98.0,98.0,98.0,98.0,,98.0,,98.0,10.0,,92.93,98.0,0.0,503666.4,0.0,2022-09-13,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-12-08,ВТБ Б1-112,RU000A0NH1Y3,8.0,30719.7,93.04,93.86,93.05,93.05,,93.09,,93.04,33.0,,92.67,93.05,0.0,501328.6,0.0,2022-09-20,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-12-08,ВТБ Б1-114,RU000A0NH202,5.0,327868.6,99.32,100.8,99.34,99.34,,99.35,,99.32,330.0,99.27,99.27,99.34,500319.8,500319.8,500319.8,2021-03-30,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-12-08,ВТБ Б1-115,RU000A0NH210,13.0,110442.5,92.78,94.27,92.78,92.78,,92.81,,92.81,119.0,,92.61,92.78,0.0,670503.5,0.0,2022-10-04,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-12-08,ВТБ Б1-116,RU000A0NH228,14.0,326008.8,99.08,99.24,99.1,99.1,,99.09,,99.09,329.0,,99.02,99.1,0.0,520840.8,0.0,2021-04-06,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-12-08,ВТБ Б1-117,RU000A0NH236,3.0,15997.9,93.31,95.0,95.0,95.0,,94.11,,93.31,17.0,,95.76,95.0,0.0,500849.7,0.0,2022-10-11,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-12-08,ВТБ Б1-118,RU000A0NH244,1.0,8883.0,98.7,98.7,98.7,98.7,,98.7,,98.7,9.0,,98.35,98.7,0.0,503540.3,0.0,2021-04-13,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-12-08,ВТБ Б1-119,RU000A0NH251,5.0,23948.0,95.0,100.0,99.99,99.99,,99.78,,100.0,24.0,,99.47,99.99,0.0,1323895.6,0.0,2022-11-08,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2020-12-08,ВТБ Б1-120,RU000A0NH269,2.0,1946.8,97.34,97.34,97.34,97.34,,97.34,,97.34,2.0,94.94,94.93,97.34,848788.6,732864.0,848788.6,2023-09-08,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-121,RU000A0NH277,4.0,48349.5,94.71,97.08,94.71,94.71,,94.8,,94.71,51.0,94.56,94.56,94.71,1436304.0,1401313.3,1436304.0,2023-09-15,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-122,RU000A0NH285,2.0,1995.6,99.78,99.78,99.78,99.78,,99.78,,99.78,2.0,,99.28,99.78,0.0,587711.2,0.0,2023-09-22,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-123,RU000A0NH293,1.0,9693.0,96.93,96.93,96.93,96.93,,96.93,,96.93,10.0,,95.46,96.93,0.0,765614.6,0.0,2023-10-06,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-124,RU000A0NH2A1,4.0,15807.4,92.63,94.62,92.65,92.65,,92.98,,92.63,17.0,,94.17,92.65,0.0,906816.5,0.0,2022-10-18,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-12-08,ВТБ Б1-125,RU000A0NH2B9,2.0,17792.1,98.84,98.85,98.85,98.85,,98.85,,98.84,18.0,,98.35,98.85,0.0,973694.9,0.0,2021-04-20,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-12-08,ВТБ Б1-126,RU000A0NH2C7,4.0,5799.7,95.0,97.99,95.0,95.0,,96.66,,97.99,6.0,,99.34,95.0,0.0,811628.7,0.0,2022-10-25,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2020-12-08,ВТБ Б1-128,RU000A0NH2E3,16.0,336150.4,100.91,101.82,100.92,100.92,,100.95,,100.91,333.0,,101.47,100.92,0.0,502282.4,0.0,2021-04-27,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-12-08,ЛнССМУБ1P2,RU000A0ZYA66,81.0,703310.08,101.92,102.41,102.09,102.09,19.2,102.1,6.64,102.13,774.0,102.1,102.1,102.09,703310.08,703310.08,703310.08,2022-09-09,307.0,6.63,,,8.95,19.86,,2020-12-08,890.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГТЛК 1P-06,RU000A0ZYAP9,4.0,167515.18,97.98,97.98,97.98,97.98,11.07,97.98,6.3,97.98,202.0,98.53,98.67,97.98,556263.14,504433.72,556263.14,2032-09-01,1836.0,6.3,,,5.75,12.13,,2020-12-08,846.38,SUR,,,,,RUB,3
TQIR,2020-12-08,КарМаниБ1,RU000A0ZYAQ7,30.0,149562.9,103.51,104.04,104.04,104.04,11.84,103.86,4.37,104.0,144.0,,103.72,104.04,0.0,503032.2,0.0,2022-10-25,124.0,4.9,,,16.0,13.59,2021-04-15,2020-12-08,1000.0,SUR,,4.1102,,2021-04-22,RUB,3
TQCB,2020-12-08,МФКузбас17,RU000A0ZYB40,4.0,1517224.7,103.0,105.58,105.58,105.14,17.3,105.14,5.66,103.0,1443.0,105.14,105.14,105.14,1550754.9,1546565.3,1550754.9,2024-09-26,753.0,5.87,,,8.2,20.44,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Новсиб2017,RU000A0ZYBD3,3.0,6515.4,101.54,110.0,110.0,110.0,11.61,108.59,0.6,101.54,6.0,,103.72,110.0,0.0,8525554.3,0.0,2022-09-27,483.0,1.57,,,7.85,19.57,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,АльфаБО-21,RU000A0ZYBM4,15.0,81317.4,100.02,100.79,100.28,100.28,10.51,100.39,5.87,100.02,81.0,,100.5,100.28,0.0,38742082.7,0.0,2032-10-13,957.0,5.83,,,5.9,29.58,2023-10-07,2020-12-08,1000.0,SUR,,5.8433,,2023-10-11,RUB,3
TQCB,2020-12-08,РСХБ БО 3P,RU000A0ZYBT9,5.0,274738.0,102.45,102.79,102.45,102.45,16.11,102.51,5.29,102.79,268.0,102.46,102.45,102.45,12367914.5,10314838.0,12367914.5,2021-09-28,287.0,5.22,,,8.4,41.88,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЛСР БО 1Р3,RU000A0ZYBV5,54.0,6184116.0,103.19,103.61,103.58,103.51,17.26,103.53,6.35,103.6,5973.0,103.53,103.53,103.51,6184116.0,6184116.0,6184116.0,2022-09-27,463.0,6.39,,,9.0,22.44,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МегафнБ1P3,RU000A0ZYC98,18.0,622347.6,103.84,104.5,104.46,104.46,13.76,104.42,5.31,104.47,596.0,104.42,104.42,104.46,622347.6,622347.6,622347.6,2022-10-03,625.0,5.33,,,7.85,39.14,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Курск35001,RU000A0ZYCD1,3.0,7062.6,104.62,104.72,104.72,104.72,8.67,104.63,6.11,104.62,9.0,,104.67,104.72,0.0,562858.52,0.0,2025-10-12,861.0,6.14,,,7.96,14.88,,2020-12-08,750.0,SUR,,,,,RUB,3
TQCB,2020-12-08,КрасЯрКр13,RU000A0ZYCM2,12.0,41251.9,103.01,106.38,106.38,106.38,13.12,105.77,5.68,103.01,39.0,,105.5,106.38,0.0,500049.3,0.0,2024-10-03,996.0,5.9,,,7.85,19.57,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТКХ БП1,RU000A0ZYCR1,35.0,9545706.2,101.71,102.0,101.9,101.9,15.04,101.97,6.69,101.99,9361.0,101.97,101.97,101.9,9545706.2,9545706.2,9545706.2,2027-09-30,295.0,6.6,,,9.0,44.88,2021-10-07,2020-12-08,1000.0,SUR,,6.5631,,2021-10-12,RUB,3
TQCB,2020-12-08,Карелия 18,RU000A0ZYCZ4,63.0,684461.8,103.0,103.2,103.19,103.19,7.23,103.08,6.41,103.06,664.0,103.08,103.08,103.19,684461.8,684461.8,684461.8,2023-10-15,668.0,6.47,,,8.0,19.95,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТрнфБО1P8,RU000A0ZYDD9,7.0,4619288.9,107.75,108.19,108.19,108.18,11.69,107.75,6.01,107.78,4287.0,107.86,107.86,108.18,6669966.4,6664552.9,6669966.4,2025-10-09,1497.0,6.12,,,7.9,39.39,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,4161.2,104.03,104.03,104.03,104.03,11.25,104.03,5.55,104.03,4.0,,104.45,104.03,0.0,35379471.6,0.0,2052-09-06,630.0,5.55,,,7.75,19.32,2022-10-14,2020-12-08,1000.0,SUR,,5.4876,,2022-10-21,RUB,3
TQCB,2020-12-08,НижгорОб12,RU000A0ZYDQ1,11.0,17764.05,103.87,109.0,105.08,104.48,5.55,107.66,4.0,103.87,33.0,,104.03,104.48,0.0,2068640.1,0.0,2022-10-23,442.0,1.95,,,8.1,10.1,,2020-12-08,500.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Газпнф1P3R,RU000A0ZYDS7,181.0,2929438.2,103.81,104.46,104.45,104.45,10.75,104.32,5.36,103.81,2808.0,104.32,104.32,104.45,2929438.2,2929438.2,2929438.2,2022-10-17,639.0,5.44,,,7.85,39.14,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СвердлОб4,RU000A0ZYDU3,9.0,27193.2,104.31,104.97,104.97,104.97,9.07,104.59,5.9,104.32,26.0,,104.88,104.97,0.0,599885.1,0.0,2025-10-22,934.0,6.05,,,7.7,19.2,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТрансФ1P04,RU000A0ZYEB1,135.0,4481428.3,99.87,100.41,100.21,100.21,11.52,100.3,8.96,100.22,4468.0,100.3,100.3,100.21,4481428.3,4481428.3,4481428.3,2027-10-14,476.0,8.89,,,8.95,44.63,2022-04-21,2020-12-08,1000.0,SUR,,8.8572,,2022-04-26,RUB,3
TQCB,2020-12-08,ГПБ БО-17,RU000A0ZYEE5,22.0,9734342.3,101.8,102.15,101.81,101.82,8.33,102.11,5.97,102.15,9533.0,102.11,102.11,101.82,9734342.3,9734342.3,9734342.3,2024-10-31,320.0,5.61,,,8.0,39.67,2021-10-31,2020-12-08,1000.0,SUR,,5.9107,,2021-11-02,RUB,3
TQCB,2020-12-08,СамолетБП2,RU000A0ZYEM8,15.0,492397.5,107.0,107.99,107.0,107.0,12.6,107.04,7.69,107.98,460.0,,107.05,107.0,0.0,500972.9,0.0,2022-10-27,624.0,7.66,,,11.5,28.67,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СэтлГрБ1P1,RU000A0ZYEQ9,44.0,1340425.16,102.46,102.9,102.9,102.9,9.46,102.88,6.86,102.46,1464.0,102.88,102.88,102.9,1340425.16,1340425.16,1340425.16,2022-10-27,354.0,6.89,,,9.7,21.52,,2020-12-08,890.0,SUR,,,,,RUB,3
TQCB,2020-12-08,НАО 2017,RU000A0ZYF61,42.0,665536.74,102.67,102.96,102.75,102.75,4.23,102.8,6.3,102.96,1079.0,102.8,102.8,102.75,665536.74,665536.74,665536.74,2024-11-07,615.0,6.27,,,7.8,11.67,,2020-12-08,600.0,SUR,,,,,RUB,3
TQCB,2020-12-08,КрасЯрКр14,RU000A0ZYFB8,30.0,1480868.2,103.0,105.75,105.75,105.71,7.09,106.13,5.94,103.16,1416.0,104.58,104.58,105.71,1480868.2,1480868.2,1480868.2,2024-10-31,1024.0,5.81,,,7.84,19.55,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МТС 001P-3,RU000A0ZYFC6,42.0,490951133.3,104.07,104.4,104.27,104.27,6.96,104.27,5.38,104.18,470846.0,104.27,104.27,104.27,490951133.3,490951133.3,490951133.3,2022-11-03,657.0,5.38,,,7.7,38.39,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТрансФ1P05,RU000A0ZYFS2,2.0,46920.0,102.0,102.0,102.0,102.0,5.18,102.0,4.8,102.0,46.0,,,102.0,0.0,0.0,0.0,2027-11-03,331.0,4.8,,,7.0,34.9,2021-11-10,2020-12-08,1000.0,SUR,,4.7205,,2021-11-15,RUB,3
TQCB,2020-12-08,Ростел1P3R,RU000A0ZYG52,3.0,127734.5,104.57,105.0,104.57,104.57,4.43,104.7,5.25,105.0,122.0,,104.25,104.57,0.0,501425.0,0.0,2027-11-09,669.0,5.18,,,7.7,38.39,2022-11-15,2020-12-08,1000.0,SUR,,5.2214,,2022-11-18,RUB,3
TQCB,2020-12-08,СаратОбл17,RU000A0ZYG60,32.0,184216.6,105.11,105.33,105.28,105.28,2.88,105.27,6.32,105.33,175.0,,105.18,105.28,0.0,567947.2,0.0,2024-11-20,996.0,6.32,,,8.1,20.19,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,АльфаБО-22,RU000A0ZYGB6,3.0,870697.0,99.85,99.9,99.9,99.9,2.03,99.85,5.82,99.9,872.0,99.8,99.81,99.9,1095853.9,1061989.9,1095853.9,2032-12-04,1011.0,5.84,,,5.7,28.58,2023-11-28,2020-12-08,1000.0,SUR,,5.8024,,2023-11-30,RUB,3
TQCB,2020-12-08,ОрлОбл2017,RU000A0ZYGM3,32.0,997155.5,102.12,102.42,102.33,102.33,17.05,102.27,6.22,102.29,975.0,102.27,102.27,102.33,997155.5,997155.5,997155.5,2022-11-26,382.0,6.28,,,8.3,20.69,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЛевенгукБ1,RU000A0ZYHW0,6.0,42076.5,102.6,102.64,102.63,102.63,3.29,102.63,3.24,102.6,41.0,,102.41,102.63,0.0,501817.7,0.0,2027-11-22,83.0,3.24,,,15.0,37.4,2021-03-01,2020-12-08,1000.0,SUR,,3.0889,,2021-03-04,RUB,3
TQCB,2020-12-08,СПбГО35001,RU000A0ZYHX8,48.0,5621060.3,105.92,106.65,106.14,106.14,1.27,106.24,6.03,106.65,5291.0,106.24,106.24,106.14,5621060.3,5621060.3,5621060.3,2025-05-28,1281.0,6.0,,,7.7,38.39,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ННовгор 17,RU000A0ZYJ00,18.0,642028.1,102.33,102.46,102.35,102.36,1.55,102.4,5.99,102.46,627.0,102.4,102.4,102.36,642028.1,642028.1,642028.1,2022-12-05,387.0,5.94,,,8.1,20.19,,2020-12-08,1000.0,SUR,,,,,RUB,3
