BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-01,ЛенОбл-3об,RU000A0DH708,4.0,3410273.0,100.57,100.65,100.57,100.57,37.66,100.6,8.48,100.65,3390.0,100.56,100.56,100.56,48587858.6,48581825.0,48587858.6,2014-12-05,65.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,Мосэнерго2,RU000A0GN9B5,4.0,1610128.9,95.49,95.5,95.5,95.5,9.27,95.5,12.21,95.49,1686.0,,96.0,,0.0,2581325.4,0.0,2016-02-18,483.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,МГор48-об,RU000A0JNYN1,5.0,820556.1,80.99,82.12,80.99,80.99,21.48,81.0,10.29,82.12,1013.0,81.19,81.19,81.19,1724571.6,1724571.6,1724571.6,2022-06-11,2110.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,МГор49-об,RU000A0JNYP6,7.0,11305.6,93.95,95.5,94.25,94.25,20.91,94.21,9.67,94.01,12.0,94.78,95.06,94.78,4757241.5,3470727.2,4757241.5,2017-06-14,895.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-01,РСХБ 3,RU000A0JP2G4,4.0,3845.3,95.02,98.48,98.48,98.48,10.72,96.13,9.57,95.03,4.0,,96.5,,0.0,29028628.7,0.0,2017-02-09,476.0,11.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-01,ГСС 01,RU000A0JP518,2.0,20138.2,100.69,100.7,100.7,100.69,4.27,100.69,10.66,100.69,20.0,100.06,100.07,100.06,17390884.7,1652082.3,17390884.7,2017-03-26,169.0,10.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-01,ВТБ ЛизФ01,RU000A0JPGR4,1.0,76960.0,100.0,100.0,100.0,100.0,0.89,100.0,7.82,100.0,1000.0,,99.65,,0.0,4013358.52,0.0,2014-11-06,36.0,7.82,,,,,,,76.96,SUR,,,,,
EQOB,2014-10-01,РЖД-11обл,RU000A0JQ177,4.0,57801.1,97.81,100.0,98.1,98.1,28.42,97.97,9.82,100.0,59.0,97.94,97.94,97.94,9813519.3,9812539.8,9813519.3,2015-11-18,393.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,РСХБ 5,RU000A0JQ1H3,1.0,999.1,99.91,99.91,99.91,99.91,25.48,99.91,8.02,99.91,1.0,,,,0.0,0.0,0.0,2018-11-27,237.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,Газпрнефт4,RU000A0JQ557,1.0,933.0,93.3,93.3,93.3,93.3,37.97,93.3,10.8,93.3,1.0,,93.47,,0.0,545862.8,0.0,2019-04-09,1093.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,РЖД-16 обл,RU000A0JQ656,16.0,281496431.7,96.61,96.69,96.67,96.67,24.67,96.65,10.34,96.65,291246.0,96.65,96.65,96.65,281496431.7,281496431.7,281496431.7,2017-06-05,573.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-01,РЖД-15 обл,RU000A0JQ6S9,2.0,1940.7,97.01,97.06,97.06,97.06,22.33,97.04,10.29,97.01,2.0,96.95,96.9,96.95,114386955.4,9656778.8,114386955.4,2016-06-20,586.0,10.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-01,РЖД-17 обл,RU000A0JQ7W9,5.0,5091680.2,98.5,98.61,98.5,98.5,15.19,98.52,9.9,98.53,5168.0,98.6,98.55,98.6,47994931.8,6584214.0,47994931.8,2018-07-16,285.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,РЖД-18 обл,RU000A0JQ7X7,2.0,9860936.0,98.56,98.72,98.72,98.72,18.25,98.56,10.28,98.56,10005.0,98.44,98.44,98.44,25096367.1,25080679.1,25096367.1,2019-07-15,609.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,МТС 05,RU000A0JQ8Q9,1.0,976.9,97.69,97.69,97.69,97.69,17.02,97.69,10.18,97.69,1.0,96.65,96.65,96.65,79036867.2,76998335.2,79036867.2,2016-07-19,627.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-01,Мечел  4об,RU000A0JQ8V9,3.0,2718.9,89.89,92.0,92.0,92.0,24.58,90.63,48.77,89.89,3.0,,89.67,,0.0,592693.4,0.0,2021-07-15,110.0,56.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,ДОМ.РФ15об,RU000A0JQAM6,5.0,5272500.0,105.0,106.0,105.0,105.0,4.71,105.45,-0.29,106.0,5000.0,105.68,105.53,105.68,12735485.1,8468492.5,12735485.1,2028-09-15,165.0,-1.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,Транснф 03,RU000A0JQCR1,2.0,2040.3,102.0,102.03,102.03,102.02,2.33,102.02,9.86,102.0,2.0,101.77,101.76,101.77,11302855.3,10789810.3,11302855.3,2019-09-18,357.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,Сибметин01,RU000A0JQFU8,3.0,14675494.9,100.0,100.07,100.07,100.07,61.77,100.0,11.72,100.0,14675.0,100.04,100.01,100.04,56028415.7,15791509.9,56028415.7,2019-10-10,15.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,Сибметин02,RU000A0JQFZ7,16.0,17881087.7,100.0,100.13,100.09,100.09,61.77,100.03,11.21,100.0,17876.0,100.03,100.03,100.03,17881087.7,17881087.7,17881087.7,2019-10-10,15.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,МГор64-об,RU000A0JQHJ7,1.0,1049.9,104.99,104.99,104.99,104.99,45.37,104.99,7.42,104.99,1.0,,106.22,,0.0,1310791.7,0.0,2015-11-16,381.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,РСХБ 9,RU000A0JQK72,3.0,6982.1,99.73,99.75,99.75,99.75,36.16,99.74,10.64,99.73,7.0,99.75,99.56,99.75,47392853.6,25600053.6,47392853.6,2019-11-14,223.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,Система-03,RU000A0JQL30,5.0,193460371.5,90.0,91.89,91.89,91.89,29.97,91.89,13.62,91.85,210539.0,91.94,91.89,91.94,386676941.4,193488741.4,386676941.4,2016-11-24,708.0,13.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-01,Мосэнерго3,RU000A0JQLM3,1.0,201000.0,100.0,100.0,100.0,100.0,29.56,100.0,8.75,100.0,201.0,100.0,100.0,100.0,1030983.4,977983.4,1030983.4,2014-11-28,58.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,РСХБ 10,RU000A0JQS09,3.0,103237295.9,99.41,100.5,100.5,100.5,12.58,99.41,6.78,99.41,103850.0,99.41,99.41,99.41,104258932.4,104257932.4,104258932.4,2020-01-29,126.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,ЕврХолдФ 1,RU000A0JQTD5,1.0,98800.0,98.8,98.8,98.8,98.8,2.88,98.8,11.78,98.8,100.0,,98.71,,0.0,17135129.5,0.0,2020-03-13,170.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,ХКФ Банк-7,RU000A0JQV12,3.0,2971.7,98.0,99.59,99.59,99.59,18.43,99.06,10.93,99.58,3.0,99.55,99.55,99.55,64109443.6,63970899.5,64109443.6,2015-04-23,198.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,РБК 01,RU000A0JQVB5,2.0,381000.0,95.0,96.0,96.0,96.0,0.0,95.25,,95.0,400000.0,94.93,94.69,94.93,1652452.79,835138.63,1652452.79,2015-04-23,204.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-10-01,РБК 04,RU000A0JQVD1,2.0,141.59,70.0,76.5,70.0,70.0,0.0,71.51,,76.5,198.0,,74.17,,0.0,717818.53,0.0,2018-04-19,1296.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-10-01,СУЭК-Фин01,RU000A0JQXR7,2.0,13620.0,90.8,90.8,90.8,90.8,20.12,90.8,11.64,90.8,15.0,90.39,90.52,90.39,3227889.3,2824244.3,3227889.3,2020-06-26,1169.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-01,ЛОКОБанк 5,RU000A0JQYJ2,1.0,990.0,99.0,99.0,99.0,98.4,17.96,99.0,11.08,99.0,1.0,,98.04,,0.0,3878581.9,0.0,2015-07-23,287.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-01,Мечел 14об,RU000A0JR0J0,64.0,1807285.1,51.5,61.9,57.0,57.0,7.95,56.55,105.88,52.0,3196.0,56.55,56.55,56.55,1807285.1,1807285.1,1807285.1,2020-02-25,323.0,107.71,,,,,,,1000.0,SUR,,,,,RUB
