BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-01,iЗаводДИОД,DIOD,23.0,66703.0,4.06,4.05,4.24,4.07,4.2,4.07,15900.0,,4.19,,0.0,501421.0,0.0,
TQBR,2014-10-01,ДИКСИ ао,DIXY,520.0,45188946.0,414.1,411.1,424.8,417.6,419.2,417.9,107790.0,419.2,419.2,419.2,45188946.0,45188946.0,45188946.0,
TQBR,2014-10-01,ДЭК ао,DVEC,3.0,2773.0,0.931,0.921,0.931,0.921,0.924,0.921,3000.0,1.0,1.0,1.0,653767.2,594773.1,653767.2,
TQBR,2014-10-01,iДонскЗР п,DZRDP,8.0,22199.0,809.0,801.0,951.0,950.0,854.0,950.0,26.0,,964.0,,0.0,507178.1,0.0,
SMAL,2014-10-01,Э.ОНРоссия,EONR,15.0,8446.74,2.53,2.515,2.55,,2.522,2.522,3349.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Э.ОНРоссия,EONR,2561.0,33853662.0,2.5,2.5,2.56,2.53,2.548,2.53,13288000.0,2.548,2.548,2.548,33853662.0,33853662.0,33853662.0,
SMAL,2014-10-01,ФСК ЕЭС ао,FEES,26.0,3312.76,0.05735,0.0527,0.05735,,0.05503,0.05457,60201.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ФСК ЕЭС ао,FEES,5648.0,78746341.3,0.05614,0.055,0.05698,0.05545,0.05606,0.05545,1404730000.0,0.05606,0.05606,0.05606,78742411.5,78742411.5,78742411.5,
SMAL,2014-10-01,ДВМП ао,FESH,1.0,287.1,2.9,2.9,2.9,,2.9,2.9,99.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ДВМП ао,FESH,113.0,959960.0,2.88,2.79,2.9,2.79,2.82,2.79,340400.0,2.82,2.82,2.82,959960.0,959960.0,959960.0,
TQTF,2014-10-01,FXCN ETF,FXCN,1.0,1171.8,1171.8,1171.8,1171.8,1171.8,1171.8,1171.8,1.0,1206.5,1206.8,1206.5,6702178.4,2919255.4,6702178.4,1041795.48
TQTF,2014-10-01,FXDE ETF,FXDE,2.0,23428.0,1173.9,1168.9,1173.9,1168.9,1171.4,1168.9,20.0,1192.3,1193.7,1192.3,3922619.6,1592411.7,3922619.6,1322324.74
TQTF,2014-10-01,FXGD ETF,FXGD,2.0,106366.0,344.8,343.0,344.8,343.0,343.12,343.0,310.0,337.97,341.17,337.97,2487471.7,641401.4,2487471.7,1681314.03
TQTF,2014-10-01,iFXIT ETF,FXIT,3.0,7353.0,1472.3,1470.0,1472.3,1470.2,1470.6,1470.0,5.0,1475.3,1475.3,1475.3,1686303.2,1686303.2,1686303.2,962268.64
TQTF,2014-10-01,FXMM ETF,FXMM,1.0,1029.6,1029.6,1029.6,1029.6,1029.6,1029.6,1029.6,1.0,,1028.2,,0.0,535707.5,0.0,186134.41
TQTF,2014-10-01,FXRB ETF,FXRB,7.0,78932.1,917.0,907.1,917.0,907.1,907.3,907.1,87.0,,952.7,,0.0,666899.3,0.0,2191710.76
TQTF,2014-10-01,FXRU ETF,FXRU,1.0,108000.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,30.0,3633.4,3633.4,3633.4,3404477.1,3404477.1,3404477.1,805044.25
TQTF,2014-10-01,FXUS ETF,FXUS,1.0,1359.5,1359.5,1359.5,1359.5,1359.5,1359.5,1359.5,1.0,1369.7,1369.7,1369.7,2979050.0,2979050.0,2979050.0,1065837.65
SMAL,2014-10-01,ГАЗ ао,GAZA,1.0,540.0,270.0,270.0,270.0,,270.0,270.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ГАЗ ао,GAZA,4.0,98640.0,450.0,445.0,450.0,445.0,448.0,445.0,220.0,,465.0,,0.0,502011.0,0.0,
SMAL,2014-10-01,ГАЗПРОМ ао,GAZP,15.0,6209.32,138.2,137.24,138.95,,137.98,137.43,45.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ГАЗПРОМ ао,GAZP,30126.0,5174974593.3,137.5,137.12,139.86,137.26,138.37,137.26,37398300.0,138.38,138.38,138.38,5169981968.3,5169981968.3,5169981968.3,
TQBR,2014-10-01,ЧеркизГ-ао,GCHE,79.0,5729002.0,715.0,713.0,745.0,730.0,727.0,730.0,7884.0,727.0,727.0,727.0,5729002.0,5729002.0,5729002.0,
TQBR,2014-10-01,ГМКНорНик,GMKN,12515.0,1952107179.0,7303.0,7258.0,7419.0,7260.0,7337.0,7260.0,266081.0,7337.0,7337.0,7337.0,1951296546.0,1951296546.0,1951296546.0,
SMAL,2014-10-01,Разгуляй,GRAZ,3.0,611.46,5.7,5.24,5.7,,5.66,5.24,108.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Разгуляй,GRAZ,231.0,1162323.0,5.95,5.71,5.97,5.78,5.78,5.8,201100.0,5.78,5.78,5.78,1162323.0,1162323.0,1162323.0,
TQBR,2014-10-01,GTL ао,GTLC,198.0,210838.5,0.0925,0.0705,0.0945,0.0895,0.0885,0.0895,2387000.0,,0.092,,0.0,511704.8,0.0,
TQBR,2014-10-01,ГлТоргПрод,GTPR,463.0,1956123.0,1.66,1.41,1.66,1.56,1.55,1.56,1261500.0,1.55,1.55,1.55,1956123.0,1956123.0,1956123.0,
TQBR,2014-10-01,ГУМ,GUMM,4.0,981000.0,49.0,49.0,49.1,49.1,49.1,49.1,20000.0,49.1,49.1,49.1,1840375.0,1840375.0,1840375.0,
TQBR,2014-10-01,Галс-Девел,HALS,45.0,4428850.0,1501.0,1501.0,1502.0,1502.0,1501.0,1502.0,2950.0,1501.0,1501.0,1501.0,4428850.0,4428850.0,4428850.0,
SMAL,2014-10-01,РусГидро,HYDR,17.0,3007.59,0.7,0.6759,0.7165,,0.6959,0.6937,4322.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,РусГидро,HYDR,8178.0,210899987.1,0.7025,0.6901,0.7116,0.6901,0.7011,0.6901,300805000.0,0.7011,0.7011,0.7011,210677294.6,210677294.6,210677294.6,
SMAL,2014-10-01,ИнтерРАОао,IRAO,23.0,6053.24,0.0088,0.008744,0.008995,,0.008775,0.008744,689801.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ИнтерРАОао,IRAO,4575.0,62944527.5,0.008844,0.008735,0.008988,0.008975,0.008881,0.008975,7087700000.0,0.008881,0.008881,0.008881,62944527.5,62944527.5,62944527.5,
TQBR,2014-10-01,ИркЭнерго,IRGZ,22.0,177712.0,6.64,6.57,6.65,6.6,6.61,6.6,26900.0,,6.59,,0.0,505631.3,0.0,
TQBR,2014-10-01,ИРКУТ-3,IRKT,34.0,247997.0,6.17,6.15,6.27,6.21,6.18,6.21,40100.0,,6.28,,0.0,653890.2,0.0,
TQBR,2014-10-01,iИСКЧ ао,ISKJ,62.0,265575.0,12.05,11.65,12.45,12.0,12.05,12.0,22000.0,,12.15,,0.0,500750.6,0.0,
TQBR,2014-10-01,Славн-ЯНОС,JNOS,8.0,605355.0,34.0,33.1,34.95,34.95,34.6,34.95,17500.0,34.55,34.55,34.55,680256.1,621955.4,680256.1,
TQBR,2014-10-01,Слав-ЯНОСп,JNOSP,8.0,223470.0,34.45,33.05,34.5,33.05,33.85,33.05,6600.0,33.45,33.45,33.45,675273.0,675273.0,675273.0,
TQBR,2014-10-01,Куйбазот,KAZT,2.0,18430.0,99.3,85.0,99.3,85.0,92.2,85.0,200.0,,91.2,,0.0,2144095.0,0.0,
TQBR,2014-10-01,КузбТК ао,KBTK,5.0,577134.0,57.5,56.7,57.8,57.4,57.6,57.4,10020.0,57.9,57.6,57.9,1833411.8,589677.5,1833411.8,
TQBR,2014-10-01,КамчатЭ ап,KCHEP,1.0,1390.0,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-10-01,КАМАЗ,KMAZ,4.0,3259.95,31.05,31.0,31.05,,31.05,31.0,105.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,КАМАЗ,KMAZ,136.0,1236440.0,32.0,31.0,32.15,31.5,31.45,31.5,39300.0,31.45,31.45,31.45,1236440.0,1236440.0,1236440.0,
TQBR,2014-10-01,КоршГОК ао,KOGK,3.0,162100.0,53100.0,53100.0,54900.0,54900.0,54000.0,54900.0,3.0,56300.0,56400.0,56300.0,675740.0,620750.0,675740.0,
TQBR,2014-10-01,Коммунар,KOMM,24.0,14821.0,210.0,135.0,210.0,145.0,145.0,165.0,102.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,КрасОкт-ао,KROT,1.0,1360.0,136.0,136.0,136.0,136.0,136.0,136.0,10.0,,151.0,,0.0,517110.0,0.0,
TQBR,2014-10-01,КраснГЭС,KRSG,50.0,377988.0,98.9,92.0,99.0,97.0,94.0,99.0,4020.0,,94.8,,0.0,503203.1,0.0,
TQBR,2014-10-01,Кубанэнр,KUBE,18.0,62791.0,53.1,52.2,56.5,53.4,52.8,53.4,1190.0,,55.5,,0.0,507155.3,0.0,
TQBR,2014-10-01,ОргСинт ао,KZOS,1.0,49000.0,7.0,7.0,7.0,7.0,7.0,7.0,7000.0,7.13,7.11,7.13,1047866.3,910256.3,1047866.3,
TQBR,2014-10-01,iФармсинтз,LIFE,7.0,20130.0,13.35,13.3,13.95,13.95,13.4,13.95,1500.0,,14.1,,0.0,532756.8,0.0,
TQBR,2014-10-01,ЛУКОЙЛ,LKOH,15005.0,2154377665.8,2010.0,1990.0,2028.3,1993.5,2013.2,1993.5,1070123.0,2013.2,2013.2,2013.2,2153688235.8,2153688235.8,2153688235.8,
TQBR,2014-10-01,Лента др,LNTA,66.0,3058829.0,433.0,422.0,433.0,426.0,426.0,426.0,7184.0,426.0,426.0,426.0,3058829.0,3058829.0,3058829.0,
TQBR,2014-10-01,Лензолото,LNZL,9.0,62740.0,5720.0,5670.0,5720.0,5720.0,5700.0,5720.0,11.0,,5690.0,,0.0,500632.6,0.0,
TQBR,2014-10-01,Лензол. ап,LNZLP,4.0,7345.0,1810.0,1810.0,1845.0,1845.0,1835.0,1845.0,4.0,,1835.0,,0.0,501417.8,0.0,
TQBR,2014-10-01,Ленэнерго,LSNG,71.0,815735.0,2.45,2.35,2.635,2.395,2.405,2.395,339400.0,2.405,2.405,2.405,815735.0,815735.0,815735.0,
TQBR,2014-10-01,Ленэнерг-п,LSNGP,15.0,642090.0,14.25,14.2,14.6,14.3,14.3,14.3,44900.0,14.3,14.3,14.3,642090.0,642090.0,642090.0,
TQBR,2014-10-01,ЛСР ао,LSRG,390.0,10071945.0,640.0,640.0,678.0,652.0,656.0,652.0,15344.0,656.0,656.0,656.0,10071945.0,10071945.0,10071945.0,
TQBR,2014-10-01,iЛевенгук,LVHK,4.0,5510.0,9.2,9.15,9.2,9.2,9.2,9.15,600.0,,9.7,,0.0,504089.3,0.0,
TQBR,2014-10-01,МагадЭн ап,MAGEP,7.0,21110.0,1.0,1.0,1.055,1.005,1.005,1.055,21000.0,,1.065,,0.0,500547.3,0.0,
TQBR,2014-10-01,ММК,MAGN,2477.0,83534122.3,7.793,7.63,7.847,7.72,7.739,7.72,10794400.0,7.739,7.739,7.739,83534122.3,83534122.3,83534122.3,
TQBR,2014-10-01,Мегион-ап,MFGSP,6.0,44410.0,746.0,729.0,746.0,737.0,740.0,729.0,60.0,,756.0,,0.0,506621.5,0.0,
TQBR,2014-10-01,МегаФон ао,MFON,252.0,5400710.0,1024.0,1019.0,1039.0,1025.0,1027.0,1026.0,5260.0,1027.0,1027.0,1027.0,5400710.0,5400710.0,5400710.0,
TQBR,2014-10-01,Магнит ао,MGNT,11731.0,1615171920.3,9816.9,9800.0,9950.0,9884.9,9878.6,9884.9,163502.0,9878.7,9878.7,9878.7,1613208540.3,1613208540.3,1613208540.3,
TQBR,2014-10-01,СМЗ-ао,MGNZ,5.0,89600.0,4490.0,4310.0,4500.0,4450.0,4480.0,4450.0,20.0,,4680.0,,0.0,585304.7,0.0,
TQBR,2014-10-01,МГТС-4ап,MGTSP,3.0,30010.0,500.0,500.0,501.0,501.0,500.0,501.0,60.0,500.0,500.0,500.0,500318.7,500318.7,500318.7,
TQDE,2014-10-01,МедиаВиМ,MGVM,71.0,87965.9,0.62,0.602,0.628,0.606,0.61,0.605,144300.0,,0.626,,0.0,516872.2,0.0,
SMAL,2014-10-01,ТНСэнМарЭл,MISB,2.0,1467.0,1.63,1.63,1.63,,1.63,1.63,900.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ТНСэнМарЭл,MISB,8.0,16440.0,1.63,1.62,2.05,2.05,1.83,2.05,9000.0,,,,0.0,0.0,0.0,
SMAL,2014-10-01,МосБиржа,MOEX,1.0,175.2,58.4,58.4,58.4,,58.4,58.4,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,МосБиржа,MOEX,4269.0,227934803.0,58.38,57.98,59.2,58.6,58.75,58.6,3879690.0,58.75,58.75,58.75,227864747.0,227864747.0,227864747.0,
TQBR,2014-10-01,МРСК Центр,MRKC,704.0,8417296.0,0.3065,0.2865,0.307,0.296,0.2945,0.296,28575000.0,0.2945,0.2945,0.2945,8417296.0,8417296.0,8417296.0,
SMAL,2014-10-01,МРСК СК,MRKK,2.0,184.95,14.2,14.2,14.25,,14.25,14.25,13.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,МРСК СК,MRKK,218.0,1599986.0,14.6,14.1,16.0,14.8,15.2,14.8,105260.0,15.2,15.2,15.2,1599986.0,1599986.0,1599986.0,
TQBR,2014-10-01,МРСК ЦП,MRKP,15.0,132984.0,0.0904,0.0886,0.0904,0.0891,0.0899,0.0891,1480000.0,,0.0929,,0.0,502371.7,0.0,
SMAL,2014-10-01,МРСК Ур,MRKU,1.0,34.88,0.054,0.054,0.054,,0.054,0.054,646.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,МРСК Ур,MRKU,53.0,122278.0,0.0623,0.056,0.0623,0.0562,0.0566,0.0568,2160000.0,,0.0578,,0.0,500091.0,0.0,
TQBR,2014-10-01,МРСКВол,MRKV,130.0,2487404.5,0.0245,0.0235,0.02485,0.0239,0.02365,0.0239,105150000.0,0.02365,0.02365,0.02365,2487404.5,2487404.5,2487404.5,
SMAL,2014-10-01,МРСКЮга ао,MRKY,71.0,112.87,0.0353,0.0353,0.0356,,0.0354,0.0355,3188.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,МРСКЮга ао,MRKY,32.0,74653.0,0.0378,0.037,0.0398,0.0373,0.0375,0.0373,1990000.0,,0.0366,,0.0,1696122.8,0.0,
TQBR,2014-10-01,МРСК СЗ,MRKZ,87.0,741013.0,0.0291,0.0275,0.0291,0.0277,0.0277,0.0277,26790000.0,0.0277,0.0277,0.0277,738103.0,738103.0,738103.0,
TQBR,2014-10-01,МордЭнСб,MRSB,5.0,50790.0,0.083,0.081,0.083,0.0819,0.0819,0.081,620000.0,0.0874,0.0869,0.0874,1180660.1,516875.0,1180660.1,
SMAL,2014-10-01,+МосЭнерго,MSNG,14.0,1645.67,0.769,0.769,0.77,,0.769,0.769,2140.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,+МосЭнерго,MSNG,321.0,7234596.0,0.7805,0.772,0.7835,0.7765,0.779,0.7795,9287000.0,0.779,0.779,0.779,7234596.0,7234596.0,7234596.0,
SMAL,2014-10-01,МОЭСК,MSRS,2.0,1222.0,0.96,0.96,1.0,,0.98,1.0,1250.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,МОЭСК,MSRS,110.0,1807780.0,0.965,0.95,0.99,0.95,0.96,0.95,1887000.0,0.96,0.96,0.96,1807780.0,1807780.0,1807780.0,
SMAL,2014-10-01,МосЭС ао,MSSB,1.0,520.24,0.28,0.28,0.28,,0.28,0.28,1858.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,МосЭС ао,MSSB,18.0,580520.0,0.29,0.285,0.29,0.29,0.289,0.29,2010000.0,0.289,0.289,0.289,580520.0,580520.0,580520.0,
SMAL,2014-10-01,Мостотрест,MSTT,1.0,530.4,88.4,88.4,88.4,,88.4,88.4,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Мостотрест,MSTT,229.0,6282082.0,89.8,88.5,90.6,89.4,88.9,89.4,70670.0,88.9,88.9,88.9,6282082.0,6282082.0,6282082.0,
TQBR,2014-10-01,Мечел ао,MTLR,41581.0,988118311.64,25.5,23.0,31.7,25.07,27.62,25.07,35779306.0,27.62,27.62,27.62,987581409.14,987581409.14,987581409.14,
SMAL,2014-10-01,Мечел ап,MTLRP,3.0,222.32,14.83,14.75,14.83,,14.82,14.75,15.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Мечел ап,MTLRP,8718.0,69094319.3,13.41,12.7,17.95,14.8,16.13,14.8,4282290.0,16.14,16.14,16.14,69005545.1,69005545.1,69005545.1,
SMAL,2014-10-01,М.видео,MVID,1.0,994.0,198.8,198.8,198.8,,198.8,198.8,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,М.видео,MVID,378.0,9988891.0,200.0,200.0,205.6,201.4,202.4,201.4,49350.0,202.4,202.4,202.4,9988891.0,9988891.0,9988891.0,
TQBR,2014-10-01,НКНХ ао,NKNC,17.0,151800.0,20.3,20.2,20.3,20.2,20.25,20.2,7500.0,,20.8,,0.0,722201.0,0.0,
SMAL,2014-10-01,НКНХ ап,NKNCP,1.0,14.29,14.29,14.29,14.29,,14.29,14.29,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,НКНХ ап,NKNCP,74.0,664353.0,14.48,14.1,14.48,14.11,14.17,14.18,46900.0,14.17,14.17,14.17,664353.0,664353.0,664353.0,
TQBR,2014-10-01,Нижкамшина,NKSH,4.0,13640.0,10.45,10.45,10.5,10.5,10.5,10.5,1300.0,,9.55,,0.0,509052.3,0.0,
SMAL,2014-10-01,НЛМК ао,NLMK,1.0,114.31,57.155,57.155,57.155,,57.155,57.155,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,НЛМК ао,NLMK,4224.0,77976764.5,57.55,57.11,58.38,57.82,57.66,57.82,1352340.0,57.66,57.66,57.66,77923243.0,77923243.0,77923243.0,
TQBR,2014-10-01,ОткрФКБ ао,NMOS,56.0,7155500.0,899.0,889.0,903.0,891.0,891.0,890.0,8028.0,891.0,891.0,891.0,7155500.0,7155500.0,7155500.0,
TQBR,2014-10-01,НМТП ао,NMTP,173.0,3396900.0,1.61,1.61,1.68,1.67,1.645,1.67,2067000.0,1.645,1.645,1.645,3396900.0,3396900.0,3396900.0,
TQBR,2014-10-01,ТНСэнНН ап,NNSBP,6.0,6087.0,555.0,550.0,575.0,575.0,553.0,575.0,11.0,,597.0,,0.0,515605.8,0.0,
SMAL,2014-10-01,Новатэк ао,NVTK,7.0,9327.14,405.53,405.52,405.53,,405.53,405.52,23.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,Новатэк ао,NVTK,4865.0,321401851.7,409.14,403.4,412.0,404.43,408.33,404.43,787120.0,408.33,408.33,408.33,321373211.9,321373211.9,321373211.9,
TQBR,2014-10-01,Медиахолд,ODVA,266.0,697195.5,0.185,0.172,0.187,0.1745,0.175,0.1745,3979000.0,0.175,0.175,0.175,697195.5,697195.5,697195.5,
SMAL,2014-10-01,ОГК-2 ао,OGKB,19.0,1042.19,0.1852,0.1841,0.1853,,0.1844,0.1841,5652.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ОГК-2 ао,OGKB,522.0,8936555.6,0.1849,0.1834,0.186,0.1845,0.1848,0.1845,48371000.0,0.1848,0.1848,0.1848,8936555.6,8936555.6,8936555.6,
SMAL,2014-10-01,ЭнелРос ао,OGKE,14.0,2458.13,0.749,0.748,0.76,,0.749,0.749,3281.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ЭнелРос ао,OGKE,707.0,5186338.0,0.788,0.752,0.791,0.759,0.768,0.759,6756000.0,0.768,0.768,0.768,5186338.0,5186338.0,5186338.0,
TQBR,2014-10-01,ОМЗ-ап,OMZZP,14.0,11120.0,720.0,720.0,890.0,760.0,795.0,760.0,14.0,,,,0.0,0.0,0.0,
TQBR,2014-10-01,ИНГРАД ао,OPIN,39.0,130238.0,245.0,240.0,250.0,250.0,243.0,250.0,537.0,,251.0,,0.0,512318.4,0.0,
TQBR,2014-10-01,ОМПК ао,OSMP,2.0,3640.0,17.7,17.7,18.7,18.7,18.2,18.7,200.0,,18.9,,0.0,544974.0,0.0,
TQBR,2014-10-01,ПавлАвт ао,PAZA,3.0,4480.0,151.5,145.0,151.5,145.0,149.5,145.0,30.0,,163.5,,0.0,501592.0,0.0,
TQBR,2014-10-01,ФосАгро ао,PHOR,382.0,11243018.0,1306.0,1299.0,1323.0,1302.0,1305.0,1302.0,8618.0,1305.0,1305.0,1305.0,11243018.0,11243018.0,11243018.0,
TQBR,2014-10-01,Фармстанд,PHST,164.0,1646990.0,1355.0,1320.0,1430.0,1325.0,1385.0,1325.0,1191.0,1385.0,1385.0,1385.0,1646990.0,1646990.0,1646990.0,
