BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2004-08-23,Индекс МосБиржи,Индекс МосБиржи,519.3,515.09,519.89,508.91,6080101261.73,,,2,,RUB,
RTSI,MCFTR,2004-08-23,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,519.3,519.3,519.3,519.3,0.0,,,2,0.0,,
RTSI,MCFTRN,2004-08-23,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),519.3,519.3,519.3,519.3,0.0,,,2,0.0,,
RTSI,MCFTRR,2004-08-23,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),519.3,519.3,519.3,519.3,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2004-08-23,Индекс МосБиржи 10,Индекс МосБиржи 10,1032.84,1022.44,1035.97,1004.97,3284900440.69,,,2,,RUB,
SNDX,MICEXBNDPRCI,2004-08-23,RCBI,RCBI,102.81,102.78,102.97,102.78,21226743.4,,,2,,RUB,
SNDX,MICEXBNDTRTI,2004-08-23,RCBIc,RCBI-c,122.7,,,,21226743.4,,,2,,RUB,
SNDX,MICEXCBICP,2004-08-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.81,102.78,102.97,102.78,21226743.4,,,2,,RUB,
SNDX,MICEXCBITR,2004-08-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.7,,,,21226743.4,,,2,,RUB,
SNDX,MICEXINDEXCF,2004-08-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),519.3,515.09,519.89,508.91,6080101261.73,,,2,,RUB,
SNDX,MOEX10,2004-08-23,Индекс МосБиржи 10,Индекс МосБиржи 10,1032.84,1022.44,1035.97,1004.97,3284900440.69,,,2,,RUB,
RTSI,RTS2,2004-08-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,632.4,632.4,632.4,632.4,394065.0,,,2,5989831441.2639,USD,
RTSI,RTSI,2004-08-23,Индекс РТС,Индекс РТС,548.52,550.05,550.05,547.52,16625595.0,,,2,44167088792.9024,USD,
RTSI,RTSin,2004-08-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,82.93,82.93,82.93,82.93,0.0,,,2,574236233.2032,USD,
RTSI,RTSmm,2004-08-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,78.09,78.09,78.09,78.09,0.0,,,2,643704213.2483,USD,
RTSI,RTSog,2004-08-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,99.8,99.8,99.8,99.8,0.0,,,2,13071575345.8986,USD,
RTSI,RTStl,2004-08-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,88.65,88.65,88.65,88.65,0.0,,,2,2210973097.6346,USD,
RTSI,RTSUSDCUR,2004-08-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.2199,29.2199,29.2199,29.2199,,,,2,,RUB,
SNDX,RUCBICP,2004-08-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.81,102.78,102.97,102.78,21226743.4,,,2,,RUB,
SNDX,RUCBITR,2004-08-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.7,,,,21226743.4,,,2,,RUB,
SNDX,TECHIND,2004-08-23,Технический индекс акций,Технический индекс акций,895.13,886.41,0.0,0.0,0.0,,,2,,RUB,
