BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-06,ФСК ЕЭС-09,RU000A0JR3M8,18.0,4654254.5,93.2,95.0,95.0,95.0,35.9,93.72,10.17,93.2,4966.0,93.72,93.72,93.72,4654254.5,4654254.5,4654254.5,2020-10-16,970.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,ЕврХолдФ 2,RU000A0JR3P1,1.0,970.1,97.01,97.01,97.01,97.01,43.89,97.01,13.48,97.01,1.0,97.0,97.0,97.0,3371720.1,3371720.1,3371720.1,2020-10-19,359.0,13.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,РВКФинанс3,RU000A0JR498,4.0,94915.2,98.78,98.96,98.96,98.87,38.66,98.87,10.9,98.78,96.0,,99.0,,0.0,8243497.8,0.0,2015-11-09,374.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,Русфинан10,RU000A0JR4G8,2.0,3950.8,98.68,98.86,98.86,98.77,30.8,98.77,20.58,98.68,4.0,,98.91,,0.0,500507.1,0.0,2015-11-10,36.0,21.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,МТС 08,RU000A0JR4J2,3.0,59184.4,97.0,98.44,98.44,98.44,32.6,97.02,9.9,97.0,61.0,97.85,97.88,97.85,83967592.0,2726956.9,83967592.0,2020-11-03,380.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,ТКСБанкБО6,RU000A0JR5B6,1.0,401912.5,98.75,98.75,98.75,98.75,23.88,98.75,12.57,98.75,407.0,98.7,98.71,98.7,1102520.5,990081.0,1102520.5,2015-07-14,272.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,РязОбл 01,RU000A0JR5G5,15.0,21427382.28,99.84,99.85,99.85,99.85,11.47,99.85,9.21,99.85,53649.0,99.85,99.85,99.85,21427382.28,21427382.28,21427382.28,2014-11-27,52.0,9.21,,,,,,,400.0,SUR,,,,,
EQOB,2014-10-06,ЕврофНедв1,RU000A0JR6N9,12.0,600000.0,100.0,100.0,100.0,100.0,4.52,100.0,1.5,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-16,72.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,ЕврофНедв2,RU000A0JR6P4,12.0,600000.0,100.0,100.0,100.0,100.0,4.48,100.0,1.5,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-17,73.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,УВЗ 2об,RU000A0JR9E2,4.0,123335.4,93.78,94.99,94.99,94.96,10.67,94.87,12.95,93.78,130.0,94.39,93.52,94.39,5095031.6,737874.1,5095031.6,2018-02-20,638.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,Система-04,RU000A0JRBU5,7.0,767764.16,94.2,94.25,94.25,94.25,0.97,94.22,16.6,94.24,3531.0,94.2,94.22,94.2,1076048.97,790599.31,1076048.97,2016-03-15,271.0,16.65,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-06,ВЭБ.РФ 09,RU000A0JRCX7,3.0,3852319.9,96.5,99.99,97.0,96.5,2.38,96.5,10.41,99.99,3992.0,97.21,96.5,97.21,18417822.5,8681243.9,18417822.5,2021-03-18,514.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,ДОМ.РФ18об,RU000A0JRDY3,2.0,36632.0,96.31,96.49,96.49,96.4,18.19,96.4,10.94,96.31,38.0,96.53,96.42,96.53,81148637.1,55021337.1,81148637.1,2023-07-15,520.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,РУСАЛБАл08,RU000A0JRF11,15.0,2401766.7,96.5,97.4,96.8,96.8,40.75,96.69,15.65,97.4,2484.0,96.69,96.69,96.69,2401766.7,2401766.7,2401766.7,2021-04-05,183.0,15.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,СамарОбл 7,RU000A0JRJF9,3.0,1454.9,96.0,98.0,96.0,96.0,3.39,96.99,11.47,98.0,3.0,,97.2,,0.0,1201445.55,0.0,2016-11-30,428.0,10.51,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-10-06,Мечел 17об,RU000A0JRJS2,3.0,1910.0,46.0,49.5,46.0,46.0,28.31,47.75,78.14,49.5,4.0,,40.48,,0.0,704759.7,0.0,2021-05-27,535.0,73.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,Мечел 18об,RU000A0JRJT0,3.0,10847.0,50.0,55.2,50.0,50.0,28.31,51.65,68.82,52.95,21.0,,44.79,,0.0,600656.1,0.0,2021-05-27,538.0,65.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,Мечел 19об,RU000A0JRJY0,4.0,462730.1,43.01,46.0,46.0,46.0,27.16,46.0,77.47,46.0,1006.0,46.0,46.0,46.0,507350.1,507350.1,507350.1,2021-06-01,538.0,77.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,СПбТел 02,RU000A0JRKD2,2.0,48212281.5,95.3,96.45,96.45,95.3,24.85,95.3,11.01,95.3,50590.0,95.3,95.3,95.3,48287408.8,48287408.8,48287408.8,2021-06-11,576.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,СПбТел 03,RU000A0JRKM3,4.0,15339.2,95.78,95.96,95.96,95.87,24.85,95.87,11.36,95.78,16.0,,95.75,,0.0,9630547.1,0.0,2021-06-11,576.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,ФСК ЕЭС-19,RU000A0JRMX6,13.0,566100.0,94.35,94.35,94.35,94.35,17.64,94.35,10.0,94.35,600.0,94.35,94.35,94.35,566100.0,566100.0,566100.0,2023-07-06,1193.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,ТранФинМ15,RU000A0JRQG2,1.0,130820000.0,100.0,100.0,100.0,100.0,9.78,100.0,8.67,100.0,130820.0,,,,0.0,0.0,0.0,2021-08-16,643.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,СТП 01,RU000A0JRTQ5,2.0,115115.0,115.08,115.15,115.15,115.12,6.78,115.12,-39.53,115.08,10.0,,114.97,,0.0,563374.0,0.0,2016-09-30,88.0,-39.47,,,,,,,10000.0,SUR,,,,,
EQOB,2014-10-06,Ремпутьмш1,RU000A0JRUR1,1.0,179178000.0,100.0,100.0,100.0,100.0,38.42,100.0,8.68,100.0,179178.0,,,,0.0,0.0,0.0,2016-10-20,674.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-06,ФСК ЕЭС-15,RU000A0JRUS9,3.0,4782000.7,100.0,100.07,100.07,100.07,39.55,100.0,7.21,100.0,4782.0,99.99,99.99,99.99,9363085.2,9363085.2,9363085.2,2023-10-12,17.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,КрЕврБ-БО2,RU000A0JRVA5,3.0,51636995.0,99.3,99.5,99.5,99.3,15.23,99.3,11.48,99.3,52001.0,99.29,99.3,99.29,92214826.6,51799874.1,92214826.6,2015-02-10,127.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,ЕврофНедв3,RU000A0JRVM0,12.0,600000.0,100.0,100.0,100.0,100.0,0.78,100.0,1.51,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-16,72.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,РСХБ 15,RU000A0JRVN8,7.0,81705.0,98.4,99.5,99.1,98.54,32.49,98.44,9.58,99.5,83.0,98.5,98.5,98.5,30623575.0,1369100.0,30623575.0,2021-10-26,204.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,СПбТел 07,RU000A0JRVU3,5.0,3113717.2,99.15,99.19,99.15,99.16,43.38,99.16,11.11,99.19,3140.0,98.84,98.77,98.84,134610873.9,92269964.4,134610873.9,2022-04-05,182.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,РусСтд БО1,RU000A0JRVZ2,1.0,998.0,99.8,99.8,99.8,99.8,36.16,99.8,11.26,99.8,1.0,99.76,99.76,99.76,2348315.7,2327348.7,2348315.7,2014-11-07,32.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,НЛМК БО-7,RU000A0JRW10,1.0,2000.0,100.0,100.0,100.0,100.0,35.8,100.0,8.99,100.0,2.0,,99.98,,0.0,105195060.0,0.0,2014-11-11,36.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,РосбанкБО5,RU000A0JRW93,2.0,13558913.0,97.35,97.85,97.85,97.85,16.15,97.35,10.84,97.35,13928.0,,97.45,,0.0,33125552.6,0.0,2016-01-31,459.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,НижгорОбл7,RU000A0JRWA3,3.0,12672942.53,98.4,99.27,99.27,99.27,29.44,98.4,10.45,98.4,17172.0,,98.57,,0.0,16371271.88,0.0,2016-11-16,365.0,11.39,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-10-06,Удмуртия-5,RU000A0JRY67,5.0,4487.85,98.96,100.25,100.24,99.6,32.54,99.73,10.11,100.25,5.0,,99.9,,0.0,996152.94,0.0,2016-11-24,379.0,10.63,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-10-06,ОткрФКББ03,RU000A0JRZ74,4.0,1045633.0,99.5,99.9,99.5,99.57,27.52,99.58,13.3,99.9,1050.0,99.84,99.84,99.84,7683603.3,7673613.3,7683603.3,2025-07-16,272.0,13.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,МДМ БО-4,RU000A0JS0W2,2.0,24924.4,99.68,99.9,99.9,99.7,26.85,99.7,9.36,99.68,25.0,,99.38,,0.0,1961778.4,0.0,2014-12-16,71.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,БинбанкБ01,RU000A0JS116,2.0,4000.0,100.0,100.0,100.0,100.0,32.4,100.0,11.06,100.0,4.0,99.96,99.96,99.96,73416708.6,67316834.6,73416708.6,2014-12-20,75.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,ГПБ БО-04,RU000A0JS173,3.0,12168160.8,99.87,99.87,99.87,99.87,25.15,99.87,9.24,99.87,12184.0,99.83,99.84,99.83,24556241.9,21521628.0,24556241.9,2014-12-20,75.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,ВологодОб2,RU000A0JS1E8,1.0,7960.0,99.5,99.5,99.5,99.5,4.44,99.5,11.64,99.5,10.0,99.64,99.64,99.64,1992071.04,1992071.04,1992071.04,2016-12-14,361.0,11.64,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-10-06,ВТБ БО-03,RU000A0JS1M1,5.0,1308281.0,100.05,100.6,100.6,100.6,5.15,100.17,8.25,100.05,1306.0,,100.17,,0.0,1349331.5,0.0,2015-03-17,160.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,ВТБ БО-06,RU000A0JS1T6,12.0,7000251.5,99.85,99.9,99.9,99.9,3.89,99.89,9.13,99.85,7008.0,99.89,99.89,99.89,7000251.5,7000251.5,7000251.5,2014-12-19,74.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,ВТБ БО-07,RU000A0JS1U4,1.0,5910713.4,99.86,99.86,99.86,99.86,16.3,99.86,8.9,99.86,5919.0,99.78,99.82,99.78,134925203.7,49704425.9,134925203.7,2015-01-23,107.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,РСХБ БО2,RU000A0JS371,5.0,27750.1,99.0,100.01,100.01,99.4,13.08,99.11,7.76,99.0,28.0,,99.46,,0.0,2882437.2,0.0,2015-02-03,120.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,УрлсбЛКБО5,RU000A0JS3E4,15.0,877484.46,99.95,100.06,100.06,100.06,3.16,100.05,11.64,99.95,5252.0,100.05,100.05,100.05,877484.46,877484.46,877484.46,2015-02-05,75.0,11.69,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-06,ОИЖК-02,RU000A0JS3Q8,2.0,24430912.5,100.85,100.85,100.85,100.85,16.58,100.85,8.58,100.85,24225.0,,100.11,,0.0,277546528.7,0.0,2017-02-07,127.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-06,Мечел БО-4,RU000A0JS3R6,12.0,1093840.5,91.0,95.0,95.0,94.61,19.59,92.78,30.9,94.9,1179.0,92.78,92.78,92.78,1093840.5,1093840.5,1093840.5,2015-02-10,127.0,39.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,Башнефть04,RU000A0JS3U0,4.0,3953003.0,98.8,99.8,99.8,98.97,12.82,98.8,9.75,98.8,4001.0,98.8,98.8,98.8,6142555.6,4966810.4,6142555.6,2022-02-04,130.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,ТатфондБО4,RU000A0JS3X4,3.0,332835.9,99.95,100.15,99.99,99.95,15.12,99.95,11.77,99.95,333.0,99.8,99.8,99.8,3157556.9,2558756.9,3157556.9,2015-02-17,134.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,УрлсбЛКБО9,RU000A0JS3Z9,2.0,230000.0,100.0,100.0,100.0,100.0,15.12,100.0,11.98,100.0,230.0,,100.01,,0.0,1130065.0,0.0,2015-02-17,131.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,ТрансаэрБ1,RU000A0JS4W4,45.0,12988618.7,99.2,99.69,99.35,99.35,11.64,99.35,14.62,99.69,13073.0,99.35,99.35,99.35,12988618.7,12988618.7,12988618.7,2015-03-03,148.0,14.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,1989.2,99.32,99.6,99.6,99.6,6.21,99.46,9.57,99.32,2.0,,100.01,,0.0,613086.3,0.0,2032-02-17,155.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-10-06,МирСтрТех1,RU000A0JS587,6.0,2435.3,2.79,2.8,2.79,2.8,1.63,2.8,437.96,2.8,87.0,,,,0.0,0.0,0.0,2019-06-25,345.0,436.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-06,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,11532721.8,99.42,99.6,99.42,99.42,5.18,99.42,10.62,99.6,11600.0,99.45,99.43,99.45,140301661.2,24410587.2,140301661.2,2022-03-07,161.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,28805.3,99.23,99.57,99.41,99.32,5.18,99.33,10.65,99.57,29.0,99.45,99.47,99.45,73949157.5,1339825.5,73949157.5,2022-03-07,161.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,ВымпелКом1,RU000A0JS5E9,2.0,2585087.0,99.35,99.35,99.35,99.35,4.85,99.35,10.63,99.35,2602.0,99.32,99.32,99.32,109080919.4,109080919.4,109080919.4,2022-03-08,162.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,ВымпелКом4,RU000A0JS5F6,6.0,18138364.0,99.3,99.4,99.35,99.35,4.85,99.3,10.63,99.3,18266.0,99.31,99.3,99.31,379835651.0,19138415.2,379835651.0,2022-03-08,162.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,1990.5,99.5,99.55,99.5,99.53,4.44,99.53,10.4,99.55,2.0,99.45,99.45,99.45,25866947.5,22379236.0,25866947.5,2022-03-10,164.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,ВымпелКом2,RU000A0JS5M2,2.0,397993.5,99.25,99.35,99.35,99.25,3.39,99.25,10.58,99.25,401.0,99.31,99.25,99.31,498000886.8,85205241.0,498000886.8,2022-03-14,168.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,РусСтд БО2,RU000A0JS5P5,5.0,15779.6,98.41,98.7,98.7,98.7,3.47,98.62,13.11,98.55,16.0,98.87,98.87,98.87,6455930.5,1404953.5,6455930.5,2015-03-24,169.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,МСП Банк 1,RU000A0JS5R1,2.0,39800000.0,99.5,99.5,99.5,99.5,2.7,99.5,10.31,99.5,40000.0,,,,0.0,0.0,0.0,2022-03-17,171.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,РСХБ 16,RU000A0JS6N8,1.0,994.8,99.48,99.48,99.48,99.48,40.99,99.48,9.83,99.48,1.0,99.1,99.1,99.1,78226580.0,55256191.0,78226580.0,2022-04-04,182.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-06,ТКСБанкБО4,RU000A0JS728,3.0,39601976.1,98.8,99.0,99.0,99.0,51.84,99.0,13.43,98.81,40002.0,99.21,99.21,99.21,106538828.5,106506868.4,106538828.5,2015-04-16,182.0,13.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,СУ-155 4об,RU000A0JS7D7,9.0,1583336.4,98.3,98.48,98.3,98.3,50.82,98.34,30.6,98.31,1610.0,98.33,98.34,98.33,1854429.4,1584318.9,1854429.4,2015-05-18,42.0,30.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-06,МКБ БО-03,RU000A0JS7G0,8.0,9879768.5,99.25,99.34,99.34,99.34,41.72,99.29,10.91,99.25,9950.0,99.36,99.35,99.36,14854768.5,13589128.5,14854768.5,2015-04-27,195.0,11.01,,,,,,,1000.0,SUR,,,,,
